13:24:01.175617 60 0 2557634214
13:24:01.306237 52 0 2557634215
13:24:01.307553 1500 1448 2557634215
13:24:01.308896 1500 1448 2557635663
13:24:01.310219 1500 1448 2557637111
13:24:01.311540 1500 1448 2557638559
13:24:01.312854 1500 1448 2557640007
13:24:01.314165 1500 1448 2557641455
13:24:01.315470 1500 1448 2557642903
13:24:01.316768 1500 1448 2557644351
13:24:01.318070 1500 1448 2557645799
13:24:01.319410 1500 1448 2557647247
13:24:01.438053 1500 1448 2557648695
13:24:01.439398 1500 1448 2557650143
13:24:01.440729 1500 1448 2557651591
13:24:01.442039 1500 1448 2557653039
13:24:01.443346 1500 1448 2557654487
13:24:01.444642 1500 1448 2557655935
13:24:01.445948 1500 1448 2557657383
13:24:01.447246 1500 1448 2557658831
13:24:01.448545 1500 1448 2557660279
13:24:01.449847 1500 1448 2557661727
13:24:01.451149 1500 1448 2557663175
13:24:01.452447 1500 1448 2557664623
13:24:01.453748 1500 1448 2557666071
13:24:01.455053 1500 1448 2557667519
13:24:01.456345 1500 1448 2557668967
13:24:01.457634 1500 1448 2557670415
13:24:01.458928 1500 1448 2557671863
13:24:01.460224 1500 1448 2557673311
13:24:01.461520 1500 1448 2557674759
13:24:01.462820 1500 1448 2557676207
13:24:01.569149 1500 1448 2557677655
13:24:01.570496 1500 1448 2557679103
13:24:01.571806 1500 1448 2557680551
13:24:01.573124 1500 1448 2557681999
13:24:01.574444 1500 1448 2557683447
13:24:01.575745 1500 1448 2557684895
13:24:01.577053 1500 1448 2557686343
13:24:01.578356 1500 1448 2557687791
13:24:01.579653 1500 1448 2557689239
13:24:01.580950 1500 1448 2557690687
13:24:01.582261 1500 1448 2557692135
13:24:01.583563 1500 1448 2557693583
13:24:01.584862 1500 1448 2557695031
13:24:01.586158 1500 1448 2557696479
13:24:01.587451 1500 1448 2557697927
13:24:01.588750 1500 1448 2557699375
13:24:01.590045 1500 1448 2557700823
13:24:01.591355 1500 1448 2557702271
13:24:01.592654 1500 1448 2557703719
13:24:01.593946 1500 1448 2557705167
13:24:01.595235 1500 1448 2557706615
13:24:01.596523 1500 1448 2557708063
13:24:01.597810 1500 1448 2557709511
13:24:01.599096 1500 1448 2557710959
13:24:01.600386 1500 1448 2557712407
13:24:01.601690 1500 1448 2557713855
13:24:01.602991 1500 1448 2557715303
13:24:01.604285 1500 1448 2557716751
13:24:01.605575 1500 1448 2557718199
13:24:01.606882 1500 1448 2557719647
13:24:01.608174 1500 1448 2557721095
13:24:01.609470 1500 1448 2557722543
13:24:01.610769 1500 1448 2557723991
13:24:01.612065 1500 1448 2557725439
13:24:01.613366 1500 1448 2557726887
13:24:01.614663 1500 1448 2557728335
13:24:01.615961 1500 1448 2557729783
13:24:01.617256 1500 1448 2557731231
13:24:01.618580 1500 1448 2557732679
13:24:01.619888 1500 1448 2557734127
13:24:01.699450 1500 1448 2557735575
13:24:01.700777 1500 1448 2557737023
13:24:01.702081 1500 1448 2557738471
13:24:01.703378 1500 1448 2557739919
13:24:01.704675 1500 1448 2557741367
13:24:01.705974 1500 1448 2557742815
13:24:01.707267 1500 1448 2557744263
13:24:01.708561 1500 1448 2557745711
13:24:01.709853 1500 1448 2557747159
13:24:01.711169 1500 1448 2557748607
13:24:01.712481 1500 1448 2557750055
13:24:01.713791 1500 1448 2557751503
13:24:01.715101 1500 1448 2557752951
13:24:01.716412 1500 1448 2557754399
13:24:01.717713 1500 1448 2557755847
13:24:01.719008 1500 1448 2557757295
13:24:01.720306 1500 1448 2557758743
13:24:01.721624 1500 1448 2557760191
13:24:01.722939 1500 1448 2557761639
13:24:01.724262 1500 1448 2557763087
13:24:01.725564 1500 1448 2557764535
13:24:01.726891 1500 1448 2557765983
13:24:01.728197 1500 1448 2557767431
13:24:01.729509 1500 1448 2557768879
13:24:01.730828 1500 1448 2557770327
13:24:01.732136 1500 1448 2557771775
13:24:01.733440 1500 1448 2557773223
13:24:01.734743 1500 1448 2557774671
13:24:01.736047 1500 1448 2557776119
13:24:01.737364 1500 1448 2557777567
13:24:01.738680 1500 1448 2557779015
13:24:01.739998 1500 1448 2557780463
13:24:01.741314 1500 1448 2557781911
13:24:01.742647 1500 1448 2557783359
13:24:01.743944 1500 1448 2557784807
13:24:01.745248 1500 1448 2557786255
13:24:01.746548 1500 1448 2557787703
13:24:01.747846 1500 1448 2557789151
13:24:01.749144 1500 1448 2557790599
13:24:01.750473 1500 1448 2557792047
13:24:01.751771 1500 1448 2557793495
13:24:01.753065 1500 1448 2557794943
13:24:01.754367 1500 1448 2557796391
13:24:01.755669 1500 1448 2557797839
13:24:01.756964 1500 1448 2557799287
13:24:01.828996 1500 1448 2557800735
13:24:01.830351 1500 1448 2557802183
13:24:01.832062 1500 1448 2557803631
13:24:01.833361 1500 1448 2557805079
13:24:01.834661 1500 1448 2557806527
13:24:01.836275 1500 1448 2557807975
13:24:01.837581 1500 1448 2557809423
13:24:01.838898 1500 1448 2557810871
13:24:01.840208 1500 1448 2557812319
13:24:01.841585 1500 1448 2557813767
13:24:01.842885 1500 1448 2557815215
13:24:01.844225 1500 1448 2557816663
13:24:01.845542 1500 1448 2557818111
13:24:01.846846 1500 1448 2557819559
13:24:01.848162 1500 1448 2557821007
13:24:01.849914 1500 1448 2557822455
13:24:01.851210 1500 1448 2557823903
13:24:01.852514 1500 1448 2557825351
13:24:01.853819 1500 1448 2557826799
13:24:01.855118 1500 1448 2557828247
13:24:01.856423 1500 1448 2557829695
13:24:01.857732 1500 1448 2557831143
13:24:01.859044 1500 1448 2557832591
13:24:01.860364 1500 1448 2557834039
13:24:01.861666 1500 1448 2557835487
13:24:01.862970 1500 1448 2557836935
13:24:01.864278 1500 1448 2557838383
13:24:01.865582 1500 1448 2557839831
13:24:01.866880 1500 1448 2557841279
13:24:01.868181 1500 1448 2557842727
13:24:01.869492 1500 1448 2557844175
13:24:01.870793 1500 1448 2557845623
13:24:01.872092 1500 1448 2557847071
13:24:01.873402 1500 1448 2557848519
13:24:01.874724 1500 1448 2557849967
13:24:01.876032 1500 1448 2557851415
13:24:01.877353 1500 1448 2557852863
13:24:01.878651 1500 1448 2557854311
13:24:01.879948 1500 1448 2557855759
13:24:01.881249 1500 1448 2557857207
13:24:01.882569 1500 1448 2557858655
13:24:01.883869 1500 1448 2557860103
13:24:01.885173 1500 1448 2557861551
13:24:01.886466 1500 1448 2557862999
13:24:01.887759 1500 1448 2557864447
13:24:01.889057 1500 1448 2557865895
