12:05:05.360838 60 0 778140915
12:05:05.490674 52 0 778140916
12:05:05.492015 1500 1448 778140916
12:05:05.493350 1500 1448 778142364
12:05:05.494660 1500 1448 778143812
12:05:05.495956 1500 1448 778145260
12:05:05.497246 1500 1448 778146708
12:05:05.498536 1500 1448 778148156
12:05:05.499827 1500 1448 778149604
12:05:05.501119 1500 1448 778151052
12:05:05.502420 1500 1448 778152500
12:05:05.503720 1500 1448 778153948
12:05:05.623388 1500 1448 778155396
12:05:05.624715 1500 1448 778156844
12:05:05.626017 1500 1448 778158292
12:05:05.627315 1500 1448 778159740
12:05:05.628604 1500 1448 778161188
12:05:05.629895 1500 1448 778162636
12:05:05.631183 1500 1448 778164084
12:05:05.632469 1500 1448 778165532
12:05:05.633759 1500 1448 778166980
12:05:05.635062 1500 1448 778168428
12:05:05.636352 1500 1448 778169876
12:05:05.637639 1500 1448 778171324
12:05:05.638934 1500 1448 778172772
12:05:05.640222 1500 1448 778174220
12:05:05.641514 1500 1448 778175668
12:05:05.642803 1500 1448 778177116
12:05:05.644090 1500 1448 778178564
12:05:05.645380 1500 1448 778180012
12:05:05.646667 1500 1448 778181460
12:05:05.647959 1500 1448 778182908
12:05:05.754336 1500 1448 778184356
12:05:05.755667 1500 1448 778185804
12:05:05.756964 1500 1448 778187252
12:05:05.758267 1500 1448 778188700
12:05:05.759555 1500 1448 778190148
12:05:05.760835 1500 1448 778191596
12:05:05.762117 1500 1448 778193044
12:05:05.763414 1500 1448 778194492
12:05:05.764698 1500 1448 778195940
12:05:05.765978 1500 1448 778197388
12:05:05.767270 1500 1448 778198836
12:05:05.768555 1500 1448 778200284
12:05:05.769840 1500 1448 778201732
12:05:05.771122 1500 1448 778203180
12:05:05.772423 1500 1448 778204628
12:05:05.773709 1500 1448 778206076
12:05:05.775012 1500 1448 778207524
12:05:05.776318 1500 1448 778208972
12:05:05.777613 1500 1448 778210420
12:05:05.778897 1500 1448 778211868
12:05:05.780181 1500 1448 778213316
12:05:05.781468 1500 1448 778214764
12:05:05.782756 1500 1448 778216212
12:05:05.784041 1500 1448 778217660
12:05:05.785327 1500 1448 778219108
12:05:05.786616 1500 1448 778220556
12:05:05.787905 1500 1448 778222004
12:05:05.789202 1500 1448 778223452
12:05:05.790504 1500 1448 778224900
12:05:05.791802 1500 1448 778226348
12:05:05.793109 1500 1448 778227796
12:05:05.794454 1500 1448 778229244
12:05:05.795763 1500 1448 778230692
12:05:05.797065 1500 1448 778232140
12:05:05.798368 1500 1448 778233588
12:05:05.799667 1500 1448 778235036
12:05:05.800962 1500 1448 778236484
12:05:05.802269 1500 1448 778237932
12:05:05.803566 1500 1448 778239380
12:05:05.804860 1500 1448 778240828
12:05:05.884610 1500 1448 778242276
12:05:05.885949 1500 1448 778243724
12:05:05.887282 1500 1448 778245172
12:05:05.888601 1500 1448 778246620
12:05:05.889914 1500 1448 778248068
12:05:05.891240 1500 1448 778249516
12:05:05.892558 1500 1448 778250964
12:05:05.893870 1500 1448 778252412
12:05:05.895189 1500 1448 778253860
12:05:05.896497 1500 1448 778255308
12:05:05.897814 1500 1448 778256756
12:05:05.899134 1500 1448 778258204
12:05:05.900442 1500 1448 778259652
12:05:05.901744 1500 1448 778261100
12:05:05.903055 1500 1448 778262548
12:05:05.904362 1500 1448 778263996
12:05:05.905677 1500 1448 778265444
12:05:05.906983 1500 1448 778266892
12:05:05.908295 1500 1448 778268340
12:05:05.909598 1500 1448 778269788
12:05:05.910903 1500 1448 778271236
12:05:05.912207 1500 1448 778272684
12:05:05.913510 1500 1448 778274132
12:05:05.914818 1500 1448 778275580
12:05:05.916170 1500 1448 778277028
12:05:05.917495 1500 1448 778278476
12:05:05.918805 1500 1448 778279924
12:05:05.920109 1500 1448 778281372
12:05:05.921445 1500 1448 778282820
12:05:05.922739 1500 1448 778284268
12:05:05.924035 1500 1448 778285716
12:05:05.925337 1500 1448 778287164
12:05:05.926646 1500 1448 778288612
12:05:05.927958 1500 1448 778290060
12:05:05.929259 1500 1448 778291508
12:05:05.930564 1500 1448 778292956
12:05:05.931872 1500 1448 778294404
12:05:05.933172 1500 1448 778295852
12:05:05.934477 1500 1448 778297300
12:05:05.935782 1500 1448 778298748
12:05:05.937077 1500 1448 778300196
12:05:05.938372 1500 1448 778301644
12:05:05.939665 1500 1448 778303092
12:05:05.940984 1500 1448 778304540
12:05:05.942281 1500 1448 778305988
12:05:06.013874 1500 1448 778307436
12:05:06.015207 1500 1448 778308884
12:05:06.016525 1500 1448 778310332
12:05:06.018010 1500 1448 778311780
12:05:06.019313 1500 1448 778313228
12:05:06.020616 1500 1448 778314676
12:05:06.022250 1500 1448 778316124
12:05:06.023556 1500 1448 778317572
12:05:06.024863 1500 1448 778319020
12:05:06.026165 1500 1448 778320468
12:05:06.027468 1500 1448 778321916
12:05:06.028821 1500 1448 778323364
12:05:06.030126 1500 1448 778324812
12:05:06.031461 1500 1448 778326260
12:05:06.032761 1500 1448 778327708
12:05:06.034061 1500 1448 778329156
12:05:06.035368 1500 1448 778330604
12:05:06.036675 1500 1448 778332052
12:05:06.038043 1500 1448 778333500
12:05:06.039349 1500 1448 778334948
12:05:06.040644 1500 1448 778336396
12:05:06.042263 1500 1448 778337844
12:05:06.043572 1500 1448 778339292
12:05:06.044874 1500 1448 778340740
12:05:06.046170 1500 1448 778342188
12:05:06.047466 1500 1448 778343636
12:05:06.048772 1500 1448 778345084
12:05:06.050088 1500 1448 778346532
12:05:06.051407 1500 1448 778347980
12:05:06.052708 1500 1448 778349428
12:05:06.054014 1500 1448 778350876
12:05:06.055316 1500 1448 778352324
12:05:06.056618 1500 1448 778353772
12:05:06.057975 1500 1448 778355220
12:05:06.059272 1500 1448 778356668
12:05:06.060581 1500 1448 778358116
12:05:06.061883 1500 1448 778359564
12:05:06.063185 1500 1448 778361012
12:05:06.064481 1500 1448 778362460
12:05:06.065779 1500 1448 778363908
12:05:06.067076 1500 1448 778365356
12:05:06.068367 1500 1448 778366804
