Type Time Length DataLength Raw_Seq/Ack
seq 08:15:13.764835 1500 1448 284368331
seq 08:15:13.764842 1500 1448 284369779
ack 08:15:13.767023 52 0 284203259
seq 08:15:13.767355 1500 1448 284371227
seq 08:15:13.767392 1500 1448 284372675
ack 08:15:13.769109 52 0 284206155
seq 08:15:13.769463 1500 1448 284374123
seq 08:15:13.769477 1500 1448 284375571
ack 08:15:13.772209 52 0 284209051
seq 08:15:13.772650 1500 1448 284377019
seq 08:15:13.772657 1500 1448 284378467
ack 08:15:13.775874 52 0 284211947
seq 08:15:13.776295 1500 1448 284379915
seq 08:15:13.776302 1500 1448 284381363
ack 08:15:13.777420 52 0 284214843
seq 08:15:13.777767 1500 1448 284382811
seq 08:15:13.777780 1500 1448 284384259
ack 08:15:13.779511 52 0 284216291
seq 08:15:13.779894 1500 1448 284385707
ack 08:15:13.781129 52 0 284219187
seq 08:15:13.781578 1500 1448 284387155
seq 08:15:13.781584 1500 1448 284388603
ack 08:15:13.784696 52 0 284222083
seq 08:15:13.785114 1500 1448 284390051
seq 08:15:13.785121 1500 1448 284391499
ack 08:15:13.786315 52 0 284224979
seq 08:15:13.786711 1500 1448 284392947
seq 08:15:13.786721 1500 1448 284394395
ack 08:15:13.789912 52 0 284227875
seq 08:15:13.790295 1500 1448 284395843
seq 08:15:13.790303 1500 1448 284397291
ack 08:15:13.791501 52 0 284230771
seq 08:15:13.791874 1500 1448 284398739
seq 08:15:13.791880 1500 1448 284400187
ack 08:15:13.794129 52 0 284233667
seq 08:15:13.794523 1500 1448 284401635
seq 08:15:13.794530 1500 1448 284403083
ack 08:15:13.797726 52 0 284236563
seq 08:15:13.798083 1500 1448 284404531
seq 08:15:13.798100 1500 1448 284405979
ack 08:15:13.799334 52 0 284239459
seq 08:15:13.799697 1500 1448 284407427
seq 08:15:13.799704 1500 1448 284408875
ack 08:15:13.802934 52 0 284242355
seq 08:15:13.803319 1500 1448 284410323
seq 08:15:13.803329 1500 1448 284411771
ack 08:15:13.804523 52 0 284245251
seq 08:15:13.804929 1500 1448 284413219
seq 08:15:13.804935 1500 1448 284414667
ack 08:15:13.807163 52 0 284248147
seq 08:15:13.807525 1500 1448 284416115
seq 08:15:13.807533 1500 1448 284417563
ack 08:15:13.810751 52 0 284251043
seq 08:15:13.811154 1500 1448 284419011
seq 08:15:13.811168 1500 1448 284420459
ack 08:15:13.812357 52 0 284253939
seq 08:15:13.812698 1500 1448 284421907
seq 08:15:13.812704 1500 1448 284423355
ack 08:15:13.815251 52 0 284256835
seq 08:15:13.815669 1500 1448 284424803
seq 08:15:13.815676 1500 1448 284426251
ack 08:15:13.818906 52 0 284259731
seq 08:15:13.819310 1500 1448 284427699
seq 08:15:13.819318 1500 1448 284429147
ack 08:15:13.820444 52 0 284262627
seq 08:15:13.820813 1500 1448 284430595
seq 08:15:13.820821 1500 1448 284432043
ack 08:15:13.823024 52 0 284265523
seq 08:15:13.823381 1500 1448 284433491
seq 08:15:13.823423 1500 1448 284434939
ack 08:15:13.825111 52 0 284268419
seq 08:15:13.825483 1500 1448 284436387
seq 08:15:13.825489 1500 1448 284437835
ack 08:15:13.828224 52 0 284271315
seq 08:15:13.828648 1500 1448 284439283
seq 08:15:13.828657 1500 1448 284440731
ack 08:15:13.831899 52 0 284274211
seq 08:15:13.832235 1500 1448 284442179
seq 08:15:13.832248 1500 1448 284443627
ack 08:15:13.833435 52 0 284277107
seq 08:15:13.833852 1500 1448 284445075
seq 08:15:13.833859 1500 1448 284446523
ack 08:15:13.836037 52 0 284280003
seq 08:15:13.836403 1500 1448 284447971
seq 08:15:13.836408 1500 1448 284449419
ack 08:15:13.838134 52 0 284282899
seq 08:15:13.838505 1500 1448 284450867
seq 08:15:13.838512 1500 1448 284452315
ack 08:15:13.841223 52 0 284285795
seq 08:15:13.841641 1500 1448 284453763
ack 08:15:13.844886 52 0 284288691
seq 08:15:13.845272 1500 1448 284455211
seq 08:15:13.845280 1500 1448 284456659
ack 08:15:13.846444 52 0 284291587
seq 08:15:13.846875 1500 1448 284458107
seq 08:15:13.846883 1500 1448 284459555
ack 08:15:13.849033 52 0 284294483
seq 08:15:13.849448 1500 1448 284461003
seq 08:15:13.849455 1500 1448 284462451
ack 08:15:13.851127 52 0 284297379
seq 08:15:13.851533 1500 1448 284463899
seq 08:15:13.851540 1500 1448 284465347
ack 08:15:13.854257 52 0 284300275
seq 08:15:13.854642 1500 1448 284466795
seq 08:15:13.854644 1500 1448 284468243
ack 08:15:13.857939 52 0 284303171
seq 08:15:13.858342 1500 1448 284469691
seq 08:15:13.858354 1500 1448 284471139
ack 08:15:13.859454 52 0 284306067
seq 08:15:13.859878 1500 1448 284472587
seq 08:15:13.859883 1500 1448 284474035
ack 08:15:13.862043 52 0 284308963
seq 08:15:13.862452 1500 1448 284475483
seq 08:15:13.862457 1500 1448 284476931
ack 08:15:13.864134 52 0 284311859
seq 08:15:13.864497 1500 1448 284478379
seq 08:15:13.864503 1500 1448 284479827
ack 08:15:13.867268 52 0 284314755
seq 08:15:13.867663 1500 1448 284481275
seq 08:15:13.867670 1500 1448 284482723
ack 08:15:13.870947 52 0 284317651
seq 08:15:13.871359 1500 1448 284484171
seq 08:15:13.871365 1500 1448 284485619
ack 08:15:13.872249 52 0 284320547
seq 08:15:13.872642 1500 1448 284487067
seq 08:15:13.872648 1500 1448 284488515
ack 08:15:13.875783 52 0 284323443
seq 08:15:13.876178 1500 1448 284489963
seq 08:15:13.876184 1500 1448 284491411
ack 08:15:13.877429 52 0 284326339
seq 08:15:13.877825 1500 1448 284492859
seq 08:15:13.877838 1500 1448 284494307
ack 08:15:13.880035 52 0 284327787
seq 08:15:13.880380 1500 1448 284495755
seq 08:15:13.880385 1500 1448 284497203
ack 08:15:13.881131 52 0 284330683
seq 08:15:13.881549 1500 1448 284498651
seq 08:15:13.881553 1500 1448 284500099
ack 08:15:13.884162 52 0 284333579
seq 08:15:13.884523 1500 1448 284501547
seq 08:15:13.884526 1500 1448 284502995
ack 08:15:13.887819 52 0 284336475
seq 08:15:13.888207 1500 1448 284504443
seq 08:15:13.888211 1500 1448 284505891
ack 08:15:13.889321 52 0 284339371
seq 08:15:13.889717 1500 1448 284507339
seq 08:15:13.889729 1500 1448 284508787
ack 08:15:13.892977 52 0 284342267
seq 08:15:13.893391 1500 1448 284510235
seq 08:15:13.893398 1500 1448 284511683
ack 08:15:13.894521 52 0 284345163
seq 08:15:13.894892 1500 1448 284513131
seq 08:15:13.894900 1500 1448 284514579
ack 08:15:13.897086 52 0 284348059
seq 08:15:13.897524 1500 1448 284516027
seq 08:15:13.897532 1500 1448 284517475
ack 08:15:13.900742 52 0 284350955
seq 08:15:13.901108 1500 1448 284518923
ack 08:15:13.902230 52 0 284353851
seq 08:15:13.902639 1500 1448 284520371
seq 08:15:13.902645 1500 1448 284521819
ack 08:15:13.905905 52 0 284356747
seq 08:15:13.906264 1500 1448 284523267
seq 08:15:13.906270 1500 1448 284524715
ack 08:15:13.907416 52 0 284359643
seq 08:15:13.907838 1500 1448 284526163
seq 08:15:13.907855 1500 1448 284527611
ack 08:15:13.911031 52 0 284362539
seq 08:15:13.911431 1500 1448 284529059
seq 08:15:13.911437 1500 1448 284530507
ack 08:15:13.913618 52 0 284365435
seq 08:15:13.914011 1500 1448 284531955
seq 08:15:13.914016 1500 1448 284533403
ack 08:15:13.915120 52 0 284368331
seq 08:15:13.915455 1500 1448 284534851
seq 08:15:13.915460 1500 1448 284536299
ack 08:15:13.918785 52 0 284371227
seq 08:15:13.919190 1500 1448 284537747
seq 08:15:13.919198 1500 1448 284539195
ack 08:15:13.920336 52 0 284374123
seq 08:15:13.920885 1500 1448 284540643
seq 08:15:13.920895 1500 1448 284542091
ack 08:15:13.923996 52 0 284377019
seq 08:15:13.924430 1500 1448 284543539
seq 08:15:13.924439 1500 1448 284544987
ack 08:15:13.926606 52 0 284379915
seq 08:15:13.927030 1500 1448 284546435
seq 08:15:13.927040 1500 1448 284547883
ack 08:15:13.928139 52 0 284382811
seq 08:15:13.928524 1500 1448 284549331
seq 08:15:13.928565 1500 1448 284550779
ack 08:15:13.931553 52 0 284385707
seq 08:15:13.931976 1500 1448 284552227
seq 08:15:13.931982 1500 1448 284553675
ack 08:15:13.933097 52 0 284388603
seq 08:15:13.933491 1500 1448 284555123
seq 08:15:13.933496 1500 1448 284556571
ack 08:15:13.935669 52 0 284390051
seq 08:15:13.936055 1500 1448 284558019
seq 08:15:13.936060 1500 1448 284559467
ack 08:15:13.937179 52 0 284392947
seq 08:15:13.937595 1500 1448 284560915
seq 08:15:13.937600 1500 1448 284562363
ack 08:15:13.940814 52 0 284395843
seq 08:15:13.941192 1500 1448 284563811
seq 08:15:13.941212 1500 1448 284565259
ack 08:15:13.942321 52 0 284398739
seq 08:15:13.942649 1500 1448 284566707
seq 08:15:13.942697 1500 1448 284568155
ack 08:15:13.945963 52 0 284401635
seq 08:15:13.946320 1500 1448 284569603
seq 08:15:13.946368 1500 1448 284571051
ack 08:15:13.948564 52 0 284404531
seq 08:15:13.948963 1500 1448 284572499
seq 08:15:13.948972 1500 1448 284573947
ack 08:15:13.950097 52 0 284407427
seq 08:15:13.950458 1500 1448 284575395
seq 08:15:13.950464 1500 1448 284576843
ack 08:15:13.953661 52 0 284410323
seq 08:15:13.954014 1500 1448 284578291
seq 08:15:13.954113 1500 1448 284579739
ack 08:15:13.955205 52 0 284413219
seq 08:15:13.955614 1500 1448 284581187
seq 08:15:13.955622 1500 1448 284582635
seq 08:15:13.955624 1500 1448 284584083
ack 08:15:13.958876 52 0 284416115
seq 08:15:13.959237 1500 1448 284585531
seq 08:15:13.959243 1500 1448 284586979
ack 08:15:13.961500 52 0 284419011
seq 08:15:13.961844 1500 1448 284588427
seq 08:15:13.961860 1500 1448 284589875
ack 08:15:13.963030 52 0 284421907
seq 08:15:13.963404 1500 1448 284591323
seq 08:15:13.963411 1500 1448 284592771
ack 08:15:13.966688 52 0 284424803
seq 08:15:13.967044 1500 1448 284594219
seq 08:15:13.967055 1500 1448 284595667
ack 08:15:13.968232 52 0 284427699
seq 08:15:13.968610 1500 1448 284597115
seq 08:15:13.968626 1500 1448 284598563
ack 08:15:13.971895 52 0 284430595
seq 08:15:13.972243 1500 1448 284600011
seq 08:15:13.972251 1500 1448 284601459
ack 08:15:13.973457 52 0 284433491
seq 08:15:13.973872 1500 1448 284602907
seq 08:15:13.973880 1500 1448 284604355
ack 08:15:13.976098 52 0 284436387
seq 08:15:13.976496 1500 1448 284605803
seq 08:15:13.976502 1500 1448 284607251
ack 08:15:13.979743 52 0 284439283
seq 08:15:13.980116 1500 1448 284608699
seq 08:15:13.980124 1500 1448 284610147
ack 08:15:13.981294 52 0 284442179
seq 08:15:13.981684 1500 1448 284611595
seq 08:15:13.981694 1500 1448 284613043
ack 08:15:13.984945 52 0 284445075
seq 08:15:13.985410 1500 1448 284614491
seq 08:15:13.985416 1500 1448 284615939
ack 08:15:13.986468 52 0 284447971
seq 08:15:13.986863 1500 1448 284617387
seq 08:15:13.986870 1500 1448 284618835
ack 08:15:13.989037 52 0 284450867
seq 08:15:13.989448 1500 1448 284620283
seq 08:15:13.989454 1500 1448 284621731
ack 08:15:13.992417 52 0 284453763
seq 08:15:13.992802 1500 1448 284623179
seq 08:15:13.992851 1500 1448 284624627
ack 08:15:13.993963 52 0 284455211
seq 08:15:13.994349 1500 1448 284626075
ack 08:15:13.996546 52 0 284458107
seq 08:15:13.996903 1500 1448 284627523
seq 08:15:13.996910 1500 1448 284628971
ack 08:15:13.998050 52 0 284461003
seq 08:15:13.998419 1500 1448 284630419
seq 08:15:13.998425 1500 1448 284631867
ack 08:15:14.001738 52 0 284463899
seq 08:15:14.002188 1500 1448 284633315
seq 08:15:14.002197 1500 1448 284634763
ack 08:15:14.003255 52 0 284466795
seq 08:15:14.003583 1500 1448 284636211
seq 08:15:14.003622 1500 1448 284637659
ack 08:15:14.006934 52 0 284469691
seq 08:15:14.007337 1500 1448 284639107
seq 08:15:14.007347 1500 1448 284640555
ack 08:15:14.008464 52 0 284472587
seq 08:15:14.008835 1500 1448 284642003
seq 08:15:14.008850 1500 1448 284643451
ack 08:15:14.011043 52 0 284475483
seq 08:15:14.011412 1500 1448 284644899
seq 08:15:14.011418 1500 1448 284646347
ack 08:15:14.014711 52 0 284478379
seq 08:15:14.015104 1500 1448 284647795
seq 08:15:14.015111 1500 1448 284649243
ack 08:15:14.016233 52 0 284481275
seq 08:15:14.016608 1500 1448 284650691
seq 08:15:14.016626 1500 1448 284652139
ack 08:15:14.019883 52 0 284484171
seq 08:15:14.020583 1500 1448 284653587
seq 08:15:14.020591 1500 1448 284655035
ack 08:15:14.021453 52 0 284487067
seq 08:15:14.021852 1500 1448 284656483
seq 08:15:14.021858 1500 1448 284657931
ack 08:15:14.024073 52 0 284489963
seq 08:15:14.024546 1500 1448 284659379
seq 08:15:14.024554 1500 1448 284660827
ack 08:15:14.027735 52 0 284492859
seq 08:15:14.028106 1500 1448 284662275
seq 08:15:14.028114 1500 1448 284663723
ack 08:15:14.029300 52 0 284495755
seq 08:15:14.029728 1500 1448 284665171
seq 08:15:14.029736 1500 1448 284666619
ack 08:15:14.032932 52 0 284498651
seq 08:15:14.033353 1500 1448 284668067
seq 08:15:14.033359 1500 1448 284669515
ack 08:15:14.034469 52 0 284501547
seq 08:15:14.034875 1500 1448 284670963
seq 08:15:14.034889 1500 1448 284672411
ack 08:15:14.037105 52 0 284504443
seq 08:15:14.037477 1500 1448 284673859
seq 08:15:14.037484 1500 1448 284675307
ack 08:15:14.040824 52 0 284507339
seq 08:15:14.041206 1500 1448 284676755
seq 08:15:14.041213 1500 1448 284678203
ack 08:15:14.042386 52 0 284510235
seq 08:15:14.042725 1500 1448 284679651
seq 08:15:14.042736 1500 1448 284681099
ack 08:15:14.046063 52 0 284513131
seq 08:15:14.046453 1500 1448 284682547
seq 08:15:14.046459 1500 1448 284683995
ack 08:15:14.047165 52 0 284516027
seq 08:15:14.047542 1500 1448 284685443
seq 08:15:14.047565 1500 1448 284686891
ack 08:15:14.051005 52 0 284518923
seq 08:15:14.051368 1500 1448 284688339
seq 08:15:14.051375 1500 1448 284689787
ack 08:15:14.053531 52 0 284521819
seq 08:15:14.053918 1500 1448 284691235
seq 08:15:14.053954 1500 1448 284692683
ack 08:15:14.054048 52 0 284523267
ack 08:15:14.056120 52 0 284526163
seq 08:15:14.056503 1500 1448 284694131
seq 08:15:14.056517 1500 1448 284695579
ack 08:15:14.059234 52 0 284529059
seq 08:15:14.059638 1500 1448 284697027
seq 08:15:14.059645 1500 1448 284698475
ack 08:15:14.062900 52 0 284531955
seq 08:15:14.063289 1500 1448 284699923
seq 08:15:14.063299 1500 1448 284701371
ack 08:15:14.064427 52 0 284534851
seq 08:15:14.064763 1500 1448 284702819
seq 08:15:14.064769 1500 1448 284704267
ack 08:15:14.067036 52 0 284537747
seq 08:15:14.067391 1500 1448 284705715
seq 08:15:14.067406 1500 1448 284707163
ack 08:15:14.069116 52 0 284540643
seq 08:15:14.069519 1500 1448 284708611
seq 08:15:14.069527 1500 1448 284710059
ack 08:15:14.072232 52 0 284543539
seq 08:15:14.072622 1500 1448 284711507
seq 08:15:14.072630 1500 1448 284712955
seq 08:15:14.072631 1500 1448 284714403
ack 08:15:14.075899 52 0 284546435
seq 08:15:14.076315 1500 1448 284715851
seq 08:15:14.076323 1500 1448 284717299
ack 08:15:14.077452 52 0 284549331
seq 08:15:14.077862 1500 1448 284718747
seq 08:15:14.077883 1500 1448 284720195
ack 08:15:14.080050 52 0 284552227
seq 08:15:14.080461 1500 1448 284721643
seq 08:15:14.080474 1500 1448 284723091
ack 08:15:14.082129 52 0 284555123
seq 08:15:14.082535 1500 1448 284724539
seq 08:15:14.082544 1500 1448 284725987
ack 08:15:14.085282 52 0 284558019
seq 08:15:14.085722 1500 1448 284727435
seq 08:15:14.085724 1500 1448 284728883
ack 08:15:14.088695 52 0 284560915
seq 08:15:14.089103 1500 1448 284730331
seq 08:15:14.089110 1500 1448 284731779
ack 08:15:14.090234 52 0 284563811
seq 08:15:14.090630 1500 1448 284733227
seq 08:15:14.090644 1500 1448 284734675
ack 08:15:14.093833 52 0 284566707
seq 08:15:14.094261 1500 1448 284736123
seq 08:15:14.094269 1500 1448 284737571
ack 08:15:14.095464 52 0 284569603
seq 08:15:14.095875 1500 1448 284739019
seq 08:15:14.095882 1500 1448 284740467
ack 08:15:14.098095 52 0 284572499
seq 08:15:14.098461 1500 1448 284741915
seq 08:15:14.098469 1500 1448 284743363
ack 08:15:14.101691 52 0 284575395
seq 08:15:14.102069 1500 1448 284744811
seq 08:15:14.102100 1500 1448 284746259
ack 08:15:14.103276 52 0 284578291
seq 08:15:14.103680 1500 1448 284747707
seq 08:15:14.103686 1500 1448 284749155
ack 08:15:14.106882 52 0 284581187
seq 08:15:14.107272 1500 1448 284750603
seq 08:15:14.107280 1500 1448 284752051
ack 08:15:14.108515 52 0 284584083
seq 08:15:14.108922 1500 1448 284753499
seq 08:15:14.108935 1500 1448 284754947
ack 08:15:14.111116 52 0 284586979
seq 08:15:14.111496 1500 1448 284756395
seq 08:15:14.111504 1500 1448 284757843
ack 08:15:14.112196 52 0 284588427
seq 08:15:14.112581 1500 1448 284759291
ack 08:15:14.115255 52 0 284591323
seq 08:15:14.115608 1500 1448 284760739
seq 08:15:14.115637 1500 1448 284762187
ack 08:15:14.118943 52 0 284594219
seq 08:15:14.119322 1500 1448 284763635
seq 08:15:14.119327 1500 1448 284765083
ack 08:15:14.120456 52 0 284597115
seq 08:15:14.121010 1500 1448 284766531
seq 08:15:14.121018 1500 1448 284767979
ack 08:15:14.123056 52 0 284600011
seq 08:15:14.123433 1500 1448 284769427
seq 08:15:14.123460 1500 1448 284770875
ack 08:15:14.125189 52 0 284602907
seq 08:15:14.125599 1500 1448 284772323
seq 08:15:14.125606 1500 1448 284773771
ack 08:15:14.128293 52 0 284605803
seq 08:15:14.128700 1500 1448 284775219
seq 08:15:14.128708 1500 1448 284776667
ack 08:15:14.131986 52 0 284608699
seq 08:15:14.132351 1500 1448 284778115
seq 08:15:14.132366 1500 1448 284779563
ack 08:15:14.133495 52 0 284611595
seq 08:15:14.133912 1500 1448 284781011
seq 08:15:14.133916 1500 1448 284782459
ack 08:15:14.136128 52 0 284614491
seq 08:15:14.136523 1500 1448 284783907
seq 08:15:14.136527 1500 1448 284785355
ack 08:15:14.138209 52 0 284617387
seq 08:15:14.138605 1500 1448 284786803
seq 08:15:14.138639 1500 1448 284788251
ack 08:15:14.141492 52 0 284620283
seq 08:15:14.141840 1500 1448 284789699
seq 08:15:14.141842 1500 1448 284791147
ack 08:15:14.144095 52 0 284623179
seq 08:15:14.144514 1500 1448 284792595
seq 08:15:14.144523 1500 1448 284794043
ack 08:15:14.146197 52 0 284626075
seq 08:15:14.146581 1500 1448 284795491
seq 08:15:14.146590 1500 1448 284796939
ack 08:15:14.149271 52 0 284628971
seq 08:15:14.149671 1500 1448 284798387
seq 08:15:14.149676 1500 1448 284799835
ack 08:15:14.150370 52 0 284630419
seq 08:15:14.150732 1500 1448 284801283
ack 08:15:14.153958 52 0 284633315
seq 08:15:14.154321 1500 1448 284802731
seq 08:15:14.154325 1500 1448 284804179
ack 08:15:14.155569 52 0 284636211
seq 08:15:14.155902 1500 1448 284805627
seq 08:15:14.155914 1500 1448 284807075
ack 08:15:14.158212 52 0 284639107
seq 08:15:14.158590 1500 1448 284808523
seq 08:15:14.158660 1500 1448 284809971
ack 08:15:14.161778 52 0 284642003
seq 08:15:14.162255 1500 1448 284811419
seq 08:15:14.162260 1500 1448 284812867
ack 08:15:14.163368 52 0 284644899
seq 08:15:14.163759 1500 1448 284814315
seq 08:15:14.163762 1500 1448 284815763
ack 08:15:14.166218 52 0 284647795
seq 08:15:14.166586 1500 1448 284817211
seq 08:15:14.166601 1500 1448 284818659
ack 08:15:14.168311 52 0 284650691
seq 08:15:14.168718 1500 1448 284820107
seq 08:15:14.168723 1500 1448 284821555
ack 08:15:14.171406 52 0 284653587
seq 08:15:14.171790 1500 1448 284823003
seq 08:15:14.171794 1500 1448 284824451
ack 08:15:14.175064 52 0 284656483
seq 08:15:14.175447 1500 1448 284825899
seq 08:15:14.175450 1500 1448 284827347
ack 08:15:14.176171 52 0 284659379
seq 08:15:14.176567 1500 1448 284828795
seq 08:15:14.176569 1500 1448 284830243
ack 08:15:14.179201 52 0 284662275
seq 08:15:14.179578 1500 1448 284831691
seq 08:15:14.179586 1500 1448 284833139
ack 08:15:14.181293 52 0 284665171
seq 08:15:14.181624 1500 1448 284834587
seq 08:15:14.181724 1500 1448 284836035
ack 08:15:14.184431 52 0 284668067
seq 08:15:14.184982 1500 1448 284837483
seq 08:15:14.184989 1500 1448 284838931
ack 08:15:14.187033 52 0 284670963
seq 08:15:14.187436 1500 1448 284840379
seq 08:15:14.187442 1500 1448 284841827
ack 08:15:14.189133 52 0 284673859
seq 08:15:14.189512 1500 1448 284843275
seq 08:15:14.189520 1500 1448 284844723
ack 08:15:14.192249 52 0 284676755
seq 08:15:14.192630 1500 1448 284846171
seq 08:15:14.192632 1500 1448 284847619
ack 08:15:14.194329 52 0 284679651
seq 08:15:14.194721 1500 1448 284849067
seq 08:15:14.194726 1500 1448 284850515
ack 08:15:14.197437 52 0 284682547
seq 08:15:14.197808 1500 1448 284851963
seq 08:15:14.197823 1500 1448 284853411
ack 08:15:14.200016 52 0 284685443
seq 08:15:14.200411 1500 1448 284854859
seq 08:15:14.200418 1500 1448 284856307
ack 08:15:14.202101 52 0 284688339
seq 08:15:14.202522 1500 1448 284857755
seq 08:15:14.202524 1500 1448 284859203
ack 08:15:14.205171 52 0 284691235
seq 08:15:14.205531 1500 1448 284860651
seq 08:15:14.205538 1500 1448 284862099
ack 08:15:14.208581 52 0 284694131
seq 08:15:14.208931 1500 1448 284863547
seq 08:15:14.208937 1500 1448 284864995
ack 08:15:14.210199 52 0 284697027
seq 08:15:14.210548 1500 1448 284866443
seq 08:15:14.210555 1500 1448 284867891
ack 08:15:14.213769 52 0 284699923
seq 08:15:14.214149 1500 1448 284869339
seq 08:15:14.214156 1500 1448 284870787
ack 08:15:14.215359 52 0 284702819
seq 08:15:14.215721 1500 1448 284872235
seq 08:15:14.215726 1500 1448 284873683
ack 08:15:14.218938 52 0 284705715
seq 08:15:14.219334 1500 1448 284875131
seq 08:15:14.219345 1500 1448 284876579
ack 08:15:14.221537 52 0 284708611
seq 08:15:14.221939 1500 1448 284878027
seq 08:15:14.221946 1500 1448 284879475
ack 08:15:14.223140 52 0 284711507
seq 08:15:14.223498 1500 1448 284880923
seq 08:15:14.223505 1500 1448 284882371
ack 08:15:14.226739 52 0 284714403
seq 08:15:14.227155 1500 1448 284883819
seq 08:15:14.227163 1500 1448 284885267
ack 08:15:14.228338 52 0 284717299
seq 08:15:14.228711 1500 1448 284886715
seq 08:15:14.228720 1500 1448 284888163
ack 08:15:14.231000 52 0 284718747
seq 08:15:14.231387 1500 1448 284889611
ack 08:15:14.232114 52 0 284721643
seq 08:15:14.232490 1500 1448 284891059
seq 08:15:14.232492 1500 1448 284892507
ack 08:15:14.235147 52 0 284724539
seq 08:15:14.235545 1500 1448 284893955
seq 08:15:14.235553 1500 1448 284895403
ack 08:15:14.237234 52 0 284727435
seq 08:15:14.237619 1500 1448 284896851
seq 08:15:14.237628 1500 1448 284898299
ack 08:15:14.240339 52 0 284730331
seq 08:15:14.240690 1500 1448 284899747
seq 08:15:14.240697 1500 1448 284901195
ack 08:15:14.243986 52 0 284733227
seq 08:15:14.244365 1500 1448 284902643
seq 08:15:14.244371 1500 1448 284904091
ack 08:15:14.245307 52 0 284736123
seq 08:15:14.245724 1500 1448 284905539
seq 08:15:14.245731 1500 1448 284906987
ack 08:15:14.248877 52 0 284739019
seq 08:15:14.249272 1500 1448 284908435
seq 08:15:14.249279 1500 1448 284909883
ack 08:15:14.251416 52 0 284741915
seq 08:15:14.251781 1500 1448 284911331
seq 08:15:14.251802 1500 1448 284912779
ack 08:15:14.254042 52 0 284744811
seq 08:15:14.254496 1500 1448 284914227
seq 08:15:14.254504 1500 1448 284915675
ack 08:15:14.256629 52 0 284747707
seq 08:15:14.257037 1500 1448 284917123
seq 08:15:14.257044 1500 1448 284918571
ack 08:15:14.258250 52 0 284750603
seq 08:15:14.258654 1500 1448 284920019
seq 08:15:14.258661 1500 1448 284921467
ack 08:15:14.261861 52 0 284753499
seq 08:15:14.262283 1500 1448 284922915
seq 08:15:14.262298 1500 1448 284924363
ack 08:15:14.264408 52 0 284756395
seq 08:15:14.264802 1500 1448 284925811
seq 08:15:14.264809 1500 1448 284927259
ack 08:15:14.266112 52 0 284759291
seq 08:15:14.266543 1500 1448 284928707
seq 08:15:14.266549 1500 1448 284930155
ack 08:15:14.269673 52 0 284762187
seq 08:15:14.270106 1500 1448 284931603
seq 08:15:14.270119 1500 1448 284933051
ack 08:15:14.270219 52 0 284763635
seq 08:15:14.270638 1500 1448 284934499
seq 08:15:14.270645 1500 1448 284935947
ack 08:15:14.273905 52 0 284766531
seq 08:15:14.274313 1500 1448 284937395
seq 08:15:14.274319 1500 1448 284938843
ack 08:15:14.275469 52 0 284769427
seq 08:15:14.275893 1500 1448 284940291
seq 08:15:14.275900 1500 1448 284941739
ack 08:15:14.278096 52 0 284772323
seq 08:15:14.278454 1500 1448 284943187
seq 08:15:14.278460 1500 1448 284944635
ack 08:15:14.280185 52 0 284775219
seq 08:15:14.280586 1500 1448 284946083
seq 08:15:14.280595 1500 1448 284947531
ack 08:15:14.283258 52 0 284778115
seq 08:15:14.283663 1500 1448 284948979
seq 08:15:14.283671 1500 1448 284950427
ack 08:15:14.286939 52 0 284781011
seq 08:15:14.287343 1500 1448 284951875
seq 08:15:14.287350 1500 1448 284953323
ack 08:15:14.288461 52 0 284783907
seq 08:15:14.288886 1500 1448 284954771
seq 08:15:14.288891 1500 1448 284956219
ack 08:15:14.291129 52 0 284786803
seq 08:15:14.291560 1500 1448 284957667
seq 08:15:14.291566 1500 1448 284959115
ack 08:15:14.293210 52 0 284789699
seq 08:15:14.293604 1500 1448 284960563
seq 08:15:14.293616 1500 1448 284962011
ack 08:15:14.296286 52 0 284792595
seq 08:15:14.296657 1500 1448 284963459
seq 08:15:14.296664 1500 1448 284964907
ack 08:15:14.299947 52 0 284795491
seq 08:15:14.300367 1500 1448 284966355
seq 08:15:14.300374 1500 1448 284967803
ack 08:15:14.301464 52 0 284798387
seq 08:15:14.301845 1500 1448 284969251
seq 08:15:14.301849 1500 1448 284970699
ack 08:15:14.304062 52 0 284801283
seq 08:15:14.304490 1500 1448 284972147
seq 08:15:14.304494 1500 1448 284973595
ack 08:15:14.306153 52 0 284804179
seq 08:15:14.306524 1500 1448 284975043
ack 08:15:14.308734 52 0 284805627
seq 08:15:14.309101 1500 1448 284976491
seq 08:15:14.309107 1500 1448 284977939
ack 08:15:14.310341 52 0 284808523
seq 08:15:14.310744 1500 1448 284979387
seq 08:15:14.310747 1500 1448 284980835
ack 08:15:14.313936 52 0 284811419
seq 08:15:14.314381 1500 1448 284982283
seq 08:15:14.314385 1500 1448 284983731
ack 08:15:14.315502 52 0 284814315
seq 08:15:14.315893 1500 1448 284985179
seq 08:15:14.315897 1500 1448 284986627
ack 08:15:14.318155 52 0 284817211
seq 08:15:14.318534 1500 1448 284988075
seq 08:15:14.318537 1500 1448 284989523
ack 08:15:14.321745 52 0 284820107
seq 08:15:14.322165 1500 1448 284990971
seq 08:15:14.322170 1500 1448 284992419
ack 08:15:14.323363 52 0 284823003
seq 08:15:14.323775 1500 1448 284993867
seq 08:15:14.323779 1500 1448 284995315
ack 08:15:14.326189 52 0 284825899
