09:33:16.405862 60 0 3126155966
09:33:16.535576 52 0 3126155967
09:33:16.536906 1500 1448 3126155967
09:33:16.538217 1500 1448 3126157415
09:33:16.539516 1500 1448 3126158863
09:33:16.540824 1500 1448 3126160311
09:33:16.542132 1500 1448 3126161759
09:33:16.543428 1500 1448 3126163207
09:33:16.544746 1500 1448 3126164655
09:33:16.546083 1500 1448 3126166103
09:33:16.547397 1500 1448 3126167551
09:33:16.548710 1500 1448 3126168999
09:33:16.666591 1500 1448 3126170447
09:33:16.667927 1500 1448 3126171895
09:33:16.669250 1500 1448 3126173343
09:33:16.670555 1500 1448 3126174791
09:33:16.671857 1500 1448 3126176239
09:33:16.673159 1500 1448 3126177687
09:33:16.674461 1500 1448 3126179135
09:33:16.675762 1500 1448 3126180583
09:33:16.677063 1500 1448 3126182031
09:33:16.678375 1500 1448 3126183479
09:33:16.679747 1500 1448 3126184927
09:33:16.681050 1500 1448 3126186375
09:33:16.682349 1500 1448 3126187823
09:33:16.683643 1500 1448 3126189271
09:33:16.684942 1500 1448 3126190719
09:33:16.686249 1500 1448 3126192167
09:33:16.687553 1500 1448 3126193615
09:33:16.688848 1500 1448 3126195063
09:33:16.690147 1500 1448 3126196511
09:33:16.691450 1500 1448 3126197959
09:33:16.797355 1500 1448 3126199407
09:33:16.798707 1500 1448 3126200855
09:33:16.800024 1500 1448 3126202303
09:33:16.801357 1500 1448 3126203751
09:33:16.802665 1500 1448 3126205199
09:33:16.803979 1500 1448 3126206647
09:33:16.805287 1500 1448 3126208095
09:33:16.806596 1500 1448 3126209543
09:33:16.807895 1500 1448 3126210991
09:33:16.809210 1500 1448 3126212439
09:33:16.810519 1500 1448 3126213887
09:33:16.811832 1500 1448 3126215335
09:33:16.813147 1500 1448 3126216783
09:33:16.814457 1500 1448 3126218231
09:33:16.815760 1500 1448 3126219679
09:33:16.817065 1500 1448 3126221127
09:33:16.818369 1500 1448 3126222575
09:33:16.819674 1500 1448 3126224023
09:33:16.820971 1500 1448 3126225471
09:33:16.822266 1500 1448 3126226919
09:33:16.823571 1500 1448 3126228367
09:33:16.824879 1500 1448 3126229815
09:33:16.826177 1500 1448 3126231263
09:33:16.827477 1500 1448 3126232711
09:33:16.828774 1500 1448 3126234159
09:33:16.830075 1500 1448 3126235607
09:33:16.831376 1500 1448 3126237055
09:33:16.832683 1500 1448 3126238503
09:33:16.833981 1500 1448 3126239951
09:33:16.835290 1500 1448 3126241399
09:33:16.836584 1500 1448 3126242847
09:33:16.837882 1500 1448 3126244295
09:33:16.839182 1500 1448 3126245743
09:33:16.840478 1500 1448 3126247191
09:33:16.841774 1500 1448 3126248639
09:33:16.843069 1500 1448 3126250087
09:33:16.844392 1500 1448 3126251535
09:33:16.845710 1500 1448 3126252983
09:33:16.847019 1500 1448 3126254431
09:33:16.848346 1500 1448 3126255879
09:33:16.927917 1500 1448 3126257327
09:33:16.929246 1500 1448 3126258775
09:33:16.930559 1500 1448 3126260223
