10:44:43.029843 1500 1448 1152814951
10:44:43.031150 1500 1448 1152816399
10:44:43.032451 1500 1448 1152817847
10:44:43.035087 1500 1448 1152819295
10:44:43.036385 1500 1448 1152820743
10:44:43.037686 1500 1448 1152822191
10:44:43.038994 1500 1448 1152823639
10:44:43.040303 1500 1448 1152825087
10:44:43.041598 1500 1448 1152826535
10:44:43.042906 1500 1448 1152827983
10:44:43.044203 1500 1448 1152829431
10:44:43.045505 1500 1448 1152830879
10:44:43.046800 1500 1448 1152832327
10:44:43.048098 1500 1448 1152833775
10:44:43.049409 1500 1448 1152835223
10:44:43.050700 1500 1448 1152836671
10:44:43.052000 1500 1448 1152838119
10:44:43.053295 1500 1448 1152839567
10:44:43.054603 1500 1448 1152841015
10:44:43.055902 1500 1448 1152842463
10:44:43.057195 1500 1448 1152843911
10:44:43.058480 1500 1448 1152845359
10:44:43.059774 1500 1448 1152846807
10:44:43.061086 1500 1448 1152848255
10:44:43.062398 1500 1448 1152849703
10:44:43.063691 1500 1448 1152851151
10:44:43.064993 1500 1448 1152852599
10:44:43.066301 1500 1448 1152854047
10:44:43.067612 1500 1448 1152855495
10:44:43.068923 1500 1448 1152856943
10:44:43.070242 1500 1448 1152858391
10:44:43.071532 1500 1448 1152859839
10:44:43.072831 1500 1448 1152861287
10:44:43.074124 1500 1448 1152862735
10:44:43.075427 1500 1448 1152864183
10:44:43.076714 1500 1448 1152865631
10:44:43.078016 1500 1448 1152867079
10:44:43.079300 1500 1448 1152868527
10:44:43.080586 1500 1448 1152869975
10:44:43.149036 1500 1448 1152871423
10:44:43.151114 1500 1448 1152872871
10:44:43.152433 1500 1448 1152874319
10:44:43.153739 1500 1448 1152875767
10:44:43.155392 1500 1448 1152877215
10:44:43.156687 1500 1448 1152878663
10:44:43.157991 1500 1448 1152880111
10:44:43.159279 1500 1448 1152881559
10:44:43.160565 1500 1448 1152883007
10:44:43.161871 1500 1448 1152884455
10:44:43.163168 1500 1448 1152885903
10:44:43.164862 1500 1448 1152887351
10:44:43.166953 1500 1448 1152888799
10:44:43.168268 1500 1448 1152890247
10:44:43.170128 1500 1448 1152891695
10:44:43.171434 1500 1448 1152893143
10:44:43.172727 1500 1448 1152894591
10:44:43.174016 1500 1448 1152896039
10:44:43.175356 1500 1448 1152897487
10:44:43.176655 1500 1448 1152898935
10:44:43.177968 1500 1448 1152900383
10:44:43.179298 1500 1448 1152901831
10:44:43.180605 1500 1448 1152903279
10:44:43.181894 1500 1448 1152904727
10:44:43.183196 1500 1448 1152906175
10:44:43.184490 1500 1448 1152907623
10:44:43.185800 1500 1448 1152909071
10:44:43.187099 1500 1448 1152910519
10:44:43.188406 1500 1448 1152911967
10:44:43.189702 1500 1448 1152913415
10:44:43.191873 1500 1448 1152914863
10:44:43.193160 1500 1448 1152916311
10:44:43.194464 1500 1448 1152917759
10:44:43.195760 1500 1448 1152919207
10:44:43.197058 1500 1448 1152920655
10:44:43.198349 1500 1448 1152922103
10:44:43.199649 1500 1448 1152923551
10:44:43.200963 1500 1448 1152924999
10:44:43.202273 1500 1448 1152926447
10:44:43.203557 1500 1448 1152927895
10:44:43.204846 1500 1448 1152929343
10:44:43.206129 1500 1448 1152930791
10:44:43.207421 1500 1448 1152932239
10:44:43.208729 1500 1448 1152933687
10:44:43.210028 1500 1448 1152935135
10:44:43.211334 1500 1448 1152936583
10:44:43.212625 1500 1448 1152938031
10:44:43.213907 1500 1448 1152939479
10:44:43.281426 1500 1448 1152940927
10:44:43.282739 1500 1448 1152942375
10:44:43.284064 1500 1448 1152943823
10:44:43.285372 1500 1448 1152945271
10:44:43.286686 1500 1448 1152946719
10:44:43.287980 1500 1448 1152948167
10:44:43.289278 1500 1448 1152949615
10:44:43.290564 1500 1448 1152951063
10:44:43.291856 1500 1448 1152952511
10:44:43.293853 1500 1448 1152953959
10:44:43.295148 1500 1448 1152955407
10:44:43.297941 1500 1448 1152956855
10:44:43.299232 1500 1448 1152958303
10:44:43.300990 1500 1448 1152959751
10:44:43.302280 1500 1448 1152961199
10:44:43.303582 1500 1448 1152962647
10:44:43.305196 1500 1448 1152964095
10:44:43.306496 1500 1448 1152965543
10:44:43.307788 1500 1448 1152966991
10:44:43.309128 1500 1448 1152968439
10:44:43.310448 1500 1448 1152969887
10:44:43.311754 1500 1448 1152971335
10:44:43.313076 1500 1448 1152972783
10:44:43.314384 1500 1448 1152974231
10:44:43.315685 1500 1448 1152975679
10:44:43.316994 1500 1448 1152977127
10:44:43.318326 1500 1448 1152978575
10:44:43.319630 1500 1448 1152980023
10:44:43.320937 1500 1448 1152981471
10:44:43.322240 1500 1448 1152982919
10:44:43.323917 1500 1448 1152984367
10:44:43.325205 1500 1448 1152985815
10:44:43.326506 1500 1448 1152987263
10:44:43.327783 1500 1448 1152988711
10:44:43.329134 1500 1448 1152990159
10:44:43.330419 1500 1448 1152991607
10:44:43.332239 1500 1448 1152993055
10:44:43.333519 1500 1448 1152994503
10:44:43.334807 1500 1448 1152995951
10:44:43.336089 1500 1448 1152997399
10:44:43.337376 1500 1448 1152998847
10:44:43.338650 1500 1448 1153000295
10:44:43.339933 1500 1448 1153001743
10:44:43.341215 1500 1448 1153003191
10:44:43.342496 1500 1448 1153004639
10:44:43.343791 1500 1448 1153006087
10:44:43.345084 1500 1448 1153007535
10:44:43.346377 1500 1448 1153008983
10:44:43.347663 1500 1448 1153010431
10:44:43.411606 1500 1448 1153011879
10:44:43.412912 1500 1448 1153013327
10:44:43.415801 1500 1448 1153014775
10:44:43.417124 1500 1448 1153016223
10:44:43.418895 1500 1448 1153017671
10:44:43.420189 1500 1448 1153019119
10:44:43.421491 1500 1448 1153020567
10:44:43.422782 1500 1448 1153022015
10:44:43.424086 1500 1448 1153023463
10:44:43.425385 1500 1448 1153024911
10:44:43.426703 1500 1448 1153026359
10:44:43.429287 1500 1448 1153027807
10:44:43.430577 1500 1448 1153029255
10:44:43.431874 1500 1448 1153030703
10:44:43.433166 1500 1448 1153032151
10:44:43.434496 1500 1448 1153033599
10:44:43.435780 1500 1448 1153035047
10:44:43.437078 1500 1448 1153036495
10:44:43.439689 1500 1448 1153037943
10:44:43.440999 1500 1448 1153039391
10:44:43.442296 1500 1448 1153040839
10:44:43.443595 1500 1448 1153042287
10:44:43.444899 1500 1448 1153043735
10:44:43.446196 1500 1448 1153045183
10:44:43.447950 1500 1448 1153046631
10:44:43.449245 1500 1448 1153048079
10:44:43.450571 1500 1448 1153049527
10:44:43.451880 1500 1448 1153050975
10:44:43.453194 1500 1448 1153052423
10:44:43.454486 1500 1448 1153053871
10:44:43.455793 1500 1448 1153055319
10:44:43.457082 1500 1448 1153056767
10:44:43.458374 1500 1448 1153058215
10:44:43.459656 1500 1448 1153059663
10:44:43.460957 1500 1448 1153061111
10:44:43.462266 1500 1448 1153062559
10:44:43.463564 1500 1448 1153064007
10:44:43.464857 1500 1448 1153065455
10:44:43.466156 1500 1448 1153066903
10:44:43.467457 1500 1448 1153068351
10:44:43.468763 1500 1448 1153069799
10:44:43.470064 1500 1448 1153071247
10:44:43.471359 1500 1448 1153072695
10:44:43.472850 1500 1448 1153074143
10:44:43.474141 1500 1448 1153075591
10:44:43.475953 1500 1448 1153077039
10:44:43.477241 1500 1448 1153078487
10:44:43.478530 1500 1448 1153079935
10:44:43.479819 1500 1448 1153081383
10:44:43.481116 1500 1448 1153082831
10:44:43.542342 1500 1448 1153084279
10:44:43.543665 1500 1448 1153085727
10:44:43.547532 1500 1448 1153087175
10:44:43.548821 1500 1448 1153088623
10:44:43.550637 1500 1448 1153090071
10:44:43.551925 1500 1448 1153091519
10:44:43.553218 1500 1448 1153092967
10:44:43.554499 1500 1448 1153094415
10:44:43.555793 1500 1448 1153095863
10:44:43.557084 1500 1448 1153097311
10:44:43.558388 1500 1448 1153098759
10:44:43.560007 1500 1448 1153100207
10:44:43.561299 1500 1448 1153101655
10:44:43.563102 1500 1448 1153103103
10:44:43.564377 1500 1448 1153104551
10:44:43.566195 1500 1448 1153105999
10:44:43.567492 1500 1448 1153107447
10:44:43.570304 1500 1448 1153108895
10:44:43.571604 1500 1448 1153110343
10:44:43.572902 1500 1448 1153111791
10:44:43.574186 1500 1448 1153113239
10:44:43.575473 1500 1448 1153114687
10:44:43.576755 1500 1448 1153116135
10:44:43.578035 1500 1448 1153117583
10:44:43.579340 1500 1448 1153119031
10:44:43.580634 1500 1448 1153120479
10:44:43.581939 1500 1448 1153121927
10:44:43.583260 1500 1448 1153123375
10:44:43.584565 1500 1448 1153124823
10:44:43.585862 1500 1448 1153126271
10:44:43.587162 1500 1448 1153127719
10:44:43.588446 1500 1448 1153129167
10:44:43.589739 1500 1448 1153130615
10:44:43.591035 1500 1448 1153132063
10:44:43.592357 1500 1448 1153133511
10:44:43.593655 1500 1448 1153134959
10:44:43.594958 1500 1448 1153136407
10:44:43.596250 1500 1448 1153137855
10:44:43.597544 1500 1448 1153139303
10:44:43.598832 1500 1448 1153140751
10:44:43.600119 1500 1448 1153142199
10:44:43.601400 1500 1448 1153143647
10:44:43.602687 1500 1448 1153145095
10:44:43.603978 1500 1448 1153146543
10:44:43.605276 1500 1448 1153147991
10:44:43.606562 1500 1448 1153149439
10:44:43.607876 1500 1448 1153150887
10:44:43.609199 1500 1448 1153152335
10:44:43.610507 1500 1448 1153153783
10:44:43.611806 1500 1448 1153155231
10:44:43.656345 1500 1448 1153156679
10:44:43.657669 1500 1448 1153158127
10:44:43.674001 1500 1448 1153159575
10:44:43.675341 1500 1448 1153161023
10:44:43.679119 1500 1448 1153162471
10:44:43.680427 1500 1448 1153163919
10:44:43.682198 1500 1448 1153165367
10:44:43.683494 1500 1448 1153166815
10:44:43.684799 1500 1448 1153168263
10:44:43.686091 1500 1448 1153169711
10:44:43.687398 1500 1448 1153171159
10:44:43.688705 1500 1448 1153172607
10:44:43.690023 1500 1448 1153174055
10:44:43.691341 1500 1448 1153175503
10:44:43.692647 1500 1448 1153176951
10:44:43.693939 1500 1448 1153178399
10:44:43.695246 1500 1448 1153179847
10:44:43.696544 1500 1448 1153181295
10:44:43.697853 1500 1448 1153182743
10:44:43.699146 1500 1448 1153184191
10:44:43.701818 1500 1448 1153185639
10:44:43.703113 1500 1448 1153187087
10:44:43.704915 1500 1448 1153188535
10:44:43.706218 1500 1448 1153189983
10:44:43.707523 1500 1448 1153191431
10:44:43.708818 1500 1448 1153192879
10:44:43.710122 1500 1448 1153194327
10:44:43.711413 1500 1448 1153195775
10:44:43.712715 1500 1448 1153197223
10:44:43.714019 1500 1448 1153198671
10:44:43.715344 1500 1448 1153200119
10:44:43.716675 1500 1448 1153201567
10:44:43.717984 1500 1448 1153203015
10:44:43.719295 1500 1448 1153204463
10:44:43.720588 1500 1448 1153205911
10:44:43.721885 1500 1448 1153207359
10:44:43.723185 1500 1448 1153208807
10:44:43.724503 1500 1448 1153210255
10:44:43.725802 1500 1448 1153211703
10:44:43.727120 1500 1448 1153213151
10:44:43.728415 1500 1448 1153214599
10:44:43.729714 1500 1448 1153216047
10:44:43.731004 1500 1448 1153217495
10:44:43.732306 1500 1448 1153218943
10:44:43.733595 1500 1448 1153220391
10:44:43.734891 1500 1448 1153221839
10:44:43.736194 1500 1448 1153223287
10:44:43.737488 1500 1448 1153224735
10:44:43.738782 1500 1448 1153226183
10:44:43.740076 1500 1448 1153227631
10:44:43.741365 1500 1448 1153229079
10:44:43.742662 1500 1448 1153230527
10:44:43.743960 1500 1448 1153231975
10:44:43.745259 1500 1448 1153233423
10:44:43.746551 1500 1448 1153234871
10:44:43.787839 1500 1448 1153236319
10:44:43.789150 1500 1448 1153237767
10:44:43.805630 1500 1448 1153239215
10:44:43.806957 1500 1448 1153240663
10:44:43.809600 1500 1448 1153242111
10:44:43.810910 1500 1448 1153243559
10:44:43.814006 1500 1448 1153245007
10:44:43.815337 1500 1448 1153246455
10:44:43.817122 1500 1448 1153247903
10:44:43.818426 1500 1448 1153249351
10:44:43.819737 1500 1448 1153250799
10:44:43.821034 1500 1448 1153252247
10:44:43.822369 1500 1448 1153253695
10:44:43.823667 1500 1448 1153255143
10:44:43.824972 1500 1448 1153256591
10:44:43.826270 1500 1448 1153258039
10:44:43.827578 1500 1448 1153259487
10:44:43.828884 1500 1448 1153260935
10:44:43.830194 1500 1448 1153262383
10:44:43.831517 1500 1448 1153263831
10:44:43.832824 1500 1448 1153265279
10:44:43.834124 1500 1448 1153266727
10:44:43.835428 1500 1448 1153268175
10:44:43.836734 1500 1448 1153269623
10:44:43.838025 1500 1448 1153271071
10:44:43.839326 1500 1448 1153272519
10:44:43.840614 1500 1448 1153273967
10:44:43.842027 1500 1448 1153275415
10:44:43.843332 1500 1448 1153276863
10:44:43.844638 1500 1448 1153278311
10:44:43.845943 1500 1448 1153279759
10:44:43.847262 1500 1448 1153281207
10:44:43.848553 1500 1448 1153282655
10:44:43.849857 1500 1448 1153284103
10:44:43.851149 1500 1448 1153285551
10:44:43.852446 1500 1448 1153286999
10:44:43.853747 1500 1448 1153288447
10:44:43.855035 1500 1448 1153289895
10:44:43.856331 1500 1448 1153291343
10:44:43.857618 1500 1448 1153292791
10:44:43.858910 1500 1448 1153294239
10:44:43.860196 1500 1448 1153295687
10:44:43.861495 1500 1448 1153297135
10:44:43.862796 1500 1448 1153298583
10:44:43.864090 1500 1448 1153300031
10:44:43.865377 1500 1448 1153301479
10:44:43.866676 1500 1448 1153302927
10:44:43.867967 1500 1448 1153304375
10:44:43.869263 1500 1448 1153305823
10:44:43.870559 1500 1448 1153307271
10:44:43.871860 1500 1448 1153308719
10:44:43.873144 1500 1448 1153310167
10:44:43.874441 1500 1448 1153311615
10:44:43.875732 1500 1448 1153313063
10:44:43.877028 1500 1448 1153314511
10:44:43.878346 1500 1448 1153315959
10:44:43.879641 1500 1448 1153317407
10:44:43.880937 1500 1448 1153318855
10:44:43.882244 1500 1448 1153320303
10:44:43.883531 1500 1448 1153321751
10:44:43.919614 1500 1448 1153323199
10:44:43.920933 1500 1448 1153324647
10:44:43.938397 1500 1448 1153326095
10:44:43.939723 1500 1448 1153327543
10:44:43.941043 1500 1448 1153328991
10:44:43.942340 1500 1448 1153330439
10:44:43.945197 1500 1448 1153331887
10:44:43.946488 1500 1448 1153333335
10:44:43.949288 1500 1448 1153334783
10:44:43.950589 1500 1448 1153336231
10:44:43.951904 1500 1448 1153337679
10:44:43.953193 1500 1448 1153339127
10:44:43.954496 1500 1448 1153340575
10:44:43.955820 1500 1448 1153342023
10:44:43.957122 1500 1448 1153343471
10:44:43.958424 1500 1448 1153344919
10:44:43.959734 1500 1448 1153346367
10:44:43.961063 1500 1448 1153347815
10:44:43.962362 1500 1448 1153349263
10:44:43.963696 1500 1448 1153350711
10:44:43.964986 1500 1448 1153352159
10:44:43.966278 1500 1448 1153353607
10:44:43.967584 1500 1448 1153355055
10:44:43.968882 1500 1448 1153356503
10:44:43.970195 1500 1448 1153357951
10:44:43.971501 1500 1448 1153359399
10:44:43.972808 1500 1448 1153360847
10:44:43.974101 1500 1448 1153362295
10:44:43.975403 1500 1448 1153363743
10:44:43.976697 1500 1448 1153365191
10:44:43.978006 1500 1448 1153366639
10:44:43.979316 1500 1448 1153368087
10:44:43.980645 1500 1448 1153369535
10:44:43.981939 1500 1448 1153370983
10:44:43.983242 1500 1448 1153372431
10:44:43.984537 1500 1448 1153373879
10:44:43.985846 1500 1448 1153375327
10:44:43.987137 1500 1448 1153376775
10:44:43.988446 1500 1448 1153378223
10:44:43.989746 1500 1448 1153379671
10:44:43.991063 1500 1448 1153381119
10:44:43.992362 1500 1448 1153382567
10:44:43.993666 1500 1448 1153384015
10:44:43.994955 1500 1448 1153385463
10:44:43.996260 1500 1448 1153386911
10:44:43.997558 1500 1448 1153388359
10:44:43.998856 1500 1448 1153389807
10:44:44.000157 1500 1448 1153391255
10:44:44.001487 1500 1448 1153392703
10:44:44.002801 1500 1448 1153394151
10:44:44.004113 1500 1448 1153395599
10:44:44.005406 1500 1448 1153397047
10:44:44.006689 1500 1448 1153398495
10:44:44.007983 1500 1448 1153399943
10:44:44.009275 1500 1448 1153401391
10:44:44.010571 1500 1448 1153402839
10:44:44.011861 1500 1448 1153404287
10:44:44.013158 1500 1448 1153405735
10:44:44.014440 1500 1448 1153407183
10:44:44.015742 1500 1448 1153408631
10:44:44.017072 1500 1448 1153410079
10:44:44.018392 1500 1448 1153411527
10:44:44.019693 1500 1448 1153412975
10:44:44.020995 1500 1448 1153414423
10:44:44.022303 1500 1448 1153415871
10:44:44.051933 1500 1448 1153417319
10:44:44.053246 1500 1448 1153418767
10:44:44.054551 1500 1448 1153420215
10:44:44.055843 1500 1448 1153421663
10:44:44.070086 1500 1448 1153423111
10:44:44.071399 1500 1448 1153424559
10:44:44.072711 1500 1448 1153426007
10:44:44.074001 1500 1448 1153427455
10:44:44.076289 1500 1448 1153428903
10:44:44.077590 1500 1448 1153430351
10:44:44.079856 1500 1448 1153431799
10:44:44.081166 1500 1448 1153433247
10:44:44.082530 1500 1448 1153434695
10:44:44.083825 1500 1448 1153436143
10:44:44.085123 1500 1448 1153437591
10:44:44.086415 1500 1448 1153439039
10:44:44.088118 1500 1448 1153440487
10:44:44.089408 1500 1448 1153441935
10:44:44.091204 1500 1448 1153443383
10:44:44.092487 1500 1448 1153444831
10:44:44.093785 1500 1448 1153446279
10:44:44.095068 1500 1448 1153447727
10:44:44.096357 1500 1448 1153449175
10:44:44.097637 1500 1448 1153450623
10:44:44.098926 1500 1448 1153452071
10:44:44.100217 1500 1448 1153453519
10:44:44.101513 1500 1448 1153454967
10:44:44.102805 1500 1448 1153456415
10:44:44.104103 1500 1448 1153457863
10:44:44.105394 1500 1448 1153459311
10:44:44.106690 1500 1448 1153460759
10:44:44.107978 1500 1448 1153462207
10:44:44.109275 1500 1448 1153463655
10:44:44.110604 1500 1448 1153465103
10:44:44.111906 1500 1448 1153466551
10:44:44.113216 1500 1448 1153467999
10:44:44.114513 1500 1448 1153469447
10:44:44.115872 1500 1448 1153470895
10:44:44.117180 1500 1448 1153472343
10:44:44.118491 1500 1448 1153473791
10:44:44.119785 1500 1448 1153475239
10:44:44.121085 1500 1448 1153476687
10:44:44.122382 1500 1448 1153478135
10:44:44.123687 1500 1448 1153479583
10:44:44.124979 1500 1448 1153481031
10:44:44.126278 1500 1448 1153482479
10:44:44.127594 1500 1448 1153483927
10:44:44.128907 1500 1448 1153485375
10:44:44.130206 1500 1448 1153486823
10:44:44.131519 1500 1448 1153488271
10:44:44.132815 1500 1448 1153489719
10:44:44.134116 1500 1448 1153491167
10:44:44.135406 1500 1448 1153492615
10:44:44.136705 1500 1448 1153494063
10:44:44.138013 1500 1448 1153495511
10:44:44.139347 1500 1448 1153496959
10:44:44.140650 1500 1448 1153498407
10:44:44.141948 1500 1448 1153499855
10:44:44.143242 1500 1448 1153501303
10:44:44.144537 1500 1448 1153502751
10:44:44.145845 1500 1448 1153504199
10:44:44.147146 1500 1448 1153505647
10:44:44.148441 1500 1448 1153507095
10:44:44.149751 1500 1448 1153508543
10:44:44.151049 1500 1448 1153509991
10:44:44.152346 1500 1448 1153511439
10:44:44.153632 1500 1448 1153512887
10:44:44.154929 1500 1448 1153514335
10:44:44.156229 1500 1448 1153515783
10:44:44.157536 1500 1448 1153517231
10:44:44.158832 1500 1448 1153518679
10:44:44.160147 1500 1448 1153520127
10:44:44.161450 1500 1448 1153521575
10:44:44.182804 1500 1448 1153523023
10:44:44.184938 1500 1448 1153524471
10:44:44.186260 1500 1448 1153525919
10:44:44.200937 1500 1448 1153527367
10:44:44.202257 1500 1448 1153528815
10:44:44.203625 1500 1448 1153530263
10:44:44.204921 1500 1448 1153531711
10:44:44.206227 1500 1448 1153533159
10:44:44.207526 1500 1448 1153534607
10:44:44.208837 1500 1448 1153536055
10:44:44.210129 1500 1448 1153537503
10:44:44.211436 1500 1448 1153538951
10:44:44.212730 1500 1448 1153540399
10:44:44.214036 1500 1448 1153541847
10:44:44.215356 1500 1448 1153543295
10:44:44.216667 1500 1448 1153544743
10:44:44.217964 1500 1448 1153546191
10:44:44.219276 1500 1448 1153547639
10:44:44.220577 1500 1448 1153549087
10:44:44.222295 1500 1448 1153550535
10:44:44.223590 1500 1448 1153551983
10:44:44.225487 1500 1448 1153553431
10:44:44.226785 1500 1448 1153554879
10:44:44.228093 1500 1448 1153556327
10:44:44.229400 1500 1448 1153557775
10:44:44.230712 1500 1448 1153559223
10:44:44.232010 1500 1448 1153560671
10:44:44.233329 1500 1448 1153562119
10:44:44.234626 1500 1448 1153563567
10:44:44.235929 1500 1448 1153565015
10:44:44.237222 1500 1448 1153566463
10:44:44.238523 1500 1448 1153567911
10:44:44.239813 1500 1448 1153569359
10:44:44.241138 1500 1448 1153570807
10:44:44.242447 1500 1448 1153572255
10:44:44.243755 1500 1448 1153573703
10:44:44.245062 1500 1448 1153575151
10:44:44.246349 1500 1448 1153576599
10:44:44.247651 1500 1448 1153578047
10:44:44.248947 1500 1448 1153579495
