Type Time Length DataLength Raw_Seq/Ack
seq 09:28:43.025793 1500 1448 3998397236
seq 09:28:43.025799 1500 1448 3998398684
ack 09:28:43.028304 52 0 3998258228
seq 09:28:43.028628 1500 1448 3998400132
seq 09:28:43.028635 1500 1448 3998401580
ack 09:28:43.030394 52 0 3998261124
seq 09:28:43.030790 1500 1448 3998403028
seq 09:28:43.030796 1500 1448 3998404476
ack 09:28:43.033488 52 0 3998264020
seq 09:28:43.033951 1500 1448 3998405924
seq 09:28:43.033961 1500 1448 3998407372
ack 09:28:43.035562 52 0 3998266916
seq 09:28:43.035915 1500 1448 3998408820
seq 09:28:43.035929 1500 1448 3998410268
ack 09:28:43.038193 52 0 3998269812
seq 09:28:43.038611 1500 1448 3998411716
seq 09:28:43.038621 1500 1448 3998413164
ack 09:28:43.041378 52 0 3998272708
seq 09:28:43.041748 1500 1448 3998414612
seq 09:28:43.041757 1500 1448 3998416060
ack 09:28:43.043455 52 0 3998275604
seq 09:28:43.043884 1500 1448 3998417508
seq 09:28:43.043893 1500 1448 3998418956
ack 09:28:43.046452 52 0 3998278500
seq 09:28:43.046842 1500 1448 3998420404
seq 09:28:43.046850 1500 1448 3998421852
ack 09:28:43.048526 52 0 3998281396
seq 09:28:43.048880 1500 1448 3998423300
seq 09:28:43.048891 1500 1448 3998424748
ack 09:28:43.051227 52 0 3998284292
seq 09:28:43.051596 1500 1448 3998426196
seq 09:28:43.051603 1500 1448 3998427644
ack 09:28:43.053309 52 0 3998287188
seq 09:28:43.053756 1500 1448 3998429092
seq 09:28:43.053770 1500 1448 3998430540
ack 09:28:43.056426 52 0 3998290084
seq 09:28:43.056791 1500 1448 3998431988
seq 09:28:43.056827 1500 1448 3998433436
ack 09:28:43.059036 52 0 3998292980
seq 09:28:43.059433 1500 1448 3998434884
seq 09:28:43.059449 1500 1448 3998436332
ack 09:28:43.061434 52 0 3998295876
seq 09:28:43.061801 1500 1448 3998437780
seq 09:28:43.061809 1500 1448 3998439228
ack 09:28:43.064973 52 0 3998298772
seq 09:28:43.065355 1500 1448 3998440676
seq 09:28:43.065371 1500 1448 3998442124
ack 09:28:43.067589 52 0 3998301668
seq 09:28:43.067984 1500 1448 3998443572
seq 09:28:43.068001 1500 1448 3998445020
ack 09:28:43.069280 52 0 3998304564
seq 09:28:43.069708 1500 1448 3998446468
seq 09:28:43.069717 1500 1448 3998447916
ack 09:28:43.072891 52 0 3998307460
seq 09:28:43.073260 1500 1448 3998449364
seq 09:28:43.073274 1500 1448 3998450812
ack 09:28:43.074507 52 0 3998310356
seq 09:28:43.074849 1500 1448 3998452260
seq 09:28:43.074865 1500 1448 3998453708
ack 09:28:43.078151 52 0 3998313252
seq 09:28:43.078524 1500 1448 3998455156
ack 09:28:43.082338 52 0 3998316148
seq 09:28:43.082748 1500 1448 3998456604
seq 09:28:43.082754 1500 1448 3998458052
ack 09:28:43.085930 52 0 3998319044
seq 09:28:43.086259 1500 1448 3998459500
seq 09:28:43.086267 1500 1448 3998460948
ack 09:28:43.088589 52 0 3998321940
seq 09:28:43.088939 1500 1448 3998462396
seq 09:28:43.088951 1500 1448 3998463844
ack 09:28:43.090156 52 0 3998324836
seq 09:28:43.090561 1500 1448 3998465292
seq 09:28:43.090567 1500 1448 3998466740
ack 09:28:43.092772 52 0 3998326284
seq 09:28:43.093145 1500 1448 3998468188
seq 09:28:43.093151 1500 1448 3998469636
ack 09:28:43.094294 52 0 3998329180
seq 09:28:43.094689 1500 1448 3998471084
seq 09:28:43.094696 1500 1448 3998472532
ack 09:28:43.097955 52 0 3998332076
seq 09:28:43.098317 1500 1448 3998473980
seq 09:28:43.098323 1500 1448 3998475428
ack 09:28:43.100530 52 0 3998334972
seq 09:28:43.100973 1500 1448 3998476876
seq 09:28:43.100981 1500 1448 3998478324
ack 09:28:43.102102 52 0 3998337868
seq 09:28:43.102494 1500 1448 3998479772
seq 09:28:43.102499 1500 1448 3998481220
ack 09:28:43.105747 52 0 3998340764
seq 09:28:43.106089 1500 1448 3998482668
seq 09:28:43.106092 1500 1448 3998484116
ack 09:28:43.108305 52 0 3998343660
seq 09:28:43.108679 1500 1448 3998485564
seq 09:28:43.108683 1500 1448 3998487012
ack 09:28:43.112458 52 0 3998346556
seq 09:28:43.112828 1500 1448 3998488460
seq 09:28:43.112834 1500 1448 3998489908
ack 09:28:43.115089 52 0 3998349452
seq 09:28:43.115542 1500 1448 3998491356
seq 09:28:43.115547 1500 1448 3998492804
ack 09:28:43.117181 52 0 3998352348
seq 09:28:43.117572 1500 1448 3998494252
seq 09:28:43.117576 1500 1448 3998495700
ack 09:28:43.120261 52 0 3998355244
seq 09:28:43.120634 1500 1448 3998497148
seq 09:28:43.120639 1500 1448 3998498596
ack 09:28:43.123896 52 0 3998358140
seq 09:28:43.124256 1500 1448 3998500044
seq 09:28:43.124264 1500 1448 3998501492
ack 09:28:43.124998 52 0 3998359588
seq 09:28:43.125370 1500 1448 3998502940
seq 09:28:43.125372 1500 1448 3998504388
ack 09:28:43.126472 52 0 3998362484
seq 09:28:43.126852 1500 1448 3998505836
seq 09:28:43.126857 1500 1448 3998507284
ack 09:28:43.129081 52 0 3998365380
seq 09:28:43.129473 1500 1448 3998508732
seq 09:28:43.129478 1500 1448 3998510180
ack 09:28:43.132665 52 0 3998368276
seq 09:28:43.133074 1500 1448 3998511628
seq 09:28:43.133087 1500 1448 3998513076
ack 09:28:43.134235 52 0 3998371172
seq 09:28:43.134602 1500 1448 3998514524
seq 09:28:43.134616 1500 1448 3998515972
ack 09:28:43.137864 52 0 3998374068
seq 09:28:43.138294 1500 1448 3998517420
seq 09:28:43.138299 1500 1448 3998518868
ack 09:28:43.140456 52 0 3998376964
seq 09:28:43.140870 1500 1448 3998520316
ack 09:28:43.143020 52 0 3998379860
seq 09:28:43.143435 1500 1448 3998521764
seq 09:28:43.143440 1500 1448 3998523212
ack 09:28:43.145598 52 0 3998382756
seq 09:28:43.146004 1500 1448 3998524660
seq 09:28:43.146008 1500 1448 3998526108
ack 09:28:43.147173 52 0 3998385652
seq 09:28:43.147571 1500 1448 3998527556
seq 09:28:43.147577 1500 1448 3998529004
ack 09:28:43.151044 52 0 3998388548
seq 09:28:43.151422 1500 1448 3998530452
seq 09:28:43.151433 1500 1448 3998531900
ack 09:28:43.153124 52 0 3998391444
seq 09:28:43.153505 1500 1448 3998533348
seq 09:28:43.153511 1500 1448 3998534796
ack 09:28:43.155349 52 0 3998394340
seq 09:28:43.155705 1500 1448 3998536244
seq 09:28:43.155710 1500 1448 3998537692
ack 09:28:43.158489 52 0 3998397236
seq 09:28:43.158847 1500 1448 3998539140
seq 09:28:43.158853 1500 1448 3998540588
ack 09:28:43.160581 52 0 3998400132
seq 09:28:43.160994 1500 1448 3998542036
seq 09:28:43.160998 1500 1448 3998543484
ack 09:28:43.163175 52 0 3998403028
seq 09:28:43.163548 1500 1448 3998544932
seq 09:28:43.163553 1500 1448 3998546380
ack 09:28:43.166311 52 0 3998405924
seq 09:28:43.166683 1500 1448 3998547828
seq 09:28:43.166689 1500 1448 3998549276
ack 09:28:43.168403 52 0 3998408820
seq 09:28:43.168800 1500 1448 3998550724
seq 09:28:43.168804 1500 1448 3998552172
ack 09:28:43.171502 52 0 3998411716
seq 09:28:43.171892 1500 1448 3998553620
seq 09:28:43.171907 1500 1448 3998555068
ack 09:28:43.173588 52 0 3998414612
seq 09:28:43.173960 1500 1448 3998556516
seq 09:28:43.173965 1500 1448 3998557964
ack 09:28:43.176166 52 0 3998417508
seq 09:28:43.176566 1500 1448 3998559412
seq 09:28:43.176571 1500 1448 3998560860
ack 09:28:43.179250 52 0 3998420404
seq 09:28:43.179615 1500 1448 3998562308
seq 09:28:43.179619 1500 1448 3998563756
ack 09:28:43.181346 52 0 3998423300
seq 09:28:43.181731 1500 1448 3998565204
seq 09:28:43.181732 1500 1448 3998566652
ack 09:28:43.184366 52 0 3998426196
seq 09:28:43.184731 1500 1448 3998568100
seq 09:28:43.184745 1500 1448 3998569548
ack 09:28:43.186963 52 0 3998429092
seq 09:28:43.187346 1500 1448 3998570996
seq 09:28:43.187371 1500 1448 3998572444
ack 09:28:43.189565 52 0 3998431988
seq 09:28:43.189936 1500 1448 3998573892
seq 09:28:43.189940 1500 1448 3998575340
ack 09:28:43.192141 52 0 3998434884
seq 09:28:43.192509 1500 1448 3998576788
seq 09:28:43.192513 1500 1448 3998578236
ack 09:28:43.194741 52 0 3998437780
seq 09:28:43.195167 1500 1448 3998579684
seq 09:28:43.195171 1500 1448 3998581132
ack 09:28:43.197332 52 0 3998440676
seq 09:28:43.197714 1500 1448 3998582580
seq 09:28:43.197718 1500 1448 3998584028
seq 09:28:43.197720 1500 1448 3998585476
ack 09:28:43.199916 52 0 3998443572
seq 09:28:43.200285 1500 1448 3998586924
seq 09:28:43.200329 1500 1448 3998588372
ack 09:28:43.202527 52 0 3998446468
seq 09:28:43.202872 1500 1448 3998589820
seq 09:28:43.202876 1500 1448 3998591268
ack 09:28:43.204085 52 0 3998449364
seq 09:28:43.204449 1500 1448 3998592716
seq 09:28:43.204464 1500 1448 3998594164
ack 09:28:43.207738 52 0 3998452260
seq 09:28:43.208095 1500 1448 3998595612
seq 09:28:43.208098 1500 1448 3998597060
ack 09:28:43.210349 52 0 3998455156
seq 09:28:43.210706 1500 1448 3998598508
seq 09:28:43.210710 1500 1448 3998599956
ack 09:28:43.212696 52 0 3998458052
seq 09:28:43.213070 1500 1448 3998601404
seq 09:28:43.213076 1500 1448 3998602852
ack 09:28:43.213165 52 0 3998459500
ack 09:28:43.217867 52 0 3998462396
seq 09:28:43.218261 1500 1448 3998604300
seq 09:28:43.218264 1500 1448 3998605748
ack 09:28:43.219470 52 0 3998465292
seq 09:28:43.219865 1500 1448 3998607196
seq 09:28:43.219869 1500 1448 3998608644
ack 09:28:43.223052 52 0 3998468188
seq 09:28:43.223394 1500 1448 3998610092
seq 09:28:43.223397 1500 1448 3998611540
ack 09:28:43.225630 52 0 3998471084
seq 09:28:43.225995 1500 1448 3998612988
seq 09:28:43.225999 1500 1448 3998614436
ack 09:28:43.227240 52 0 3998473980
seq 09:28:43.227586 1500 1448 3998615884
seq 09:28:43.227612 1500 1448 3998617332
ack 09:28:43.230843 52 0 3998476876
seq 09:28:43.231219 1500 1448 3998618780
seq 09:28:43.231235 1500 1448 3998620228
ack 09:28:43.232428 52 0 3998479772
seq 09:28:43.232788 1500 1448 3998621676
seq 09:28:43.232847 1500 1448 3998623124
ack 09:28:43.236052 52 0 3998482668
seq 09:28:43.236391 1500 1448 3998624572
seq 09:28:43.236395 1500 1448 3998626020
ack 09:28:43.238643 52 0 3998485564
seq 09:28:43.239065 1500 1448 3998627468
seq 09:28:43.239069 1500 1448 3998628916
ack 09:28:43.240235 52 0 3998488460
seq 09:28:43.240630 1500 1448 3998630364
seq 09:28:43.240643 1500 1448 3998631812
ack 09:28:43.243838 52 0 3998491356
seq 09:28:43.244218 1500 1448 3998633260
seq 09:28:43.244223 1500 1448 3998634708
ack 09:28:43.246451 52 0 3998494252
seq 09:28:43.246844 1500 1448 3998636156
seq 09:28:43.246849 1500 1448 3998637604
ack 09:28:43.248984 52 0 3998497148
seq 09:28:43.249336 1500 1448 3998639052
seq 09:28:43.249339 1500 1448 3998640500
seq 09:28:43.249340 1500 1448 3998641948
seq 09:28:43.249349 1500 1448 3998643396
ack 09:28:43.251642 52 0 3998500044
seq 09:28:43.251982 1500 1448 3998644844
seq 09:28:43.251985 1500 1448 3998646292
ack 09:28:43.255836 52 0 3998502940
seq 09:28:43.256210 1500 1448 3998647740
seq 09:28:43.256213 1500 1448 3998649188
ack 09:28:43.257365 52 0 3998505836
seq 09:28:43.257770 1500 1448 3998650636
ack 09:28:43.261077 52 0 3998508732
seq 09:28:43.261413 1500 1448 3998652084
seq 09:28:43.261458 1500 1448 3998653532
ack 09:28:43.262165 52 0 3998511628
seq 09:28:43.262552 1500 1448 3998654980
seq 09:28:43.262556 1500 1448 3998656428
ack 09:28:43.265241 52 0 3998514524
seq 09:28:43.265663 1500 1448 3998657876
seq 09:28:43.265670 1500 1448 3998659324
ack 09:28:43.268908 52 0 3998517420
seq 09:28:43.269354 1500 1448 3998660772
seq 09:28:43.269360 1500 1448 3998662220
ack 09:28:43.270211 52 0 3998520316
seq 09:28:43.270585 1500 1448 3998663668
seq 09:28:43.270590 1500 1448 3998665116
ack 09:28:43.273778 52 0 3998523212
seq 09:28:43.274133 1500 1448 3998666564
seq 09:28:43.274137 1500 1448 3998668012
ack 09:28:43.274316 52 0 3998524660
seq 09:28:43.274686 1500 1448 3998669460
seq 09:28:43.274720 1500 1448 3998670908
ack 09:28:43.278020 52 0 3998527556
seq 09:28:43.278445 1500 1448 3998672356
seq 09:28:43.278454 1500 1448 3998673804
ack 09:28:43.279138 52 0 3998530452
seq 09:28:43.279462 1500 1448 3998675252
seq 09:28:43.279464 1500 1448 3998676700
ack 09:28:43.282115 52 0 3998533348
seq 09:28:43.282473 1500 1448 3998678148
seq 09:28:43.282478 1500 1448 3998679596
ack 09:28:43.284205 52 0 3998536244
seq 09:28:43.284562 1500 1448 3998681044
seq 09:28:43.284566 1500 1448 3998682492
ack 09:28:43.287195 52 0 3998539140
seq 09:28:43.287576 1500 1448 3998683940
seq 09:28:43.287588 1500 1448 3998685388
ack 09:28:43.290313 52 0 3998542036
seq 09:28:43.290691 1500 1448 3998686836
seq 09:28:43.290695 1500 1448 3998688284
ack 09:28:43.292392 52 0 3998544932
seq 09:28:43.292739 1500 1448 3998689732
seq 09:28:43.292750 1500 1448 3998691180
ack 09:28:43.295450 52 0 3998547828
seq 09:28:43.295791 1500 1448 3998692628
seq 09:28:43.295796 1500 1448 3998694076
ack 09:28:43.298078 52 0 3998550724
seq 09:28:43.298436 1500 1448 3998695524
seq 09:28:43.298440 1500 1448 3998696972
ack 09:28:43.300637 52 0 3998553620
seq 09:28:43.301039 1500 1448 3998698420
seq 09:28:43.301051 1500 1448 3998699868
ack 09:28:43.303280 52 0 3998556516
seq 09:28:43.303620 1500 1448 3998701316
seq 09:28:43.303622 1500 1448 3998702764
ack 09:28:43.305886 52 0 3998559412
seq 09:28:43.306272 1500 1448 3998704212
seq 09:28:43.306275 1500 1448 3998705660
ack 09:28:43.308501 52 0 3998562308
seq 09:28:43.308869 1500 1448 3998707108
seq 09:28:43.308911 1500 1448 3998708556
ack 09:28:43.310112 52 0 3998565204
seq 09:28:43.310488 1500 1448 3998710004
seq 09:28:43.310491 1500 1448 3998711452
ack 09:28:43.313740 52 0 3998568100
seq 09:28:43.314168 1500 1448 3998712900
seq 09:28:43.314175 1500 1448 3998714348
ack 09:28:43.316325 52 0 3998570996
seq 09:28:43.316669 1500 1448 3998715796
ack 09:28:43.318959 52 0 3998573892
seq 09:28:43.319398 1500 1448 3998717244
seq 09:28:43.319405 1500 1448 3998718692
ack 09:28:43.321517 52 0 3998576788
seq 09:28:43.321881 1500 1448 3998720140
seq 09:28:43.321884 1500 1448 3998721588
ack 09:28:43.323142 52 0 3998579684
seq 09:28:43.323545 1500 1448 3998723036
seq 09:28:43.323548 1500 1448 3998724484
ack 09:28:43.326725 52 0 3998582580
seq 09:28:43.327082 1500 1448 3998725932
seq 09:28:43.327088 1500 1448 3998727380
ack 09:28:43.329600 52 0 3998585476
seq 09:28:43.330008 1500 1448 3998728828
seq 09:28:43.330014 1500 1448 3998730276
ack 09:28:43.331086 52 0 3998588372
seq 09:28:43.331509 1500 1448 3998731724
seq 09:28:43.331514 1500 1448 3998733172
ack 09:28:43.333169 52 0 3998589820
seq 09:28:43.333545 1500 1448 3998734620
seq 09:28:43.333550 1500 1448 3998736068
ack 09:28:43.335731 52 0 3998592716
seq 09:28:43.336121 1500 1448 3998737516
seq 09:28:43.336132 1500 1448 3998738964
ack 09:28:43.338294 52 0 3998595612
seq 09:28:43.338704 1500 1448 3998740412
seq 09:28:43.338708 1500 1448 3998741860
ack 09:28:43.340932 52 0 3998598508
seq 09:28:43.341301 1500 1448 3998743308
seq 09:28:43.341306 1500 1448 3998744756
ack 09:28:43.343515 52 0 3998601404
seq 09:28:43.343916 1500 1448 3998746204
seq 09:28:43.343921 1500 1448 3998747652
ack 09:28:43.346119 52 0 3998604300
seq 09:28:43.346487 1500 1448 3998749100
seq 09:28:43.346492 1500 1448 3998750548
ack 09:28:43.349206 52 0 3998607196
seq 09:28:43.349603 1500 1448 3998751996
seq 09:28:43.349607 1500 1448 3998753444
ack 09:28:43.351290 52 0 3998610092
seq 09:28:43.351670 1500 1448 3998754892
seq 09:28:43.351676 1500 1448 3998756340
ack 09:28:43.354372 52 0 3998612988
seq 09:28:43.354772 1500 1448 3998757788
seq 09:28:43.354781 1500 1448 3998759236
ack 09:28:43.358013 52 0 3998615884
seq 09:28:43.358374 1500 1448 3998760684
seq 09:28:43.358378 1500 1448 3998762132
ack 09:28:43.359111 52 0 3998618780
seq 09:28:43.359512 1500 1448 3998763580
seq 09:28:43.359516 1500 1448 3998765028
ack 09:28:43.362116 52 0 3998621676
seq 09:28:43.362491 1500 1448 3998766476
seq 09:28:43.362507 1500 1448 3998767924
ack 09:28:43.365775 52 0 3998624572
seq 09:28:43.366141 1500 1448 3998769372
seq 09:28:43.366145 1500 1448 3998770820
ack 09:28:43.367265 52 0 3998627468
seq 09:28:43.367631 1500 1448 3998772268
seq 09:28:43.367649 1500 1448 3998773716
ack 09:28:43.370949 52 0 3998630364
seq 09:28:43.371322 1500 1448 3998775164
seq 09:28:43.371336 1500 1448 3998776612
ack 09:28:43.373517 52 0 3998633260
seq 09:28:43.373872 1500 1448 3998778060
seq 09:28:43.373876 1500 1448 3998779508
ack 09:28:43.375013 52 0 3998636156
seq 09:28:43.375370 1500 1448 3998780956
ack 09:28:43.378730 52 0 3998639052
seq 09:28:43.379135 1500 1448 3998782404
seq 09:28:43.379139 1500 1448 3998783852
ack 09:28:43.380222 52 0 3998641948
seq 09:28:43.380582 1500 1448 3998785300
seq 09:28:43.380594 1500 1448 3998786748
ack 09:28:43.383890 52 0 3998644844
seq 09:28:43.384270 1500 1448 3998788196
seq 09:28:43.384274 1500 1448 3998789644
seq 09:28:43.384275 1500 1448 3998791092
seq 09:28:43.384307 1500 1448 3998792540
ack 09:28:43.386171 52 0 3998647740
seq 09:28:43.386533 1500 1448 3998793988
seq 09:28:43.386564 1500 1448 3998795436
ack 09:28:43.388711 52 0 3998650636
seq 09:28:43.389108 1500 1448 3998796884
seq 09:28:43.389113 1500 1448 3998798332
ack 09:28:43.391230 52 0 3998653532
seq 09:28:43.391654 1500 1448 3998799780
seq 09:28:43.391659 1500 1448 3998801228
ack 09:28:43.392856 52 0 3998654980
seq 09:28:43.393184 1500 1448 3998802676
ack 09:28:43.395431 52 0 3998657876
seq 09:28:43.395815 1500 1448 3998804124
seq 09:28:43.395820 1500 1448 3998805572
ack 09:28:43.398044 52 0 3998660772
seq 09:28:43.398446 1500 1448 3998807020
seq 09:28:43.398450 1500 1448 3998808468
ack 09:28:43.400549 52 0 3998663668
seq 09:28:43.400913 1500 1448 3998809916
seq 09:28:43.400917 1500 1448 3998811364
ack 09:28:43.402100 52 0 3998666564
seq 09:28:43.402501 1500 1448 3998812812
seq 09:28:43.402506 1500 1448 3998814260
ack 09:28:43.405747 52 0 3998669460
seq 09:28:43.406116 1500 1448 3998815708
seq 09:28:43.406119 1500 1448 3998817156
ack 09:28:43.408309 52 0 3998672356
seq 09:28:43.408713 1500 1448 3998818604
seq 09:28:43.408717 1500 1448 3998820052
ack 09:28:43.410907 52 0 3998675252
seq 09:28:43.411321 1500 1448 3998821500
seq 09:28:43.411325 1500 1448 3998822948
ack 09:28:43.413479 52 0 3998678148
seq 09:28:43.413910 1500 1448 3998824396
seq 09:28:43.413916 1500 1448 3998825844
ack 09:28:43.416040 52 0 3998681044
seq 09:28:43.416549 1500 1448 3998827292
seq 09:28:43.416554 1500 1448 3998828740
ack 09:28:43.418622 52 0 3998683940
seq 09:28:43.418979 1500 1448 3998830188
seq 09:28:43.418986 1500 1448 3998831636
ack 09:28:43.420111 52 0 3998686836
seq 09:28:43.420470 1500 1448 3998833084
seq 09:28:43.420546 1500 1448 3998834532
ack 09:28:43.423739 52 0 3998689732
seq 09:28:43.424103 1500 1448 3998835980
seq 09:28:43.424122 1500 1448 3998837428
ack 09:28:43.426351 52 0 3998692628
seq 09:28:43.426719 1500 1448 3998838876
seq 09:28:43.426726 1500 1448 3998840324
ack 09:28:43.428987 52 0 3998695524
seq 09:28:43.429373 1500 1448 3998841772
seq 09:28:43.429382 1500 1448 3998843220
ack 09:28:43.431586 52 0 3998698420
seq 09:28:43.432044 1500 1448 3998844668
seq 09:28:43.432051 1500 1448 3998846116
ack 09:28:43.433139 52 0 3998701316
seq 09:28:43.433551 1500 1448 3998847564
seq 09:28:43.433560 1500 1448 3998849012
ack 09:28:43.436835 52 0 3998704212
seq 09:28:43.437233 1500 1448 3998850460
seq 09:28:43.437241 1500 1448 3998851908
ack 09:28:43.439468 52 0 3998707108
seq 09:28:43.439845 1500 1448 3998853356
seq 09:28:43.439851 1500 1448 3998854804
ack 09:28:43.441018 52 0 3998710004
seq 09:28:43.441406 1500 1448 3998856252
seq 09:28:43.441413 1500 1448 3998857700
ack 09:28:43.444118 52 0 3998712900
seq 09:28:43.444503 1500 1448 3998859148
seq 09:28:43.444516 1500 1448 3998860596
ack 09:28:43.446171 52 0 3998715796
seq 09:28:43.446638 1500 1448 3998862044
seq 09:28:43.446645 1500 1448 3998863492
ack 09:28:43.448258 52 0 3998717244
seq 09:28:43.448599 1500 1448 3998864940
ack 09:28:43.450795 52 0 3998720140
seq 09:28:43.451123 1500 1448 3998866388
seq 09:28:43.451131 1500 1448 3998867836
ack 09:28:43.453393 52 0 3998723036
seq 09:28:43.453801 1500 1448 3998869284
seq 09:28:43.453809 1500 1448 3998870732
ack 09:28:43.456005 52 0 3998725932
seq 09:28:43.456352 1500 1448 3998872180
seq 09:28:43.456389 1500 1448 3998873628
ack 09:28:43.458620 52 0 3998728828
seq 09:28:43.459003 1500 1448 3998875076
seq 09:28:43.459017 1500 1448 3998876524
ack 09:28:43.460228 52 0 3998731724
seq 09:28:43.460640 1500 1448 3998877972
seq 09:28:43.460649 1500 1448 3998879420
ack 09:28:43.463854 52 0 3998734620
seq 09:28:43.464244 1500 1448 3998880868
seq 09:28:43.464254 1500 1448 3998882316
ack 09:28:43.466807 52 0 3998737516
seq 09:28:43.467189 1500 1448 3998883764
seq 09:28:43.467194 1500 1448 3998885212
ack 09:28:43.468286 52 0 3998740412
seq 09:28:43.468630 1500 1448 3998886660
seq 09:28:43.468645 1500 1448 3998888108
ack 09:28:43.471943 52 0 3998743308
seq 09:28:43.472373 1500 1448 3998889556
seq 09:28:43.472379 1500 1448 3998891004
ack 09:28:43.473470 52 0 3998746204
seq 09:28:43.473885 1500 1448 3998892452
seq 09:28:43.473891 1500 1448 3998893900
ack 09:28:43.476057 52 0 3998749100
seq 09:28:43.476480 1500 1448 3998895348
seq 09:28:43.476488 1500 1448 3998896796
ack 09:28:43.478131 52 0 3998751996
seq 09:28:43.478505 1500 1448 3998898244
seq 09:28:43.478514 1500 1448 3998899692
ack 09:28:43.481264 52 0 3998754892
seq 09:28:43.481644 1500 1448 3998901140
seq 09:28:43.481653 1500 1448 3998902588
ack 09:28:43.484919 52 0 3998757788
seq 09:28:43.485346 1500 1448 3998904036
seq 09:28:43.485352 1500 1448 3998905484
ack 09:28:43.486472 52 0 3998760684
seq 09:28:43.487148 1500 1448 3998906932
seq 09:28:43.487155 1500 1448 3998908380
ack 09:28:43.489083 52 0 3998763580
seq 09:28:43.489502 1500 1448 3998909828
seq 09:28:43.489509 1500 1448 3998911276
ack 09:28:43.491158 52 0 3998766476
seq 09:28:43.491549 1500 1448 3998912724
seq 09:28:43.491561 1500 1448 3998914172
ack 09:28:43.494290 52 0 3998769372
seq 09:28:43.494707 1500 1448 3998915620
seq 09:28:43.494720 1500 1448 3998917068
ack 09:28:43.497953 52 0 3998772268
seq 09:28:43.498371 1500 1448 3998918516
seq 09:28:43.498379 1500 1448 3998919964
ack 09:28:43.499524 52 0 3998775164
seq 09:28:43.499867 1500 1448 3998921412
seq 09:28:43.499904 1500 1448 3998922860
ack 09:28:43.502117 52 0 3998778060
seq 09:28:43.502693 1500 1448 3998924308
seq 09:28:43.502701 1500 1448 3998925756
ack 09:28:43.505784 52 0 3998780956
seq 09:28:43.506203 1500 1448 3998927204
seq 09:28:43.506209 1500 1448 3998928652
ack 09:28:43.508351 52 0 3998783852
seq 09:28:43.508721 1500 1448 3998930100
seq 09:28:43.508727 1500 1448 3998931548
ack 09:28:43.510951 52 0 3998785300
seq 09:28:43.511365 1500 1448 3998932996
ack 09:28:43.512478 52 0 3998788196
seq 09:28:43.512832 1500 1448 3998934444
seq 09:28:43.512851 1500 1448 3998935892
ack 09:28:43.515121 52 0 3998791092
seq 09:28:43.515478 1500 1448 3998937340
seq 09:28:43.515485 1500 1448 3998938788
ack 09:28:43.517206 52 0 3998793988
seq 09:28:43.517571 1500 1448 3998940236
seq 09:28:43.517577 1500 1448 3998941684
ack 09:28:43.520281 52 0 3998796884
seq 09:28:43.520678 1500 1448 3998943132
seq 09:28:43.520680 1500 1448 3998944580
ack 09:28:43.523664 52 0 3998799780
seq 09:28:43.524071 1500 1448 3998946028
seq 09:28:43.524078 1500 1448 3998947476
ack 09:28:43.525208 52 0 3998802676
seq 09:28:43.525538 1500 1448 3998948924
seq 09:28:43.525576 1500 1448 3998950372
ack 09:28:43.528791 52 0 3998805572
seq 09:28:43.529250 1500 1448 3998951820
seq 09:28:43.529265 1500 1448 3998953268
ack 09:28:43.529308 52 0 3998807020
seq 09:28:43.529663 1500 1448 3998954716
seq 09:28:43.529671 1500 1448 3998956164
ack 09:28:43.532983 52 0 3998809916
seq 09:28:43.533373 1500 1448 3998957612
seq 09:28:43.533380 1500 1448 3998959060
ack 09:28:43.534511 52 0 3998812812
seq 09:28:43.534854 1500 1448 3998960508
seq 09:28:43.534861 1500 1448 3998961956
ack 09:28:43.537187 52 0 3998815708
seq 09:28:43.537564 1500 1448 3998963404
seq 09:28:43.537571 1500 1448 3998964852
ack 09:28:43.540854 52 0 3998818604
seq 09:28:43.541274 1500 1448 3998966300
seq 09:28:43.541284 1500 1448 3998967748
ack 09:28:43.542407 52 0 3998821500
seq 09:28:43.542798 1500 1448 3998969196
seq 09:28:43.542809 1500 1448 3998970644
ack 09:28:43.545058 52 0 3998824396
seq 09:28:43.545441 1500 1448 3998972092
seq 09:28:43.545450 1500 1448 3998973540
ack 09:28:43.547137 52 0 3998827292
seq 09:28:43.547517 1500 1448 3998974988
seq 09:28:43.547552 1500 1448 3998976436
ack 09:28:43.550269 52 0 3998830188
seq 09:28:43.550627 1500 1448 3998977884
seq 09:28:43.550643 1500 1448 3998979332
ack 09:28:43.553925 52 0 3998833084
seq 09:28:43.554281 1500 1448 3998980780
seq 09:28:43.554322 1500 1448 3998982228
ack 09:28:43.555501 52 0 3998835980
seq 09:28:43.555885 1500 1448 3998983676
seq 09:28:43.555893 1500 1448 3998985124
ack 09:28:43.558120 52 0 3998838876
seq 09:28:43.558598 1500 1448 3998986572
seq 09:28:43.558605 1500 1448 3998988020
ack 09:28:43.560200 52 0 3998841772
seq 09:28:43.560593 1500 1448 3998989468
seq 09:28:43.560602 1500 1448 3998990916
ack 09:28:43.563337 52 0 3998844668
seq 09:28:43.563696 1500 1448 3998992364
seq 09:28:43.563713 1500 1448 3998993812
ack 09:28:43.567006 52 0 3998847564
seq 09:28:43.567389 1500 1448 3998995260
seq 09:28:43.567396 1500 1448 3998996708
ack 09:28:43.568086 52 0 3998850460
seq 09:28:43.568442 1500 1448 3998998156
