13:25:37.328826 60 0 3949542917
13:25:37.459410 52 0 3949542918
13:25:37.460716 1500 1448 3949542918
13:25:37.462021 1500 1448 3949544366
13:25:37.463314 1500 1448 3949545814
13:25:37.464592 1500 1448 3949547262
13:25:37.465871 1500 1448 3949548710
13:25:37.467150 1500 1448 3949550158
13:25:37.468434 1500 1448 3949551606
13:25:37.469741 1500 1448 3949553054
13:25:37.471050 1500 1448 3949554502
13:25:37.472360 1500 1448 3949555950
13:25:37.591215 1500 1448 3949557398
13:25:37.592544 1500 1448 3949558846
13:25:37.593845 1500 1448 3949560294
13:25:37.595146 1500 1448 3949561742
13:25:37.596443 1500 1448 3949563190
13:25:37.597730 1500 1448 3949564638
13:25:37.599013 1500 1448 3949566086
13:25:37.600303 1500 1448 3949567534
13:25:37.601591 1500 1448 3949568982
13:25:37.602877 1500 1448 3949570430
13:25:37.604161 1500 1448 3949571878
13:25:37.605444 1500 1448 3949573326
13:25:37.606725 1500 1448 3949574774
13:25:37.608007 1500 1448 3949576222
13:25:37.609292 1500 1448 3949577670
13:25:37.610581 1500 1448 3949579118
13:25:37.611870 1500 1448 3949580566
13:25:37.613154 1500 1448 3949582014
13:25:37.614436 1500 1448 3949583462
13:25:37.615721 1500 1448 3949584910
13:25:37.722387 1500 1448 3949586358
13:25:37.723725 1500 1448 3949587806
13:25:37.725029 1500 1448 3949589254
13:25:37.726317 1500 1448 3949590702
13:25:37.727599 1500 1448 3949592150
13:25:37.728878 1500 1448 3949593598
13:25:37.730176 1500 1448 3949595046
13:25:37.731469 1500 1448 3949596494
13:25:37.732754 1500 1448 3949597942
13:25:37.734032 1500 1448 3949599390
13:25:37.735312 1500 1448 3949600838
13:25:37.736595 1500 1448 3949602286
13:25:37.737878 1500 1448 3949603734
13:25:37.739162 1500 1448 3949605182
13:25:37.740444 1500 1448 3949606630
13:25:37.741724 1500 1448 3949608078
13:25:37.743004 1500 1448 3949609526
13:25:37.744286 1500 1448 3949610974
13:25:37.745574 1500 1448 3949612422
13:25:37.746860 1500 1448 3949613870
13:25:37.748140 1500 1448 3949615318
13:25:37.749424 1500 1448 3949616766
13:25:37.750709 1500 1448 3949618214
13:25:37.751988 1500 1448 3949619662
13:25:37.753266 1500 1448 3949621110
13:25:37.754549 1500 1448 3949622558
13:25:37.755829 1500 1448 3949624006
13:25:37.757113 1500 1448 3949625454
13:25:37.758390 1500 1448 3949626902
13:25:37.759665 1500 1448 3949628350
13:25:37.760946 1500 1448 3949629798
13:25:37.762235 1500 1448 3949631246
13:25:37.763518 1500 1448 3949632694
13:25:37.764795 1500 1448 3949634142
13:25:37.766074 1500 1448 3949635590
13:25:37.767351 1500 1448 3949637038
13:25:37.768638 1500 1448 3949638486
13:25:37.769925 1500 1448 3949639934
13:25:37.771232 1500 1448 3949641382
13:25:37.772531 1500 1448 3949642830
13:25:37.852739 1500 1448 3949644278
13:25:37.854057 1500 1448 3949645726
13:25:37.855350 1500 1448 3949647174
13:25:37.856645 1500 1448 3949648622
13:25:37.857935 1500 1448 3949650070
13:25:37.859218 1500 1448 3949651518
13:25:37.860501 1500 1448 3949652966
13:25:37.861784 1500 1448 3949654414
13:25:37.863071 1500 1448 3949655862
13:25:37.864372 1500 1448 3949657310
13:25:37.865650 1500 1448 3949658758
13:25:37.866929 1500 1448 3949660206
13:25:37.868216 1500 1448 3949661654
13:25:37.869508 1500 1448 3949663102
13:25:37.870809 1500 1448 3949664550
13:25:37.872106 1500 1448 3949665998
13:25:37.873396 1500 1448 3949667446
13:25:37.874677 1500 1448 3949668894
13:25:37.875956 1500 1448 3949670342
