Type Time Length DataLength Raw_Seq/Ack
ack 14:40:49.427693 52 0 1019478628
seq 14:40:49.428144 1500 1448 1019600260
seq 14:40:49.428158 1500 1448 1019601708
ack 14:40:49.438058 52 0 1019481524
seq 14:40:49.438411 1500 1448 1019603156
seq 14:40:49.438418 1500 1448 1019604604
ack 14:40:49.440582 52 0 1019484420
seq 14:40:49.440998 1500 1448 1019606052
seq 14:40:49.441013 1500 1448 1019607500
ack 14:40:49.442160 52 0 1019487316
seq 14:40:49.442574 1500 1448 1019608948
seq 14:40:49.442580 1500 1448 1019610396
ack 14:40:49.445794 52 0 1019490212
seq 14:40:49.446190 1500 1448 1019611844
seq 14:40:49.446199 1500 1448 1019613292
ack 14:40:49.448402 52 0 1019493108
seq 14:40:49.448849 1500 1448 1019614740
seq 14:40:49.448856 1500 1448 1019616188
ack 14:40:49.451465 52 0 1019496004
seq 14:40:49.451898 1500 1448 1019617636
seq 14:40:49.451903 1500 1448 1019619084
ack 14:40:49.454552 52 0 1019498900
seq 14:40:49.454931 1500 1448 1019620532
seq 14:40:49.454934 1500 1448 1019621980
ack 14:40:49.456639 52 0 1019501796
seq 14:40:49.457051 1500 1448 1019623428
seq 14:40:49.457056 1500 1448 1019624876
ack 14:40:49.463806 52 0 1019504692
seq 14:40:49.464169 1500 1448 1019626324
seq 14:40:49.464173 1500 1448 1019627772
ack 14:40:49.468953 52 0 1019507588
seq 14:40:49.469375 1500 1448 1019629220
seq 14:40:49.469391 1500 1448 1019630668
ack 14:40:49.470462 52 0 1019510484
seq 14:40:49.470891 1500 1448 1019632116
seq 14:40:49.470896 1500 1448 1019633564
ack 14:40:49.477697 52 0 1019513380
seq 14:40:49.478132 1500 1448 1019635012
seq 14:40:49.478138 1500 1448 1019636460
ack 14:40:49.479242 52 0 1019516276
seq 14:40:49.479760 1500 1448 1019637908
seq 14:40:49.479766 1500 1448 1019639356
ack 14:40:49.482851 52 0 1019519172
seq 14:40:49.483233 1500 1448 1019640804
seq 14:40:49.483245 1500 1448 1019642252
ack 14:40:49.485391 52 0 1019522068
seq 14:40:49.485823 1500 1448 1019643700
seq 14:40:49.485829 1500 1448 1019645148
ack 14:40:49.488490 52 0 1019524964
seq 14:40:49.488903 1500 1448 1019646596
seq 14:40:49.488917 1500 1448 1019648044
ack 14:40:49.490566 52 0 1019527860
seq 14:40:49.490993 1500 1448 1019649492
seq 14:40:49.491001 1500 1448 1019650940
ack 14:40:49.493480 52 0 1019530756
seq 14:40:49.493912 1500 1448 1019652388
seq 14:40:49.493919 1500 1448 1019653836
ack 14:40:49.496029 52 0 1019533652
seq 14:40:49.496410 1500 1448 1019655284
seq 14:40:49.496417 1500 1448 1019656732
ack 14:40:49.498113 52 0 1019536548
seq 14:40:49.498564 1500 1448 1019658180
seq 14:40:49.498573 1500 1448 1019659628
ack 14:40:49.499194 52 0 1019537996
seq 14:40:49.499610 1500 1448 1019661076
seq 14:40:49.499617 1500 1448 1019662524
ack 14:40:49.502281 52 0 1019540892
seq 14:40:49.502713 1500 1448 1019663972
ack 14:40:49.505373 52 0 1019543788
seq 14:40:49.505745 1500 1448 1019665420
seq 14:40:49.505767 1500 1448 1019666868
ack 14:40:49.507459 52 0 1019546684
seq 14:40:49.507840 1500 1448 1019668316
seq 14:40:49.507856 1500 1448 1019669764
ack 14:40:49.510491 52 0 1019549580
seq 14:40:49.510948 1500 1448 1019671212
seq 14:40:49.510955 1500 1448 1019672660
ack 14:40:49.512123 52 0 1019552476
seq 14:40:49.512515 1500 1448 1019674108
seq 14:40:49.512521 1500 1448 1019675556
ack 14:40:49.515754 52 0 1019555372
seq 14:40:49.516145 1500 1448 1019677004
seq 14:40:49.516176 1500 1448 1019678452
ack 14:40:49.518332 52 0 1019558268
seq 14:40:49.518721 1500 1448 1019679900
seq 14:40:49.518730 1500 1448 1019681348
ack 14:40:49.521485 52 0 1019561164
seq 14:40:49.521961 1500 1448 1019682796
seq 14:40:49.521970 1500 1448 1019684244
ack 14:40:49.524448 52 0 1019564060
seq 14:40:49.524907 1500 1448 1019685692
seq 14:40:49.524916 1500 1448 1019687140
ack 14:40:49.526541 52 0 1019566956
seq 14:40:49.527039 1500 1448 1019688588
seq 14:40:49.527047 1500 1448 1019690036
ack 14:40:49.529620 52 0 1019569852
seq 14:40:49.530020 1500 1448 1019691484
seq 14:40:49.530029 1500 1448 1019692932
ack 14:40:49.531898 52 0 1019572748
seq 14:40:49.532310 1500 1448 1019694380
seq 14:40:49.532318 1500 1448 1019695828
ack 14:40:49.534980 52 0 1019575644
seq 14:40:49.535412 1500 1448 1019697276
seq 14:40:49.535422 1500 1448 1019698724
ack 14:40:49.537144 52 0 1019578540
seq 14:40:49.537555 1500 1448 1019700172
seq 14:40:49.537561 1500 1448 1019701620
ack 14:40:49.539763 52 0 1019581436
seq 14:40:49.540150 1500 1448 1019703068
seq 14:40:49.540159 1500 1448 1019704516
ack 14:40:49.542839 52 0 1019584332
seq 14:40:49.543272 1500 1448 1019705964
seq 14:40:49.543283 1500 1448 1019707412
ack 14:40:49.544907 52 0 1019587228
seq 14:40:49.545280 1500 1448 1019708860
seq 14:40:49.545293 1500 1448 1019710308
ack 14:40:49.547517 52 0 1019590124
seq 14:40:49.547941 1500 1448 1019711756
seq 14:40:49.547951 1500 1448 1019713204
ack 14:40:49.549594 52 0 1019593020
seq 14:40:49.549977 1500 1448 1019714652
seq 14:40:49.549987 1500 1448 1019716100
ack 14:40:49.552226 52 0 1019595916
seq 14:40:49.552608 1500 1448 1019717548
seq 14:40:49.552613 1500 1448 1019718996
ack 14:40:49.555388 52 0 1019598812
seq 14:40:49.555785 1500 1448 1019720444
seq 14:40:49.555803 1500 1448 1019721892
ack 14:40:49.556466 52 0 1019600260
seq 14:40:49.556849 1500 1448 1019723340
seq 14:40:49.556854 1500 1448 1019724788
ack 14:40:49.558349 52 0 1019603156
seq 14:40:49.558740 1500 1448 1019726236
seq 14:40:49.558758 1500 1448 1019727684
ack 14:40:49.569737 52 0 1019606052
seq 14:40:49.570232 1500 1448 1019729132
ack 14:40:49.572294 52 0 1019608948
seq 14:40:49.572727 1500 1448 1019730580
seq 14:40:49.572730 1500 1448 1019732028
ack 14:40:49.575075 52 0 1019611844
seq 14:40:49.575552 1500 1448 1019733476
seq 14:40:49.575556 1500 1448 1019734924
ack 14:40:49.577153 52 0 1019614740
seq 14:40:49.577597 1500 1448 1019736372
seq 14:40:49.577619 1500 1448 1019737820
ack 14:40:49.580225 52 0 1019617636
seq 14:40:49.580695 1500 1448 1019739268
seq 14:40:49.580702 1500 1448 1019740716
ack 14:40:49.582312 52 0 1019620532
seq 14:40:49.582698 1500 1448 1019742164
seq 14:40:49.582707 1500 1448 1019743612
ack 14:40:49.585429 52 0 1019623428
seq 14:40:49.585845 1500 1448 1019745060
seq 14:40:49.585852 1500 1448 1019746508
ack 14:40:49.588539 52 0 1019626324
seq 14:40:49.588960 1500 1448 1019747956
seq 14:40:49.588967 1500 1448 1019749404
ack 14:40:49.594698 52 0 1019629220
seq 14:40:49.595154 1500 1448 1019750852
seq 14:40:49.595162 1500 1448 1019752300
ack 14:40:49.600939 52 0 1019632116
seq 14:40:49.601338 1500 1448 1019753748
seq 14:40:49.601348 1500 1448 1019755196
ack 14:40:49.602447 52 0 1019635012
seq 14:40:49.602818 1500 1448 1019756644
seq 14:40:49.602827 1500 1448 1019758092
ack 14:40:49.608680 52 0 1019637908
seq 14:40:49.609068 1500 1448 1019759540
seq 14:40:49.609079 1500 1448 1019760988
ack 14:40:49.611769 52 0 1019640804
seq 14:40:49.612212 1500 1448 1019762436
seq 14:40:49.612220 1500 1448 1019763884
ack 14:40:49.614363 52 0 1019643700
seq 14:40:49.614806 1500 1448 1019765332
seq 14:40:49.614819 1500 1448 1019766780
seq 14:40:49.614828 1500 1448 1019768228
seq 14:40:49.614829 1500 1448 1019769676
ack 14:40:49.616977 52 0 1019646596
seq 14:40:49.617367 1500 1448 1019771124
seq 14:40:49.617374 1500 1448 1019772572
ack 14:40:49.619606 52 0 1019649492
seq 14:40:49.619982 1500 1448 1019774020
seq 14:40:49.619999 1500 1448 1019775468
ack 14:40:49.622181 52 0 1019652388
seq 14:40:49.622633 1500 1448 1019776916
seq 14:40:49.622637 1500 1448 1019778364
ack 14:40:49.624785 52 0 1019655284
seq 14:40:49.625177 1500 1448 1019779812
seq 14:40:49.625197 1500 1448 1019781260
ack 14:40:49.627387 52 0 1019658180
seq 14:40:49.627790 1500 1448 1019782708
seq 14:40:49.627795 1500 1448 1019784156
ack 14:40:49.631002 52 0 1019661076
seq 14:40:49.631418 1500 1448 1019785604
seq 14:40:49.631443 1500 1448 1019787052
ack 14:40:49.632078 52 0 1019663972
seq 14:40:49.632480 1500 1448 1019788500
seq 14:40:49.632498 1500 1448 1019789948
ack 14:40:49.635152 52 0 1019666868
seq 14:40:49.635591 1500 1448 1019791396
seq 14:40:49.635596 1500 1448 1019792844
ack 14:40:49.636226 52 0 1019668316
seq 14:40:49.636637 1500 1448 1019794292
ack 14:40:49.639123 52 0 1019671212
seq 14:40:49.639521 1500 1448 1019795740
seq 14:40:49.639523 1500 1448 1019797188
ack 14:40:49.641418 52 0 1019674108
seq 14:40:49.641799 1500 1448 1019798636
seq 14:40:49.641811 1500 1448 1019800084
ack 14:40:49.644221 52 0 1019677004
seq 14:40:49.644608 1500 1448 1019801532
seq 14:40:49.644611 1500 1448 1019802980
ack 14:40:49.647266 52 0 1019679900
seq 14:40:49.647670 1500 1448 1019804428
seq 14:40:49.647674 1500 1448 1019805876
ack 14:40:49.649358 52 0 1019682796
seq 14:40:49.649792 1500 1448 1019807324
seq 14:40:49.649794 1500 1448 1019808772
ack 14:40:49.652491 52 0 1019685692
seq 14:40:49.652909 1500 1448 1019810220
seq 14:40:49.652910 1500 1448 1019811668
ack 14:40:49.655516 52 0 1019688588
seq 14:40:49.655923 1500 1448 1019813116
seq 14:40:49.655928 1500 1448 1019814564
ack 14:40:49.658604 52 0 1019691484
seq 14:40:49.658999 1500 1448 1019816012
seq 14:40:49.659012 1500 1448 1019817460
ack 14:40:49.661640 52 0 1019694380
seq 14:40:49.662096 1500 1448 1019818908
seq 14:40:49.662102 1500 1448 1019820356
ack 14:40:49.688114 52 0 1019697276
ack 14:40:49.688128 52 0 1019700172
ack 14:40:49.688136 52 0 1019703068
ack 14:40:49.688143 52 0 1019705964
ack 14:40:49.688149 52 0 1019708860
ack 14:40:49.688155 52 0 1019711756
ack 14:40:49.688161 52 0 1019714652
ack 14:40:49.688168 52 0 1019717548
ack 14:40:49.688172 52 0 1019720444
ack 14:40:49.688180 52 0 1019723340
ack 14:40:49.690296 52 0 1019726236
seq 14:40:49.690879 1500 1448 1019821804
seq 14:40:49.690882 1500 1448 1019823252
seq 14:40:49.690887 1500 1448 1019824700
seq 14:40:49.690888 1500 1448 1019826148
seq 14:40:49.690891 1500 1448 1019827596
seq 14:40:49.690892 1500 1448 1019829044
seq 14:40:49.690895 1500 1448 1019830492
seq 14:40:49.690896 1500 1448 1019831940
seq 14:40:49.690912 1500 1448 1019833388
seq 14:40:49.690913 1500 1448 1019834836
seq 14:40:49.690916 1500 1448 1019836284
seq 14:40:49.690917 1500 1448 1019837732
seq 14:40:49.690920 1500 1448 1019839180
seq 14:40:49.690921 1500 1448 1019840628
seq 14:40:49.690924 1500 1448 1019842076
seq 14:40:49.690925 1500 1448 1019843524
seq 14:40:49.690973 1500 1448 1019844972
seq 14:40:49.690974 1500 1448 1019846420
seq 14:40:49.690976 1500 1448 1019847868
seq 14:40:49.690978 1500 1448 1019849316
seq 14:40:49.690981 1500 1448 1019850764
seq 14:40:49.690983 1500 1448 1019852212
ack 14:40:49.692364 52 0 1019729132
seq 14:40:49.692750 1500 1448 1019853660
seq 14:40:49.692759 1500 1448 1019855108
ack 14:40:49.702461 52 0 1019732028
seq 14:40:49.702869 1500 1448 1019856556
seq 14:40:49.702876 1500 1448 1019858004
ack 14:40:49.703554 52 0 1019733476
seq 14:40:49.703991 1500 1448 1019859452
ack 14:40:49.706538 52 0 1019736372
seq 14:40:49.706977 1500 1448 1019860900
seq 14:40:49.706985 1500 1448 1019862348
ack 14:40:49.708639 52 0 1019739268
seq 14:40:49.709057 1500 1448 1019863796
seq 14:40:49.709064 1500 1448 1019865244
ack 14:40:49.711182 52 0 1019742164
seq 14:40:49.711573 1500 1448 1019866692
seq 14:40:49.711581 1500 1448 1019868140
ack 14:40:49.713762 52 0 1019745060
seq 14:40:49.714228 1500 1448 1019869588
seq 14:40:49.714243 1500 1448 1019871036
ack 14:40:49.716344 52 0 1019747956
seq 14:40:49.716749 1500 1448 1019872484
seq 14:40:49.716758 1500 1448 1019873932
ack 14:40:49.719340 52 0 1019750852
seq 14:40:49.719731 1500 1448 1019875380
seq 14:40:49.719782 1500 1448 1019876828
ack 14:40:49.725519 52 0 1019753748
seq 14:40:49.725948 1500 1448 1019878276
seq 14:40:49.725962 1500 1448 1019879724
ack 14:40:49.757853 52 0 1019756644
seq 14:40:49.758285 1500 1448 1019881172
seq 14:40:49.758292 1500 1448 1019882620
ack 14:40:49.760471 52 0 1019759540
seq 14:40:49.760871 1500 1448 1019884068
seq 14:40:49.760878 1500 1448 1019885516
ack 14:40:49.762027 52 0 1019762436
seq 14:40:49.762393 1500 1448 1019886964
seq 14:40:49.762405 1500 1448 1019888412
ack 14:40:49.765688 52 0 1019765332
seq 14:40:49.766095 1500 1448 1019889860
seq 14:40:49.766102 1500 1448 1019891308
ack 14:40:49.767171 52 0 1019768228
seq 14:40:49.767594 1500 1448 1019892756
seq 14:40:49.767600 1500 1448 1019894204
ack 14:40:49.770859 52 0 1019771124
seq 14:40:49.771261 1500 1448 1019895652
seq 14:40:49.771296 1500 1448 1019897100
ack 14:40:49.773459 52 0 1019774020
seq 14:40:49.773848 1500 1448 1019898548
seq 14:40:49.773854 1500 1448 1019899996
ack 14:40:49.776034 52 0 1019776916
seq 14:40:49.776554 1500 1448 1019901444
seq 14:40:49.776561 1500 1448 1019902892
ack 14:40:49.778638 52 0 1019779812
seq 14:40:49.779027 1500 1448 1019904340
seq 14:40:49.779031 1500 1448 1019905788
ack 14:40:49.780162 52 0 1019782708
seq 14:40:49.780591 1500 1448 1019907236
seq 14:40:49.780599 1500 1448 1019908684
ack 14:40:49.783836 52 0 1019785604
seq 14:40:49.784248 1500 1448 1019910132
seq 14:40:49.784255 1500 1448 1019911580
ack 14:40:49.785417 52 0 1019788500
seq 14:40:49.785866 1500 1448 1019913028
seq 14:40:49.785873 1500 1448 1019914476
ack 14:40:49.788051 52 0 1019791396
seq 14:40:49.788464 1500 1448 1019915924
seq 14:40:49.788478 1500 1448 1019917372
ack 14:40:49.791481 52 0 1019794292
seq 14:40:49.791901 1500 1448 1019918820
seq 14:40:49.791908 1500 1448 1019920268
ack 14:40:49.794025 52 0 1019797188
ack 14:40:49.794038 52 0 1019798636
seq 14:40:49.794444 1500 1448 1019921716
seq 14:40:49.794451 1500 1448 1019923164
seq 14:40:49.794453 1500 1448 1019924612
ack 14:40:49.797207 52 0 1019801532
seq 14:40:49.797602 1500 1448 1019926060
seq 14:40:49.797615 1500 1448 1019927508
ack 14:40:49.799293 52 0 1019804428
seq 14:40:49.799692 1500 1448 1019928956
seq 14:40:49.799700 1500 1448 1019930404
ack 14:40:49.802418 52 0 1019807324
seq 14:40:49.802832 1500 1448 1019931852
seq 14:40:49.802841 1500 1448 1019933300
ack 14:40:49.805084 52 0 1019810220
seq 14:40:49.805578 1500 1448 1019934748
seq 14:40:49.805587 1500 1448 1019936196
ack 14:40:49.807181 52 0 1019813116
seq 14:40:49.807581 1500 1448 1019937644
seq 14:40:49.807590 1500 1448 1019939092
ack 14:40:49.810787 52 0 1019816012
seq 14:40:49.811183 1500 1448 1019940540
seq 14:40:49.811194 1500 1448 1019941988
ack 14:40:49.812900 52 0 1019818908
seq 14:40:49.813329 1500 1448 1019943436
seq 14:40:49.813339 1500 1448 1019944884
ack 14:40:49.816015 52 0 1019821804
seq 14:40:49.816457 1500 1448 1019946332
seq 14:40:49.816466 1500 1448 1019947780
ack 14:40:49.820144 52 0 1019824700
seq 14:40:49.820535 1500 1448 1019949228
seq 14:40:49.820551 1500 1448 1019950676
ack 14:40:49.823232 52 0 1019827596
seq 14:40:49.823694 1500 1448 1019952124
seq 14:40:49.823704 1500 1448 1019953572
ack 14:40:49.826470 52 0 1019830492
seq 14:40:49.827200 1500 1448 1019955020
seq 14:40:49.827207 1500 1448 1019956468
ack 14:40:49.828012 52 0 1019833388
seq 14:40:49.828401 1500 1448 1019957916
seq 14:40:49.828408 1500 1448 1019959364
ack 14:40:49.831695 52 0 1019836284
seq 14:40:49.832090 1500 1448 1019960812
seq 14:40:49.832105 1500 1448 1019962260
ack 14:40:49.833226 52 0 1019839180
seq 14:40:49.833641 1500 1448 1019963708
seq 14:40:49.833647 1500 1448 1019965156
ack 14:40:49.836895 52 0 1019842076
seq 14:40:49.837329 1500 1448 1019966604
seq 14:40:49.837338 1500 1448 1019968052
ack 14:40:49.838430 52 0 1019844972
seq 14:40:49.838862 1500 1448 1019969500
seq 14:40:49.838870 1500 1448 1019970948
ack 14:40:49.841067 52 0 1019847868
seq 14:40:49.841572 1500 1448 1019972396
seq 14:40:49.841581 1500 1448 1019973844
ack 14:40:49.844743 52 0 1019850764
seq 14:40:49.845154 1500 1448 1019975292
seq 14:40:49.845169 1500 1448 1019976740
ack 14:40:49.846362 52 0 1019853660
seq 14:40:49.846783 1500 1448 1019978188
seq 14:40:49.846795 1500 1448 1019979636
ack 14:40:49.850055 52 0 1019856556
seq 14:40:49.850500 1500 1448 1019981084
seq 14:40:49.850532 1500 1448 1019982532
ack 14:40:49.852718 52 0 1019859452
seq 14:40:49.853129 1500 1448 1019983980
seq 14:40:49.853135 1500 1448 1019985428
ack 14:40:49.853841 52 0 1019860900
seq 14:40:49.854247 1500 1448 1019986876
ack 14:40:49.855316 52 0 1019863796
seq 14:40:49.855709 1500 1448 1019988324
seq 14:40:49.855713 1500 1448 1019989772
ack 14:40:49.858918 52 0 1019866692
seq 14:40:49.859322 1500 1448 1019991220
seq 14:40:49.859327 1500 1448 1019992668
ack 14:40:49.861504 52 0 1019869588
seq 14:40:49.861937 1500 1448 1019994116
seq 14:40:49.861942 1500 1448 1019995564
ack 14:40:49.863123 52 0 1019872484
seq 14:40:49.863553 1500 1448 1019997012
seq 14:40:49.863558 1500 1448 1019998460
ack 14:40:49.866038 52 0 1019875380
seq 14:40:49.866475 1500 1448 1019999908
seq 14:40:49.866482 1500 1448 1020001356
ack 14:40:49.869635 52 0 1019878276
seq 14:40:49.870017 1500 1448 1020002804
seq 14:40:49.870030 1500 1448 1020004252
ack 14:40:49.871153 52 0 1019881172
seq 14:40:49.871629 1500 1448 1020005700
seq 14:40:49.871640 1500 1448 1020007148
ack 14:40:49.889896 52 0 1019884068
seq 14:40:49.890355 1500 1448 1020008596
seq 14:40:49.890360 1500 1448 1020010044
ack 14:40:49.893013 52 0 1019886964
seq 14:40:49.893441 1500 1448 1020011492
seq 14:40:49.893445 1500 1448 1020012940
ack 14:40:49.894106 52 0 1019889860
seq 14:40:49.894523 1500 1448 1020014388
seq 14:40:49.894526 1500 1448 1020015836
ack 14:40:49.897807 52 0 1019892756
seq 14:40:49.898212 1500 1448 1020017284
seq 14:40:49.898249 1500 1448 1020018732
ack 14:40:49.899342 52 0 1019895652
seq 14:40:49.899796 1500 1448 1020020180
seq 14:40:49.899800 1500 1448 1020021628
ack 14:40:49.903014 52 0 1019898548
seq 14:40:49.903389 1500 1448 1020023076
seq 14:40:49.903418 1500 1448 1020024524
ack 14:40:49.905626 52 0 1019901444
seq 14:40:49.906033 1500 1448 1020025972
seq 14:40:49.906040 1500 1448 1020027420
ack 14:40:49.907172 52 0 1019904340
seq 14:40:49.907610 1500 1448 1020028868
seq 14:40:49.907615 1500 1448 1020030316
ack 14:40:49.910840 52 0 1019907236
seq 14:40:49.911279 1500 1448 1020031764
seq 14:40:49.911288 1500 1448 1020033212
ack 14:40:49.912410 52 0 1019910132
seq 14:40:49.912824 1500 1448 1020034660
seq 14:40:49.912871 1500 1448 1020036108
ack 14:40:49.915007 52 0 1019913028
seq 14:40:49.915434 1500 1448 1020037556
seq 14:40:49.915441 1500 1448 1020039004
ack 14:40:49.918690 52 0 1019915924
seq 14:40:49.919128 1500 1448 1020040452
seq 14:40:49.919134 1500 1448 1020041900
ack 14:40:49.920203 52 0 1019918820
seq 14:40:49.920688 1500 1448 1020043348
seq 14:40:49.920695 1500 1448 1020044796
ack 14:40:49.923868 52 0 1019921716
seq 14:40:49.924286 1500 1448 1020046244
seq 14:40:49.924300 1500 1448 1020047692
ack 14:40:49.926185 52 0 1019924612
seq 14:40:49.926819 1500 1448 1020049140
seq 14:40:49.926825 1500 1448 1020050588
ack 14:40:49.928756 52 0 1019927508
seq 14:40:49.929215 1500 1448 1020052036
seq 14:40:49.929231 1500 1448 1020053484
seq 14:40:49.929232 1500 1448 1020054932
ack 14:40:49.930399 52 0 1019928956
seq 14:40:49.930807 1500 1448 1020056380
ack 14:40:49.932972 52 0 1019931852
seq 14:40:49.933373 1500 1448 1020057828
seq 14:40:49.933377 1500 1448 1020059276
ack 14:40:49.935554 52 0 1019934748
seq 14:40:49.935963 1500 1448 1020060724
seq 14:40:49.935974 1500 1448 1020062172
ack 14:40:49.937102 52 0 1019937644
seq 14:40:49.937539 1500 1448 1020063620
seq 14:40:49.937552 1500 1448 1020065068
ack 14:40:49.940775 52 0 1019940540
seq 14:40:49.941154 1500 1448 1020066516
seq 14:40:49.941162 1500 1448 1020067964
ack 14:40:49.942870 52 0 1019943436
seq 14:40:49.943329 1500 1448 1020069412
seq 14:40:49.943336 1500 1448 1020070860
ack 14:40:49.945971 52 0 1019946332
seq 14:40:49.946335 1500 1448 1020072308
seq 14:40:49.946360 1500 1448 1020073756
ack 14:40:49.949072 52 0 1019949228
seq 14:40:49.949454 1500 1448 1020075204
seq 14:40:49.949462 1500 1448 1020076652
ack 14:40:49.950169 52 0 1019952124
seq 14:40:49.950535 1500 1448 1020078100
seq 14:40:49.950570 1500 1448 1020079548
ack 14:40:49.953263 52 0 1019955020
seq 14:40:49.953707 1500 1448 1020080996
seq 14:40:49.953716 1500 1448 1020082444
ack 14:40:49.958561 52 0 1019957916
seq 14:40:49.958948 1500 1448 1020083892
seq 14:40:49.958956 1500 1448 1020085340
ack 14:40:49.960550 52 0 1019960812
seq 14:40:49.960975 1500 1448 1020086788
seq 14:40:49.960982 1500 1448 1020088236
ack 14:40:49.963154 52 0 1019963708
seq 14:40:49.963575 1500 1448 1020089684
seq 14:40:49.963586 1500 1448 1020091132
ack 14:40:49.965237 52 0 1019966604
seq 14:40:49.965717 1500 1448 1020092580
seq 14:40:49.965727 1500 1448 1020094028
ack 14:40:49.968419 52 0 1019969500
seq 14:40:49.968830 1500 1448 1020095476
seq 14:40:49.968840 1500 1448 1020096924
ack 14:40:49.971046 52 0 1019972396
seq 14:40:49.971488 1500 1448 1020098372
seq 14:40:49.971496 1500 1448 1020099820
ack 14:40:49.973135 52 0 1019975292
seq 14:40:49.973530 1500 1448 1020101268
seq 14:40:49.973538 1500 1448 1020102716
ack 14:40:49.976264 52 0 1019978188
seq 14:40:49.976654 1500 1448 1020104164
seq 14:40:49.976692 1500 1448 1020105612
ack 14:40:49.979948 52 0 1019981084
seq 14:40:49.980327 1500 1448 1020107060
seq 14:40:49.980346 1500 1448 1020108508
ack 14:40:49.981507 52 0 1019983980
seq 14:40:49.981983 1500 1448 1020109956
seq 14:40:49.981994 1500 1448 1020111404
ack 14:40:49.984099 52 0 1019986876
seq 14:40:49.984472 1500 1448 1020112852
seq 14:40:49.984489 1500 1448 1020114300
ack 14:40:49.986191 52 0 1019989772
seq 14:40:49.986557 1500 1448 1020115748
seq 14:40:49.986563 1500 1448 1020117196
ack 14:40:49.988788 52 0 1019991220
seq 14:40:49.989267 1500 1448 1020118644
ack 14:40:49.990399 52 0 1019994116
seq 14:40:49.990821 1500 1448 1020120092
ack 14:40:49.993984 52 0 1019997012
seq 14:40:49.994437 1500 1448 1020121540
seq 14:40:49.994445 1500 1448 1020122988
ack 14:40:49.995581 52 0 1019999908
seq 14:40:49.995956 1500 1448 1020124436
seq 14:40:49.995976 1500 1448 1020125884
ack 14:40:49.998189 52 0 1020002804
seq 14:40:49.998558 1500 1448 1020127332
seq 14:40:49.998569 1500 1448 1020128780
ack 14:40:50.001803 52 0 1020005700
seq 14:40:50.002282 1500 1448 1020130228
seq 14:40:50.002302 1500 1448 1020131676
ack 14:40:50.003444 52 0 1020008596
seq 14:40:50.003859 1500 1448 1020133124
seq 14:40:50.003866 1500 1448 1020134572
ack 14:40:50.021568 52 0 1020011492
seq 14:40:50.021998 1500 1448 1020136020
seq 14:40:50.022004 1500 1448 1020137468
ack 14:40:50.024124 52 0 1020014388
seq 14:40:50.024592 1500 1448 1020138916
seq 14:40:50.024598 1500 1448 1020140364
ack 14:40:50.027683 52 0 1020017284
seq 14:40:50.028177 1500 1448 1020141812
seq 14:40:50.028183 1500 1448 1020143260
ack 14:40:50.029381 52 0 1020020180
seq 14:40:50.029832 1500 1448 1020144708
seq 14:40:50.029846 1500 1448 1020146156
ack 14:40:50.032946 52 0 1020023076
seq 14:40:50.033355 1500 1448 1020147604
seq 14:40:50.033360 1500 1448 1020149052
ack 14:40:50.035511 52 0 1020025972
seq 14:40:50.035872 1500 1448 1020150500
seq 14:40:50.035877 1500 1448 1020151948
ack 14:40:50.038091 52 0 1020028868
seq 14:40:50.038473 1500 1448 1020153396
seq 14:40:50.038515 1500 1448 1020154844
ack 14:40:50.040617 52 0 1020031764
seq 14:40:50.041012 1500 1448 1020156292
seq 14:40:50.041057 1500 1448 1020157740
ack 14:40:50.042201 52 0 1020034660
seq 14:40:50.042586 1500 1448 1020159188
seq 14:40:50.042605 1500 1448 1020160636
ack 14:40:50.045799 52 0 1020037556
seq 14:40:50.046225 1500 1448 1020162084
seq 14:40:50.046231 1500 1448 1020163532
ack 14:40:50.048347 52 0 1020040452
seq 14:40:50.048728 1500 1448 1020164980
seq 14:40:50.048734 1500 1448 1020166428
ack 14:40:50.050960 52 0 1020043348
seq 14:40:50.051321 1500 1448 1020167876
seq 14:40:50.051335 1500 1448 1020169324
ack 14:40:50.053525 52 0 1020046244
seq 14:40:50.053955 1500 1448 1020170772
seq 14:40:50.053960 1500 1448 1020172220
ack 14:40:50.055019 52 0 1020049140
seq 14:40:50.055462 1500 1448 1020173668
seq 14:40:50.055467 1500 1448 1020175116
ack 14:40:50.058628 52 0 1020052036
seq 14:40:50.059054 1500 1448 1020176564
seq 14:40:50.059061 1500 1448 1020178012
ack 14:40:50.061168 52 0 1020054932
seq 14:40:50.061588 1500 1448 1020179460
seq 14:40:50.061595 1500 1448 1020180908
ack 14:40:50.063264 52 0 1020057828
seq 14:40:50.063650 1500 1448 1020182356
seq 14:40:50.063657 1500 1448 1020183804
seq 14:40:50.063684 1500 1448 1020185252
ack 14:40:50.066297 52 0 1020060724
seq 14:40:50.066716 1500 1448 1020186700
seq 14:40:50.066720 1500 1448 1020188148
ack 14:40:50.068378 52 0 1020063620
seq 14:40:50.068873 1500 1448 1020189596
seq 14:40:50.068876 1500 1448 1020191044
ack 14:40:50.071428 52 0 1020066516
seq 14:40:50.071831 1500 1448 1020192492
seq 14:40:50.071834 1500 1448 1020193940
ack 14:40:50.075032 52 0 1020069412
seq 14:40:50.075469 1500 1448 1020195388
seq 14:40:50.075471 1500 1448 1020196836
ack 14:40:50.076108 52 0 1020072308
seq 14:40:50.076498 1500 1448 1020198284
seq 14:40:50.076500 1500 1448 1020199732
ack 14:40:50.079188 52 0 1020075204
