10:49:06.550253 60 0 2844568628
10:49:06.680885 52 0 2844568629
10:49:06.682223 1500 1448 2844568629
10:49:06.683544 1500 1448 2844570077
10:49:06.684867 1500 1448 2844571525
10:49:06.686169 1500 1448 2844572973
10:49:06.687464 1500 1448 2844574421
10:49:06.688776 1500 1448 2844575869
10:49:06.690076 1500 1448 2844577317
10:49:06.691402 1500 1448 2844578765
10:49:06.692713 1500 1448 2844580213
10:49:06.694027 1500 1448 2844581661
10:49:06.811925 1500 1448 2844583109
10:49:06.813255 1500 1448 2844584557
10:49:06.814574 1500 1448 2844586005
10:49:06.815890 1500 1448 2844587453
10:49:06.817193 1500 1448 2844588901
10:49:06.818488 1500 1448 2844590349
10:49:06.819786 1500 1448 2844591797
10:49:06.821077 1500 1448 2844593245
10:49:06.822382 1500 1448 2844594693
10:49:06.823699 1500 1448 2844596141
10:49:06.824998 1500 1448 2844597589
10:49:06.826298 1500 1448 2844599037
10:49:06.827594 1500 1448 2844600485
10:49:06.828901 1500 1448 2844601933
10:49:06.830207 1500 1448 2844603381
10:49:06.831515 1500 1448 2844604829
10:49:06.832818 1500 1448 2844606277
10:49:06.834121 1500 1448 2844607725
10:49:06.835421 1500 1448 2844609173
10:49:06.836725 1500 1448 2844610621
10:49:06.941597 1500 1448 2844612069
10:49:06.942934 1500 1448 2844613517
10:49:06.944244 1500 1448 2844614965
10:49:06.945545 1500 1448 2844616413
10:49:06.946835 1500 1448 2844617861
10:49:06.948130 1500 1448 2844619309
10:49:06.949426 1500 1448 2844620757
10:49:06.950720 1500 1448 2844622205
10:49:06.952020 1500 1448 2844623653
10:49:06.953313 1500 1448 2844625101
10:49:06.954600 1500 1448 2844626549
10:49:06.955886 1500 1448 2844627997
10:49:06.957172 1500 1448 2844629445
10:49:06.958452 1500 1448 2844630893
10:49:06.959734 1500 1448 2844632341
10:49:06.961022 1500 1448 2844633789
10:49:06.962305 1500 1448 2844635237
10:49:06.963592 1500 1448 2844636685
10:49:06.964876 1500 1448 2844638133
10:49:06.966156 1500 1448 2844639581
10:49:06.967443 1500 1448 2844641029
10:49:06.968726 1500 1448 2844642477
10:49:06.970017 1500 1448 2844643925
10:49:06.971306 1500 1448 2844645373
10:49:06.972595 1500 1448 2844646821
10:49:06.973885 1500 1448 2844648269
10:49:06.975169 1500 1448 2844649717
10:49:06.976449 1500 1448 2844651165
10:49:06.977737 1500 1448 2844652613
10:49:06.979026 1500 1448 2844654061
10:49:06.980349 1500 1448 2844655509
10:49:06.981648 1500 1448 2844656957
10:49:06.982940 1500 1448 2844658405
10:49:06.984233 1500 1448 2844659853
10:49:06.985519 1500 1448 2844661301
10:49:06.986802 1500 1448 2844662749
10:49:06.988093 1500 1448 2844664197
10:49:06.989386 1500 1448 2844665645
10:49:06.990680 1500 1448 2844667093
10:49:06.991977 1500 1448 2844668541
10:49:07.070722 1500 1448 2844669989
10:49:07.072048 1500 1448 2844671437
10:49:07.073363 1500 1448 2844672885
10:49:07.074669 1500 1448 2844674333
10:49:07.075972 1500 1448 2844675781
10:49:07.077284 1500 1448 2844677229
10:49:07.078590 1500 1448 2844678677
10:49:07.079889 1500 1448 2844680125
10:49:07.081195 1500 1448 2844681573
10:49:07.082512 1500 1448 2844683021
10:49:07.083816 1500 1448 2844684469
10:49:07.085130 1500 1448 2844685917
10:49:07.086440 1500 1448 2844687365
10:49:07.087740 1500 1448 2844688813
10:49:07.089044 1500 1448 2844690261
10:49:07.090358 1500 1448 2844691709
10:49:07.091655 1500 1448 2844693157
10:49:07.092958 1500 1448 2844694605
10:49:07.094267 1500 1448 2844696053
10:49:07.095577 1500 1448 2844697501
10:49:07.096889 1500 1448 2844698949
10:49:07.098209 1500 1448 2844700397
10:49:07.099513 1500 1448 2844701845
10:49:07.100815 1500 1448 2844703293
10:49:07.102123 1500 1448 2844704741
10:49:07.103427 1500 1448 2844706189
10:49:07.104734 1500 1448 2844707637
10:49:07.106039 1500 1448 2844709085
10:49:07.107367 1500 1448 2844710533
10:49:07.108665 1500 1448 2844711981
10:49:07.109965 1500 1448 2844713429
10:49:07.111266 1500 1448 2844714877
10:49:07.112568 1500 1448 2844716325
10:49:07.113877 1500 1448 2844717773
10:49:07.115190 1500 1448 2844719221
10:49:07.116492 1500 1448 2844720669
10:49:07.117798 1500 1448 2844722117
10:49:07.119115 1500 1448 2844723565
10:49:07.120469 1500 1448 2844725013
10:49:07.121793 1500 1448 2844726461
10:49:07.123101 1500 1448 2844727909
10:49:07.124402 1500 1448 2844729357
10:49:07.125699 1500 1448 2844730805
10:49:07.127013 1500 1448 2844732253
10:49:07.128317 1500 1448 2844733701
10:49:07.199802 1500 1448 2844735149
10:49:07.202914 1500 1448 2844736597
10:49:07.204235 1500 1448 2844738045
10:49:07.205542 1500 1448 2844739493
10:49:07.207160 1500 1448 2844740941
10:49:07.208460 1500 1448 2844742389
10:49:07.209758 1500 1448 2844743837
10:49:07.211075 1500 1448 2844745285
10:49:07.212372 1500 1448 2844746733
10:49:07.213668 1500 1448 2844748181
10:49:07.214965 1500 1448 2844749629
10:49:07.216266 1500 1448 2844751077
10:49:07.217564 1500 1448 2844752525
10:49:07.218863 1500 1448 2844753973
10:49:07.220160 1500 1448 2844755421
10:49:07.221458 1500 1448 2844756869
10:49:07.222758 1500 1448 2844758317
