Type Time Length DataLength Raw_Seq/Ack
ack 12:02:52.407530 52 0 2788061932
seq 12:02:52.407953 1500 1448 2788245828
seq 12:02:52.407960 1500 1448 2788247276
ack 12:02:52.410090 52 0 2788064828
seq 12:02:52.410461 1500 1448 2788248724
seq 12:02:52.410487 1500 1448 2788250172
ack 12:02:52.411185 52 0 2788066276
seq 12:02:52.411597 1500 1448 2788251620
seq 12:02:52.411598 1500 1448 2788253068
ack 12:02:52.414261 52 0 2788069172
seq 12:02:52.414624 1500 1448 2788254516
seq 12:02:52.414631 1500 1448 2788255964
ack 12:02:52.416352 52 0 2788072068
seq 12:02:52.416796 1500 1448 2788257412
ack 12:02:52.419494 52 0 2788074964
seq 12:02:52.419906 1500 1448 2788258860
seq 12:02:52.419916 1500 1448 2788260308
ack 12:02:52.422113 52 0 2788077860
seq 12:02:52.422495 1500 1448 2788261756
seq 12:02:52.422505 1500 1448 2788263204
ack 12:02:52.424213 52 0 2788080756
seq 12:02:52.424614 1500 1448 2788264652
seq 12:02:52.424616 1500 1448 2788266100
ack 12:02:52.427318 52 0 2788083652
seq 12:02:52.427708 1500 1448 2788267548
seq 12:02:52.427730 1500 1448 2788268996
ack 12:02:52.430980 52 0 2788086548
seq 12:02:52.431397 1500 1448 2788270444
seq 12:02:52.431413 1500 1448 2788271892
ack 12:02:52.432519 52 0 2788089444
seq 12:02:52.432939 1500 1448 2788273340
seq 12:02:52.432944 1500 1448 2788274788
ack 12:02:52.435130 52 0 2788092340
seq 12:02:52.435552 1500 1448 2788276236
seq 12:02:52.435559 1500 1448 2788277684
ack 12:02:52.437229 52 0 2788095236
seq 12:02:52.437673 1500 1448 2788279132
seq 12:02:52.437675 1500 1448 2788280580
ack 12:02:52.440358 52 0 2788098132
seq 12:02:52.440751 1500 1448 2788282028
seq 12:02:52.440755 1500 1448 2788283476
ack 12:02:52.444009 52 0 2788101028
seq 12:02:52.444388 1500 1448 2788284924
seq 12:02:52.444412 1500 1448 2788286372
ack 12:02:52.445113 52 0 2788103924
seq 12:02:52.445516 1500 1448 2788287820
seq 12:02:52.445517 1500 1448 2788289268
ack 12:02:52.448194 52 0 2788106820
seq 12:02:52.448618 1500 1448 2788290716
seq 12:02:52.448620 1500 1448 2788292164
ack 12:02:52.450580 52 0 2788109716
seq 12:02:52.450962 1500 1448 2788293612
seq 12:02:52.450966 1500 1448 2788295060
ack 12:02:52.453163 52 0 2788112612
seq 12:02:52.453596 1500 1448 2788296508
seq 12:02:52.453600 1500 1448 2788297956
ack 12:02:52.455773 52 0 2788115508
seq 12:02:52.456186 1500 1448 2788299404
seq 12:02:52.456215 1500 1448 2788300852
ack 12:02:52.458382 52 0 2788118404
seq 12:02:52.458808 1500 1448 2788302300
seq 12:02:52.458817 1500 1448 2788303748
ack 12:02:52.461980 52 0 2788121300
seq 12:02:52.462379 1500 1448 2788305196
seq 12:02:52.462385 1500 1448 2788306644
ack 12:02:52.463562 52 0 2788124196
seq 12:02:52.464004 1500 1448 2788308092
seq 12:02:52.464010 1500 1448 2788309540
ack 12:02:52.466146 52 0 2788127092
seq 12:02:52.466550 1500 1448 2788310988
seq 12:02:52.466558 1500 1448 2788312436
ack 12:02:52.469737 52 0 2788129988
seq 12:02:52.470132 1500 1448 2788313884
seq 12:02:52.470163 1500 1448 2788315332
ack 12:02:52.470236 52 0 2788131436
seq 12:02:52.470595 1500 1448 2788316780
seq 12:02:52.470600 1500 1448 2788318228
ack 12:02:52.473904 52 0 2788134332
seq 12:02:52.474296 1500 1448 2788319676
seq 12:02:52.474302 1500 1448 2788321124
ack 12:02:52.475415 52 0 2788137228
seq 12:02:52.475850 1500 1448 2788322572
ack 12:02:52.478040 52 0 2788140124
seq 12:02:52.478429 1500 1448 2788324020
seq 12:02:52.478471 1500 1448 2788325468
ack 12:02:52.480151 52 0 2788143020
seq 12:02:52.480595 1500 1448 2788326916
seq 12:02:52.480597 1500 1448 2788328364
ack 12:02:52.483274 52 0 2788145916
seq 12:02:52.483745 1500 1448 2788329812
seq 12:02:52.483748 1500 1448 2788331260
ack 12:02:52.486945 52 0 2788148812
seq 12:02:52.487338 1500 1448 2788332708
seq 12:02:52.487342 1500 1448 2788334156
ack 12:02:52.488479 52 0 2788151708
seq 12:02:52.488894 1500 1448 2788335604
seq 12:02:52.488898 1500 1448 2788337052
ack 12:02:52.491082 52 0 2788154604
seq 12:02:52.491456 1500 1448 2788338500
seq 12:02:52.491482 1500 1448 2788339948
ack 12:02:52.493174 52 0 2788157500
seq 12:02:52.493584 1500 1448 2788341396
seq 12:02:52.493589 1500 1448 2788342844
ack 12:02:52.496295 52 0 2788160396
seq 12:02:52.496727 1500 1448 2788344292
seq 12:02:52.496732 1500 1448 2788345740
ack 12:02:52.499966 52 0 2788163292
seq 12:02:52.500433 1500 1448 2788347188
seq 12:02:52.500437 1500 1448 2788348636
ack 12:02:52.501490 52 0 2788166188
seq 12:02:52.501937 1500 1448 2788350084
seq 12:02:52.501941 1500 1448 2788351532
ack 12:02:52.504071 52 0 2788169084
seq 12:02:52.504494 1500 1448 2788352980
seq 12:02:52.504512 1500 1448 2788354428
ack 12:02:52.506163 52 0 2788171980
seq 12:02:52.506587 1500 1448 2788355876
seq 12:02:52.506591 1500 1448 2788357324
ack 12:02:52.509227 52 0 2788174876
seq 12:02:52.509597 1500 1448 2788358772
seq 12:02:52.509615 1500 1448 2788360220
ack 12:02:52.512863 52 0 2788177772
seq 12:02:52.513259 1500 1448 2788361668
seq 12:02:52.513292 1500 1448 2788363116
ack 12:02:52.513954 52 0 2788179220
seq 12:02:52.514346 1500 1448 2788364564
seq 12:02:52.514356 1500 1448 2788366012
ack 12:02:52.516459 52 0 2788182116
seq 12:02:52.516869 1500 1448 2788367460
seq 12:02:52.516878 1500 1448 2788368908
ack 12:02:52.519018 52 0 2788185012
seq 12:02:52.519438 1500 1448 2788370356
seq 12:02:52.519459 1500 1448 2788371804
ack 12:02:52.521646 52 0 2788187908
seq 12:02:52.522070 1500 1448 2788373252
seq 12:02:52.522079 1500 1448 2788374700
ack 12:02:52.523257 52 0 2788190804
seq 12:02:52.523668 1500 1448 2788376148
seq 12:02:52.523674 1500 1448 2788377596
ack 12:02:52.526109 52 0 2788193700
seq 12:02:52.526542 1500 1448 2788379044
seq 12:02:52.526550 1500 1448 2788380492
ack 12:02:52.529783 52 0 2788196596
seq 12:02:52.530172 1500 1448 2788381940
seq 12:02:52.530180 1500 1448 2788383388
ack 12:02:52.531371 52 0 2788199492
seq 12:02:52.531738 1500 1448 2788384836
seq 12:02:52.531758 1500 1448 2788386284
ack 12:02:52.535041 52 0 2788202388
seq 12:02:52.535425 1500 1448 2788387732
ack 12:02:52.536116 52 0 2788205284
seq 12:02:52.536523 1500 1448 2788389180
seq 12:02:52.536528 1500 1448 2788390628
ack 12:02:52.539183 52 0 2788208180
seq 12:02:52.539577 1500 1448 2788392076
seq 12:02:52.539583 1500 1448 2788393524
ack 12:02:52.542825 52 0 2788211076
seq 12:02:52.543201 1500 1448 2788394972
seq 12:02:52.543227 1500 1448 2788396420
ack 12:02:52.544339 52 0 2788213972
seq 12:02:52.544767 1500 1448 2788397868
seq 12:02:52.544793 1500 1448 2788399316
ack 12:02:52.548001 52 0 2788216868
seq 12:02:52.548365 1500 1448 2788400764
seq 12:02:52.548388 1500 1448 2788402212
ack 12:02:52.549077 52 0 2788219764
seq 12:02:52.549481 1500 1448 2788403660
seq 12:02:52.549516 1500 1448 2788405108
ack 12:02:52.552191 52 0 2788222660
seq 12:02:52.552583 1500 1448 2788406556
seq 12:02:52.552606 1500 1448 2788408004
ack 12:02:52.555807 52 0 2788225556
seq 12:02:52.556190 1500 1448 2788409452
seq 12:02:52.556197 1500 1448 2788410900
ack 12:02:52.557329 52 0 2788228452
seq 12:02:52.557715 1500 1448 2788412348
seq 12:02:52.557738 1500 1448 2788413796
ack 12:02:52.560980 52 0 2788231348
seq 12:02:52.561361 1500 1448 2788415244
seq 12:02:52.561366 1500 1448 2788416692
ack 12:02:52.562531 52 0 2788234244
seq 12:02:52.562935 1500 1448 2788418140
seq 12:02:52.562943 1500 1448 2788419588
ack 12:02:52.565102 52 0 2788237140
seq 12:02:52.565545 1500 1448 2788421036
seq 12:02:52.565553 1500 1448 2788422484
ack 12:02:52.568768 52 0 2788240036
seq 12:02:52.569193 1500 1448 2788423932
seq 12:02:52.569200 1500 1448 2788425380
ack 12:02:52.570319 52 0 2788242932
seq 12:02:52.570741 1500 1448 2788426828
seq 12:02:52.570748 1500 1448 2788428276
ack 12:02:52.574014 52 0 2788245828
seq 12:02:52.574387 1500 1448 2788429724
seq 12:02:52.574396 1500 1448 2788431172
ack 12:02:52.575087 52 0 2788248724
seq 12:02:52.575500 1500 1448 2788432620
seq 12:02:52.575526 1500 1448 2788434068
ack 12:02:52.578187 52 0 2788251620
seq 12:02:52.578611 1500 1448 2788435516
seq 12:02:52.578617 1500 1448 2788436964
ack 12:02:52.580569 52 0 2788254516
seq 12:02:52.581006 1500 1448 2788438412
seq 12:02:52.581015 1500 1448 2788439860
ack 12:02:52.583126 52 0 2788257412
seq 12:02:52.583606 1500 1448 2788441308
seq 12:02:52.583616 1500 1448 2788442756
ack 12:02:52.586681 52 0 2788260308
seq 12:02:52.587198 1500 1448 2788444204
ack 12:02:52.587201 52 0 2788261756
seq 12:02:52.587203 1500 1448 2788445652
seq 12:02:52.587604 1500 1448 2788447100
seq 12:02:52.587611 1500 1448 2788448548
ack 12:02:52.590822 52 0 2788264652
seq 12:02:52.591206 1500 1448 2788449996
seq 12:02:52.591237 1500 1448 2788451444
ack 12:02:52.592317 52 0 2788267548
seq 12:02:52.592717 1500 1448 2788452892
ack 12:02:52.595997 52 0 2788270444
ack 12:02:52.597096 52 0 2788273340
seq 12:02:52.599422 1500 1448 2788454340
seq 12:02:52.599431 1500 1448 2788455788
seq 12:02:52.599435 1500 1448 2788457236
seq 12:02:52.599436 1500 1448 2788458684
ack 12:02:52.600132 52 0 2788276236
seq 12:02:52.600578 1500 1448 2788460132
seq 12:02:52.600582 1500 1448 2788461580
ack 12:02:52.603787 52 0 2788279132
seq 12:02:52.604163 1500 1448 2788463028
seq 12:02:52.604190 1500 1448 2788464476
ack 12:02:52.605308 52 0 2788282028
seq 12:02:52.605677 1500 1448 2788465924
seq 12:02:52.605711 1500 1448 2788467372
ack 12:02:52.608911 52 0 2788284924
seq 12:02:52.609380 1500 1448 2788468820
seq 12:02:52.609386 1500 1448 2788470268
ack 12:02:52.610436 52 0 2788287820
seq 12:02:52.610828 1500 1448 2788471716
seq 12:02:52.610861 1500 1448 2788473164
ack 12:02:52.613002 52 0 2788290716
seq 12:02:52.613397 1500 1448 2788474612
seq 12:02:52.613403 1500 1448 2788476060
ack 12:02:52.616651 52 0 2788293612
seq 12:02:52.617071 1500 1448 2788477508
seq 12:02:52.617077 1500 1448 2788478956
ack 12:02:52.618169 52 0 2788296508
seq 12:02:52.618537 1500 1448 2788480404
seq 12:02:52.618543 1500 1448 2788481852
ack 12:02:52.621743 52 0 2788299404
seq 12:02:52.622158 1500 1448 2788483300
seq 12:02:52.622164 1500 1448 2788484748
ack 12:02:52.623270 52 0 2788302300
seq 12:02:52.623676 1500 1448 2788486196
seq 12:02:52.623706 1500 1448 2788487644
ack 12:02:52.626894 52 0 2788305196
seq 12:02:52.627273 1500 1448 2788489092
seq 12:02:52.627279 1500 1448 2788490540
ack 12:02:52.629485 52 0 2788308092
seq 12:02:52.629930 1500 1448 2788491988
seq 12:02:52.629935 1500 1448 2788493436
ack 12:02:52.632060 52 0 2788310988
seq 12:02:52.632484 1500 1448 2788494884
seq 12:02:52.632490 1500 1448 2788496332
ack 12:02:52.634626 52 0 2788313884
seq 12:02:52.635005 1500 1448 2788497780
seq 12:02:52.635008 1500 1448 2788499228
ack 12:02:52.636119 52 0 2788316780
seq 12:02:52.636539 1500 1448 2788500676
seq 12:02:52.636542 1500 1448 2788502124
ack 12:02:52.639724 52 0 2788319676
seq 12:02:52.640181 1500 1448 2788503572
seq 12:02:52.640184 1500 1448 2788505020
ack 12:02:52.642090 52 0 2788322572
seq 12:02:52.642517 1500 1448 2788506468
seq 12:02:52.642520 1500 1448 2788507916
ack 12:02:52.643636 52 0 2788324020
seq 12:02:52.644032 1500 1448 2788509364
seq 12:02:52.644034 1500 1448 2788510812
ack 12:02:52.646246 52 0 2788326916
seq 12:02:52.646650 1500 1448 2788512260
seq 12:02:52.646652 1500 1448 2788513708
ack 12:02:52.648845 52 0 2788329812
seq 12:02:52.649226 1500 1448 2788515156
seq 12:02:52.649229 1500 1448 2788516604
ack 12:02:52.651436 52 0 2788332708
seq 12:02:52.651865 1500 1448 2788518052
ack 12:02:52.653008 52 0 2788335604
seq 12:02:52.653362 1500 1448 2788519500
seq 12:02:52.653391 1500 1448 2788520948
ack 12:02:52.656659 52 0 2788338500
seq 12:02:52.657109 1500 1448 2788522396
seq 12:02:52.657111 1500 1448 2788523844
ack 12:02:52.658197 52 0 2788341396
seq 12:02:52.658538 1500 1448 2788525292
seq 12:02:52.658591 1500 1448 2788526740
ack 12:02:52.663400 52 0 2788345740
seq 12:02:52.663781 1500 1448 2788528188
seq 12:02:52.663783 1500 1448 2788529636
seq 12:02:52.663784 1500 1448 2788531084
seq 12:02:52.663800 1500 1448 2788532532
ack 12:02:52.664474 52 0 2788347188
seq 12:02:52.664874 1500 1448 2788533980
ack 12:02:52.667053 52 0 2788350084
seq 12:02:52.667459 1500 1448 2788535428
seq 12:02:52.667462 1500 1448 2788536876
ack 12:02:52.669672 52 0 2788352980
seq 12:02:52.670096 1500 1448 2788538324
seq 12:02:52.670099 1500 1448 2788539772
ack 12:02:52.671209 52 0 2788355876
seq 12:02:52.671597 1500 1448 2788541220
seq 12:02:52.671619 1500 1448 2788542668
ack 12:02:52.674879 52 0 2788358772
seq 12:02:52.675306 1500 1448 2788544116
seq 12:02:52.675337 1500 1448 2788545564
ack 12:02:52.676427 52 0 2788361668
seq 12:02:52.676777 1500 1448 2788547012
seq 12:02:52.676779 1500 1448 2788548460
ack 12:02:52.679025 52 0 2788364564
seq 12:02:52.679441 1500 1448 2788549908
seq 12:02:52.679443 1500 1448 2788551356
ack 12:02:52.682682 52 0 2788367460
seq 12:02:52.683091 1500 1448 2788552804
seq 12:02:52.683094 1500 1448 2788554252
ack 12:02:52.684225 52 0 2788370356
seq 12:02:52.684616 1500 1448 2788555700
seq 12:02:52.684621 1500 1448 2788557148
ack 12:02:52.687875 52 0 2788373252
seq 12:02:52.688279 1500 1448 2788558596
seq 12:02:52.688282 1500 1448 2788560044
ack 12:02:52.689396 52 0 2788376148
seq 12:02:52.689788 1500 1448 2788561492
seq 12:02:52.689790 1500 1448 2788562940
ack 12:02:52.693056 52 0 2788379044
seq 12:02:52.693431 1500 1448 2788564388
seq 12:02:52.693481 1500 1448 2788565836
ack 12:02:52.694130 52 0 2788381940
seq 12:02:52.694536 1500 1448 2788567284
seq 12:02:52.694538 1500 1448 2788568732
ack 12:02:52.697256 52 0 2788384836
seq 12:02:52.697634 1500 1448 2788570180
seq 12:02:52.697636 1500 1448 2788571628
ack 12:02:52.700690 52 0 2788387732
seq 12:02:52.701087 1500 1448 2788573076
seq 12:02:52.701089 1500 1448 2788574524
ack 12:02:52.702233 52 0 2788390628
seq 12:02:52.702676 1500 1448 2788575972
seq 12:02:52.702679 1500 1448 2788577420
ack 12:02:52.704779 52 0 2788392076
seq 12:02:52.705169 1500 1448 2788578868
ack 12:02:52.706336 52 0 2788394972
seq 12:02:52.706752 1500 1448 2788580316
seq 12:02:52.706784 1500 1448 2788581764
ack 12:02:52.709984 52 0 2788397868
seq 12:02:52.710359 1500 1448 2788583212
ack 12:02:52.711505 52 0 2788400764
seq 12:02:52.711952 1500 1448 2788584660
seq 12:02:52.711954 1500 1448 2788586108
ack 12:02:52.714083 52 0 2788403660
seq 12:02:52.714487 1500 1448 2788587556
seq 12:02:52.714489 1500 1448 2788589004
ack 12:02:52.717742 52 0 2788406556
seq 12:02:52.718189 1500 1448 2788590452
seq 12:02:52.718191 1500 1448 2788591900
ack 12:02:52.719257 52 0 2788409452
seq 12:02:52.719631 1500 1448 2788593348
seq 12:02:52.719633 1500 1448 2788594796
ack 12:02:52.722860 52 0 2788412348
seq 12:02:52.723264 1500 1448 2788596244
seq 12:02:52.723267 1500 1448 2788597692
ack 12:02:52.724416 52 0 2788415244
seq 12:02:52.724821 1500 1448 2788599140
seq 12:02:52.724824 1500 1448 2788600588
ack 12:02:52.728045 52 0 2788418140
seq 12:02:52.728458 1500 1448 2788602036
seq 12:02:52.728461 1500 1448 2788603484
ack 12:02:52.729119 52 0 2788421036
seq 12:02:52.729505 1500 1448 2788604932
seq 12:02:52.729535 1500 1448 2788606380
ack 12:02:52.732157 52 0 2788423932
seq 12:02:52.732586 1500 1448 2788607828
seq 12:02:52.732588 1500 1448 2788609276
ack 12:02:52.735761 52 0 2788426828
seq 12:02:52.736193 1500 1448 2788610724
seq 12:02:52.736196 1500 1448 2788612172
ack 12:02:52.737333 52 0 2788429724
seq 12:02:52.737717 1500 1448 2788613620
seq 12:02:52.737726 1500 1448 2788615068
ack 12:02:52.740994 52 0 2788432620
seq 12:02:52.741406 1500 1448 2788616516
seq 12:02:52.741408 1500 1448 2788617964
ack 12:02:52.743583 52 0 2788435516
seq 12:02:52.743972 1500 1448 2788619412
seq 12:02:52.743974 1500 1448 2788620860
ack 12:02:52.745132 52 0 2788438412
seq 12:02:52.745537 1500 1448 2788622308
seq 12:02:52.745539 1500 1448 2788623756
ack 12:02:52.748776 52 0 2788441308
seq 12:02:52.749199 1500 1448 2788625204
seq 12:02:52.749201 1500 1448 2788626652
ack 12:02:52.750332 52 0 2788444204
seq 12:02:52.750710 1500 1448 2788628100
seq 12:02:52.750740 1500 1448 2788629548
ack 12:02:52.754049 52 0 2788447100
seq 12:02:52.754427 1500 1448 2788630996
seq 12:02:52.754432 1500 1448 2788632444
ack 12:02:52.755125 52 0 2788449996
seq 12:02:52.755511 1500 1448 2788633892
seq 12:02:52.755538 1500 1448 2788635340
ack 12:02:52.758970 52 0 2788452892
seq 12:02:52.759327 1500 1448 2788636788
seq 12:02:52.759354 1500 1448 2788638236
ack 12:02:52.761452 52 0 2788455788
seq 12:02:52.761838 1500 1448 2788639684
seq 12:02:52.761865 1500 1448 2788641132
ack 12:02:52.763053 52 0 2788457236
seq 12:02:52.763490 1500 1448 2788642580
seq 12:02:52.763496 1500 1448 2788644028
ack 12:02:52.765610 52 0 2788460132
seq 12:02:52.766030 1500 1448 2788645476
seq 12:02:52.766056 1500 1448 2788646924
ack 12:02:52.767102 52 0 2788463028
seq 12:02:52.767478 1500 1448 2788648372
ack 12:02:52.770688 52 0 2788465924
seq 12:02:52.771047 1500 1448 2788649820
seq 12:02:52.771052 1500 1448 2788651268
ack 12:02:52.773022 52 0 2788468820
seq 12:02:52.773374 1500 1448 2788652716
seq 12:02:52.773380 1500 1448 2788654164
ack 12:02:52.775544 52 0 2788471716
seq 12:02:52.775919 1500 1448 2788655612
seq 12:02:52.775924 1500 1448 2788657060
ack 12:02:52.778136 52 0 2788474612
seq 12:02:52.778571 1500 1448 2788658508
seq 12:02:52.778594 1500 1448 2788659956
ack 12:02:52.780673 52 0 2788477508
seq 12:02:52.781082 1500 1448 2788661404
seq 12:02:52.781087 1500 1448 2788662852
ack 12:02:52.783251 52 0 2788480404
seq 12:02:52.783640 1500 1448 2788664300
seq 12:02:52.783671 1500 1448 2788665748
ack 12:02:52.785802 52 0 2788483300
seq 12:02:52.786213 1500 1448 2788667196
seq 12:02:52.786218 1500 1448 2788668644
ack 12:02:52.788373 52 0 2788486196
seq 12:02:52.788765 1500 1448 2788670092
seq 12:02:52.788767 1500 1448 2788671540
ack 12:02:52.790921 52 0 2788489092
seq 12:02:52.791322 1500 1448 2788672988
seq 12:02:52.791324 1500 1448 2788674436
ack 12:02:52.793475 52 0 2788491988
seq 12:02:52.793849 1500 1448 2788675884
seq 12:02:52.793851 1500 1448 2788677332
ack 12:02:52.796536 52 0 2788494884
seq 12:02:52.796980 1500 1448 2788678780
seq 12:02:52.796999 1500 1448 2788680228
ack 12:02:52.798620 52 0 2788497780
seq 12:02:52.799018 1500 1448 2788681676
seq 12:02:52.799020 1500 1448 2788683124
ack 12:02:52.801165 52 0 2788500676
seq 12:02:52.801565 1500 1448 2788684572
seq 12:02:52.801570 1500 1448 2788686020
ack 12:02:52.803711 52 0 2788503572
seq 12:02:52.804087 1500 1448 2788687468
seq 12:02:52.804124 1500 1448 2788688916
ack 12:02:52.806265 52 0 2788506468
seq 12:02:52.806671 1500 1448 2788690364
seq 12:02:52.806676 1500 1448 2788691812
ack 12:02:52.809305 52 0 2788509364
seq 12:02:52.809691 1500 1448 2788693260
seq 12:02:52.809718 1500 1448 2788694708
ack 12:02:52.811665 52 0 2788512260
seq 12:02:52.812067 1500 1448 2788696156
seq 12:02:52.812072 1500 1448 2788697604
ack 12:02:52.814400 52 0 2788515156
seq 12:02:52.814783 1500 1448 2788699052
seq 12:02:52.814789 1500 1448 2788700500
ack 12:02:52.816485 52 0 2788518052
seq 12:02:52.816884 1500 1448 2788701948
seq 12:02:52.816912 1500 1448 2788703396
ack 12:02:52.819535 52 0 2788520948
seq 12:02:52.819928 1500 1448 2788704844
seq 12:02:52.819933 1500 1448 2788706292
ack 12:02:52.820605 52 0 2788522396
seq 12:02:52.820970 1500 1448 2788707740
seq 12:02:52.821006 1500 1448 2788709188
ack 12:02:52.823159 52 0 2788525292
seq 12:02:52.823611 1500 1448 2788710636
seq 12:02:52.823616 1500 1448 2788712084
ack 12:02:52.825724 52 0 2788528188
seq 12:02:52.826086 1500 1448 2788713532
ack 12:02:52.828279 52 0 2788531084
seq 12:02:52.828671 1500 1448 2788714980
seq 12:02:52.828706 1500 1448 2788716428
seq 12:02:52.828710 1500 1448 2788717876
seq 12:02:52.828711 1500 1448 2788719324
ack 12:02:52.831828 52 0 2788533980
seq 12:02:52.832189 1500 1448 2788720772
seq 12:02:52.832217 1500 1448 2788722220
ack 12:02:52.833382 52 0 2788536876
seq 12:02:52.833751 1500 1448 2788723668
seq 12:02:52.833778 1500 1448 2788725116
ack 12:02:52.834467 52 0 2788538324
seq 12:02:52.834844 1500 1448 2788726564
ack 12:02:52.837461 52 0 2788541220
seq 12:02:52.837848 1500 1448 2788728012
seq 12:02:52.837853 1500 1448 2788729460
ack 12:02:52.841065 52 0 2788544116
seq 12:02:52.841480 1500 1448 2788730908
seq 12:02:52.841484 1500 1448 2788732356
ack 12:02:52.842146 52 0 2788547012
seq 12:02:52.842496 1500 1448 2788733804
seq 12:02:52.842528 1500 1448 2788735252
ack 12:02:52.845134 52 0 2788549908
seq 12:02:52.845544 1500 1448 2788736700
seq 12:02:52.845548 1500 1448 2788738148
ack 12:02:52.847224 52 0 2788552804
seq 12:02:52.847620 1500 1448 2788739596
seq 12:02:52.847653 1500 1448 2788741044
ack 12:02:52.850252 52 0 2788555700
seq 12:02:52.850620 1500 1448 2788742492
seq 12:02:52.850624 1500 1448 2788743940
ack 12:02:52.852325 52 0 2788558596
seq 12:02:52.852740 1500 1448 2788745388
seq 12:02:52.852744 1500 1448 2788746836
ack 12:02:52.855379 52 0 2788561492
seq 12:02:52.855857 1500 1448 2788748284
seq 12:02:52.855878 1500 1448 2788749732
ack 12:02:52.857469 52 0 2788564388
seq 12:02:52.857871 1500 1448 2788751180
seq 12:02:52.857909 1500 1448 2788752628
ack 12:02:52.860531 52 0 2788567284
seq 12:02:52.860951 1500 1448 2788754076
seq 12:02:52.860957 1500 1448 2788755524
ack 12:02:52.863086 52 0 2788570180
seq 12:02:52.863498 1500 1448 2788756972
seq 12:02:52.863502 1500 1448 2788758420
ack 12:02:52.865163 52 0 2788573076
seq 12:02:52.865601 1500 1448 2788759868
seq 12:02:52.865610 1500 1448 2788761316
ack 12:02:52.868226 52 0 2788575972
seq 12:02:52.868666 1500 1448 2788762764
seq 12:02:52.868673 1500 1448 2788764212
ack 12:02:52.870300 52 0 2788578868
seq 12:02:52.870676 1500 1448 2788765660
seq 12:02:52.870706 1500 1448 2788767108
ack 12:02:52.873154 52 0 2788581764
seq 12:02:52.873531 1500 1448 2788768556
seq 12:02:52.873536 1500 1448 2788770004
ack 12:02:52.874229 52 0 2788583212
seq 12:02:52.874610 1500 1448 2788771452
ack 12:02:52.875696 52 0 2788584660
seq 12:02:52.876114 1500 1448 2788772900
ack 12:02:52.878255 52 0 2788587556
seq 12:02:52.878635 1500 1448 2788774348
seq 12:02:52.878663 1500 1448 2788775796
ack 12:02:52.880800 52 0 2788590452
seq 12:02:52.881189 1500 1448 2788777244
seq 12:02:52.881224 1500 1448 2788778692
ack 12:02:52.883346 52 0 2788593348
seq 12:02:52.883744 1500 1448 2788780140
seq 12:02:52.883776 1500 1448 2788781588
ack 12:02:52.886898 52 0 2788596244
seq 12:02:52.887316 1500 1448 2788783036
seq 12:02:52.887318 1500 1448 2788784484
ack 12:02:52.888478 52 0 2788599140
seq 12:02:52.888845 1500 1448 2788785932
seq 12:02:52.888874 1500 1448 2788787380
ack 12:02:52.891075 52 0 2788602036
seq 12:02:52.891449 1500 1448 2788788828
seq 12:02:52.891451 1500 1448 2788790276
ack 12:02:52.893657 52 0 2788604932
seq 12:02:52.894064 1500 1448 2788791724
seq 12:02:52.894065 1500 1448 2788793172
ack 12:02:52.896295 52 0 2788607828
seq 12:02:52.896672 1500 1448 2788794620
seq 12:02:52.896675 1500 1448 2788796068
ack 12:02:52.898908 52 0 2788610724
seq 12:02:52.899341 1500 1448 2788797516
seq 12:02:52.899370 1500 1448 2788798964
ack 12:02:52.901526 52 0 2788613620
seq 12:02:52.901883 1500 1448 2788800412
seq 12:02:52.901885 1500 1448 2788801860
ack 12:02:52.903072 52 0 2788616516
seq 12:02:52.903472 1500 1448 2788803308
seq 12:02:52.903506 1500 1448 2788804756
ack 12:02:52.906733 52 0 2788619412
seq 12:02:52.907122 1500 1448 2788806204
seq 12:02:52.907124 1500 1448 2788807652
ack 12:02:52.909330 52 0 2788622308
seq 12:02:52.909685 1500 1448 2788809100
seq 12:02:52.909687 1500 1448 2788810548
ack 12:02:52.911932 52 0 2788625204
seq 12:02:52.912315 1500 1448 2788811996
seq 12:02:52.912317 1500 1448 2788813444
ack 12:02:52.914574 52 0 2788628100
seq 12:02:52.914979 1500 1448 2788814892
seq 12:02:52.914981 1500 1448 2788816340
ack 12:02:52.916156 52 0 2788630996
seq 12:02:52.916563 1500 1448 2788817788
seq 12:02:52.916565 1500 1448 2788819236
ack 12:02:52.919818 52 0 2788633892
seq 12:02:52.920190 1500 1448 2788820684
seq 12:02:52.920192 1500 1448 2788822132
ack 12:02:52.921360 52 0 2788636788
seq 12:02:52.921703 1500 1448 2788823580
seq 12:02:52.921732 1500 1448 2788825028
ack 12:02:52.925025 52 0 2788639684
seq 12:02:52.925363 1500 1448 2788826476
seq 12:02:52.925394 1500 1448 2788827924
ack 12:02:52.927692 52 0 2788642580
seq 12:02:52.928127 1500 1448 2788829372
seq 12:02:52.928129 1500 1448 2788830820
ack 12:02:52.930042 52 0 2788645476
seq 12:02:52.930456 1500 1448 2788832268
seq 12:02:52.930459 1500 1448 2788833716
ack 12:02:52.932558 52 0 2788648372
seq 12:02:52.932934 1500 1448 2788835164
seq 12:02:52.932937 1500 1448 2788836612
ack 12:02:52.934170 52 0 2788651268
seq 12:02:52.934564 1500 1448 2788838060
seq 12:02:52.934566 1500 1448 2788839508
ack 12:02:52.936827 52 0 2788652716
seq 12:02:52.937241 1500 1448 2788840956
ack 12:02:52.938377 52 0 2788655612
seq 12:02:52.938738 1500 1448 2788842404
seq 12:02:52.938740 1500 1448 2788843852
