14:34:53.811779 60 0 806822716
14:34:53.942511 52 0 806822717
14:34:53.943838 1500 1448 806822717
14:34:53.945170 1500 1448 806824165
14:34:53.946488 1500 1448 806825613
14:34:53.947799 1500 1448 806827061
14:34:53.949103 1500 1448 806828509
14:34:53.950416 1500 1448 806829957
14:34:53.951736 1500 1448 806831405
14:34:53.953051 1500 1448 806832853
14:34:53.954368 1500 1448 806834301
14:34:53.955670 1500 1448 806835749
14:34:54.073723 1500 1448 806837197
14:34:54.075060 1500 1448 806838645
14:34:54.077650 1500 1448 806840093
14:34:54.078945 1500 1448 806841541
14:34:54.086693 1500 1448 806842989
14:34:54.088007 1500 1448 806844437
14:34:54.095824 1500 1448 806845885
14:34:54.097135 1500 1448 806847333
14:34:54.105945 1500 1448 806848781
14:34:54.107249 1500 1448 806850229
14:34:54.115065 1500 1448 806851677
14:34:54.116373 1500 1448 806853125
14:34:54.124191 1500 1448 806854573
14:34:54.125492 1500 1448 806856021
14:34:54.133322 1500 1448 806857469
14:34:54.134643 1500 1448 806858917
14:34:54.141724 1500 1448 806860365
14:34:54.143027 1500 1448 806861813
14:34:54.151264 1500 1448 806863261
14:34:54.152564 1500 1448 806864709
14:34:54.204097 1500 1448 806866157
14:34:54.205419 1500 1448 806867605
14:34:54.208179 1500 1448 806869053
14:34:54.209478 1500 1448 806870501
14:34:54.216503 1500 1448 806871949
14:34:54.217873 1500 1448 806873397
14:34:54.225301 1500 1448 806874845
14:34:54.226617 1500 1448 806876293
14:34:54.233493 1500 1448 806877741
14:34:54.234814 1500 1448 806879189
14:34:54.242125 1500 1448 806880637
14:34:54.243456 1500 1448 806882085
14:34:54.250357 1500 1448 806883533
14:34:54.251662 1500 1448 806884981
14:34:54.258675 1500 1448 806886429
14:34:54.259996 1500 1448 806887877
14:34:54.266939 1500 1448 806889325
14:34:54.268243 1500 1448 806890773
14:34:54.275816 1500 1448 806892221
14:34:54.277112 1500 1448 806893669
14:34:54.283169 1500 1448 806895117
14:34:54.284458 1500 1448 806896565
14:34:54.290885 1500 1448 806898013
14:34:54.292200 1500 1448 806899461
14:34:54.297691 1500 1448 806900909
14:34:54.299037 1500 1448 806902357
14:34:54.305052 1500 1448 806903805
14:34:54.306357 1500 1448 806905253
14:34:54.311800 1500 1448 806906701
14:34:54.313115 1500 1448 806908149
14:34:54.319499 1500 1448 806909597
14:34:54.320824 1500 1448 806911045
14:34:54.326760 1500 1448 806912493
14:34:54.328065 1500 1448 806913941
14:34:54.333390 1500 1448 806915389
14:34:54.334700 1500 1448 806916837
14:34:54.338715 1500 1448 806918285
14:34:54.340037 1500 1448 806919733
14:34:54.343006 1500 1448 806921181
14:34:54.344307 1500 1448 806922629
14:34:54.348264 1500 1448 806924077
14:34:54.349564 1500 1448 806925525
14:34:54.351509 1500 1448 806926973
14:34:54.352797 1500 1448 806928421
14:34:54.355861 1500 1448 806929869
14:34:54.357156 1500 1448 806931317
14:34:54.361114 1500 1448 806932765
14:34:54.362406 1500 1448 806934213
14:34:54.365169 1500 1448 806935661
14:34:54.366463 1500 1448 806937109
14:34:54.370301 1500 1448 806938557
14:34:54.371603 1500 1448 806940005
14:34:54.374227 1500 1448 806941453
14:34:54.375527 1500 1448 806942901
14:34:54.378180 1500 1448 806944349
14:34:54.379486 1500 1448 806945797
14:34:54.382871 1500 1448 806947245
14:34:54.384174 1500 1448 806948693
14:34:54.386637 1500 1448 806950141
14:34:54.387944 1500 1448 806951589
14:34:54.390321 1500 1448 806953037
14:34:54.391629 1500 1448 806954485
