09:26:31.668903 1500 1448 3019623221
09:26:31.670207 1500 1448 3019624669
09:26:31.671524 1500 1448 3019626117
09:26:31.672831 1500 1448 3019627565
09:26:31.674132 1500 1448 3019629013
09:26:31.675429 1500 1448 3019630461
09:26:31.676755 1500 1448 3019631909
09:26:31.678060 1500 1448 3019633357
09:26:31.679369 1500 1448 3019634805
09:26:31.680681 1500 1448 3019636253
09:26:31.682008 1500 1448 3019637701
09:26:31.683335 1500 1448 3019639149
09:26:31.684637 1500 1448 3019640597
09:26:31.685950 1500 1448 3019642045
09:26:31.687255 1500 1448 3019643493
09:26:31.688574 1500 1448 3019644941
09:26:31.689950 1500 1448 3019646389
09:26:31.691262 1500 1448 3019647837
09:26:31.692565 1500 1448 3019649285
09:26:31.693867 1500 1448 3019650733
09:26:31.695168 1500 1448 3019652181
09:26:31.696466 1500 1448 3019653629
09:26:31.697760 1500 1448 3019655077
09:26:31.699058 1500 1448 3019656525
09:26:31.700358 1500 1448 3019657973
09:26:31.701760 1500 1448 3019659421
09:26:31.703057 1500 1448 3019660869
09:26:31.704358 1500 1448 3019662317
09:26:31.705665 1500 1448 3019663765
09:26:31.706978 1500 1448 3019665213
09:26:31.708286 1500 1448 3019666661
09:26:31.709590 1500 1448 3019668109
09:26:31.780552 1500 1448 3019669557
09:26:31.781893 1500 1448 3019671005
09:26:31.783769 1500 1448 3019672453
09:26:31.785073 1500 1448 3019673901
09:26:31.786946 1500 1448 3019675349
09:26:31.788251 1500 1448 3019676797
09:26:31.789554 1500 1448 3019678245
09:26:31.790858 1500 1448 3019679693
09:26:31.792163 1500 1448 3019681141
09:26:31.793466 1500 1448 3019682589
09:26:31.794766 1500 1448 3019684037
09:26:31.796070 1500 1448 3019685485
09:26:31.797367 1500 1448 3019686933
09:26:31.798666 1500 1448 3019688381
09:26:31.799961 1500 1448 3019689829
09:26:31.801253 1500 1448 3019691277
09:26:31.802546 1500 1448 3019692725
09:26:31.803844 1500 1448 3019694173
09:26:31.805137 1500 1448 3019695621
09:26:31.806427 1500 1448 3019697069
09:26:31.807717 1500 1448 3019698517
09:26:31.809006 1500 1448 3019699965
09:26:31.810320 1500 1448 3019701413
09:26:31.811616 1500 1448 3019702861
09:26:31.812916 1500 1448 3019704309
09:26:31.814226 1500 1448 3019705757
09:26:31.815537 1500 1448 3019707205
09:26:31.816840 1500 1448 3019708653
09:26:31.818169 1500 1448 3019710101
09:26:31.819467 1500 1448 3019711549
09:26:31.820772 1500 1448 3019712997
09:26:31.822099 1500 1448 3019714445
09:26:31.823405 1500 1448 3019715893
09:26:31.824708 1500 1448 3019717341
09:26:31.826036 1500 1448 3019718789
09:26:31.827348 1500 1448 3019720237
09:26:31.828653 1500 1448 3019721685
09:26:31.829955 1500 1448 3019723133
09:26:31.831252 1500 1448 3019724581
09:26:31.832549 1500 1448 3019726029
09:26:31.833854 1500 1448 3019727477
09:26:31.835174 1500 1448 3019728925
09:26:31.836480 1500 1448 3019730373
09:26:31.837778 1500 1448 3019731821
09:26:31.839093 1500 1448 3019733269
09:26:31.840405 1500 1448 3019734717
09:26:31.841725 1500 1448 3019736165
09:26:31.843066 1500 1448 3019737613
09:26:31.910185 1500 1448 3019739061
09:26:31.911523 1500 1448 3019740509
09:26:31.913356 1500 1448 3019741957
09:26:31.914667 1500 1448 3019743405
09:26:31.916532 1500 1448 3019744853
09:26:31.918601 1500 1448 3019746301
09:26:31.919909 1500 1448 3019747749
09:26:31.921214 1500 1448 3019749197
09:26:31.922823 1500 1448 3019750645
09:26:31.924119 1500 1448 3019752093
09:26:31.925991 1500 1448 3019753541
09:26:31.927280 1500 1448 3019754989
09:26:31.928588 1500 1448 3019756437
09:26:31.929882 1500 1448 3019757885
09:26:31.931181 1500 1448 3019759333
09:26:31.932575 1500 1448 3019760781
09:26:31.933878 1500 1448 3019762229
09:26:31.935181 1500 1448 3019763677
09:26:31.936489 1500 1448 3019765125
09:26:31.937793 1500 1448 3019766573
09:26:31.939099 1500 1448 3019768021
09:26:31.940400 1500 1448 3019769469
09:26:31.941713 1500 1448 3019770917
09:26:31.943046 1500 1448 3019772365
09:26:31.944348 1500 1448 3019773813
09:26:31.945646 1500 1448 3019775261
09:26:31.946972 1500 1448 3019776709
09:26:31.948265 1500 1448 3019778157
09:26:31.949566 1500 1448 3019779605
09:26:31.950858 1500 1448 3019781053
09:26:31.952176 1500 1448 3019782501
09:26:31.953465 1500 1448 3019783949
09:26:31.954764 1500 1448 3019785397
09:26:31.956062 1500 1448 3019786845
09:26:31.957369 1500 1448 3019788293
09:26:31.958662 1500 1448 3019789741
09:26:31.959953 1500 1448 3019791189
09:26:31.961262 1500 1448 3019792637
09:26:31.962561 1500 1448 3019794085
09:26:31.963861 1500 1448 3019795533
09:26:31.965157 1500 1448 3019796981
09:26:31.966459 1500 1448 3019798429
09:26:31.967752 1500 1448 3019799877
09:26:31.969060 1500 1448 3019801325
09:26:31.970356 1500 1448 3019802773
09:26:31.971650 1500 1448 3019804221
09:26:31.972946 1500 1448 3019805669
09:26:31.974261 1500 1448 3019807117
09:26:31.975577 1500 1448 3019808565
09:26:31.976871 1500 1448 3019810013
09:26:32.040555 1500 1448 3019811461
09:26:32.043697 1500 1448 3019812909
09:26:32.045049 1500 1448 3019814357
09:26:32.046359 1500 1448 3019815805
09:26:32.047657 1500 1448 3019817253
09:26:32.048961 1500 1448 3019818701
09:26:32.052047 1500 1448 3019820149
09:26:32.053350 1500 1448 3019821597
09:26:32.054637 1500 1448 3019823045
09:26:32.055921 1500 1448 3019824493
09:26:32.057228 1500 1448 3019825941
09:26:32.058509 1500 1448 3019827389
09:26:32.059798 1500 1448 3019828837
09:26:32.061079 1500 1448 3019830285
09:26:32.062373 1500 1448 3019831733
09:26:32.063659 1500 1448 3019833181
09:26:32.065530 1500 1448 3019834629
09:26:32.066816 1500 1448 3019836077
09:26:32.068109 1500 1448 3019837525
09:26:32.069395 1500 1448 3019838973
09:26:32.070726 1500 1448 3019840421
09:26:32.072019 1500 1448 3019841869
09:26:32.073800 1500 1448 3019843317
09:26:32.075078 1500 1448 3019844765
09:26:32.076367 1500 1448 3019846213
09:26:32.077673 1500 1448 3019847661
09:26:32.079033 1500 1448 3019849109
09:26:32.080329 1500 1448 3019850557
09:26:32.081630 1500 1448 3019852005
09:26:32.082926 1500 1448 3019853453
09:26:32.084222 1500 1448 3019854901
09:26:32.085522 1500 1448 3019856349
09:26:32.086816 1500 1448 3019857797
09:26:32.088183 1500 1448 3019859245
09:26:32.089491 1500 1448 3019860693
09:26:32.090789 1500 1448 3019862141
09:26:32.092095 1500 1448 3019863589
09:26:32.093387 1500 1448 3019865037
09:26:32.094693 1500 1448 3019866485
09:26:32.095982 1500 1448 3019867933
09:26:32.097272 1500 1448 3019869381
09:26:32.098554 1500 1448 3019870829
09:26:32.099844 1500 1448 3019872277
09:26:32.101131 1500 1448 3019873725
09:26:32.102423 1500 1448 3019875173
09:26:32.103714 1500 1448 3019876621
09:26:32.104981 1500 1448 3019878069
09:26:32.106263 1500 1448 3019879517
09:26:32.107563 1500 1448 3019880965
09:26:32.108855 1500 1448 3019882413
09:26:32.147125 1500 1448 3019883861
09:26:32.173022 1500 1448 3019885309
09:26:32.174362 1500 1448 3019886757
09:26:32.176060 1500 1448 3019888205
09:26:32.178142 1500 1448 3019889653
09:26:32.179444 1500 1448 3019891101
09:26:32.182230 1500 1448 3019892549
09:26:32.183522 1500 1448 3019893997
09:26:32.184863 1500 1448 3019895445
09:26:32.186156 1500 1448 3019896893
09:26:32.187461 1500 1448 3019898341
09:26:32.188759 1500 1448 3019899789
09:26:32.190091 1500 1448 3019901237
09:26:32.191646 1500 1448 3019902685
09:26:32.192947 1500 1448 3019904133
09:26:32.194269 1500 1448 3019905581
09:26:32.195562 1500 1448 3019907029
09:26:32.196871 1500 1448 3019908477
09:26:32.198165 1500 1448 3019909925
09:26:32.199887 1500 1448 3019911373
09:26:32.201178 1500 1448 3019912821
09:26:32.203061 1500 1448 3019914269
09:26:32.204358 1500 1448 3019915717
09:26:32.206062 1500 1448 3019917165
09:26:32.207349 1500 1448 3019918613
09:26:32.208646 1500 1448 3019920061
09:26:32.209943 1500 1448 3019921509
09:26:32.211246 1500 1448 3019922957
09:26:32.212542 1500 1448 3019924405
09:26:32.213848 1500 1448 3019925853
09:26:32.215154 1500 1448 3019927301
09:26:32.216461 1500 1448 3019928749
09:26:32.217762 1500 1448 3019930197
09:26:32.219063 1500 1448 3019931645
09:26:32.220361 1500 1448 3019933093
09:26:32.221662 1500 1448 3019934541
09:26:32.222955 1500 1448 3019935989
09:26:32.224269 1500 1448 3019937437
09:26:32.225614 1500 1448 3019938885
09:26:32.226916 1500 1448 3019940333
09:26:32.228221 1500 1448 3019941781
09:26:32.229531 1500 1448 3019943229
09:26:32.230820 1500 1448 3019944677
09:26:32.232117 1500 1448 3019946125
09:26:32.233408 1500 1448 3019947573
09:26:32.234705 1500 1448 3019949021
09:26:32.235994 1500 1448 3019950469
09:26:32.237292 1500 1448 3019951917
09:26:32.238620 1500 1448 3019953365
09:26:32.239911 1500 1448 3019954813
09:26:32.241201 1500 1448 3019956261
09:26:32.303397 1500 1448 3019957709
09:26:32.304707 1500 1448 3019959157
09:26:32.306032 1500 1448 3019960605
09:26:32.307342 1500 1448 3019962053
09:26:32.308651 1500 1448 3019963501
09:26:32.309947 1500 1448 3019964949
09:26:32.311256 1500 1448 3019966397
09:26:32.314037 1500 1448 3019967845
09:26:32.315345 1500 1448 3019969293
09:26:32.317133 1500 1448 3019970741
09:26:32.318435 1500 1448 3019972189
09:26:32.319751 1500 1448 3019973637
09:26:32.321333 1500 1448 3019975085
09:26:32.322637 1500 1448 3019976533
09:26:32.323929 1500 1448 3019977981
09:26:32.325276 1500 1448 3019979429
09:26:32.326623 1500 1448 3019980877
09:26:32.327922 1500 1448 3019982325
09:26:32.329228 1500 1448 3019983773
09:26:32.330522 1500 1448 3019985221
09:26:32.331830 1500 1448 3019986669
09:26:32.333136 1500 1448 3019988117
09:26:32.334438 1500 1448 3019989565
09:26:32.335727 1500 1448 3019991013
09:26:32.337034 1500 1448 3019992461
09:26:32.338335 1500 1448 3019993909
09:26:32.339637 1500 1448 3019995357
09:26:32.340931 1500 1448 3019996805
09:26:32.342241 1500 1448 3019998253
09:26:32.343539 1500 1448 3019999701
09:26:32.344846 1500 1448 3020001149
09:26:32.346259 1500 1448 3020002597
09:26:32.347556 1500 1448 3020004045
09:26:32.348875 1500 1448 3020005493
09:26:32.350170 1500 1448 3020006941
09:26:32.351477 1500 1448 3020008389
09:26:32.352769 1500 1448 3020009837
09:26:32.354093 1500 1448 3020011285
09:26:32.355396 1500 1448 3020012733
09:26:32.356701 1500 1448 3020014181
09:26:32.358003 1500 1448 3020015629
09:26:32.359315 1500 1448 3020017077
09:26:32.360612 1500 1448 3020018525
09:26:32.361912 1500 1448 3020019973
09:26:32.363198 1500 1448 3020021421
09:26:32.364494 1500 1448 3020022869
09:26:32.365783 1500 1448 3020024317
09:26:32.367088 1500 1448 3020025765
09:26:32.368381 1500 1448 3020027213
09:26:32.369683 1500 1448 3020028661
09:26:32.370986 1500 1448 3020030109
09:26:32.372382 1500 1448 3020031557
09:26:32.373675 1500 1448 3020033005
09:26:32.433701 1500 1448 3020034453
09:26:32.435010 1500 1448 3020035901
09:26:32.436811 1500 1448 3020037349
09:26:32.438109 1500 1448 3020038797
09:26:32.440987 1500 1448 3020040245
09:26:32.442296 1500 1448 3020041693
09:26:32.445096 1500 1448 3020043141
09:26:32.446394 1500 1448 3020044589
09:26:32.447696 1500 1448 3020046037
09:26:32.448986 1500 1448 3020047485
09:26:32.450319 1500 1448 3020048933
09:26:32.451610 1500 1448 3020050381
09:26:32.452894 1500 1448 3020051829
09:26:32.454184 1500 1448 3020053277
09:26:32.455465 1500 1448 3020054725
09:26:32.456752 1500 1448 3020056173
09:26:32.458037 1500 1448 3020057621
09:26:32.459321 1500 1448 3020059069
09:26:32.460612 1500 1448 3020060517
09:26:32.461893 1500 1448 3020061965
09:26:32.463191 1500 1448 3020063413
09:26:32.464477 1500 1448 3020064861
09:26:32.465784 1500 1448 3020066309
09:26:32.467083 1500 1448 3020067757
09:26:32.468395 1500 1448 3020069205
09:26:32.469704 1500 1448 3020070653
09:26:32.471004 1500 1448 3020072101
09:26:32.472330 1500 1448 3020073549
09:26:32.473625 1500 1448 3020074997
09:26:32.474924 1500 1448 3020076445
09:26:32.476222 1500 1448 3020077893
09:26:32.477515 1500 1448 3020079341
09:26:32.478801 1500 1448 3020080789
09:26:32.480100 1500 1448 3020082237
09:26:32.481400 1500 1448 3020083685
09:26:32.482706 1500 1448 3020085133
09:26:32.484025 1500 1448 3020086581
09:26:32.485318 1500 1448 3020088029
09:26:32.486636 1500 1448 3020089477
09:26:32.487935 1500 1448 3020090925
09:26:32.489247 1500 1448 3020092373
09:26:32.490560 1500 1448 3020093821
09:26:32.491873 1500 1448 3020095269
09:26:32.493182 1500 1448 3020096717
09:26:32.494486 1500 1448 3020098165
09:26:32.495783 1500 1448 3020099613
09:26:32.497092 1500 1448 3020101061
09:26:32.498393 1500 1448 3020102509
09:26:32.499692 1500 1448 3020103957
09:26:32.500989 1500 1448 3020105405
09:26:32.502288 1500 1448 3020106853
09:26:32.503578 1500 1448 3020108301
09:26:32.504879 1500 1448 3020109749
09:26:32.506172 1500 1448 3020111197
09:26:32.565161 1500 1448 3020112645
09:26:32.566476 1500 1448 3020114093
09:26:32.568269 1500 1448 3020115541
09:26:32.569566 1500 1448 3020116989
09:26:32.571410 1500 1448 3020118437
09:26:32.572700 1500 1448 3020119885
09:26:32.575517 1500 1448 3020121333
09:26:32.576807 1500 1448 3020122781
09:26:32.578622 1500 1448 3020124229
09:26:32.579934 1500 1448 3020125677
09:26:32.581239 1500 1448 3020127125
09:26:32.582809 1500 1448 3020128573
09:26:32.585904 1500 1448 3020130021
09:26:32.587207 1500 1448 3020131469
09:26:32.588527 1500 1448 3020132917
09:26:32.589836 1500 1448 3020134365
09:26:32.591148 1500 1448 3020135813
09:26:32.592452 1500 1448 3020137261
09:26:32.593777 1500 1448 3020138709
09:26:32.595075 1500 1448 3020140157
09:26:32.596397 1500 1448 3020141605
09:26:32.597688 1500 1448 3020143053
09:26:32.598991 1500 1448 3020144501
09:26:32.600320 1500 1448 3020145949
09:26:32.601640 1500 1448 3020147397
09:26:32.602940 1500 1448 3020148845
09:26:32.604263 1500 1448 3020150293
09:26:32.605561 1500 1448 3020151741
09:26:32.606862 1500 1448 3020153189
09:26:32.608193 1500 1448 3020154637
09:26:32.609499 1500 1448 3020156085
09:26:32.610792 1500 1448 3020157533
09:26:32.612107 1500 1448 3020158981
09:26:32.613403 1500 1448 3020160429
09:26:32.614714 1500 1448 3020161877
09:26:32.616010 1500 1448 3020163325
09:26:32.617330 1500 1448 3020164773
09:26:32.618622 1500 1448 3020166221
09:26:32.619920 1500 1448 3020167669
09:26:32.621220 1500 1448 3020169117
09:26:32.622509 1500 1448 3020170565
09:26:32.623805 1500 1448 3020172013
09:26:32.625098 1500 1448 3020173461
09:26:32.626409 1500 1448 3020174909
09:26:32.627700 1500 1448 3020176357
09:26:32.628996 1500 1448 3020177805
09:26:32.630307 1500 1448 3020179253
09:26:32.631601 1500 1448 3020180701
09:26:32.632889 1500 1448 3020182149
09:26:32.634178 1500 1448 3020183597
09:26:32.635462 1500 1448 3020185045
09:26:32.636755 1500 1448 3020186493
09:26:32.638041 1500 1448 3020187941
09:26:32.639330 1500 1448 3020189389
09:26:32.640617 1500 1448 3020190837
09:26:32.696346 1500 1448 3020192285
09:26:32.697660 1500 1448 3020193733
09:26:32.699472 1500 1448 3020195181
09:26:32.700767 1500 1448 3020196629
09:26:32.702568 1500 1448 3020198077
09:26:32.703854 1500 1448 3020199525
09:26:32.705676 1500 1448 3020200973
09:26:32.706970 1500 1448 3020202421
09:26:32.709890 1500 1448 3020203869
09:26:32.711190 1500 1448 3020205317
09:26:32.712974 1500 1448 3020206765
09:26:32.714265 1500 1448 3020208213
09:26:32.718073 1500 1448 3020209661
09:26:32.719370 1500 1448 3020211109
09:26:32.720679 1500 1448 3020212557
09:26:32.721973 1500 1448 3020214005
09:26:32.723283 1500 1448 3020215453
09:26:32.724585 1500 1448 3020216901
09:26:32.725902 1500 1448 3020218349
09:26:32.727197 1500 1448 3020219797
09:26:32.728496 1500 1448 3020221245
09:26:32.729808 1500 1448 3020222693
09:26:32.731144 1500 1448 3020224141
09:26:32.732436 1500 1448 3020225589
09:26:32.733742 1500 1448 3020227037
09:26:32.735039 1500 1448 3020228485
09:26:32.736345 1500 1448 3020229933
09:26:32.737633 1500 1448 3020231381
09:26:32.738930 1500 1448 3020232829
09:26:32.740218 1500 1448 3020234277
09:26:32.741517 1500 1448 3020235725
09:26:32.742862 1500 1448 3020237173
09:26:32.744179 1500 1448 3020238621
09:26:32.745474 1500 1448 3020240069
09:26:32.747026 1500 1448 3020241517
09:26:32.748323 1500 1448 3020242965
09:26:32.749631 1500 1448 3020244413
09:26:32.750924 1500 1448 3020245861
09:26:32.752229 1500 1448 3020247309
09:26:32.753535 1500 1448 3020248757
09:26:32.754851 1500 1448 3020250205
09:26:32.756151 1500 1448 3020251653
09:26:32.757463 1500 1448 3020253101
09:26:32.758756 1500 1448 3020254549
09:26:32.760071 1500 1448 3020255997
09:26:32.761376 1500 1448 3020257445
09:26:32.762695 1500 1448 3020258893
09:26:32.763993 1500 1448 3020260341
09:26:32.765327 1500 1448 3020261789
09:26:32.766627 1500 1448 3020263237
09:26:32.767936 1500 1448 3020264685
09:26:32.769235 1500 1448 3020266133
09:26:32.770530 1500 1448 3020267581
09:26:32.771834 1500 1448 3020269029
09:26:32.773121 1500 1448 3020270477
09:26:32.826813 1500 1448 3020271925
09:26:32.828143 1500 1448 3020273373
09:26:32.829855 1500 1448 3020274821
09:26:32.831161 1500 1448 3020276269
09:26:32.832998 1500 1448 3020277717
09:26:32.834328 1500 1448 3020279165
09:26:32.838144 1500 1448 3020280613
09:26:32.839447 1500 1448 3020282061
09:26:32.841353 1500 1448 3020283509
09:26:32.842670 1500 1448 3020284957
09:26:32.843985 1500 1448 3020286405
09:26:32.845304 1500 1448 3020287853
09:26:32.848536 1500 1448 3020289301
09:26:32.849880 1500 1448 3020290749
09:26:32.851197 1500 1448 3020292197
09:26:32.852494 1500 1448 3020293645
09:26:32.853797 1500 1448 3020295093
09:26:32.855096 1500 1448 3020296541
09:26:32.856398 1500 1448 3020297989
09:26:32.857692 1500 1448 3020299437
09:26:32.859041 1500 1448 3020300885
09:26:32.860336 1500 1448 3020302333
09:26:32.861641 1500 1448 3020303781
09:26:32.862930 1500 1448 3020305229
09:26:32.864219 1500 1448 3020306677
09:26:32.865501 1500 1448 3020308125
09:26:32.866806 1500 1448 3020309573
09:26:32.868120 1500 1448 3020311021
09:26:32.869418 1500 1448 3020312469
09:26:32.870744 1500 1448 3020313917
09:26:32.872076 1500 1448 3020315365
09:26:32.873366 1500 1448 3020316813
09:26:32.874667 1500 1448 3020318261
09:26:32.875958 1500 1448 3020319709
09:26:32.877273 1500 1448 3020321157
09:26:32.878571 1500 1448 3020322605
09:26:32.879869 1500 1448 3020324053
09:26:32.881157 1500 1448 3020325501
09:26:32.882443 1500 1448 3020326949
09:26:32.883752 1500 1448 3020328397
09:26:32.885043 1500 1448 3020329845
09:26:32.886851 1500 1448 3020331293
09:26:32.888139 1500 1448 3020332741
09:26:32.889444 1500 1448 3020334189
09:26:32.890737 1500 1448 3020335637
09:26:32.892086 1500 1448 3020337085
09:26:32.893407 1500 1448 3020338533
09:26:32.894711 1500 1448 3020339981
09:26:32.896012 1500 1448 3020341429
09:26:32.897318 1500 1448 3020342877
09:26:32.898608 1500 1448 3020344325
09:26:32.899910 1500 1448 3020345773
09:26:32.901206 1500 1448 3020347221
09:26:32.902514 1500 1448 3020348669
09:26:32.903808 1500 1448 3020350117
09:26:32.905111 1500 1448 3020351565
09:26:32.906400 1500 1448 3020353013
09:26:32.959044 1500 1448 3020354461
09:26:32.960350 1500 1448 3020355909
09:26:32.961654 1500 1448 3020357357
09:26:32.962940 1500 1448 3020358805
09:26:32.964236 1500 1448 3020360253
09:26:32.965535 1500 1448 3020361701
09:26:32.968428 1500 1448 3020363149
09:26:32.969732 1500 1448 3020364597
09:26:32.971443 1500 1448 3020366045
09:26:32.972741 1500 1448 3020367493
09:26:32.974686 1500 1448 3020368941
09:26:32.975980 1500 1448 3020370389
09:26:32.979789 1500 1448 3020371837
09:26:32.981084 1500 1448 3020373285
09:26:32.982886 1500 1448 3020374733
09:26:32.984193 1500 1448 3020376181
09:26:32.985985 1500 1448 3020377629
09:26:32.987328 1500 1448 3020379077
09:26:32.988635 1500 1448 3020380525
09:26:32.989947 1500 1448 3020381973
09:26:32.991270 1500 1448 3020383421
09:26:32.992570 1500 1448 3020384869
09:26:32.993876 1500 1448 3020386317
09:26:32.995178 1500 1448 3020387765
09:26:32.996475 1500 1448 3020389213
09:26:32.997774 1500 1448 3020390661
09:26:32.999079 1500 1448 3020392109
09:26:33.000372 1500 1448 3020393557
09:26:33.001667 1500 1448 3020395005
09:26:33.002983 1500 1448 3020396453
09:26:33.004281 1500 1448 3020397901
09:26:33.005587 1500 1448 3020399349
09:26:33.006890 1500 1448 3020400797
09:26:33.008189 1500 1448 3020402245
09:26:33.009486 1500 1448 3020403693
09:26:33.010785 1500 1448 3020405141
09:26:33.012084 1500 1448 3020406589
09:26:33.013387 1500 1448 3020408037
09:26:33.014689 1500 1448 3020409485
09:26:33.015994 1500 1448 3020410933
09:26:33.017294 1500 1448 3020412381
09:26:33.018596 1500 1448 3020413829
09:26:33.019911 1500 1448 3020415277
09:26:33.021197 1500 1448 3020416725
09:26:33.022489 1500 1448 3020418173
09:26:33.023779 1500 1448 3020419621
09:26:33.025071 1500 1448 3020421069
09:26:33.026362 1500 1448 3020422517
09:26:33.027668 1500 1448 3020423965
09:26:33.028988 1500 1448 3020425413
09:26:33.030302 1500 1448 3020426861
09:26:33.031608 1500 1448 3020428309
09:26:33.032911 1500 1448 3020429757
09:26:33.034208 1500 1448 3020431205
09:26:33.035506 1500 1448 3020432653
09:26:33.036795 1500 1448 3020434101
09:26:33.038090 1500 1448 3020435549
09:26:33.039378 1500 1448 3020436997
09:26:33.091210 1500 1448 3020438445
09:26:33.092522 1500 1448 3020439893
09:26:33.093848 1500 1448 3020441341
09:26:33.095153 1500 1448 3020442789
09:26:33.096458 1500 1448 3020444237
09:26:33.097761 1500 1448 3020445685
09:26:33.100064 1500 1448 3020447133
09:26:33.101358 1500 1448 3020448581
09:26:33.102670 1500 1448 3020450029
09:26:33.103964 1500 1448 3020451477
09:26:33.106293 1500 1448 3020452925
09:26:33.107605 1500 1448 3020454373
09:26:33.111405 1500 1448 3020455821
09:26:33.112701 1500 1448 3020457269
09:26:33.114493 1500 1448 3020458717
09:26:33.115794 1500 1448 3020460165
09:26:33.117592 1500 1448 3020461613
09:26:33.118889 1500 1448 3020463061
09:26:33.120708 1500 1448 3020464509
09:26:33.122008 1500 1448 3020465957
09:26:33.123328 1500 1448 3020467405
09:26:33.124638 1500 1448 3020468853
09:26:33.125937 1500 1448 3020470301
09:26:33.127241 1500 1448 3020471749
09:26:33.128569 1500 1448 3020473197
09:26:33.129862 1500 1448 3020474645
09:26:33.131159 1500 1448 3020476093
09:26:33.132451 1500 1448 3020477541
09:26:33.149839 1500 1448 3020478989
09:26:33.151175 1500 1448 3020480437
09:26:33.152487 1500 1448 3020481885
09:26:33.153784 1500 1448 3020483333
09:26:33.155096 1500 1448 3020484781
09:26:33.156386 1500 1448 3020486229
09:26:33.157686 1500 1448 3020487677
09:26:33.158985 1500 1448 3020489125
09:26:33.160319 1500 1448 3020490573
09:26:33.161605 1500 1448 3020492021
09:26:33.162899 1500 1448 3020493469
09:26:33.164190 1500 1448 3020494917
09:26:33.165482 1500 1448 3020496365
09:26:33.166767 1500 1448 3020497813
09:26:33.168063 1500 1448 3020499261
09:26:33.169369 1500 1448 3020500709
09:26:33.170664 1500 1448 3020502157
09:26:33.171970 1500 1448 3020503605
09:26:33.173265 1500 1448 3020505053
09:26:33.174562 1500 1448 3020506501
09:26:33.175854 1500 1448 3020507949
09:26:33.177160 1500 1448 3020509397
09:26:33.178453 1500 1448 3020510845
