Type Time Length DataLength Raw_Seq/Ack
seq 14:37:39.622962 1500 1448 158206701
seq 14:37:39.622978 1500 1448 158208149
ack 14:37:39.624146 52 0 158035837
seq 14:37:39.624473 1500 1448 158209597
ack 14:37:39.627816 52 0 158038733
seq 14:37:39.628218 1500 1448 158211045
seq 14:37:39.628220 1500 1448 158212493
ack 14:37:39.629316 52 0 158041629
seq 14:37:39.629744 1500 1448 158213941
seq 14:37:39.629746 1500 1448 158215389
ack 14:37:39.632991 52 0 158044525
seq 14:37:39.633369 1500 1448 158216837
seq 14:37:39.633371 1500 1448 158218285
ack 14:37:39.634526 52 0 158047421
seq 14:37:39.634884 1500 1448 158219733
seq 14:37:39.634887 1500 1448 158221181
ack 14:37:39.637136 52 0 158050317
seq 14:37:39.637531 1500 1448 158222629
seq 14:37:39.637534 1500 1448 158224077
ack 14:37:39.640824 52 0 158053213
seq 14:37:39.641204 1500 1448 158225525
seq 14:37:39.641207 1500 1448 158226973
ack 14:37:39.642354 52 0 158056109
seq 14:37:39.642733 1500 1448 158228421
seq 14:37:39.642737 1500 1448 158229869
ack 14:37:39.646046 52 0 158059005
seq 14:37:39.646402 1500 1448 158231317
seq 14:37:39.646446 1500 1448 158232765
ack 14:37:39.647119 52 0 158061901
seq 14:37:39.647465 1500 1448 158234213
seq 14:37:39.647467 1500 1448 158235661
ack 14:37:39.650163 52 0 158064797
seq 14:37:39.650509 1500 1448 158237109
seq 14:37:39.650511 1500 1448 158238557
ack 14:37:39.653833 52 0 158067693
seq 14:37:39.654234 1500 1448 158240005
seq 14:37:39.654252 1500 1448 158241453
ack 14:37:39.655382 52 0 158070589
seq 14:37:39.655771 1500 1448 158242901
seq 14:37:39.655774 1500 1448 158244349
ack 14:37:39.659049 52 0 158073485
seq 14:37:39.659437 1500 1448 158245797
seq 14:37:39.659440 1500 1448 158247245
ack 14:37:39.661658 52 0 158076381
seq 14:37:39.662068 1500 1448 158248693
seq 14:37:39.662071 1500 1448 158250141
ack 14:37:39.664018 52 0 158079277
seq 14:37:39.664397 1500 1448 158251589
seq 14:37:39.664401 1500 1448 158253037
ack 14:37:39.666566 52 0 158082173
seq 14:37:39.666900 1500 1448 158254485
seq 14:37:39.666945 1500 1448 158255933
ack 14:37:39.667087 52 0 158083621
seq 14:37:39.667442 1500 1448 158257381
seq 14:37:39.667489 1500 1448 158258829
ack 14:37:39.670808 52 0 158086517
seq 14:37:39.671235 1500 1448 158260277
seq 14:37:39.671238 1500 1448 158261725
ack 14:37:39.672328 52 0 158089413
seq 14:37:39.672746 1500 1448 158263173
seq 14:37:39.672762 1500 1448 158264621
ack 14:37:39.675985 52 0 158092309
seq 14:37:39.676387 1500 1448 158266069
seq 14:37:39.676401 1500 1448 158267517
ack 14:37:39.677524 52 0 158095205
seq 14:37:39.677882 1500 1448 158268965
seq 14:37:39.677930 1500 1448 158270413
ack 14:37:39.680126 52 0 158098101
seq 14:37:39.680517 1500 1448 158271861
seq 14:37:39.680520 1500 1448 158273309
ack 14:37:39.682206 52 0 158100997
seq 14:37:39.682602 1500 1448 158274757
ack 14:37:39.685326 52 0 158103893
seq 14:37:39.685773 1500 1448 158276205
seq 14:37:39.685777 1500 1448 158277653
ack 14:37:39.689043 52 0 158106789
seq 14:37:39.689410 1500 1448 158279101
seq 14:37:39.689412 1500 1448 158280549
ack 14:37:39.690132 52 0 158109685
seq 14:37:39.690487 1500 1448 158281997
seq 14:37:39.690501 1500 1448 158283445
ack 14:37:39.693198 52 0 158112581
seq 14:37:39.693540 1500 1448 158284893
seq 14:37:39.693573 1500 1448 158286341
ack 14:37:39.695281 52 0 158115477
seq 14:37:39.695675 1500 1448 158287789
seq 14:37:39.695678 1500 1448 158289237
ack 14:37:39.698423 52 0 158118373
seq 14:37:39.698808 1500 1448 158290685
seq 14:37:39.698810 1500 1448 158292133
ack 14:37:39.701025 52 0 158121269
seq 14:37:39.701429 1500 1448 158293581
seq 14:37:39.701431 1500 1448 158295029
ack 14:37:39.703102 52 0 158124165
seq 14:37:39.703489 1500 1448 158296477
seq 14:37:39.703492 1500 1448 158297925
ack 14:37:39.706225 52 0 158127061
seq 14:37:39.706604 1500 1448 158299373
seq 14:37:39.706621 1500 1448 158300821
ack 14:37:39.708305 52 0 158129957
seq 14:37:39.708726 1500 1448 158302269
seq 14:37:39.708779 1500 1448 158303717
ack 14:37:39.711419 52 0 158132853
seq 14:37:39.711807 1500 1448 158305165
seq 14:37:39.711810 1500 1448 158306613
ack 14:37:39.714026 52 0 158135749
seq 14:37:39.714420 1500 1448 158308061
seq 14:37:39.714487 1500 1448 158309509
ack 14:37:39.716107 52 0 158138645
seq 14:37:39.716520 1500 1448 158310957
seq 14:37:39.716522 1500 1448 158312405
ack 14:37:39.719222 52 0 158141541
seq 14:37:39.719629 1500 1448 158313853
seq 14:37:39.719637 1500 1448 158315301
ack 14:37:39.721632 52 0 158144437
seq 14:37:39.722041 1500 1448 158316749
seq 14:37:39.722047 1500 1448 158318197
ack 14:37:39.724208 52 0 158147333
seq 14:37:39.724609 1500 1448 158319645
seq 14:37:39.724616 1500 1448 158321093
ack 14:37:39.725299 52 0 158148781
seq 14:37:39.725683 1500 1448 158322541
seq 14:37:39.725688 1500 1448 158323989
ack 14:37:39.728319 52 0 158151677
seq 14:37:39.728734 1500 1448 158325437
seq 14:37:39.728738 1500 1448 158326885
ack 14:37:39.732009 52 0 158154573
seq 14:37:39.732415 1500 1448 158328333
seq 14:37:39.732420 1500 1448 158329781
ack 14:37:39.733094 52 0 158157469
seq 14:37:39.733461 1500 1448 158331229
seq 14:37:39.733466 1500 1448 158332677
ack 14:37:39.736131 52 0 158160365
seq 14:37:39.736549 1500 1448 158334125
seq 14:37:39.736553 1500 1448 158335573
ack 14:37:39.738211 52 0 158163261
seq 14:37:39.738561 1500 1448 158337021
seq 14:37:39.738564 1500 1448 158338469
ack 14:37:39.741316 52 0 158166157
seq 14:37:39.741735 1500 1448 158339917
ack 14:37:39.745002 52 0 158169053
seq 14:37:39.745372 1500 1448 158341365
seq 14:37:39.745380 1500 1448 158342813
seq 14:37:39.745383 1500 1448 158344261
seq 14:37:39.745384 1500 1448 158345709
ack 14:37:39.746101 52 0 158171949
seq 14:37:39.746505 1500 1448 158347157
seq 14:37:39.746507 1500 1448 158348605
ack 14:37:39.749140 52 0 158174845
seq 14:37:39.749539 1500 1448 158350053
seq 14:37:39.749543 1500 1448 158351501
ack 14:37:39.751235 52 0 158177741
seq 14:37:39.751650 1500 1448 158352949
seq 14:37:39.751657 1500 1448 158354397
ack 14:37:39.754390 52 0 158180637
seq 14:37:39.754789 1500 1448 158355845
seq 14:37:39.754794 1500 1448 158357293
ack 14:37:39.758055 52 0 158183533
seq 14:37:39.758463 1500 1448 158358741
seq 14:37:39.758467 1500 1448 158360189
ack 14:37:39.759138 52 0 158186429
seq 14:37:39.759579 1500 1448 158361637
seq 14:37:39.759581 1500 1448 158363085
ack 14:37:39.762213 52 0 158189325
seq 14:37:39.762655 1500 1448 158364533
seq 14:37:39.762664 1500 1448 158365981
ack 14:37:39.765896 52 0 158192221
seq 14:37:39.766273 1500 1448 158367429
seq 14:37:39.766280 1500 1448 158368877
ack 14:37:39.767412 52 0 158195117
seq 14:37:39.767799 1500 1448 158370325
seq 14:37:39.767802 1500 1448 158371773
ack 14:37:39.770085 52 0 158198013
seq 14:37:39.770450 1500 1448 158373221
seq 14:37:39.770472 1500 1448 158374669
ack 14:37:39.772169 52 0 158200909
seq 14:37:39.772589 1500 1448 158376117
seq 14:37:39.772591 1500 1448 158377565
ack 14:37:39.775299 52 0 158203805
seq 14:37:39.775707 1500 1448 158379013
seq 14:37:39.775709 1500 1448 158380461
ack 14:37:39.778694 52 0 158206701
seq 14:37:39.779097 1500 1448 158381909
seq 14:37:39.779110 1500 1448 158383357
ack 14:37:39.780204 52 0 158209597
seq 14:37:39.780568 1500 1448 158384805
seq 14:37:39.780584 1500 1448 158386253
ack 14:37:39.783826 52 0 158212493
seq 14:37:39.784199 1500 1448 158387701
seq 14:37:39.784227 1500 1448 158389149
ack 14:37:39.784345 52 0 158213941
ack 14:37:39.788016 52 0 158216837
seq 14:37:39.788385 1500 1448 158390597
seq 14:37:39.788387 1500 1448 158392045
ack 14:37:39.789100 52 0 158219733
seq 14:37:39.789491 1500 1448 158393493
seq 14:37:39.789493 1500 1448 158394941
ack 14:37:39.792156 52 0 158222629
seq 14:37:39.792543 1500 1448 158396389
seq 14:37:39.792549 1500 1448 158397837
ack 14:37:39.794246 52 0 158225525
seq 14:37:39.794635 1500 1448 158399285
seq 14:37:39.794640 1500 1448 158400733
ack 14:37:39.797411 52 0 158228421
seq 14:37:39.797784 1500 1448 158402181
seq 14:37:39.797787 1500 1448 158403629
seq 14:37:39.797789 1500 1448 158405077
ack 14:37:39.800004 52 0 158231317
seq 14:37:39.800361 1500 1448 158406525
seq 14:37:39.800410 1500 1448 158407973
ack 14:37:39.802082 52 0 158234213
seq 14:37:39.802461 1500 1448 158409421
seq 14:37:39.802463 1500 1448 158410869
ack 14:37:39.805283 52 0 158237109
seq 14:37:39.805651 1500 1448 158412317
seq 14:37:39.805654 1500 1448 158413765
ack 14:37:39.807361 52 0 158240005
seq 14:37:39.807750 1500 1448 158415213
seq 14:37:39.807753 1500 1448 158416661
ack 14:37:39.810481 52 0 158242901
seq 14:37:39.810912 1500 1448 158418109
seq 14:37:39.810926 1500 1448 158419557
ack 14:37:39.813073 52 0 158245797
seq 14:37:39.813447 1500 1448 158421005
seq 14:37:39.813452 1500 1448 158422453
ack 14:37:39.815155 52 0 158248693
seq 14:37:39.815561 1500 1448 158423901
seq 14:37:39.815563 1500 1448 158425349
ack 14:37:39.818302 52 0 158251589
seq 14:37:39.818678 1500 1448 158426797
seq 14:37:39.818684 1500 1448 158428245
ack 14:37:39.820388 52 0 158254485
seq 14:37:39.820781 1500 1448 158429693
seq 14:37:39.820795 1500 1448 158431141
ack 14:37:39.823501 52 0 158257381
seq 14:37:39.823869 1500 1448 158432589
seq 14:37:39.823882 1500 1448 158434037
ack 14:37:39.826126 52 0 158260277
seq 14:37:39.826500 1500 1448 158435485
seq 14:37:39.826503 1500 1448 158436933
ack 14:37:39.828202 52 0 158263173
seq 14:37:39.828589 1500 1448 158438381
seq 14:37:39.828591 1500 1448 158439829
ack 14:37:39.831362 52 0 158266069
seq 14:37:39.831775 1500 1448 158441277
seq 14:37:39.831790 1500 1448 158442725
ack 14:37:39.835036 52 0 158268965
seq 14:37:39.835428 1500 1448 158444173
seq 14:37:39.835443 1500 1448 158445621
ack 14:37:39.836120 52 0 158271861
seq 14:37:39.836460 1500 1448 158447069
seq 14:37:39.836519 1500 1448 158448517
ack 14:37:39.840002 52 0 158274757
ack 14:37:39.840018 52 0 158276205
seq 14:37:39.840378 1500 1448 158449965
seq 14:37:39.840382 1500 1448 158451413
ack 14:37:39.843026 52 0 158279101
seq 14:37:39.843446 1500 1448 158452861
seq 14:37:39.843448 1500 1448 158454309
ack 14:37:39.845118 52 0 158281997
seq 14:37:39.845511 1500 1448 158455757
seq 14:37:39.845514 1500 1448 158457205
ack 14:37:39.848242 52 0 158284893
seq 14:37:39.848654 1500 1448 158458653
seq 14:37:39.848655 1500 1448 158460101
ack 14:37:39.850320 52 0 158287789
seq 14:37:39.850668 1500 1448 158461549
seq 14:37:39.850684 1500 1448 158462997
ack 14:37:39.853402 52 0 158290685
seq 14:37:39.853762 1500 1448 158464445
seq 14:37:39.853764 1500 1448 158465893
ack 14:37:39.857066 52 0 158293581
seq 14:37:39.857492 1500 1448 158467341
seq 14:37:39.857495 1500 1448 158468789
seq 14:37:39.857497 1500 1448 158470237
ack 14:37:39.858151 52 0 158296477
seq 14:37:39.858496 1500 1448 158471685
seq 14:37:39.858508 1500 1448 158473133
ack 14:37:39.861264 52 0 158299373
seq 14:37:39.861667 1500 1448 158474581
seq 14:37:39.861670 1500 1448 158476029
ack 14:37:39.864941 52 0 158302269
seq 14:37:39.865373 1500 1448 158477477
seq 14:37:39.865376 1500 1448 158478925
ack 14:37:39.866465 52 0 158305165
seq 14:37:39.866882 1500 1448 158480373
seq 14:37:39.866901 1500 1448 158481821
ack 14:37:39.869067 52 0 158308061
seq 14:37:39.869454 1500 1448 158483269
seq 14:37:39.869496 1500 1448 158484717
ack 14:37:39.871151 52 0 158310957
seq 14:37:39.871522 1500 1448 158486165
seq 14:37:39.871529 1500 1448 158487613
ack 14:37:39.874232 52 0 158313853
seq 14:37:39.874669 1500 1448 158489061
seq 14:37:39.874675 1500 1448 158490509
ack 14:37:39.877885 52 0 158316749
seq 14:37:39.878269 1500 1448 158491957
seq 14:37:39.878275 1500 1448 158493405
ack 14:37:39.879384 52 0 158319645
seq 14:37:39.879806 1500 1448 158494853
seq 14:37:39.879810 1500 1448 158496301
ack 14:37:39.882010 52 0 158322541
seq 14:37:39.882363 1500 1448 158497749
seq 14:37:39.882378 1500 1448 158499197
ack 14:37:39.884093 52 0 158325437
seq 14:37:39.884482 1500 1448 158500645
seq 14:37:39.884484 1500 1448 158502093
ack 14:37:39.887169 52 0 158328333
seq 14:37:39.887560 1500 1448 158503541
seq 14:37:39.887563 1500 1448 158504989
ack 14:37:39.890832 52 0 158331229
seq 14:37:39.891193 1500 1448 158506437
seq 14:37:39.891232 1500 1448 158507885
ack 14:37:39.892361 52 0 158334125
seq 14:37:39.892762 1500 1448 158509333
seq 14:37:39.892766 1500 1448 158510781
ack 14:37:39.896082 52 0 158337021
seq 14:37:39.896486 1500 1448 158512229
seq 14:37:39.896490 1500 1448 158513677
ack 14:37:39.897392 52 0 158339917
seq 14:37:39.897801 1500 1448 158515125
seq 14:37:39.897805 1500 1448 158516573
ack 14:37:39.900918 52 0 158342813
seq 14:37:39.901313 1500 1448 158518021
seq 14:37:39.901318 1500 1448 158519469
ack 14:37:39.901408 52 0 158344261
ack 14:37:39.905057 52 0 158347157
seq 14:37:39.905464 1500 1448 158520917
seq 14:37:39.905468 1500 1448 158522365
ack 14:37:39.907632 52 0 158350053
seq 14:37:39.908083 1500 1448 158523813
seq 14:37:39.908088 1500 1448 158525261
ack 14:37:39.909114 52 0 158352949
seq 14:37:39.909478 1500 1448 158526709
seq 14:37:39.909480 1500 1448 158528157
ack 14:37:39.912766 52 0 158355845
seq 14:37:39.913141 1500 1448 158529605
seq 14:37:39.913144 1500 1448 158531053
ack 14:37:39.914287 52 0 158358741
seq 14:37:39.914686 1500 1448 158532501
seq 14:37:39.914691 1500 1448 158533949
seq 14:37:39.914694 1500 1448 158535397
ack 14:37:39.917937 52 0 158361637
seq 14:37:39.918312 1500 1448 158536845
seq 14:37:39.918316 1500 1448 158538293
ack 14:37:39.919440 52 0 158364533
seq 14:37:39.919807 1500 1448 158539741
seq 14:37:39.919824 1500 1448 158541189
ack 14:37:39.923027 52 0 158367429
seq 14:37:39.923450 1500 1448 158542637
seq 14:37:39.923453 1500 1448 158544085
ack 14:37:39.925653 52 0 158370325
seq 14:37:39.925995 1500 1448 158545533
seq 14:37:39.926033 1500 1448 158546981
ack 14:37:39.927182 52 0 158373221
seq 14:37:39.927586 1500 1448 158548429
seq 14:37:39.927595 1500 1448 158549877
ack 14:37:39.930834 52 0 158376117
seq 14:37:39.931248 1500 1448 158551325
seq 14:37:39.931263 1500 1448 158552773
ack 14:37:39.933460 52 0 158379013
seq 14:37:39.933925 1500 1448 158554221
seq 14:37:39.933933 1500 1448 158555669
ack 14:37:39.935008 52 0 158381909
seq 14:37:39.935410 1500 1448 158557117
seq 14:37:39.935419 1500 1448 158558565
ack 14:37:39.938659 52 0 158384805
seq 14:37:39.939059 1500 1448 158560013
seq 14:37:39.939070 1500 1448 158561461
ack 14:37:39.940173 52 0 158387701
seq 14:37:39.940652 1500 1448 158562909
seq 14:37:39.940661 1500 1448 158564357
ack 14:37:39.943842 52 0 158390597
seq 14:37:39.944250 1500 1448 158565805
seq 14:37:39.944262 1500 1448 158567253
ack 14:37:39.946480 52 0 158393493
seq 14:37:39.946851 1500 1448 158568701
seq 14:37:39.946856 1500 1448 158570149
ack 14:37:39.948010 52 0 158396389
seq 14:37:39.948385 1500 1448 158571597
seq 14:37:39.948390 1500 1448 158573045
ack 14:37:39.951702 52 0 158399285
seq 14:37:39.952094 1500 1448 158574493
seq 14:37:39.952099 1500 1448 158575941
ack 14:37:39.953216 52 0 158402181
seq 14:37:39.953613 1500 1448 158577389
seq 14:37:39.953618 1500 1448 158578837
ack 14:37:39.956746 52 0 158405077
seq 14:37:39.957171 1500 1448 158580285
seq 14:37:39.957174 1500 1448 158581733
ack 14:37:39.958186 52 0 158407973
seq 14:37:39.958602 1500 1448 158583181
seq 14:37:39.958629 1500 1448 158584629
ack 14:37:39.960814 52 0 158409421
seq 14:37:39.961210 1500 1448 158586077
ack 14:37:39.962313 52 0 158412317
seq 14:37:39.962652 1500 1448 158587525
seq 14:37:39.962716 1500 1448 158588973
ack 14:37:39.966005 52 0 158415213
seq 14:37:39.966420 1500 1448 158590421
seq 14:37:39.966426 1500 1448 158591869
ack 14:37:39.967110 52 0 158418109
seq 14:37:39.967539 1500 1448 158593317
seq 14:37:39.967553 1500 1448 158594765
ack 14:37:39.970150 52 0 158421005
seq 14:37:39.970507 1500 1448 158596213
seq 14:37:39.970520 1500 1448 158597661
ack 14:37:39.973844 52 0 158423901
seq 14:37:39.974267 1500 1448 158599109
seq 14:37:39.974275 1500 1448 158600557
ack 14:37:39.975349 52 0 158426797
seq 14:37:39.975808 1500 1448 158602005
seq 14:37:39.975813 1500 1448 158603453
ack 14:37:39.979027 52 0 158429693
seq 14:37:39.979417 1500 1448 158604901
seq 14:37:39.979420 1500 1448 158606349
ack 14:37:39.980111 52 0 158432589
seq 14:37:39.980476 1500 1448 158607797
seq 14:37:39.980480 1500 1448 158609245
ack 14:37:39.983168 52 0 158435485
seq 14:37:39.983581 1500 1448 158610693
seq 14:37:39.983584 1500 1448 158612141
ack 14:37:39.985248 52 0 158438381
seq 14:37:39.985643 1500 1448 158613589
seq 14:37:39.985646 1500 1448 158615037
ack 14:37:39.988364 52 0 158441277
seq 14:37:39.988821 1500 1448 158616485
seq 14:37:39.988823 1500 1448 158617933
ack 14:37:39.992011 52 0 158444173
seq 14:37:39.992395 1500 1448 158619381
seq 14:37:39.992408 1500 1448 158620829
ack 14:37:39.993101 52 0 158447069
seq 14:37:39.993519 1500 1448 158622277
seq 14:37:39.993529 1500 1448 158623725
ack 14:37:39.996171 52 0 158449965
seq 14:37:39.996573 1500 1448 158625173
seq 14:37:39.996580 1500 1448 158626621
ack 14:37:39.999850 52 0 158452861
seq 14:37:40.000238 1500 1448 158628069
seq 14:37:40.000244 1500 1448 158629517
ack 14:37:40.001396 52 0 158455757
seq 14:37:40.001808 1500 1448 158630965
seq 14:37:40.001819 1500 1448 158632413
ack 14:37:40.004020 52 0 158458653
seq 14:37:40.004389 1500 1448 158633861
seq 14:37:40.004401 1500 1448 158635309
ack 14:37:40.006098 52 0 158461549
seq 14:37:40.006454 1500 1448 158636757
seq 14:37:40.006459 1500 1448 158638205
ack 14:37:40.009240 52 0 158464445
seq 14:37:40.009589 1500 1448 158639653
seq 14:37:40.009629 1500 1448 158641101
ack 14:37:40.012884 52 0 158467341
seq 14:37:40.013298 1500 1448 158642549
seq 14:37:40.013305 1500 1448 158643997
ack 14:37:40.014178 52 0 158470237
seq 14:37:40.014594 1500 1448 158645445
seq 14:37:40.014600 1500 1448 158646893
ack 14:37:40.017748 52 0 158473133
seq 14:37:40.018074 1500 1448 158648341
seq 14:37:40.018081 1500 1448 158649789
ack 14:37:40.018251 52 0 158474581
ack 14:37:40.021882 52 0 158477477
seq 14:37:40.022280 1500 1448 158651237
seq 14:37:40.022287 1500 1448 158652685
ack 14:37:40.023406 52 0 158480373
seq 14:37:40.023754 1500 1448 158654133
seq 14:37:40.023795 1500 1448 158655581
ack 14:37:40.027017 52 0 158483269
seq 14:37:40.027387 1500 1448 158657029
seq 14:37:40.027438 1500 1448 158658477
ack 14:37:40.028099 52 0 158486165
seq 14:37:40.028460 1500 1448 158659925
seq 14:37:40.028474 1500 1448 158661373
ack 14:37:40.031151 52 0 158489061
seq 14:37:40.031537 1500 1448 158662821
seq 14:37:40.031572 1500 1448 158664269
seq 14:37:40.031573 1500 1448 158665717
ack 14:37:40.034803 52 0 158491957
seq 14:37:40.035189 1500 1448 158667165
seq 14:37:40.035197 1500 1448 158668613
ack 14:37:40.036349 52 0 158494853
seq 14:37:40.036774 1500 1448 158670061
seq 14:37:40.036781 1500 1448 158671509
ack 14:37:40.039982 52 0 158497749
seq 14:37:40.040376 1500 1448 158672957
seq 14:37:40.040381 1500 1448 158674405
ack 14:37:40.041528 52 0 158500645
seq 14:37:40.041934 1500 1448 158675853
seq 14:37:40.041941 1500 1448 158677301
ack 14:37:40.044101 52 0 158503541
seq 14:37:40.044536 1500 1448 158678749
seq 14:37:40.044553 1500 1448 158680197
ack 14:37:40.047871 52 0 158506437
seq 14:37:40.048236 1500 1448 158681645
seq 14:37:40.048242 1500 1448 158683093
ack 14:37:40.049351 52 0 158509333
seq 14:37:40.049718 1500 1448 158684541
seq 14:37:40.049726 1500 1448 158685989
ack 14:37:40.052982 52 0 158512229
seq 14:37:40.053363 1500 1448 158687437
seq 14:37:40.053373 1500 1448 158688885
ack 14:37:40.054527 52 0 158515125
seq 14:37:40.054947 1500 1448 158690333
seq 14:37:40.054956 1500 1448 158691781
ack 14:37:40.057128 52 0 158518021
seq 14:37:40.057591 1500 1448 158693229
seq 14:37:40.057600 1500 1448 158694677
ack 14:37:40.060554 52 0 158520917
seq 14:37:40.060962 1500 1448 158696125
seq 14:37:40.060968 1500 1448 158697573
ack 14:37:40.062112 52 0 158523813
seq 14:37:40.062544 1500 1448 158699021
seq 14:37:40.062549 1500 1448 158700469
ack 14:37:40.065742 52 0 158526709
seq 14:37:40.066124 1500 1448 158701917
seq 14:37:40.066128 1500 1448 158703365
ack 14:37:40.068282 52 0 158529605
seq 14:37:40.068640 1500 1448 158704813
seq 14:37:40.068679 1500 1448 158706261
ack 14:37:40.070880 52 0 158532501
seq 14:37:40.071313 1500 1448 158707709
seq 14:37:40.071317 1500 1448 158709157
ack 14:37:40.073472 52 0 158535397
seq 14:37:40.073862 1500 1448 158710605
seq 14:37:40.073869 1500 1448 158712053
ack 14:37:40.076060 52 0 158538293
seq 14:37:40.076452 1500 1448 158713501
seq 14:37:40.076456 1500 1448 158714949
ack 14:37:40.077640 52 0 158539741
seq 14:37:40.078030 1500 1448 158716397
ack 14:37:40.079172 52 0 158542637
seq 14:37:40.079548 1500 1448 158717845
seq 14:37:40.079552 1500 1448 158719293
ack 14:37:40.082900 52 0 158545533
seq 14:37:40.083259 1500 1448 158720741
seq 14:37:40.083303 1500 1448 158722189
ack 14:37:40.084430 52 0 158548429
seq 14:37:40.084814 1500 1448 158723637
seq 14:37:40.084820 1500 1448 158725085
ack 14:37:40.087067 52 0 158551325
seq 14:37:40.087468 1500 1448 158726533
seq 14:37:40.087471 1500 1448 158727981
ack 14:37:40.089148 52 0 158554221
seq 14:37:40.089497 1500 1448 158729429
seq 14:37:40.089502 1500 1448 158730877
ack 14:37:40.092261 52 0 158557117
seq 14:37:40.092675 1500 1448 158732325
seq 14:37:40.092677 1500 1448 158733773
ack 14:37:40.095932 52 0 158560013
seq 14:37:40.096283 1500 1448 158735221
seq 14:37:40.096287 1500 1448 158736669
ack 14:37:40.097462 52 0 158562909
seq 14:37:40.097847 1500 1448 158738117
seq 14:37:40.097851 1500 1448 158739565
ack 14:37:40.100056 52 0 158565805
seq 14:37:40.100458 1500 1448 158741013
seq 14:37:40.100461 1500 1448 158742461
ack 14:37:40.102139 52 0 158568701
seq 14:37:40.102549 1500 1448 158743909
seq 14:37:40.102552 1500 1448 158745357
ack 14:37:40.105304 52 0 158571597
seq 14:37:40.105736 1500 1448 158746805
seq 14:37:40.105738 1500 1448 158748253
ack 14:37:40.108952 52 0 158574493
seq 14:37:40.109333 1500 1448 158749701
seq 14:37:40.109342 1500 1448 158751149
ack 14:37:40.110476 52 0 158577389
seq 14:37:40.110830 1500 1448 158752597
seq 14:37:40.110843 1500 1448 158754045
ack 14:37:40.113086 52 0 158580285
seq 14:37:40.113509 1500 1448 158755493
seq 14:37:40.113512 1500 1448 158756941
ack 14:37:40.115175 52 0 158583181
seq 14:37:40.115575 1500 1448 158758389
seq 14:37:40.115579 1500 1448 158759837
ack 14:37:40.118249 52 0 158586077
seq 14:37:40.118649 1500 1448 158761285
seq 14:37:40.118656 1500 1448 158762733
ack 14:37:40.121895 52 0 158588973
seq 14:37:40.122263 1500 1448 158764181
seq 14:37:40.122279 1500 1448 158765629
ack 14:37:40.122973 52 0 158590421
seq 14:37:40.123370 1500 1448 158767077
ack 14:37:40.125455 52 0 158593317
seq 14:37:40.125844 1500 1448 158768525
seq 14:37:40.125847 1500 1448 158769973
ack 14:37:40.127262 52 0 158596213
seq 14:37:40.127661 1500 1448 158771421
seq 14:37:40.127666 1500 1448 158772869
ack 14:37:40.130898 52 0 158599109
seq 14:37:40.131292 1500 1448 158774317
seq 14:37:40.131296 1500 1448 158775765
ack 14:37:40.132405 52 0 158602005
seq 14:37:40.132818 1500 1448 158777213
seq 14:37:40.132824 1500 1448 158778661
ack 14:37:40.136078 52 0 158604901
seq 14:37:40.136503 1500 1448 158780109
seq 14:37:40.136510 1500 1448 158781557
ack 14:37:40.137167 52 0 158607797
seq 14:37:40.137552 1500 1448 158783005
seq 14:37:40.137563 1500 1448 158784453
ack 14:37:40.140137 52 0 158610693
seq 14:37:40.140547 1500 1448 158785901
seq 14:37:40.140553 1500 1448 158787349
ack 14:37:40.143768 52 0 158613589
seq 14:37:40.144171 1500 1448 158788797
seq 14:37:40.144175 1500 1448 158790245
ack 14:37:40.145307 52 0 158616485
seq 14:37:40.145717 1500 1448 158791693
seq 14:37:40.145722 1500 1448 158793141
ack 14:37:40.148932 52 0 158619381
seq 14:37:40.149344 1500 1448 158794589
seq 14:37:40.149347 1500 1448 158796037
ack 14:37:40.151535 52 0 158622277
seq 14:37:40.151924 1500 1448 158797485
seq 14:37:40.151929 1500 1448 158798933
ack 14:37:40.153106 52 0 158625173
seq 14:37:40.153470 1500 1448 158800381
seq 14:37:40.153490 1500 1448 158801829
ack 14:37:40.156819 52 0 158628069
seq 14:37:40.157278 1500 1448 158803277
seq 14:37:40.157282 1500 1448 158804725
ack 14:37:40.158383 52 0 158630965
seq 14:37:40.158785 1500 1448 158806173
seq 14:37:40.158789 1500 1448 158807621
ack 14:37:40.161095 52 0 158633861
seq 14:37:40.161468 1500 1448 158809069
seq 14:37:40.161472 1500 1448 158810517
ack 14:37:40.164648 52 0 158636757
seq 14:37:40.165032 1500 1448 158811965
seq 14:37:40.165036 1500 1448 158813413
ack 14:37:40.166162 52 0 158639653
seq 14:37:40.166609 1500 1448 158814861
seq 14:37:40.166619 1500 1448 158816309
ack 14:37:40.169862 52 0 158642549
seq 14:37:40.170242 1500 1448 158817757
seq 14:37:40.170251 1500 1448 158819205
ack 14:37:40.171375 52 0 158645445
seq 14:37:40.171742 1500 1448 158820653
seq 14:37:40.171750 1500 1448 158822101
ack 14:37:40.175026 52 0 158648341
seq 14:37:40.175442 1500 1448 158823549
seq 14:37:40.175450 1500 1448 158824997
ack 14:37:40.177382 52 0 158651237
seq 14:37:40.177819 1500 1448 158826445
seq 14:37:40.177825 1500 1448 158827893
ack 14:37:40.179965 52 0 158654133
seq 14:37:40.180359 1500 1448 158829341
seq 14:37:40.180366 1500 1448 158830789
ack 14:37:40.182573 52 0 158657029
seq 14:37:40.182915 1500 1448 158832237
seq 14:37:40.182952 1500 1448 158833685
ack 14:37:40.184161 52 0 158659925
