14:39:06.596488 1500 1448 2974696915
14:39:06.601354 1500 1448 2974698363
14:39:06.602648 1500 1448 2974699811
14:39:06.603949 1500 1448 2974701259
14:39:06.605244 1500 1448 2974702707
14:39:06.606535 1500 1448 2974704155
14:39:06.607827 1500 1448 2974705603
14:39:06.609630 1500 1448 2974707051
14:39:06.610918 1500 1448 2974708499
14:39:06.612737 1500 1448 2974709947
14:39:06.614036 1500 1448 2974711395
14:39:06.615843 1500 1448 2974712843
14:39:06.617142 1500 1448 2974714291
14:39:06.618451 1500 1448 2974715739
14:39:06.619750 1500 1448 2974717187
14:39:06.621056 1500 1448 2974718635
14:39:06.622349 1500 1448 2974720083
14:39:06.623653 1500 1448 2974721531
14:39:06.624951 1500 1448 2974722979
14:39:06.626265 1500 1448 2974724427
14:39:06.628308 1500 1448 2974725875
14:39:06.629613 1500 1448 2974727323
14:39:06.630918 1500 1448 2974728771
14:39:06.632247 1500 1448 2974730219
14:39:06.633559 1500 1448 2974731667
14:39:06.634861 1500 1448 2974733115
14:39:06.636159 1500 1448 2974734563
14:39:06.637446 1500 1448 2974736011
14:39:06.638746 1500 1448 2974737459
14:39:06.640034 1500 1448 2974738907
14:39:06.641769 1500 1448 2974740355
14:39:06.643059 1500 1448 2974741803
14:39:06.644869 1500 1448 2974743251
14:39:06.646167 1500 1448 2974744699
14:39:06.647471 1500 1448 2974746147
14:39:06.648765 1500 1448 2974747595
14:39:06.650069 1500 1448 2974749043
14:39:06.651361 1500 1448 2974750491
14:39:06.652666 1500 1448 2974751939
14:39:06.653968 1500 1448 2974753387
14:39:06.655266 1500 1448 2974754835
14:39:06.656559 1500 1448 2974756283
14:39:06.657854 1500 1448 2974757731
14:39:06.659159 1500 1448 2974759179
14:39:06.660463 1500 1448 2974760627
14:39:06.661758 1500 1448 2974762075
14:39:06.663058 1500 1448 2974763523
14:39:06.664353 1500 1448 2974764971
14:39:06.738104 1500 1448 2974766419
14:39:06.739426 1500 1448 2974767867
14:39:06.740747 1500 1448 2974769315
14:39:06.742044 1500 1448 2974770763
14:39:06.743343 1500 1448 2974772211
14:39:06.744629 1500 1448 2974773659
14:39:06.745920 1500 1448 2974775107
14:39:06.747208 1500 1448 2974776555
14:39:06.748500 1500 1448 2974778003
14:39:06.749787 1500 1448 2974779451
14:39:06.751078 1500 1448 2974780899
14:39:06.752356 1500 1448 2974782347
14:39:06.753637 1500 1448 2974783795
14:39:06.754917 1500 1448 2974785243
14:39:06.756199 1500 1448 2974786691
14:39:06.757480 1500 1448 2974788139
14:39:06.758766 1500 1448 2974789587
14:39:06.760042 1500 1448 2974791035
14:39:06.761339 1500 1448 2974792483
14:39:06.762626 1500 1448 2974793931
14:39:06.763904 1500 1448 2974795379
14:39:06.765187 1500 1448 2974796827
14:39:06.766469 1500 1448 2974798275
14:39:06.767762 1500 1448 2974799723
14:39:06.769045 1500 1448 2974801171
14:39:06.770337 1500 1448 2974802619
14:39:06.771622 1500 1448 2974804067
14:39:06.772904 1500 1448 2974805515
14:39:06.774181 1500 1448 2974806963
14:39:06.775471 1500 1448 2974808411
14:39:06.776750 1500 1448 2974809859
14:39:06.778041 1500 1448 2974811307
14:39:06.779321 1500 1448 2974812755
14:39:06.780605 1500 1448 2974814203
14:39:06.781881 1500 1448 2974815651
14:39:06.783160 1500 1448 2974817099
14:39:06.784435 1500 1448 2974818547
14:39:06.800599 1500 1448 2974819995
14:39:06.801902 1500 1448 2974821443
14:39:06.803201 1500 1448 2974822891
14:39:06.804514 1500 1448 2974824339
14:39:06.805795 1500 1448 2974825787
14:39:06.807070 1500 1448 2974827235
14:39:06.808353 1500 1448 2974828683
14:39:06.809628 1500 1448 2974830131
14:39:06.810905 1500 1448 2974831579
14:39:06.812179 1500 1448 2974833027
14:39:06.813460 1500 1448 2974834475
14:39:06.814734 1500 1448 2974835923
14:39:06.816014 1500 1448 2974837371
14:39:06.817290 1500 1448 2974838819
14:39:06.870278 1500 1448 2974840267
14:39:06.871583 1500 1448 2974841715
14:39:06.872863 1500 1448 2974843163
14:39:06.874133 1500 1448 2974844611
14:39:06.875410 1500 1448 2974846059
14:39:06.876689 1500 1448 2974847507
14:39:06.877986 1500 1448 2974848955
14:39:06.879265 1500 1448 2974850403
14:39:06.880545 1500 1448 2974851851
14:39:06.881817 1500 1448 2974853299
14:39:06.883103 1500 1448 2974854747
14:39:06.884377 1500 1448 2974856195
14:39:06.885658 1500 1448 2974857643
14:39:06.886939 1500 1448 2974859091
14:39:06.888215 1500 1448 2974860539
14:39:06.889498 1500 1448 2974861987
14:39:06.890772 1500 1448 2974863435
14:39:06.892052 1500 1448 2974864883
14:39:06.893328 1500 1448 2974866331
14:39:06.894611 1500 1448 2974867779
14:39:06.895891 1500 1448 2974869227
14:39:06.897175 1500 1448 2974870675
14:39:06.898465 1500 1448 2974872123
14:39:06.899761 1500 1448 2974873571
14:39:06.901054 1500 1448 2974875019
14:39:06.902335 1500 1448 2974876467
14:39:06.903620 1500 1448 2974877915
14:39:06.904899 1500 1448 2974879363
14:39:06.906181 1500 1448 2974880811
14:39:06.907463 1500 1448 2974882259
14:39:06.908754 1500 1448 2974883707
14:39:06.910027 1500 1448 2974885155
14:39:06.911307 1500 1448 2974886603
14:39:06.912584 1500 1448 2974888051
14:39:06.913866 1500 1448 2974889499
14:39:06.915142 1500 1448 2974890947
14:39:06.916422 1500 1448 2974892395
14:39:06.917698 1500 1448 2974893843
14:39:06.931383 1500 1448 2974895291
14:39:06.932672 1500 1448 2974896739
14:39:06.933966 1500 1448 2974898187
14:39:06.935240 1500 1448 2974899635
14:39:06.938181 1500 1448 2974901083
14:39:06.939467 1500 1448 2974902531
14:39:06.940755 1500 1448 2974903979
14:39:06.942036 1500 1448 2974905427
14:39:06.943313 1500 1448 2974906875
14:39:06.944587 1500 1448 2974908323
14:39:06.945860 1500 1448 2974909771
14:39:06.947134 1500 1448 2974911219
14:39:06.948411 1500 1448 2974912667
14:39:06.949682 1500 1448 2974914115
14:39:07.000750 1500 1448 2974915563
14:39:07.002056 1500 1448 2974917011
14:39:07.003713 1500 1448 2974918459
14:39:07.004997 1500 1448 2974919907
14:39:07.006986 1500 1448 2974921355
14:39:07.008269 1500 1448 2974922803
14:39:07.009557 1500 1448 2974924251
14:39:07.010836 1500 1448 2974925699
14:39:07.012140 1500 1448 2974927147
14:39:07.013417 1500 1448 2974928595
14:39:07.014698 1500 1448 2974930043
14:39:07.015973 1500 1448 2974931491
14:39:07.017259 1500 1448 2974932939
14:39:07.019369 1500 1448 2974934387
14:39:07.020659 1500 1448 2974935835
14:39:07.021941 1500 1448 2974937283
14:39:07.023228 1500 1448 2974938731
14:39:07.024515 1500 1448 2974940179
14:39:07.025788 1500 1448 2974941627
14:39:07.027070 1500 1448 2974943075
14:39:07.028345 1500 1448 2974944523
14:39:07.029623 1500 1448 2974945971
14:39:07.030895 1500 1448 2974947419
14:39:07.032165 1500 1448 2974948867
14:39:07.033443 1500 1448 2974950315
14:39:07.034716 1500 1448 2974951763
14:39:07.035992 1500 1448 2974953211
14:39:07.037276 1500 1448 2974954659
14:39:07.038575 1500 1448 2974956107
14:39:07.039865 1500 1448 2974957555
14:39:07.041151 1500 1448 2974959003
14:39:07.042427 1500 1448 2974960451
14:39:07.043711 1500 1448 2974961899
14:39:07.044994 1500 1448 2974963347
14:39:07.046315 1500 1448 2974964795
14:39:07.047592 1500 1448 2974966243
14:39:07.048877 1500 1448 2974967691
14:39:07.050153 1500 1448 2974969139
14:39:07.062551 1500 1448 2974970587
14:39:07.063834 1500 1448 2974972035
14:39:07.065636 1500 1448 2974973483
14:39:07.066919 1500 1448 2974974931
14:39:07.068728 1500 1448 2974976379
