13:24:51.141990 1500 1448 2259179195
13:24:51.143280 1500 1448 2259180643
13:24:51.144572 1500 1448 2259182091
13:24:51.145866 1500 1448 2259183539
13:24:51.147167 1500 1448 2259184987
13:24:51.148466 1500 1448 2259186435
13:24:51.149753 1500 1448 2259187883
13:24:51.151043 1500 1448 2259189331
13:24:51.152329 1500 1448 2259190779
13:24:51.153637 1500 1448 2259192227
13:24:51.154937 1500 1448 2259193675
13:24:51.156226 1500 1448 2259195123
13:24:51.157521 1500 1448 2259196571
13:24:51.158811 1500 1448 2259198019
13:24:51.160100 1500 1448 2259199467
13:24:51.161388 1500 1448 2259200915
13:24:51.162678 1500 1448 2259202363
13:24:51.163969 1500 1448 2259203811
13:24:51.165258 1500 1448 2259205259
13:24:51.166548 1500 1448 2259206707
13:24:51.167840 1500 1448 2259208155
13:24:51.169129 1500 1448 2259209603
13:24:51.170417 1500 1448 2259211051
13:24:51.171715 1500 1448 2259212499
13:24:51.173007 1500 1448 2259213947
13:24:51.174348 1500 1448 2259215395
13:24:51.175655 1500 1448 2259216843
13:24:51.176984 1500 1448 2259218291
13:24:51.178284 1500 1448 2259219739
13:24:51.179594 1500 1448 2259221187
13:24:51.180899 1500 1448 2259222635
13:24:51.182205 1500 1448 2259224083
13:24:51.183507 1500 1448 2259225531
13:24:51.256778 1500 1448 2259226979
13:24:51.258108 1500 1448 2259228427
13:24:51.259968 1500 1448 2259229875
13:24:51.261262 1500 1448 2259231323
13:24:51.262552 1500 1448 2259232771
13:24:51.264229 1500 1448 2259234219
13:24:51.265520 1500 1448 2259235667
13:24:51.266809 1500 1448 2259237115
13:24:51.268101 1500 1448 2259238563
13:24:51.269394 1500 1448 2259240011
13:24:51.270685 1500 1448 2259241459
13:24:51.271974 1500 1448 2259242907
13:24:51.273266 1500 1448 2259244355
13:24:51.274556 1500 1448 2259245803
13:24:51.275852 1500 1448 2259247251
13:24:51.277142 1500 1448 2259248699
13:24:51.278433 1500 1448 2259250147
13:24:51.279724 1500 1448 2259251595
13:24:51.281013 1500 1448 2259253043
13:24:51.282304 1500 1448 2259254491
13:24:51.283596 1500 1448 2259255939
13:24:51.284887 1500 1448 2259257387
13:24:51.286178 1500 1448 2259258835
13:24:51.287470 1500 1448 2259260283
13:24:51.288761 1500 1448 2259261731
13:24:51.290052 1500 1448 2259263179
13:24:51.291345 1500 1448 2259264627
13:24:51.292645 1500 1448 2259266075
13:24:51.293935 1500 1448 2259267523
13:24:51.295228 1500 1448 2259268971
13:24:51.296520 1500 1448 2259270419
13:24:51.297810 1500 1448 2259271867
13:24:51.299099 1500 1448 2259273315
13:24:51.300388 1500 1448 2259274763
13:24:51.301675 1500 1448 2259276211
13:24:51.302964 1500 1448 2259277659
13:24:51.304251 1500 1448 2259279107
13:24:51.305540 1500 1448 2259280555
13:24:51.306829 1500 1448 2259282003
13:24:51.308122 1500 1448 2259283451
13:24:51.309411 1500 1448 2259284899
13:24:51.310700 1500 1448 2259286347
13:24:51.311988 1500 1448 2259287795
13:24:51.313275 1500 1448 2259289243
13:24:51.314565 1500 1448 2259290691
13:24:51.315855 1500 1448 2259292139
13:24:51.386760 1500 1448 2259293587
13:24:51.388097 1500 1448 2259295035
13:24:51.389935 1500 1448 2259296483
13:24:51.391229 1500 1448 2259297931
13:24:51.392522 1500 1448 2259299379
13:24:51.394216 1500 1448 2259300827
13:24:51.395511 1500 1448 2259302275
13:24:51.396804 1500 1448 2259303723
13:24:51.398486 1500 1448 2259305171
13:24:51.399778 1500 1448 2259306619
13:24:51.401069 1500 1448 2259308067
13:24:51.402714 1500 1448 2259309515
13:24:51.404006 1500 1448 2259310963
13:24:51.405304 1500 1448 2259312411
13:24:51.406594 1500 1448 2259313859
13:24:51.407882 1500 1448 2259315307
13:24:51.409184 1500 1448 2259316755
13:24:51.410470 1500 1448 2259318203
13:24:51.411766 1500 1448 2259319651
13:24:51.413056 1500 1448 2259321099
13:24:51.414349 1500 1448 2259322547
13:24:51.415631 1500 1448 2259323995
13:24:51.416921 1500 1448 2259325443
13:24:51.418206 1500 1448 2259326891
13:24:51.419498 1500 1448 2259328339
13:24:51.420783 1500 1448 2259329787
13:24:51.422076 1500 1448 2259331235
13:24:51.423362 1500 1448 2259332683
13:24:51.424651 1500 1448 2259334131
13:24:51.425947 1500 1448 2259335579
13:24:51.427235 1500 1448 2259337027
13:24:51.428528 1500 1448 2259338475
13:24:51.429813 1500 1448 2259339923
13:24:51.431105 1500 1448 2259341371
13:24:51.432386 1500 1448 2259342819
13:24:51.433678 1500 1448 2259344267
13:24:51.434963 1500 1448 2259345715
13:24:51.436253 1500 1448 2259347163
13:24:51.437538 1500 1448 2259348611
13:24:51.438828 1500 1448 2259350059
13:24:51.440114 1500 1448 2259351507
13:24:51.441407 1500 1448 2259352955
13:24:51.442692 1500 1448 2259354403
13:24:51.443986 1500 1448 2259355851
13:24:51.445271 1500 1448 2259357299
13:24:51.446562 1500 1448 2259358747
13:24:51.447849 1500 1448 2259360195
13:24:51.516962 1500 1448 2259361643
13:24:51.519035 1500 1448 2259363091
13:24:51.521135 1500 1448 2259364539
13:24:51.522423 1500 1448 2259365987
13:24:51.523715 1500 1448 2259367435
13:24:51.524999 1500 1448 2259368883
13:24:51.526291 1500 1448 2259370331
13:24:51.527575 1500 1448 2259371779
13:24:51.528869 1500 1448 2259373227
13:24:51.531561 1500 1448 2259374675
13:24:51.532855 1500 1448 2259376123
13:24:51.534656 1500 1448 2259377571
13:24:51.535961 1500 1448 2259379019
13:24:51.537256 1500 1448 2259380467
13:24:51.538540 1500 1448 2259381915
13:24:51.539833 1500 1448 2259383363
13:24:51.541119 1500 1448 2259384811
13:24:51.542402 1500 1448 2259386259
13:24:51.543999 1500 1448 2259387707
13:24:51.545286 1500 1448 2259389155
13:24:51.546579 1500 1448 2259390603
13:24:51.547865 1500 1448 2259392051
13:24:51.549157 1500 1448 2259393499
13:24:51.550440 1500 1448 2259394947
13:24:51.551730 1500 1448 2259396395
13:24:51.553017 1500 1448 2259397843
13:24:51.554308 1500 1448 2259399291
13:24:51.555591 1500 1448 2259400739
13:24:51.556880 1500 1448 2259402187
13:24:51.558165 1500 1448 2259403635
13:24:51.559458 1500 1448 2259405083
13:24:51.560745 1500 1448 2259406531
13:24:51.562021 1500 1448 2259407979
13:24:51.563314 1500 1448 2259409427
13:24:51.564607 1500 1448 2259410875
13:24:51.565890 1500 1448 2259412323
13:24:51.567178 1500 1448 2259413771
13:24:51.568465 1500 1448 2259415219
13:24:51.569751 1500 1448 2259416667
13:24:51.571043 1500 1448 2259418115
13:24:51.572346 1500 1448 2259419563
13:24:51.573631 1500 1448 2259421011
13:24:51.574918 1500 1448 2259422459
13:24:51.576201 1500 1448 2259423907
13:24:51.577508 1500 1448 2259425355
13:24:51.578796 1500 1448 2259426803
13:24:51.580088 1500 1448 2259428251
13:24:51.581374 1500 1448 2259429699
13:24:51.649366 1500 1448 2259431147
13:24:51.650679 1500 1448 2259432595
13:24:51.652416 1500 1448 2259434043
13:24:51.653704 1500 1448 2259435491
13:24:51.655502 1500 1448 2259436939
13:24:51.656789 1500 1448 2259438387
13:24:51.658086 1500 1448 2259439835
13:24:51.659377 1500 1448 2259441283
13:24:51.661673 1500 1448 2259442731
13:24:51.662962 1500 1448 2259444179
13:24:51.664254 1500 1448 2259445627
13:24:51.666872 1500 1448 2259447075
13:24:51.668167 1500 1448 2259448523
13:24:51.669456 1500 1448 2259449971
13:24:51.670743 1500 1448 2259451419
13:24:51.672038 1500 1448 2259452867
13:24:51.673322 1500 1448 2259454315
13:24:51.674639 1500 1448 2259455763
13:24:51.675925 1500 1448 2259457211
13:24:51.677210 1500 1448 2259458659
13:24:51.678505 1500 1448 2259460107
13:24:51.679792 1500 1448 2259461555
13:24:51.681089 1500 1448 2259463003
13:24:51.682376 1500 1448 2259464451
13:24:51.683670 1500 1448 2259465899
13:24:51.684954 1500 1448 2259467347
13:24:51.686262 1500 1448 2259468795
13:24:51.687546 1500 1448 2259470243
13:24:51.688843 1500 1448 2259471691
13:24:51.690127 1500 1448 2259473139
13:24:51.691424 1500 1448 2259474587
13:24:51.692712 1500 1448 2259476035
13:24:51.694012 1500 1448 2259477483
13:24:51.695300 1500 1448 2259478931
13:24:51.696596 1500 1448 2259480379
13:24:51.697881 1500 1448 2259481827
13:24:51.699177 1500 1448 2259483275
13:24:51.700464 1500 1448 2259484723
13:24:51.701760 1500 1448 2259486171
13:24:51.703046 1500 1448 2259487619
13:24:51.704354 1500 1448 2259489067
13:24:51.705640 1500 1448 2259490515
13:24:51.706931 1500 1448 2259491963
13:24:51.708216 1500 1448 2259493411
13:24:51.709501 1500 1448 2259494859
13:24:51.710801 1500 1448 2259496307
13:24:51.712086 1500 1448 2259497755
13:24:51.713381 1500 1448 2259499203
13:24:51.714663 1500 1448 2259500651
13:24:51.779857 1500 1448 2259502099
13:24:51.781174 1500 1448 2259503547
13:24:51.783992 1500 1448 2259504995
13:24:51.785285 1500 1448 2259506443
13:24:51.787086 1500 1448 2259507891
13:24:51.788374 1500 1448 2259509339
13:24:51.790186 1500 1448 2259510787
13:24:51.791477 1500 1448 2259512235
13:24:51.793302 1500 1448 2259513683
13:24:51.794589 1500 1448 2259515131
13:24:51.795886 1500 1448 2259516579
13:24:51.797175 1500 1448 2259518027
13:24:51.798466 1500 1448 2259519475
13:24:51.799750 1500 1448 2259520923
13:24:51.801042 1500 1448 2259522371
13:24:51.802684 1500 1448 2259523819
13:24:51.803975 1500 1448 2259525267
13:24:51.805272 1500 1448 2259526715
13:24:51.807859 1500 1448 2259528163
13:24:51.809157 1500 1448 2259529611
13:24:51.810445 1500 1448 2259531059
13:24:51.811732 1500 1448 2259532507
13:24:51.812989 1500 1448 2259533955
13:24:51.814271 1500 1448 2259535403
13:24:51.816138 1500 1448 2259536851
13:24:51.817424 1500 1448 2259538299
13:24:51.818733 1500 1448 2259539747
13:24:51.820016 1500 1448 2259541195
13:24:51.821308 1500 1448 2259542643
13:24:51.822593 1500 1448 2259544091
13:24:51.823885 1500 1448 2259545539
13:24:51.825170 1500 1448 2259546987
13:24:51.826463 1500 1448 2259548435
13:24:51.827748 1500 1448 2259549883
13:24:51.829040 1500 1448 2259551331
13:24:51.830327 1500 1448 2259552779
13:24:51.831625 1500 1448 2259554227
13:24:51.832911 1500 1448 2259555675
13:24:51.834203 1500 1448 2259557123
13:24:51.835489 1500 1448 2259558571
13:24:51.836780 1500 1448 2259560019
13:24:51.838066 1500 1448 2259561467
13:24:51.839352 1500 1448 2259562915
13:24:51.840649 1500 1448 2259564363
13:24:51.841934 1500 1448 2259565811
13:24:51.843229 1500 1448 2259567259
13:24:51.844517 1500 1448 2259568707
13:24:51.845804 1500 1448 2259570155
13:24:51.847098 1500 1448 2259571603
13:24:51.848383 1500 1448 2259573051
13:24:51.911239 1500 1448 2259574499
13:24:51.912559 1500 1448 2259575947
13:24:51.914326 1500 1448 2259577395
13:24:51.915631 1500 1448 2259578843
13:24:51.918425 1500 1448 2259580291
13:24:51.919709 1500 1448 2259581739
13:24:51.921521 1500 1448 2259583187
13:24:51.922805 1500 1448 2259584635
13:24:51.924654 1500 1448 2259586083
13:24:51.925937 1500 1448 2259587531
13:24:51.927792 1500 1448 2259588979
13:24:51.929090 1500 1448 2259590427
13:24:51.930400 1500 1448 2259591875
13:24:51.931709 1500 1448 2259593323
13:24:51.933015 1500 1448 2259594771
13:24:51.934309 1500 1448 2259596219
13:24:51.935615 1500 1448 2259597667
13:24:51.937202 1500 1448 2259599115
13:24:51.938489 1500 1448 2259600563
13:24:51.939779 1500 1448 2259602011
13:24:51.941061 1500 1448 2259603459
13:24:51.942352 1500 1448 2259604907
13:24:51.943640 1500 1448 2259606355
13:24:51.944928 1500 1448 2259607803
13:24:51.946656 1500 1448 2259609251
13:24:51.947944 1500 1448 2259610699
13:24:51.950765 1500 1448 2259612147
13:24:51.952052 1500 1448 2259613595
13:24:51.953350 1500 1448 2259615043
13:24:51.954636 1500 1448 2259616491
13:24:51.955988 1500 1448 2259617939
13:24:51.957276 1500 1448 2259619387
13:24:51.958568 1500 1448 2259620835
13:24:51.959851 1500 1448 2259622283
13:24:51.961142 1500 1448 2259623731
13:24:51.962426 1500 1448 2259625179
13:24:51.963719 1500 1448 2259626627
13:24:51.965005 1500 1448 2259628075
13:24:51.966298 1500 1448 2259629523
13:24:51.967582 1500 1448 2259630971
13:24:51.968872 1500 1448 2259632419
13:24:51.970156 1500 1448 2259633867
13:24:51.971447 1500 1448 2259635315
13:24:51.972733 1500 1448 2259636763
13:24:51.974024 1500 1448 2259638211
13:24:51.975310 1500 1448 2259639659
13:24:51.976610 1500 1448 2259641107
13:24:51.977898 1500 1448 2259642555
13:24:51.979189 1500 1448 2259644003
13:24:51.980474 1500 1448 2259645451
13:24:51.981757 1500 1448 2259646899
13:24:52.041710 1500 1448 2259648347
13:24:52.043020 1500 1448 2259649795
13:24:52.044815 1500 1448 2259651243
13:24:52.046102 1500 1448 2259652691
13:24:52.049977 1500 1448 2259654139
13:24:52.051269 1500 1448 2259655587
13:24:52.053089 1500 1448 2259657035
13:24:52.054379 1500 1448 2259658483
13:24:52.056183 1500 1448 2259659931
13:24:52.057469 1500 1448 2259661379
13:24:52.059282 1500 1448 2259662827
13:24:52.060568 1500 1448 2259664275
13:24:52.061863 1500 1448 2259665723
13:24:52.063150 1500 1448 2259667171
13:24:52.064439 1500 1448 2259668619
13:24:52.065722 1500 1448 2259670067
13:24:52.067013 1500 1448 2259671515
13:24:52.068647 1500 1448 2259672963
13:24:52.069948 1500 1448 2259674411
13:24:52.071753 1500 1448 2259675859
13:24:52.073036 1500 1448 2259677307
13:24:52.074338 1500 1448 2259678755
13:24:52.075634 1500 1448 2259680203
13:24:52.076929 1500 1448 2259681651
13:24:52.078214 1500 1448 2259683099
13:24:52.079496 1500 1448 2259684547
13:24:52.083156 1500 1448 2259685995
13:24:52.084440 1500 1448 2259687443
13:24:52.085736 1500 1448 2259688891
13:24:52.087020 1500 1448 2259690339
13:24:52.088311 1500 1448 2259691787
13:24:52.089598 1500 1448 2259693235
13:24:52.090894 1500 1448 2259694683
13:24:52.092184 1500 1448 2259696131
13:24:52.093487 1500 1448 2259697579
13:24:52.094774 1500 1448 2259699027
13:24:52.096099 1500 1448 2259700475
13:24:52.097391 1500 1448 2259701923
13:24:52.098690 1500 1448 2259703371
13:24:52.099979 1500 1448 2259704819
13:24:52.101275 1500 1448 2259706267
13:24:52.102566 1500 1448 2259707715
13:24:52.103863 1500 1448 2259709163
13:24:52.105149 1500 1448 2259710611
13:24:52.106443 1500 1448 2259712059
13:24:52.107728 1500 1448 2259713507
13:24:52.109021 1500 1448 2259714955
13:24:52.110307 1500 1448 2259716403
13:24:52.111604 1500 1448 2259717851
13:24:52.112892 1500 1448 2259719299
13:24:52.114188 1500 1448 2259720747
13:24:52.115475 1500 1448 2259722195
13:24:52.173091 1500 1448 2259723643
13:24:52.174405 1500 1448 2259725091
13:24:52.176157 1500 1448 2259726539
13:24:52.177443 1500 1448 2259727987
13:24:52.181206 1500 1448 2259729435
13:24:52.182496 1500 1448 2259730883
13:24:52.185301 1500 1448 2259732331
13:24:52.186584 1500 1448 2259733779
13:24:52.187873 1500 1448 2259735227
13:24:52.189156 1500 1448 2259736675
13:24:52.190506 1500 1448 2259738123
13:24:52.191799 1500 1448 2259739571
13:24:52.193589 1500 1448 2259741019
13:24:52.194881 1500 1448 2259742467
13:24:52.196179 1500 1448 2259743915
13:24:52.197469 1500 1448 2259745363
13:24:52.198761 1500 1448 2259746811
13:24:52.200047 1500 1448 2259748259
13:24:52.201347 1500 1448 2259749707
13:24:52.202958 1500 1448 2259751155
13:24:52.204252 1500 1448 2259752603
13:24:52.205536 1500 1448 2259754051
13:24:52.206820 1500 1448 2259755499
13:24:52.208114 1500 1448 2259756947
13:24:52.209400 1500 1448 2259758395
13:24:52.210706 1500 1448 2259759843
13:24:52.214320 1500 1448 2259761291
13:24:52.215613 1500 1448 2259762739
13:24:52.217404 1500 1448 2259764187
13:24:52.218691 1500 1448 2259765635
13:24:52.219988 1500 1448 2259767083
13:24:52.221273 1500 1448 2259768531
13:24:52.222567 1500 1448 2259769979
13:24:52.223858 1500 1448 2259771427
13:24:52.225155 1500 1448 2259772875
13:24:52.226438 1500 1448 2259774323
13:24:52.227727 1500 1448 2259775771
13:24:52.228991 1500 1448 2259777219
13:24:52.230289 1500 1448 2259778667
13:24:52.231581 1500 1448 2259780115
13:24:52.232885 1500 1448 2259781563
13:24:52.234177 1500 1448 2259783011
13:24:52.235475 1500 1448 2259784459
13:24:52.236763 1500 1448 2259785907
13:24:52.238060 1500 1448 2259787355
13:24:52.239349 1500 1448 2259788803
13:24:52.240644 1500 1448 2259790251
13:24:52.241933 1500 1448 2259791699
13:24:52.243234 1500 1448 2259793147
13:24:52.244525 1500 1448 2259794595
13:24:52.245828 1500 1448 2259796043
13:24:52.247116 1500 1448 2259797491
13:24:52.304701 1500 1448 2259798939
13:24:52.306010 1500 1448 2259800387
13:24:52.307313 1500 1448 2259801835
13:24:52.308607 1500 1448 2259803283
13:24:52.312994 1500 1448 2259804731
13:24:52.314287 1500 1448 2259806179
13:24:52.315582 1500 1448 2259807627
13:24:52.316867 1500 1448 2259809075
13:24:52.318571 1500 1448 2259810523
13:24:52.319859 1500 1448 2259811971
13:24:52.321154 1500 1448 2259813419
13:24:52.322444 1500 1448 2259814867
13:24:52.323804 1500 1448 2259816315
13:24:52.325089 1500 1448 2259817763
13:24:52.326900 1500 1448 2259819211
13:24:52.328185 1500 1448 2259820659
13:24:52.331009 1500 1448 2259822107
13:24:52.332293 1500 1448 2259823555
13:24:52.333589 1500 1448 2259825003
13:24:52.334877 1500 1448 2259826451
13:24:52.336170 1500 1448 2259827899
13:24:52.337455 1500 1448 2259829347
13:24:52.338745 1500 1448 2259830795
13:24:52.340028 1500 1448 2259832243
13:24:52.341322 1500 1448 2259833691
13:24:52.342625 1500 1448 2259835139
13:24:52.343923 1500 1448 2259836587
13:24:52.345212 1500 1448 2259838035
13:24:52.346509 1500 1448 2259839483
13:24:52.347794 1500 1448 2259840931
13:24:52.349077 1500 1448 2259842379
13:24:52.350778 1500 1448 2259843827
13:24:52.352060 1500 1448 2259845275
13:24:52.353356 1500 1448 2259846723
13:24:52.354644 1500 1448 2259848171
13:24:52.355986 1500 1448 2259849619
13:24:52.357273 1500 1448 2259851067
13:24:52.359057 1500 1448 2259852515
13:24:52.360359 1500 1448 2259853963
13:24:52.362155 1500 1448 2259855411
13:24:52.363440 1500 1448 2259856859
13:24:52.365244 1500 1448 2259858307
13:24:52.366553 1500 1448 2259859755
13:24:52.367847 1500 1448 2259861203
13:24:52.369135 1500 1448 2259862651
13:24:52.370424 1500 1448 2259864099
13:24:52.371711 1500 1448 2259865547
13:24:52.373004 1500 1448 2259866995
13:24:52.374295 1500 1448 2259868443
13:24:52.375592 1500 1448 2259869891
13:24:52.376879 1500 1448 2259871339
13:24:52.378175 1500 1448 2259872787
13:24:52.379461 1500 1448 2259874235
13:24:52.436228 1500 1448 2259875683
13:24:52.437540 1500 1448 2259877131
13:24:52.439290 1500 1448 2259878579
13:24:52.440577 1500 1448 2259880027
13:24:52.444472 1500 1448 2259881475
13:24:52.445764 1500 1448 2259882923
13:24:52.447062 1500 1448 2259884371
13:24:52.448352 1500 1448 2259885819
13:24:52.449653 1500 1448 2259887267
13:24:52.450937 1500 1448 2259888715
13:24:52.452678 1500 1448 2259890163
13:24:52.453963 1500 1448 2259891611
13:24:52.455773 1500 1448 2259893059
13:24:52.457062 1500 1448 2259894507
13:24:52.458871 1500 1448 2259895955
13:24:52.460157 1500 1448 2259897403
13:24:52.462972 1500 1448 2259898851
13:24:52.464260 1500 1448 2259900299
13:24:52.465554 1500 1448 2259901747
13:24:52.466840 1500 1448 2259903195
13:24:52.468133 1500 1448 2259904643
13:24:52.469418 1500 1448 2259906091
13:24:52.470710 1500 1448 2259907539
13:24:52.471994 1500 1448 2259908987
13:24:52.473285 1500 1448 2259910435
13:24:52.474569 1500 1448 2259911883
13:24:52.475860 1500 1448 2259913331
13:24:52.477146 1500 1448 2259914779
13:24:52.478436 1500 1448 2259916227
13:24:52.479722 1500 1448 2259917675
13:24:52.481016 1500 1448 2259919123
13:24:52.482299 1500 1448 2259920571
13:24:52.483589 1500 1448 2259922019
13:24:52.484874 1500 1448 2259923467
13:24:52.486168 1500 1448 2259924915
13:24:52.487456 1500 1448 2259926363
13:24:52.488747 1500 1448 2259927811
13:24:52.490033 1500 1448 2259929259
13:24:52.491325 1500 1448 2259930707
13:24:52.492627 1500 1448 2259932155
13:24:52.493922 1500 1448 2259933603
13:24:52.495212 1500 1448 2259935051
13:24:52.496509 1500 1448 2259936499
13:24:52.497798 1500 1448 2259937947
13:24:52.499349 1500 1448 2259939395
13:24:52.500633 1500 1448 2259940843
13:24:52.501922 1500 1448 2259942291
13:24:52.503209 1500 1448 2259943739
13:24:52.504665 1500 1448 2259945187
13:24:52.505948 1500 1448 2259946635
13:24:52.507242 1500 1448 2259948083
13:24:52.508523 1500 1448 2259949531
13:24:52.509811 1500 1448 2259950979
13:24:52.511095 1500 1448 2259952427
13:24:52.512378 1500 1448 2259953875
13:24:52.567904 1500 1448 2259955323
13:24:52.569215 1500 1448 2259956771
13:24:52.570527 1500 1448 2259958219
13:24:52.571827 1500 1448 2259959667
13:24:52.575768 1500 1448 2259961115
13:24:52.577081 1500 1448 2259962563
13:24:52.578387 1500 1448 2259964011
13:24:52.579679 1500 1448 2259965459
13:24:52.580980 1500 1448 2259966907
13:24:52.582273 1500 1448 2259968355
13:24:52.584990 1500 1448 2259969803
13:24:52.586277 1500 1448 2259971251
13:24:52.588079 1500 1448 2259972699
13:24:52.589373 1500 1448 2259974147
13:24:52.591173 1500 1448 2259975595
13:24:52.592567 1500 1448 2259977043
13:24:52.595292 1500 1448 2259978491
13:24:52.596596 1500 1448 2259979939
13:24:52.597907 1500 1448 2259981387
13:24:52.599210 1500 1448 2259982835
13:24:52.600522 1500 1448 2259984283
13:24:52.601827 1500 1448 2259985731
13:24:52.603129 1500 1448 2259987179
13:24:52.604421 1500 1448 2259988627
13:24:52.605734 1500 1448 2259990075
13:24:52.607029 1500 1448 2259991523
13:24:52.608328 1500 1448 2259992971
13:24:52.609653 1500 1448 2259994419
13:24:52.610953 1500 1448 2259995867
13:24:52.612250 1500 1448 2259997315
13:24:52.613554 1500 1448 2259998763
13:24:52.614852 1500 1448 2260000211
13:24:52.616162 1500 1448 2260001659
13:24:52.617463 1500 1448 2260003107
13:24:52.618770 1500 1448 2260004555
13:24:52.620069 1500 1448 2260006003
13:24:52.621376 1500 1448 2260007451
13:24:52.622670 1500 1448 2260008899
13:24:52.623980 1500 1448 2260010347
13:24:52.625269 1500 1448 2260011795
13:24:52.626579 1500 1448 2260013243
13:24:52.627869 1500 1448 2260014691
13:24:52.629166 1500 1448 2260016139
13:24:52.630454 1500 1448 2260017587
13:24:52.631743 1500 1448 2260019035
13:24:52.633080 1500 1448 2260020483
13:24:52.634373 1500 1448 2260021931
13:24:52.635663 1500 1448 2260023379
13:24:52.636947 1500 1448 2260024827
13:24:52.638262 1500 1448 2260026275
13:24:52.639551 1500 1448 2260027723
13:24:52.640850 1500 1448 2260029171
13:24:52.642138 1500 1448 2260030619
13:24:52.643436 1500 1448 2260032067
13:24:52.644727 1500 1448 2260033515
13:24:52.646026 1500 1448 2260034963
13:24:52.699511 1500 1448 2260036411
13:24:52.700828 1500 1448 2260037859
13:24:52.702123 1500 1448 2260039307
13:24:52.703407 1500 1448 2260040755
13:24:52.708245 1500 1448 2260042203
13:24:52.709533 1500 1448 2260043651
13:24:52.710825 1500 1448 2260045099
13:24:52.712111 1500 1448 2260046547
13:24:52.713402 1500 1448 2260047995
13:24:52.714686 1500 1448 2260049443
13:24:52.715978 1500 1448 2260050891
13:24:52.717263 1500 1448 2260052339
13:24:52.718552 1500 1448 2260053787
13:24:52.719837 1500 1448 2260055235
13:24:52.721667 1500 1448 2260056683
13:24:52.722948 1500 1448 2260058131
13:24:52.725764 1500 1448 2260059579
13:24:52.727047 1500 1448 2260061027
13:24:52.729866 1500 1448 2260062475
13:24:52.731148 1500 1448 2260063923
13:24:52.732439 1500 1448 2260065371
13:24:52.733723 1500 1448 2260066819
13:24:52.735079 1500 1448 2260068267
13:24:52.736392 1500 1448 2260069715
