Type Time Length DataLength Raw_Seq/Ack
ack 13:18:25.925146 52 0 824827409
seq 13:18:25.925516 1500 1448 825523897
seq 13:18:25.925522 1500 1448 825525345
ack 13:18:25.927702 52 0 824830305
seq 13:18:25.928131 1500 1448 825526793
seq 13:18:25.928136 1500 1448 825528241
ack 13:18:25.930256 52 0 824833201
seq 13:18:25.930651 1500 1448 825529689
seq 13:18:25.930659 1500 1448 825531137
ack 13:18:25.933853 52 0 824836097
seq 13:18:25.934217 1500 1448 825532585
seq 13:18:25.934258 1500 1448 825534033
ack 13:18:25.935413 52 0 824838993
seq 13:18:25.935801 1500 1448 825535481
seq 13:18:25.935806 1500 1448 825536929
seq 13:18:25.935820 1500 1448 825538377
seq 13:18:25.935821 1500 1448 825539825
ack 13:18:25.938187 52 0 824841889
seq 13:18:25.938597 1500 1448 825541273
seq 13:18:25.938599 1500 1448 825542721
ack 13:18:25.939260 52 0 824843337
seq 13:18:25.939644 1500 1448 825544169
ack 13:18:25.941810 52 0 824846233
seq 13:18:25.942179 1500 1448 825545617
seq 13:18:25.942181 1500 1448 825547065
ack 13:18:25.944391 52 0 824849129
seq 13:18:25.944760 1500 1448 825548513
seq 13:18:25.944778 1500 1448 825549961
ack 13:18:25.947931 52 0 824852025
seq 13:18:25.948325 1500 1448 825551409
seq 13:18:25.948339 1500 1448 825552857
ack 13:18:25.949530 52 0 824854921
seq 13:18:25.949944 1500 1448 825554305
seq 13:18:25.949947 1500 1448 825555753
ack 13:18:25.953067 52 0 824857817
seq 13:18:25.953466 1500 1448 825557201
seq 13:18:25.953472 1500 1448 825558649
ack 13:18:25.954623 52 0 824860713
seq 13:18:25.955032 1500 1448 825560097
seq 13:18:25.955038 1500 1448 825561545
ack 13:18:25.957399 52 0 824863609
seq 13:18:25.957803 1500 1448 825562993
seq 13:18:25.957845 1500 1448 825564441
ack 13:18:25.959478 52 0 824866505
seq 13:18:25.959880 1500 1448 825565889
seq 13:18:25.959925 1500 1448 825567337
ack 13:18:25.962545 52 0 824869401
seq 13:18:25.962931 1500 1448 825568785
seq 13:18:25.962950 1500 1448 825570233
ack 13:18:25.965109 52 0 824872297
seq 13:18:25.965516 1500 1448 825571681
seq 13:18:25.965521 1500 1448 825573129
ack 13:18:25.967183 52 0 824875193
seq 13:18:25.967609 1500 1448 825574577
seq 13:18:25.967614 1500 1448 825576025
ack 13:18:25.970226 52 0 824878089
seq 13:18:25.970644 1500 1448 825577473
seq 13:18:25.970651 1500 1448 825578921
ack 13:18:25.972319 52 0 824880985
seq 13:18:25.972751 1500 1448 825580369
seq 13:18:25.972779 1500 1448 825581817
ack 13:18:25.975368 52 0 824883881
seq 13:18:25.975776 1500 1448 825583265
seq 13:18:25.975781 1500 1448 825584713
ack 13:18:25.977441 52 0 824886777
seq 13:18:25.977831 1500 1448 825586161
seq 13:18:25.977836 1500 1448 825587609
ack 13:18:25.980498 52 0 824889673
seq 13:18:25.980890 1500 1448 825589057
seq 13:18:25.980895 1500 1448 825590505
ack 13:18:25.982573 52 0 824892569
seq 13:18:25.982985 1500 1448 825591953
seq 13:18:25.983006 1500 1448 825593401
ack 13:18:25.985114 52 0 824895465
seq 13:18:25.985505 1500 1448 825594849
seq 13:18:25.985552 1500 1448 825596297
seq 13:18:25.985559 1500 1448 825597745
seq 13:18:25.985560 1500 1448 825599193
ack 13:18:25.988193 52 0 824898361
seq 13:18:25.988566 1500 1448 825600641
seq 13:18:25.988604 1500 1448 825602089
ack 13:18:25.990274 52 0 824901257
seq 13:18:25.990691 1500 1448 825603537
seq 13:18:25.990699 1500 1448 825604985
ack 13:18:25.993345 52 0 824904153
seq 13:18:25.993778 1500 1448 825606433
seq 13:18:25.993783 1500 1448 825607881
ack 13:18:25.995422 52 0 824907049
seq 13:18:25.995846 1500 1448 825609329
seq 13:18:25.995851 1500 1448 825610777
ack 13:18:25.998475 52 0 824909945
seq 13:18:25.998883 1500 1448 825612225
seq 13:18:25.998889 1500 1448 825613673
ack 13:18:25.999549 52 0 824911393
seq 13:18:25.999936 1500 1448 825615121
ack 13:18:26.002176 52 0 824914289
seq 13:18:26.002590 1500 1448 825616569
seq 13:18:26.002595 1500 1448 825618017
ack 13:18:26.004733 52 0 824917185
seq 13:18:26.005108 1500 1448 825619465
seq 13:18:26.005110 1500 1448 825620913
ack 13:18:26.007292 52 0 824920081
seq 13:18:26.007708 1500 1448 825622361
seq 13:18:26.007727 1500 1448 825623809
ack 13:18:26.009857 52 0 824922977
seq 13:18:26.010271 1500 1448 825625257
seq 13:18:26.010276 1500 1448 825626705
ack 13:18:26.012400 52 0 824925873
seq 13:18:26.012760 1500 1448 825628153
seq 13:18:26.012764 1500 1448 825629601
ack 13:18:26.014945 52 0 824928769
seq 13:18:26.015316 1500 1448 825631049
seq 13:18:26.015321 1500 1448 825632497
ack 13:18:26.017245 52 0 824931665
seq 13:18:26.017653 1500 1448 825633945
seq 13:18:26.017658 1500 1448 825635393
ack 13:18:26.018775 52 0 824933113
seq 13:18:26.019138 1500 1448 825636841
seq 13:18:26.019143 1500 1448 825638289
ack 13:18:26.021338 52 0 824936009
seq 13:18:26.021762 1500 1448 825639737
seq 13:18:26.021767 1500 1448 825641185
ack 13:18:26.023893 52 0 824938905
seq 13:18:26.024285 1500 1448 825642633
seq 13:18:26.024290 1500 1448 825644081
ack 13:18:26.026452 52 0 824941801
seq 13:18:26.026854 1500 1448 825645529
seq 13:18:26.026859 1500 1448 825646977
ack 13:18:26.030007 52 0 824944697
seq 13:18:26.030396 1500 1448 825648425
seq 13:18:26.030401 1500 1448 825649873
ack 13:18:26.031562 52 0 824947593
seq 13:18:26.031950 1500 1448 825651321
seq 13:18:26.031955 1500 1448 825652769
ack 13:18:26.034127 52 0 824950489
seq 13:18:26.034507 1500 1448 825654217
seq 13:18:26.034512 1500 1448 825655665
ack 13:18:26.036704 52 0 824953385
seq 13:18:26.037129 1500 1448 825657113
seq 13:18:26.037135 1500 1448 825658561
ack 13:18:26.039271 52 0 824956281
seq 13:18:26.039681 1500 1448 825660009
seq 13:18:26.039686 1500 1448 825661457
ack 13:18:26.041829 52 0 824959177
seq 13:18:26.042203 1500 1448 825662905
seq 13:18:26.042247 1500 1448 825664353
ack 13:18:26.044402 52 0 824962073
seq 13:18:26.044793 1500 1448 825665801
seq 13:18:26.044798 1500 1448 825667249
ack 13:18:26.047954 52 0 824964969
seq 13:18:26.048356 1500 1448 825668697
seq 13:18:26.048361 1500 1448 825670145
ack 13:18:26.049511 52 0 824967865
seq 13:18:26.049898 1500 1448 825671593
seq 13:18:26.049903 1500 1448 825673041
ack 13:18:26.052079 52 0 824970761
seq 13:18:26.052526 1500 1448 825674489
seq 13:18:26.052533 1500 1448 825675937
ack 13:18:26.054647 52 0 824973657
seq 13:18:26.055007 1500 1448 825677385
seq 13:18:26.055013 1500 1448 825678833
ack 13:18:26.057207 52 0 824976553
seq 13:18:26.057679 1500 1448 825680281
seq 13:18:26.057685 1500 1448 825681729
ack 13:18:26.059779 52 0 824979449
seq 13:18:26.060196 1500 1448 825683177
seq 13:18:26.060202 1500 1448 825684625
seq 13:18:26.060276 1500 1448 825686073
seq 13:18:26.060280 1500 1448 825687521
ack 13:18:26.062341 52 0 824982345
seq 13:18:26.062743 1500 1448 825688969
ack 13:18:26.065893 52 0 824985241
seq 13:18:26.066310 1500 1448 825690417
seq 13:18:26.066316 1500 1448 825691865
ack 13:18:26.067447 52 0 824988137
seq 13:18:26.067869 1500 1448 825693313
seq 13:18:26.067873 1500 1448 825694761
ack 13:18:26.071001 52 0 824991033
seq 13:18:26.071378 1500 1448 825696209
seq 13:18:26.071383 1500 1448 825697657
ack 13:18:26.072555 52 0 824993929
seq 13:18:26.073028 1500 1448 825699105
seq 13:18:26.073033 1500 1448 825700553
ack 13:18:26.075105 52 0 824996825
seq 13:18:26.075459 1500 1448 825702001
seq 13:18:26.075491 1500 1448 825703449
ack 13:18:26.077415 52 0 824999721
seq 13:18:26.077851 1500 1448 825704897
seq 13:18:26.077856 1500 1448 825706345
ack 13:18:26.079955 52 0 825001169
seq 13:18:26.080358 1500 1448 825707793
seq 13:18:26.080379 1500 1448 825709241
ack 13:18:26.081512 52 0 825004065
seq 13:18:26.081886 1500 1448 825710689
seq 13:18:26.081890 1500 1448 825712137
ack 13:18:26.084072 52 0 825006961
seq 13:18:26.084463 1500 1448 825713585
seq 13:18:26.084468 1500 1448 825715033
ack 13:18:26.086657 52 0 825009857
seq 13:18:26.087024 1500 1448 825716481
seq 13:18:26.087030 1500 1448 825717929
ack 13:18:26.089206 52 0 825012753
seq 13:18:26.089626 1500 1448 825719377
seq 13:18:26.089645 1500 1448 825720825
ack 13:18:26.091779 52 0 825015649
seq 13:18:26.092168 1500 1448 825722273
seq 13:18:26.092170 1500 1448 825723721
ack 13:18:26.094331 52 0 825018545
seq 13:18:26.094717 1500 1448 825725169
seq 13:18:26.094719 1500 1448 825726617
ack 13:18:26.097892 52 0 825021441
seq 13:18:26.098257 1500 1448 825728065
seq 13:18:26.098298 1500 1448 825729513
ack 13:18:26.099451 52 0 825024337
seq 13:18:26.099842 1500 1448 825730961
seq 13:18:26.099847 1500 1448 825732409
ack 13:18:26.103017 52 0 825027233
seq 13:18:26.103470 1500 1448 825733857
seq 13:18:26.103551 1500 1448 825735305
ack 13:18:26.104577 52 0 825030129
seq 13:18:26.104971 1500 1448 825736753
seq 13:18:26.104976 1500 1448 825738201
ack 13:18:26.107135 52 0 825033025
seq 13:18:26.107531 1500 1448 825739649
seq 13:18:26.107536 1500 1448 825741097
ack 13:18:26.109733 52 0 825035921
seq 13:18:26.110089 1500 1448 825742545
seq 13:18:26.110095 1500 1448 825743993
seq 13:18:26.110127 1500 1448 825745441
seq 13:18:26.110131 1500 1448 825746889
ack 13:18:26.112275 52 0 825038817
seq 13:18:26.112648 1500 1448 825748337
seq 13:18:26.112690 1500 1448 825749785
ack 13:18:26.115837 52 0 825041713
seq 13:18:26.116250 1500 1448 825751233
seq 13:18:26.116256 1500 1448 825752681
ack 13:18:26.117417 52 0 825044609
seq 13:18:26.117908 1500 1448 825754129
ack 13:18:26.120998 52 0 825047505
seq 13:18:26.121418 1500 1448 825755577
seq 13:18:26.121424 1500 1448 825757025
ack 13:18:26.122551 52 0 825050401
seq 13:18:26.122920 1500 1448 825758473
seq 13:18:26.122938 1500 1448 825759921
ack 13:18:26.125109 52 0 825053297
seq 13:18:26.125577 1500 1448 825761369
seq 13:18:26.125583 1500 1448 825762817
ack 13:18:26.127683 52 0 825056193
seq 13:18:26.128070 1500 1448 825764265
seq 13:18:26.128075 1500 1448 825765713
ack 13:18:26.130236 52 0 825059089
seq 13:18:26.130620 1500 1448 825767161
seq 13:18:26.130626 1500 1448 825768609
ack 13:18:26.132797 52 0 825061985
seq 13:18:26.133163 1500 1448 825770057
seq 13:18:26.133218 1500 1448 825771505
ack 13:18:26.135351 52 0 825064881
seq 13:18:26.135711 1500 1448 825772953
seq 13:18:26.135715 1500 1448 825774401
seq 13:18:26.135775 1500 1448 825775849
seq 13:18:26.135780 1500 1448 825777297
ack 13:18:26.138909 52 0 825067777
seq 13:18:26.139374 1500 1448 825778745
seq 13:18:26.139378 1500 1448 825780193
ack 13:18:26.139414 52 0 825069225
ack 13:18:26.141490 52 0 825072121
seq 13:18:26.141875 1500 1448 825781641
seq 13:18:26.141926 1500 1448 825783089
ack 13:18:26.144539 52 0 825075017
seq 13:18:26.144927 1500 1448 825784537
seq 13:18:26.144932 1500 1448 825785985
ack 13:18:26.147096 52 0 825077913
seq 13:18:26.147523 1500 1448 825787433
seq 13:18:26.147528 1500 1448 825788881
ack 13:18:26.149170 52 0 825080809
seq 13:18:26.149563 1500 1448 825790329
seq 13:18:26.149568 1500 1448 825791777
ack 13:18:26.152212 52 0 825083705
seq 13:18:26.152611 1500 1448 825793225
seq 13:18:26.152616 1500 1448 825794673
ack 13:18:26.154287 52 0 825086601
seq 13:18:26.154695 1500 1448 825796121
seq 13:18:26.154701 1500 1448 825797569
ack 13:18:26.157360 52 0 825089497
seq 13:18:26.157779 1500 1448 825799017
seq 13:18:26.157785 1500 1448 825800465
ack 13:18:26.159443 52 0 825092393
seq 13:18:26.159849 1500 1448 825801913
seq 13:18:26.159854 1500 1448 825803361
seq 13:18:26.159857 1500 1448 825804809
seq 13:18:26.159861 1500 1448 825806257
ack 13:18:26.162489 52 0 825095289
seq 13:18:26.162882 1500 1448 825807705
seq 13:18:26.162887 1500 1448 825809153
ack 13:18:26.164566 52 0 825098185
seq 13:18:26.164956 1500 1448 825810601
seq 13:18:26.164961 1500 1448 825812049
ack 13:18:26.167424 52 0 825101081
seq 13:18:26.167897 1500 1448 825813497
seq 13:18:26.167903 1500 1448 825814945
ack 13:18:26.170958 52 0 825103977
seq 13:18:26.171369 1500 1448 825816393
seq 13:18:26.171374 1500 1448 825817841
ack 13:18:26.172520 52 0 825106873
seq 13:18:26.172900 1500 1448 825819289
ack 13:18:26.175077 52 0 825109769
seq 13:18:26.175474 1500 1448 825820737
seq 13:18:26.175478 1500 1448 825822185
ack 13:18:26.177661 52 0 825112665
seq 13:18:26.178087 1500 1448 825823633
seq 13:18:26.178092 1500 1448 825825081
ack 13:18:26.180218 52 0 825115561
seq 13:18:26.180663 1500 1448 825826529
seq 13:18:26.180697 1500 1448 825827977
ack 13:18:26.182791 52 0 825118457
seq 13:18:26.183192 1500 1448 825829425
seq 13:18:26.183197 1500 1448 825830873
ack 13:18:26.185355 52 0 825121353
seq 13:18:26.185750 1500 1448 825832321
seq 13:18:26.185755 1500 1448 825833769
seq 13:18:26.185758 1500 1448 825835217
seq 13:18:26.185759 1500 1448 825836665
ack 13:18:26.188919 52 0 825124249
seq 13:18:26.189327 1500 1448 825838113
seq 13:18:26.189329 1500 1448 825839561
ack 13:18:26.190496 52 0 825127145
seq 13:18:26.190889 1500 1448 825841009
seq 13:18:26.190891 1500 1448 825842457
ack 13:18:26.194062 52 0 825130041
seq 13:18:26.194471 1500 1448 825843905
seq 13:18:26.194473 1500 1448 825845353
ack 13:18:26.195615 52 0 825132937
seq 13:18:26.196024 1500 1448 825846801
seq 13:18:26.196026 1500 1448 825848249
ack 13:18:26.198182 52 0 825135833
seq 13:18:26.198609 1500 1448 825849697
seq 13:18:26.198614 1500 1448 825851145
ack 13:18:26.200740 52 0 825138729
seq 13:18:26.201134 1500 1448 825852593
seq 13:18:26.201139 1500 1448 825854041
ack 13:18:26.203292 52 0 825141625
seq 13:18:26.203744 1500 1448 825855489
seq 13:18:26.203749 1500 1448 825856937
ack 13:18:26.205845 52 0 825144521
seq 13:18:26.206222 1500 1448 825858385
seq 13:18:26.206227 1500 1448 825859833
ack 13:18:26.208418 52 0 825147417
seq 13:18:26.208775 1500 1448 825861281
seq 13:18:26.208818 1500 1448 825862729
ack 13:18:26.211975 52 0 825150313
seq 13:18:26.212370 1500 1448 825864177
seq 13:18:26.212413 1500 1448 825865625
ack 13:18:26.213523 52 0 825153209
seq 13:18:26.213934 1500 1448 825867073
seq 13:18:26.213939 1500 1448 825868521
ack 13:18:26.216073 52 0 825156105
seq 13:18:26.216437 1500 1448 825869969
seq 13:18:26.216492 1500 1448 825871417
ack 13:18:26.218623 52 0 825159001
seq 13:18:26.219038 1500 1448 825872865
seq 13:18:26.219042 1500 1448 825874313
ack 13:18:26.221183 52 0 825161897
seq 13:18:26.221628 1500 1448 825875761
seq 13:18:26.221633 1500 1448 825877209
ack 13:18:26.223743 52 0 825164793
seq 13:18:26.224154 1500 1448 825878657
seq 13:18:26.224159 1500 1448 825880105
ack 13:18:26.226523 52 0 825167689
seq 13:18:26.226940 1500 1448 825881553
seq 13:18:26.226946 1500 1448 825883001
seq 13:18:26.226983 1500 1448 825884449
ack 13:18:26.229086 52 0 825170585
seq 13:18:26.229648 1500 1448 825885897
seq 13:18:26.229651 1500 1448 825887345
ack 13:18:26.230166 52 0 825172033
ack 13:18:26.232714 52 0 825174929
seq 13:18:26.233097 1500 1448 825888793
seq 13:18:26.233099 1500 1448 825890241
ack 13:18:26.235265 52 0 825177825
seq 13:18:26.235621 1500 1448 825891689
seq 13:18:26.235624 1500 1448 825893137
seq 13:18:26.235687 1500 1448 825894585
seq 13:18:26.235689 1500 1448 825896033
ack 13:18:26.238829 52 0 825180721
seq 13:18:26.239211 1500 1448 825897481
seq 13:18:26.239230 1500 1448 825898929
ack 13:18:26.240419 52 0 825183617
seq 13:18:26.240791 1500 1448 825900377
seq 13:18:26.240796 1500 1448 825901825
ack 13:18:26.243979 52 0 825186513
seq 13:18:26.244354 1500 1448 825903273
seq 13:18:26.244359 1500 1448 825904721
ack 13:18:26.245529 52 0 825189409
seq 13:18:26.245909 1500 1448 825906169
seq 13:18:26.245914 1500 1448 825907617
ack 13:18:26.248081 52 0 825192305
seq 13:18:26.248515 1500 1448 825909065
seq 13:18:26.248519 1500 1448 825910513
ack 13:18:26.250639 52 0 825195201
seq 13:18:26.251026 1500 1448 825911961
seq 13:18:26.251032 1500 1448 825913409
ack 13:18:26.253197 52 0 825198097
seq 13:18:26.253552 1500 1448 825914857
seq 13:18:26.253557 1500 1448 825916305
ack 13:18:26.255745 52 0 825200993
seq 13:18:26.256136 1500 1448 825917753
seq 13:18:26.256141 1500 1448 825919201
ack 13:18:26.258318 52 0 825203889
seq 13:18:26.258729 1500 1448 825920649
seq 13:18:26.258750 1500 1448 825922097
ack 13:18:26.261884 52 0 825206785
seq 13:18:26.262313 1500 1448 825923545
seq 13:18:26.262319 1500 1448 825924993
ack 13:18:26.263433 52 0 825209681
seq 13:18:26.263810 1500 1448 825926441
seq 13:18:26.263844 1500 1448 825927889
ack 13:18:26.266998 52 0 825212577
seq 13:18:26.267419 1500 1448 825929337
seq 13:18:26.267424 1500 1448 825930785
ack 13:18:26.268543 52 0 825215473
seq 13:18:26.268919 1500 1448 825932233
seq 13:18:26.268924 1500 1448 825933681
ack 13:18:26.271101 52 0 825218369
seq 13:18:26.271510 1500 1448 825935129
seq 13:18:26.271516 1500 1448 825936577
ack 13:18:26.273696 52 0 825221265
seq 13:18:26.274135 1500 1448 825938025
seq 13:18:26.274142 1500 1448 825939473
ack 13:18:26.276244 52 0 825224161
seq 13:18:26.276644 1500 1448 825940921
seq 13:18:26.276650 1500 1448 825942369
ack 13:18:26.279094 52 0 825227057
seq 13:18:26.279571 1500 1448 825943817
seq 13:18:26.279577 1500 1448 825945265
ack 13:18:26.281465 52 0 825229953
seq 13:18:26.281846 1500 1448 825946713
seq 13:18:26.281851 1500 1448 825948161
seq 13:18:26.281853 1500 1448 825949609
ack 13:18:26.284306 52 0 825232849
seq 13:18:26.284723 1500 1448 825951057
seq 13:18:26.284729 1500 1448 825952505
ack 13:18:26.286679 52 0 825235745
seq 13:18:26.287077 1500 1448 825953953
seq 13:18:26.287110 1500 1448 825955401
ack 13:18:26.287973 52 0 825237193
seq 13:18:26.288359 1500 1448 825956849
seq 13:18:26.288364 1500 1448 825958297
ack 13:18:26.290588 52 0 825240089
seq 13:18:26.290976 1500 1448 825959745
seq 13:18:26.290982 1500 1448 825961193
ack 13:18:26.293215 52 0 825242985
seq 13:18:26.293611 1500 1448 825962641
seq 13:18:26.293652 1500 1448 825964089
ack 13:18:26.295829 52 0 825245881
seq 13:18:26.296230 1500 1448 825965537
seq 13:18:26.296235 1500 1448 825966985
ack 13:18:26.298440 52 0 825248777
seq 13:18:26.298847 1500 1448 825968433
seq 13:18:26.298852 1500 1448 825969881
ack 13:18:26.301038 52 0 825251673
seq 13:18:26.301441 1500 1448 825971329
seq 13:18:26.301447 1500 1448 825972777
ack 13:18:26.303639 52 0 825254569
seq 13:18:26.304030 1500 1448 825974225
seq 13:18:26.304036 1500 1448 825975673
ack 13:18:26.305185 52 0 825257465
seq 13:18:26.305560 1500 1448 825977121
seq 13:18:26.305564 1500 1448 825978569
ack 13:18:26.308784 52 0 825260361
seq 13:18:26.309249 1500 1448 825980017
seq 13:18:26.309255 1500 1448 825981465
ack 13:18:26.311346 52 0 825263257
seq 13:18:26.311692 1500 1448 825982913
seq 13:18:26.311697 1500 1448 825984361
ack 13:18:26.313898 52 0 825266153
seq 13:18:26.314295 1500 1448 825985809
seq 13:18:26.314312 1500 1448 825987257
ack 13:18:26.316188 52 0 825269049
seq 13:18:26.316556 1500 1448 825988705
seq 13:18:26.316576 1500 1448 825990153
ack 13:18:26.319018 52 0 825271945
seq 13:18:26.319407 1500 1448 825991601
seq 13:18:26.319409 1500 1448 825993049
ack 13:18:26.321564 52 0 825274841
seq 13:18:26.321978 1500 1448 825994497
seq 13:18:26.321984 1500 1448 825995945
ack 13:18:26.323059 52 0 825277737
seq 13:18:26.323447 1500 1448 825997393
seq 13:18:26.323452 1500 1448 825998841
ack 13:18:26.326448 52 0 825280633
seq 13:18:26.326824 1500 1448 826000289
seq 13:18:26.326829 1500 1448 826001737
ack 13:18:26.328987 52 0 825283529
seq 13:18:26.329617 1500 1448 826003185
seq 13:18:26.329622 1500 1448 826004633
ack 13:18:26.331540 52 0 825286425
seq 13:18:26.331919 1500 1448 826006081
seq 13:18:26.331924 1500 1448 826007529
ack 13:18:26.334097 52 0 825289321
seq 13:18:26.334518 1500 1448 826008977
seq 13:18:26.334524 1500 1448 826010425
ack 13:18:26.335652 52 0 825290769
seq 13:18:26.336029 1500 1448 826011873
seq 13:18:26.336033 1500 1448 826013321
seq 13:18:26.336046 1500 1448 826014769
ack 13:18:26.336726 52 0 825292217
seq 13:18:26.337082 1500 1448 826016217
ack 13:18:26.337138 52 0 825293665
ack 13:18:26.339209 52 0 825295113
seq 13:18:26.339636 1500 1448 826017665
seq 13:18:26.339642 1500 1448 826019113
ack 13:18:26.340760 52 0 825296561
seq 13:18:26.341119 1500 1448 826020561
ack 13:18:26.341834 52 0 825298009
seq 13:18:26.342251 1500 1448 826022009
ack 13:18:26.343326 52 0 825299457
seq 13:18:26.343692 1500 1448 826023457
ack 13:18:26.344400 52 0 825300905
seq 13:18:26.344822 1500 1448 826024905
ack 13:18:26.345866 52 0 825302353
seq 13:18:26.346289 1500 1448 826026353
ack 13:18:26.346938 52 0 825303801
seq 13:18:26.347323 1500 1448 826027801
ack 13:18:26.348422 52 0 825305249
seq 13:18:26.348800 1500 1448 826029249
seq 13:18:26.348821 1500 1448 826030697
ack 13:18:26.349495 52 0 825306697
seq 13:18:26.349901 1500 1448 826032145
ack 13:18:26.351001 52 0 825308145
seq 13:18:26.351429 1500 1448 826033593
ack 13:18:26.352087 52 0 825309593
seq 13:18:26.352521 1500 1448 826035041
ack 13:18:26.353524 52 0 825311041
seq 13:18:26.353890 1500 1448 826036489
ack 13:18:26.354599 52 0 825312489
seq 13:18:26.354994 1500 1448 826037937
ack 13:18:26.356119 52 0 825313937
seq 13:18:26.356487 1500 1448 826039385
ack 13:18:26.357196 52 0 825315385
seq 13:18:26.357596 1500 1448 826040833
ack 13:18:26.358734 52 0 825316833
seq 13:18:26.359151 1500 1448 826042281
ack 13:18:26.360220 52 0 825318281
seq 13:18:26.360658 1500 1448 826043729
ack 13:18:26.361293 52 0 825319729
seq 13:18:26.361702 1500 1448 826045177
seq 13:18:26.361707 1500 1448 826046625
ack 13:18:26.362390 52 0 825321177
seq 13:18:26.362760 1500 1448 826048073
ack 13:18:26.363875 52 0 825322625
seq 13:18:26.364291 1500 1448 826049521
ack 13:18:26.365346 52 0 825324073
seq 13:18:26.365752 1500 1448 826050969
ack 13:18:26.366418 52 0 825325521
seq 13:18:26.366877 1500 1448 826052417
ack 13:18:26.367490 52 0 825326969
seq 13:18:26.367871 1500 1448 826053865
ack 13:18:26.369967 52 0 825328417
seq 13:18:26.370343 1500 1448 826055313
ack 13:18:26.371524 52 0 825331313
seq 13:18:26.371942 1500 1448 826056761
seq 13:18:26.371946 1500 1448 826058209
ack 13:18:26.374081 52 0 825334209
seq 13:18:26.374505 1500 1448 826059657
seq 13:18:26.374510 1500 1448 826061105
ack 13:18:26.376634 52 0 825337105
seq 13:18:26.377044 1500 1448 826062553
seq 13:18:26.377050 1500 1448 826064001
ack 13:18:26.378125 52 0 825338553
seq 13:18:26.378500 1500 1448 826065449
seq 13:18:26.378521 1500 1448 826066897
ack 13:18:26.380198 52 0 825341449
seq 13:18:26.380605 1500 1448 826068345
seq 13:18:26.380625 1500 1448 826069793
ack 13:18:26.381756 52 0 825342897
seq 13:18:26.382132 1500 1448 826071241
ack 13:18:26.384331 52 0 825345793
seq 13:18:26.384747 1500 1448 826072689
seq 13:18:26.384752 1500 1448 826074137
ack 13:18:26.387867 52 0 825348689
seq 13:18:26.388318 1500 1448 826075585
seq 13:18:26.388323 1500 1448 826077033
ack 13:18:26.388356 52 0 825350137
ack 13:18:26.390433 52 0 825353033
seq 13:18:26.390866 1500 1448 826078481
seq 13:18:26.390874 1500 1448 826079929
ack 13:18:26.393508 52 0 825355929
seq 13:18:26.393961 1500 1448 826081377
seq 13:18:26.393962 1500 1448 826082825
ack 13:18:26.396089 52 0 825358825
seq 13:18:26.396467 1500 1448 826084273
seq 13:18:26.396473 1500 1448 826085721
ack 13:18:26.398443 52 0 825361721
seq 13:18:26.398882 1500 1448 826087169
seq 13:18:26.398888 1500 1448 826088617
ack 13:18:26.401975 52 0 825364617
seq 13:18:26.402356 1500 1448 826090065
seq 13:18:26.402362 1500 1448 826091513
seq 13:18:26.402427 1500 1448 826092961
seq 13:18:26.402432 1500 1448 826094409
ack 13:18:26.403532 52 0 825367513
seq 13:18:26.403889 1500 1448 826095857
seq 13:18:26.403894 1500 1448 826097305
ack 13:18:26.406101 52 0 825370409
seq 13:18:26.406475 1500 1448 826098753
seq 13:18:26.406528 1500 1448 826100201
ack 13:18:26.408667 52 0 825373305
seq 13:18:26.409054 1500 1448 826101649
seq 13:18:26.409060 1500 1448 826103097
ack 13:18:26.411241 52 0 825376201
seq 13:18:26.411658 1500 1448 826104545
seq 13:18:26.411686 1500 1448 826105993
ack 13:18:26.413797 52 0 825379097
seq 13:18:26.414183 1500 1448 826107441
seq 13:18:26.414199 1500 1448 826108889
ack 13:18:26.416363 52 0 825381993
seq 13:18:26.416773 1500 1448 826110337
seq 13:18:26.416778 1500 1448 826111785
ack 13:18:26.419913 52 0 825384889
seq 13:18:26.420317 1500 1448 826113233
seq 13:18:26.420335 1500 1448 826114681
ack 13:18:26.421468 52 0 825387785
seq 13:18:26.421875 1500 1448 826116129
seq 13:18:26.421880 1500 1448 826117577
ack 13:18:26.425034 52 0 825390681
seq 13:18:26.425436 1500 1448 826119025
seq 13:18:26.425441 1500 1448 826120473
ack 13:18:26.426587 52 0 825393577
seq 13:18:26.426949 1500 1448 826121921
seq 13:18:26.426954 1500 1448 826123369
ack 13:18:26.429141 52 0 825396473
seq 13:18:26.429753 1500 1448 826124817
seq 13:18:26.429758 1500 1448 826126265
ack 13:18:26.431708 52 0 825399369
seq 13:18:26.432126 1500 1448 826127713
seq 13:18:26.432129 1500 1448 826129161
ack 13:18:26.434229 52 0 825402265
seq 13:18:26.434649 1500 1448 826130609
seq 13:18:26.434652 1500 1448 826132057
ack 13:18:26.437829 52 0 825405161
seq 13:18:26.438165 1500 1448 826133505
seq 13:18:26.438208 1500 1448 826134953
ack 13:18:26.439418 52 0 825408057
seq 13:18:26.439853 1500 1448 826136401
seq 13:18:26.439858 1500 1448 826137849
ack 13:18:26.442971 52 0 825410953
seq 13:18:26.443403 1500 1448 826139297
seq 13:18:26.443408 1500 1448 826140745
ack 13:18:26.444524 52 0 825413849
seq 13:18:26.444902 1500 1448 826142193
seq 13:18:26.444960 1500 1448 826143641
seq 13:18:26.444967 1500 1448 826145089
ack 13:18:26.447079 52 0 825416745
seq 13:18:26.447510 1500 1448 826146537
seq 13:18:26.447514 1500 1448 826147985
