Type Time Length DataLength Raw_Seq/Ack
seq 09:27:20.776435 1500 1448 1229179875
seq 09:27:20.776441 1500 1448 1229181323
ack 09:27:20.779666 52 0 1229014803
seq 09:27:20.780083 1500 1448 1229182771
seq 09:27:20.780090 1500 1448 1229184219
ack 09:27:20.781173 52 0 1229017699
seq 09:27:20.781574 1500 1448 1229185667
seq 09:27:20.781579 1500 1448 1229187115
ack 09:27:20.784815 52 0 1229020595
seq 09:27:20.785208 1500 1448 1229188563
seq 09:27:20.785212 1500 1448 1229190011
ack 09:27:20.786322 52 0 1229023491
seq 09:27:20.786717 1500 1448 1229191459
seq 09:27:20.786722 1500 1448 1229192907
ack 09:27:20.789924 52 0 1229026387
seq 09:27:20.790334 1500 1448 1229194355
seq 09:27:20.790338 1500 1448 1229195803
seq 09:27:20.790349 1500 1448 1229197251
ack 09:27:20.792530 52 0 1229029283
seq 09:27:20.792970 1500 1448 1229198699
seq 09:27:20.792981 1500 1448 1229200147
ack 09:27:20.794049 52 0 1229032179
seq 09:27:20.794494 1500 1448 1229201595
seq 09:27:20.794500 1500 1448 1229203043
ack 09:27:20.795150 52 0 1229033627
seq 09:27:20.795553 1500 1448 1229204491
seq 09:27:20.795559 1500 1448 1229205939
ack 09:27:20.798661 52 0 1229036523
seq 09:27:20.799043 1500 1448 1229207387
seq 09:27:20.799055 1500 1448 1229208835
ack 09:27:20.801234 52 0 1229039419
seq 09:27:20.801630 1500 1448 1229210283
seq 09:27:20.801645 1500 1448 1229211731
ack 09:27:20.803794 52 0 1229042315
seq 09:27:20.804237 1500 1448 1229213179
seq 09:27:20.804245 1500 1448 1229214627
ack 09:27:20.806409 52 0 1229045211
seq 09:27:20.806792 1500 1448 1229216075
seq 09:27:20.806830 1500 1448 1229217523
ack 09:27:20.809010 52 0 1229048107
seq 09:27:20.809382 1500 1448 1229218971
seq 09:27:20.809390 1500 1448 1229220419
ack 09:27:20.811618 52 0 1229051003
seq 09:27:20.812018 1500 1448 1229221867
seq 09:27:20.812043 1500 1448 1229223315
ack 09:27:20.814214 52 0 1229053899
seq 09:27:20.814599 1500 1448 1229224763
seq 09:27:20.814607 1500 1448 1229226211
seq 09:27:20.814609 1500 1448 1229227659
seq 09:27:20.814663 1500 1448 1229229107
ack 09:27:20.816806 52 0 1229056795
seq 09:27:20.817248 1500 1448 1229230555
seq 09:27:20.817256 1500 1448 1229232003
ack 09:27:20.819363 52 0 1229059691
seq 09:27:20.819770 1500 1448 1229233451
seq 09:27:20.819779 1500 1448 1229234899
ack 09:27:20.822066 52 0 1229062587
seq 09:27:20.822425 1500 1448 1229236347
seq 09:27:20.822444 1500 1448 1229237795
ack 09:27:20.825064 52 0 1229065483
seq 09:27:20.825477 1500 1448 1229239243
seq 09:27:20.825486 1500 1448 1229240691
ack 09:27:20.827624 52 0 1229068379
seq 09:27:20.828061 1500 1448 1229242139
seq 09:27:20.828071 1500 1448 1229243587
ack 09:27:20.829166 52 0 1229071275
seq 09:27:20.829582 1500 1448 1229245035
seq 09:27:20.829591 1500 1448 1229246483
ack 09:27:20.832836 52 0 1229074171
seq 09:27:20.833222 1500 1448 1229247931
seq 09:27:20.833227 1500 1448 1229249379
ack 09:27:20.834386 52 0 1229077067
seq 09:27:20.834796 1500 1448 1229250827
seq 09:27:20.834803 1500 1448 1229252275
seq 09:27:20.834806 1500 1448 1229253723
seq 09:27:20.834807 1500 1448 1229255171
ack 09:27:20.837007 52 0 1229079963
seq 09:27:20.837361 1500 1448 1229256619
seq 09:27:20.837369 1500 1448 1229258067
ack 09:27:20.840707 52 0 1229082859
seq 09:27:20.841122 1500 1448 1229259515
seq 09:27:20.841130 1500 1448 1229260963
ack 09:27:20.842238 52 0 1229085755
seq 09:27:20.842638 1500 1448 1229262411
ack 09:27:20.845917 52 0 1229088651
seq 09:27:20.846305 1500 1448 1229263859
seq 09:27:20.846314 1500 1448 1229265307
seq 09:27:20.846320 1500 1448 1229266755
seq 09:27:20.846321 1500 1448 1229268203
ack 09:27:20.847492 52 0 1229091547
seq 09:27:20.847888 1500 1448 1229269651
seq 09:27:20.847901 1500 1448 1229271099
ack 09:27:20.850091 52 0 1229094443
seq 09:27:20.850479 1500 1448 1229272547
seq 09:27:20.850486 1500 1448 1229273995
ack 09:27:20.852183 52 0 1229097339
seq 09:27:20.852599 1500 1448 1229275443
seq 09:27:20.852609 1500 1448 1229276891
ack 09:27:20.855313 52 0 1229100235
seq 09:27:20.855731 1500 1448 1229278339
seq 09:27:20.855741 1500 1448 1229279787
ack 09:27:20.859008 52 0 1229103131
seq 09:27:20.859428 1500 1448 1229281235
seq 09:27:20.859432 1500 1448 1229282683
ack 09:27:20.860121 52 0 1229106027
seq 09:27:20.860590 1500 1448 1229284131
seq 09:27:20.860594 1500 1448 1229285579
ack 09:27:20.863136 52 0 1229108923
seq 09:27:20.863572 1500 1448 1229287027
seq 09:27:20.863577 1500 1448 1229288475
ack 09:27:20.865220 52 0 1229111819
seq 09:27:20.865688 1500 1448 1229289923
seq 09:27:20.865690 1500 1448 1229291371
seq 09:27:20.865693 1500 1448 1229292819
seq 09:27:20.865693 1500 1448 1229294267
ack 09:27:20.868362 52 0 1229114715
seq 09:27:20.868825 1500 1448 1229295715
seq 09:27:20.868827 1500 1448 1229297163
ack 09:27:20.870449 52 0 1229117611
seq 09:27:20.870876 1500 1448 1229298611
seq 09:27:20.870886 1500 1448 1229300059
ack 09:27:20.873571 52 0 1229120507
seq 09:27:20.873933 1500 1448 1229301507
seq 09:27:20.873960 1500 1448 1229302955
ack 09:27:20.876203 52 0 1229123403
seq 09:27:20.876628 1500 1448 1229304403
seq 09:27:20.876638 1500 1448 1229305851
ack 09:27:20.878293 52 0 1229126299
seq 09:27:20.878748 1500 1448 1229307299
seq 09:27:20.878753 1500 1448 1229308747
ack 09:27:20.881418 52 0 1229129195
seq 09:27:20.881825 1500 1448 1229310195
seq 09:27:20.881833 1500 1448 1229311643
ack 09:27:20.883835 52 0 1229132091
seq 09:27:20.884266 1500 1448 1229313091
seq 09:27:20.884273 1500 1448 1229314539
ack 09:27:20.886384 52 0 1229134987
seq 09:27:20.886776 1500 1448 1229315987
seq 09:27:20.886784 1500 1448 1229317435
ack 09:27:20.887477 52 0 1229136435
seq 09:27:20.887909 1500 1448 1229318883
seq 09:27:20.887913 1500 1448 1229320331
ack 09:27:20.890570 52 0 1229139331
seq 09:27:20.890933 1500 1448 1229321779
seq 09:27:20.890937 1500 1448 1229323227
ack 09:27:20.893157 52 0 1229142227
seq 09:27:20.893542 1500 1448 1229324675
seq 09:27:20.893547 1500 1448 1229326123
seq 09:27:20.893576 1500 1448 1229327571
ack 09:27:20.895247 52 0 1229145123
seq 09:27:20.895653 1500 1448 1229329019
seq 09:27:20.895656 1500 1448 1229330467
ack 09:27:20.898376 52 0 1229148019
seq 09:27:20.898743 1500 1448 1229331915
seq 09:27:20.898747 1500 1448 1229333363
ack 09:27:20.902060 52 0 1229150915
seq 09:27:20.902449 1500 1448 1229334811
seq 09:27:20.902463 1500 1448 1229336259
ack 09:27:20.903146 52 0 1229153811
seq 09:27:20.903563 1500 1448 1229337707
seq 09:27:20.903568 1500 1448 1229339155
ack 09:27:20.906160 52 0 1229156707
seq 09:27:20.906553 1500 1448 1229340603
seq 09:27:20.906557 1500 1448 1229342051
ack 09:27:20.908266 52 0 1229159603
seq 09:27:20.908669 1500 1448 1229343499
seq 09:27:20.908673 1500 1448 1229344947
ack 09:27:20.911433 52 0 1229162499
seq 09:27:20.911777 1500 1448 1229346395
seq 09:27:20.911784 1500 1448 1229347843
seq 09:27:20.911805 1500 1448 1229349291
seq 09:27:20.911835 1500 1448 1229350739
ack 09:27:20.914059 52 0 1229165395
seq 09:27:20.914515 1500 1448 1229352187
seq 09:27:20.914521 1500 1448 1229353635
ack 09:27:20.916142 52 0 1229168291
seq 09:27:20.916590 1500 1448 1229355083
seq 09:27:20.916597 1500 1448 1229356531
ack 09:27:20.919213 52 0 1229171187
seq 09:27:20.919548 1500 1448 1229357979
seq 09:27:20.919589 1500 1448 1229359427
ack 09:27:20.921294 52 0 1229174083
seq 09:27:20.921633 1500 1448 1229360875
seq 09:27:20.921643 1500 1448 1229362323
ack 09:27:20.924389 52 0 1229176979
seq 09:27:20.924833 1500 1448 1229363771
seq 09:27:20.924835 1500 1448 1229365219
ack 09:27:20.928051 52 0 1229179875
seq 09:27:20.928443 1500 1448 1229366667
seq 09:27:20.928451 1500 1448 1229368115
ack 09:27:20.929139 52 0 1229182771
seq 09:27:20.929528 1500 1448 1229369563
seq 09:27:20.929540 1500 1448 1229371011
ack 09:27:20.932156 52 0 1229185667
seq 09:27:20.932576 1500 1448 1229372459
seq 09:27:20.932580 1500 1448 1229373907
seq 09:27:20.932583 1500 1448 1229375355
seq 09:27:20.932584 1500 1448 1229376803
ack 09:27:20.934260 52 0 1229188563
seq 09:27:20.934666 1500 1448 1229378251
seq 09:27:20.934671 1500 1448 1229379699
ack 09:27:20.937305 52 0 1229191459
seq 09:27:20.937690 1500 1448 1229381147
seq 09:27:20.937695 1500 1448 1229382595
ack 09:27:20.940974 52 0 1229194355
seq 09:27:20.941389 1500 1448 1229384043
seq 09:27:20.941393 1500 1448 1229385491
ack 09:27:20.942271 52 0 1229197251
seq 09:27:20.942626 1500 1448 1229386939
seq 09:27:20.942640 1500 1448 1229388387
ack 09:27:20.945829 52 0 1229200147
seq 09:27:20.946298 1500 1448 1229389835
seq 09:27:20.946301 1500 1448 1229391283
seq 09:27:20.946303 1500 1448 1229392731
ack 09:27:20.946395 52 0 1229201595
ack 09:27:20.949055 52 0 1229204491
seq 09:27:20.949457 1500 1448 1229394179
seq 09:27:20.949461 1500 1448 1229395627
ack 09:27:20.951143 52 0 1229207387
seq 09:27:20.951553 1500 1448 1229397075
seq 09:27:20.951556 1500 1448 1229398523
ack 09:27:20.954317 52 0 1229210283
seq 09:27:20.954709 1500 1448 1229399971
seq 09:27:20.954711 1500 1448 1229401419
ack 09:27:20.957968 52 0 1229213179
seq 09:27:20.958380 1500 1448 1229402867
seq 09:27:20.958383 1500 1448 1229404315
seq 09:27:20.958419 1500 1448 1229405763
seq 09:27:20.958421 1500 1448 1229407211
ack 09:27:20.959509 52 0 1229216075
seq 09:27:20.959907 1500 1448 1229408659
seq 09:27:20.959919 1500 1448 1229410107
ack 09:27:20.962104 52 0 1229218971
seq 09:27:20.962484 1500 1448 1229411555
seq 09:27:20.962491 1500 1448 1229413003
ack 09:27:20.964197 52 0 1229221867
seq 09:27:20.964623 1500 1448 1229414451
seq 09:27:20.964630 1500 1448 1229415899
ack 09:27:20.967314 52 0 1229224763
seq 09:27:20.967745 1500 1448 1229417347
seq 09:27:20.967752 1500 1448 1229418795
ack 09:27:20.971004 52 0 1229227659
seq 09:27:20.971392 1500 1448 1229420243
seq 09:27:20.971398 1500 1448 1229421691
ack 09:27:20.972087 52 0 1229230555
seq 09:27:20.972498 1500 1448 1229423139
seq 09:27:20.972506 1500 1448 1229424587
ack 09:27:20.975190 52 0 1229233451
seq 09:27:20.975585 1500 1448 1229426035
seq 09:27:20.975592 1500 1448 1229427483
ack 09:27:20.978839 52 0 1229236347
seq 09:27:20.979242 1500 1448 1229428931
seq 09:27:20.979283 1500 1448 1229430379
ack 09:27:20.980384 52 0 1229239243
seq 09:27:20.980808 1500 1448 1229431827
seq 09:27:20.980812 1500 1448 1229433275
ack 09:27:20.984058 52 0 1229242139
seq 09:27:20.984425 1500 1448 1229434723
seq 09:27:20.984429 1500 1448 1229436171
seq 09:27:20.984431 1500 1448 1229437619
seq 09:27:20.984450 1500 1448 1229439067
ack 09:27:20.985165 52 0 1229245035
seq 09:27:20.985539 1500 1448 1229440515
seq 09:27:20.985576 1500 1448 1229441963
ack 09:27:20.988230 52 0 1229247931
seq 09:27:20.988663 1500 1448 1229443411
seq 09:27:20.988670 1500 1448 1229444859
ack 09:27:20.990318 52 0 1229250827
seq 09:27:20.990707 1500 1448 1229446307
seq 09:27:20.990720 1500 1448 1229447755
ack 09:27:20.993415 52 0 1229253723
seq 09:27:20.993810 1500 1448 1229449203
seq 09:27:20.993817 1500 1448 1229450651
ack 09:27:20.996012 52 0 1229256619
seq 09:27:20.996449 1500 1448 1229452099
seq 09:27:20.996456 1500 1448 1229453547
ack 09:27:20.998418 52 0 1229259515
seq 09:27:20.998884 1500 1448 1229454995
seq 09:27:20.998890 1500 1448 1229456443
seq 09:27:20.998892 1500 1448 1229457891
ack 09:27:21.002054 52 0 1229262411
seq 09:27:21.002437 1500 1448 1229459339
seq 09:27:21.002483 1500 1448 1229460787
ack 09:27:21.003624 52 0 1229265307
seq 09:27:21.004052 1500 1448 1229462235
seq 09:27:21.004058 1500 1448 1229463683
ack 09:27:21.005193 52 0 1229266755
seq 09:27:21.005630 1500 1448 1229465131
seq 09:27:21.005640 1500 1448 1229466579
ack 09:27:21.007281 52 0 1229269651
seq 09:27:21.007653 1500 1448 1229468027
seq 09:27:21.007680 1500 1448 1229469475
ack 09:27:21.010410 52 0 1229272547
seq 09:27:21.010822 1500 1448 1229470923
seq 09:27:21.010835 1500 1448 1229472371
ack 09:27:21.013053 52 0 1229275443
seq 09:27:21.013440 1500 1448 1229473819
seq 09:27:21.013458 1500 1448 1229475267
ack 09:27:21.015145 52 0 1229278339
seq 09:27:21.015535 1500 1448 1229476715
seq 09:27:21.015547 1500 1448 1229478163
ack 09:27:21.018244 52 0 1229281235
seq 09:27:21.018662 1500 1448 1229479611
seq 09:27:21.018664 1500 1448 1229481059
ack 09:27:21.020354 52 0 1229284131
seq 09:27:21.020774 1500 1448 1229482507
seq 09:27:21.020794 1500 1448 1229483955
ack 09:27:21.023518 52 0 1229287027
seq 09:27:21.023938 1500 1448 1229485403
seq 09:27:21.023947 1500 1448 1229486851
ack 09:27:21.026165 52 0 1229289923
seq 09:27:21.026614 1500 1448 1229488299
seq 09:27:21.026623 1500 1448 1229489747
seq 09:27:21.026626 1500 1448 1229491195
seq 09:27:21.026633 1500 1448 1229492643
ack 09:27:21.028260 52 0 1229292819
seq 09:27:21.028655 1500 1448 1229494091
seq 09:27:21.028666 1500 1448 1229495539
ack 09:27:21.031402 52 0 1229295715
seq 09:27:21.031801 1500 1448 1229496987
seq 09:27:21.031803 1500 1448 1229498435
ack 09:27:21.033500 52 0 1229298611
seq 09:27:21.033889 1500 1448 1229499883
seq 09:27:21.033902 1500 1448 1229501331
ack 09:27:21.036086 52 0 1229301507
seq 09:27:21.036496 1500 1448 1229502779
seq 09:27:21.036504 1500 1448 1229504227
ack 09:27:21.039212 52 0 1229304403
seq 09:27:21.039594 1500 1448 1229505675
seq 09:27:21.039596 1500 1448 1229507123
ack 09:27:21.041299 52 0 1229307299
seq 09:27:21.041766 1500 1448 1229508571
seq 09:27:21.041775 1500 1448 1229510019
ack 09:27:21.044437 52 0 1229310195
seq 09:27:21.044840 1500 1448 1229511467
seq 09:27:21.044851 1500 1448 1229512915
ack 09:27:21.046535 52 0 1229313091
seq 09:27:21.046972 1500 1448 1229514363
seq 09:27:21.046978 1500 1448 1229515811
seq 09:27:21.046979 1500 1448 1229517259
seq 09:27:21.046989 1500 1448 1229518707
ack 09:27:21.049146 52 0 1229315987
seq 09:27:21.049600 1500 1448 1229520155
seq 09:27:21.049608 1500 1448 1229521603
ack 09:27:21.052255 52 0 1229318883
seq 09:27:21.052662 1500 1448 1229523051
ack 09:27:21.054366 52 0 1229321779
seq 09:27:21.054787 1500 1448 1229524499
seq 09:27:21.054790 1500 1448 1229525947
ack 09:27:21.057484 52 0 1229324675
seq 09:27:21.057853 1500 1448 1229527395
seq 09:27:21.057859 1500 1448 1229528843
seq 09:27:21.057866 1500 1448 1229530291
seq 09:27:21.057867 1500 1448 1229531739
ack 09:27:21.060872 52 0 1229327571
seq 09:27:21.061239 1500 1448 1229533187
seq 09:27:21.061244 1500 1448 1229534635
ack 09:27:21.061328 52 0 1229329019
ack 09:27:21.063421 52 0 1229331915
seq 09:27:21.063836 1500 1448 1229536083
seq 09:27:21.063843 1500 1448 1229537531
ack 09:27:21.066473 52 0 1229334811
seq 09:27:21.066900 1500 1448 1229538979
seq 09:27:21.066906 1500 1448 1229540427
ack 09:27:21.069054 52 0 1229337707
seq 09:27:21.069424 1500 1448 1229541875
seq 09:27:21.069431 1500 1448 1229543323
seq 09:27:21.069457 1500 1448 1229544771
seq 09:27:21.069460 1500 1448 1229546219
ack 09:27:21.071136 52 0 1229340603
seq 09:27:21.071594 1500 1448 1229547667
seq 09:27:21.071630 1500 1448 1229549115
ack 09:27:21.074282 52 0 1229343499
seq 09:27:21.074695 1500 1448 1229550563
seq 09:27:21.074702 1500 1448 1229552011
ack 09:27:21.077918 52 0 1229346395
seq 09:27:21.078335 1500 1448 1229553459
seq 09:27:21.078340 1500 1448 1229554907
ack 09:27:21.079441 52 0 1229349291
seq 09:27:21.079848 1500 1448 1229556355
seq 09:27:21.079851 1500 1448 1229557803
ack 09:27:21.082009 52 0 1229352187
seq 09:27:21.082394 1500 1448 1229559251
seq 09:27:21.082416 1500 1448 1229560699
ack 09:27:21.084115 52 0 1229355083
seq 09:27:21.084534 1500 1448 1229562147
seq 09:27:21.084536 1500 1448 1229563595
ack 09:27:21.087177 52 0 1229357979
seq 09:27:21.087563 1500 1448 1229565043
seq 09:27:21.087577 1500 1448 1229566491
ack 09:27:21.090831 52 0 1229360875
seq 09:27:21.091209 1500 1448 1229567939
seq 09:27:21.091221 1500 1448 1229569387
ack 09:27:21.092409 52 0 1229363771
seq 09:27:21.092811 1500 1448 1229570835
seq 09:27:21.092819 1500 1448 1229572283
seq 09:27:21.092834 1500 1448 1229573731
seq 09:27:21.092835 1500 1448 1229575179
ack 09:27:21.095008 52 0 1229366667
seq 09:27:21.095431 1500 1448 1229576627
seq 09:27:21.095436 1500 1448 1229578075
ack 09:27:21.098675 52 0 1229369563
seq 09:27:21.099075 1500 1448 1229579523
seq 09:27:21.099081 1500 1448 1229580971
ack 09:27:21.100194 52 0 1229372459
seq 09:27:21.100551 1500 1448 1229582419
seq 09:27:21.100557 1500 1448 1229583867
ack 09:27:21.103877 52 0 1229375355
seq 09:27:21.104334 1500 1448 1229585315
seq 09:27:21.104344 1500 1448 1229586763
seq 09:27:21.104346 1500 1448 1229588211
ack 09:27:21.105405 52 0 1229378251
seq 09:27:21.105814 1500 1448 1229589659
seq 09:27:21.105821 1500 1448 1229591107
ack 09:27:21.109053 52 0 1229381147
seq 09:27:21.109445 1500 1448 1229592555
seq 09:27:21.109453 1500 1448 1229594003
ack 09:27:21.111692 52 0 1229384043
seq 09:27:21.112133 1500 1448 1229595451
seq 09:27:21.112140 1500 1448 1229596899
ack 09:27:21.113197 52 0 1229386939
seq 09:27:21.113611 1500 1448 1229598347
seq 09:27:21.113623 1500 1448 1229599795
ack 09:27:21.116941 52 0 1229389835
seq 09:27:21.117328 1500 1448 1229601243
seq 09:27:21.117335 1500 1448 1229602691
ack 09:27:21.118241 52 0 1229392731
seq 09:27:21.118689 1500 1448 1229604139
seq 09:27:21.118706 1500 1448 1229605587
ack 09:27:21.121824 52 0 1229395627
seq 09:27:21.122246 1500 1448 1229607035
seq 09:27:21.122277 1500 1448 1229608483
ack 09:27:21.122370 52 0 1229397075
seq 09:27:21.122817 1500 1448 1229609931
seq 09:27:21.122822 1500 1448 1229611379
ack 09:27:21.125041 52 0 1229399971
seq 09:27:21.125402 1500 1448 1229612827
seq 09:27:21.125408 1500 1448 1229614275
ack 09:27:21.127173 52 0 1229402867
seq 09:27:21.127600 1500 1448 1229615723
seq 09:27:21.127605 1500 1448 1229617171
ack 09:27:21.130202 52 0 1229405763
seq 09:27:21.130601 1500 1448 1229618619
seq 09:27:21.130606 1500 1448 1229620067
ack 09:27:21.133849 52 0 1229408659
seq 09:27:21.134297 1500 1448 1229621515
seq 09:27:21.134302 1500 1448 1229622963
seq 09:27:21.134305 1500 1448 1229624411
seq 09:27:21.134313 1500 1448 1229625859
ack 09:27:21.135407 52 0 1229411555
seq 09:27:21.135844 1500 1448 1229627307
seq 09:27:21.135849 1500 1448 1229628755
ack 09:27:21.139090 52 0 1229414451
seq 09:27:21.139492 1500 1448 1229630203
seq 09:27:21.139497 1500 1448 1229631651
ack 09:27:21.140179 52 0 1229417347
seq 09:27:21.140563 1500 1448 1229633099
seq 09:27:21.140569 1500 1448 1229634547
ack 09:27:21.143173 52 0 1229420243
seq 09:27:21.143573 1500 1448 1229635995
seq 09:27:21.143581 1500 1448 1229637443
ack 09:27:21.146834 52 0 1229423139
seq 09:27:21.147232 1500 1448 1229638891
seq 09:27:21.147239 1500 1448 1229640339
ack 09:27:21.148373 52 0 1229426035
seq 09:27:21.148782 1500 1448 1229641787
seq 09:27:21.148799 1500 1448 1229643235
ack 09:27:21.152040 52 0 1229428931
seq 09:27:21.152394 1500 1448 1229644683
seq 09:27:21.152409 1500 1448 1229646131
ack 09:27:21.153120 52 0 1229431827
seq 09:27:21.153561 1500 1448 1229647579
seq 09:27:21.153569 1500 1448 1229649027
ack 09:27:21.156152 52 0 1229434723
seq 09:27:21.156583 1500 1448 1229650475
seq 09:27:21.156592 1500 1448 1229651923
seq 09:27:21.156594 1500 1448 1229653371
ack 09:27:21.159812 52 0 1229437619
seq 09:27:21.160279 1500 1448 1229654819
seq 09:27:21.160285 1500 1448 1229656267
ack 09:27:21.161324 52 0 1229440515
seq 09:27:21.161716 1500 1448 1229657715
seq 09:27:21.161722 1500 1448 1229659163
ack 09:27:21.164933 52 0 1229443411
seq 09:27:21.165317 1500 1448 1229660611
seq 09:27:21.165356 1500 1448 1229662059
ack 09:27:21.166499 52 0 1229446307
seq 09:27:21.166946 1500 1448 1229663507
seq 09:27:21.166956 1500 1448 1229664955
ack 09:27:21.169101 52 0 1229449203
seq 09:27:21.169479 1500 1448 1229666403
seq 09:27:21.169514 1500 1448 1229667851
ack 09:27:21.171186 52 0 1229452099
seq 09:27:21.171607 1500 1448 1229669299
seq 09:27:21.171618 1500 1448 1229670747
seq 09:27:21.171628 1500 1448 1229672195
seq 09:27:21.171629 1500 1448 1229673643
ack 09:27:21.174126 52 0 1229454995
seq 09:27:21.174548 1500 1448 1229675091
seq 09:27:21.174556 1500 1448 1229676539
ack 09:27:21.178006 52 0 1229457891
seq 09:27:21.178394 1500 1448 1229677987
seq 09:27:21.178442 1500 1448 1229679435
ack 09:27:21.179297 52 0 1229460787
seq 09:27:21.179736 1500 1448 1229680883
seq 09:27:21.179744 1500 1448 1229682331
ack 09:27:21.181933 52 0 1229462235
seq 09:27:21.182380 1500 1448 1229683779
seq 09:27:21.182388 1500 1448 1229685227
ack 09:27:21.183413 52 0 1229465131
seq 09:27:21.183813 1500 1448 1229686675
seq 09:27:21.183821 1500 1448 1229688123
ack 09:27:21.186005 52 0 1229468027
seq 09:27:21.186338 1500 1448 1229689571
seq 09:27:21.186343 1500 1448 1229691019
ack 09:27:21.189670 52 0 1229470923
seq 09:27:21.190082 1500 1448 1229692467
seq 09:27:21.190088 1500 1448 1229693915
ack 09:27:21.191210 52 0 1229473819
seq 09:27:21.191620 1500 1448 1229695363
seq 09:27:21.191628 1500 1448 1229696811
ack 09:27:21.194890 52 0 1229476715
seq 09:27:21.195338 1500 1448 1229698259
seq 09:27:21.195345 1500 1448 1229699707
ack 09:27:21.196409 52 0 1229479611
seq 09:27:21.196804 1500 1448 1229701155
seq 09:27:21.196817 1500 1448 1229702603
ack 09:27:21.200045 52 0 1229482507
seq 09:27:21.200428 1500 1448 1229704051
seq 09:27:21.200434 1500 1448 1229705499
ack 09:27:21.201137 52 0 1229485403
seq 09:27:21.201549 1500 1448 1229706947
seq 09:27:21.201566 1500 1448 1229708395
seq 09:27:21.201569 1500 1448 1229709843
seq 09:27:21.201570 1500 1448 1229711291
ack 09:27:21.204202 52 0 1229488299
seq 09:27:21.204610 1500 1448 1229712739
seq 09:27:21.204617 1500 1448 1229714187
ack 09:27:21.207862 52 0 1229491195
seq 09:27:21.208296 1500 1448 1229715635
seq 09:27:21.208303 1500 1448 1229717083
ack 09:27:21.209428 52 0 1229494091
seq 09:27:21.209817 1500 1448 1229718531
ack 09:27:21.212048 52 0 1229496987
seq 09:27:21.212426 1500 1448 1229719979
seq 09:27:21.212436 1500 1448 1229721427
ack 09:27:21.214133 52 0 1229499883
seq 09:27:21.214579 1500 1448 1229722875
seq 09:27:21.214586 1500 1448 1229724323
seq 09:27:21.214595 1500 1448 1229725771
seq 09:27:21.214596 1500 1448 1229727219
ack 09:27:21.217251 52 0 1229502779
seq 09:27:21.217690 1500 1448 1229728667
seq 09:27:21.217699 1500 1448 1229730115
ack 09:27:21.220903 52 0 1229505675
seq 09:27:21.221329 1500 1448 1229731563
seq 09:27:21.221336 1500 1448 1229733011
ack 09:27:21.222448 52 0 1229508571
seq 09:27:21.222875 1500 1448 1229734459
seq 09:27:21.222884 1500 1448 1229735907
ack 09:27:21.225104 52 0 1229511467
seq 09:27:21.225557 1500 1448 1229737355
seq 09:27:21.225565 1500 1448 1229738803
ack 09:27:21.227197 52 0 1229514363
seq 09:27:21.227592 1500 1448 1229740251
seq 09:27:21.227599 1500 1448 1229741699
ack 09:27:21.230309 52 0 1229517259
seq 09:27:21.230730 1500 1448 1229743147
seq 09:27:21.230738 1500 1448 1229744595
ack 09:27:21.233970 52 0 1229520155
seq 09:27:21.234406 1500 1448 1229746043
seq 09:27:21.234412 1500 1448 1229747491
ack 09:27:21.235299 52 0 1229523051
seq 09:27:21.235669 1500 1448 1229748939
seq 09:27:21.235690 1500 1448 1229750387
ack 09:27:21.237856 52 0 1229524499
seq 09:27:21.238225 1500 1448 1229751835
seq 09:27:21.238234 1500 1448 1229753283
ack 09:27:21.238946 52 0 1229525947
seq 09:27:21.239361 1500 1448 1229754731
seq 09:27:21.239367 1500 1448 1229756179
ack 09:27:21.239409 52 0 1229527395
ack 09:27:21.240500 52 0 1229528843
seq 09:27:21.240871 1500 1448 1229757627
seq 09:27:21.240877 1500 1448 1229759075
ack 09:27:21.242040 52 0 1229530291
seq 09:27:21.242520 1500 1448 1229760523
ack 09:27:21.243142 52 0 1229531739
seq 09:27:21.243551 1500 1448 1229761971
ack 09:27:21.244237 52 0 1229533187
seq 09:27:21.244618 1500 1448 1229763419
ack 09:27:21.247223 52 0 1229536083
seq 09:27:21.247619 1500 1448 1229764867
seq 09:27:21.247656 1500 1448 1229766315
ack 09:27:21.250906 52 0 1229538979
seq 09:27:21.251308 1500 1448 1229767763
seq 09:27:21.251314 1500 1448 1229769211
ack 09:27:21.252429 52 0 1229541875
seq 09:27:21.252821 1500 1448 1229770659
seq 09:27:21.252826 1500 1448 1229772107
ack 09:27:21.255040 52 0 1229544771
seq 09:27:21.255784 1500 1448 1229773555
seq 09:27:21.255790 1500 1448 1229775003
ack 09:27:21.257197 52 0 1229547667
seq 09:27:21.257584 1500 1448 1229776451
seq 09:27:21.257590 1500 1448 1229777899
ack 09:27:21.260226 52 0 1229550563
seq 09:27:21.260663 1500 1448 1229779347
seq 09:27:21.260669 1500 1448 1229780795
ack 09:27:21.262318 52 0 1229553459
seq 09:27:21.262714 1500 1448 1229782243
seq 09:27:21.262721 1500 1448 1229783691
seq 09:27:21.262724 1500 1448 1229785139
seq 09:27:21.262724 1500 1448 1229786587
ack 09:27:21.265387 52 0 1229556355
seq 09:27:21.265807 1500 1448 1229788035
seq 09:27:21.265819 1500 1448 1229789483
ack 09:27:21.269089 52 0 1229559251
seq 09:27:21.269502 1500 1448 1229790931
seq 09:27:21.269507 1500 1448 1229792379
ack 09:27:21.270186 52 0 1229562147
seq 09:27:21.270558 1500 1448 1229793827
seq 09:27:21.270565 1500 1448 1229795275
ack 09:27:21.273213 52 0 1229565043
