Type Time Length DataLength Raw_Seq/Ack
seq 12:03:40.385174 1500 1448 1073051335
ack 12:03:40.386306 52 0 1072896399
seq 12:03:40.386725 1500 1448 1073052783
seq 12:03:40.386775 1500 1448 1073054231
ack 12:03:40.389906 52 0 1072899295
seq 12:03:40.390308 1500 1448 1073055679
seq 12:03:40.390314 1500 1448 1073057127
ack 12:03:40.392505 52 0 1072902191
seq 12:03:40.392938 1500 1448 1073058575
seq 12:03:40.392946 1500 1448 1073060023
ack 12:03:40.394095 52 0 1072905087
seq 12:03:40.394531 1500 1448 1073061471
seq 12:03:40.394537 1500 1448 1073062919
ack 12:03:40.397714 52 0 1072907983
seq 12:03:40.398074 1500 1448 1073064367
seq 12:03:40.398095 1500 1448 1073065815
ack 12:03:40.399320 52 0 1072910879
seq 12:03:40.399741 1500 1448 1073067263
seq 12:03:40.399750 1500 1448 1073068711
ack 12:03:40.402924 52 0 1072913775
seq 12:03:40.403326 1500 1448 1073070159
seq 12:03:40.403335 1500 1448 1073071607
ack 12:03:40.405577 52 0 1072916671
seq 12:03:40.405956 1500 1448 1073073055
seq 12:03:40.405963 1500 1448 1073074503
ack 12:03:40.407194 52 0 1072919567
seq 12:03:40.407559 1500 1448 1073075951
seq 12:03:40.407596 1500 1448 1073077399
ack 12:03:40.410015 52 0 1072922463
seq 12:03:40.410571 1500 1448 1073078847
seq 12:03:40.410578 1500 1448 1073080295
ack 12:03:40.412096 52 0 1072925359
seq 12:03:40.412541 1500 1448 1073081743
seq 12:03:40.412548 1500 1448 1073083191
ack 12:03:40.415218 52 0 1072928255
seq 12:03:40.415607 1500 1448 1073084639
seq 12:03:40.415646 1500 1448 1073086087
ack 12:03:40.418877 52 0 1072931151
seq 12:03:40.419301 1500 1448 1073087535
seq 12:03:40.419307 1500 1448 1073088983
ack 12:03:40.420435 52 0 1072934047
seq 12:03:40.420854 1500 1448 1073090431
seq 12:03:40.420863 1500 1448 1073091879
ack 12:03:40.423061 52 0 1072936943
seq 12:03:40.423471 1500 1448 1073093327
seq 12:03:40.423483 1500 1448 1073094775
ack 12:03:40.425170 52 0 1072939839
seq 12:03:40.425591 1500 1448 1073096223
seq 12:03:40.425598 1500 1448 1073097671
ack 12:03:40.428266 52 0 1072942735
seq 12:03:40.428656 1500 1448 1073099119
seq 12:03:40.428664 1500 1448 1073100567
ack 12:03:40.431934 52 0 1072945631
seq 12:03:40.432351 1500 1448 1073102015
seq 12:03:40.432359 1500 1448 1073103463
ack 12:03:40.433467 52 0 1072948527
seq 12:03:40.433889 1500 1448 1073104911
seq 12:03:40.433898 1500 1448 1073106359
ack 12:03:40.436073 52 0 1072951423
seq 12:03:40.436460 1500 1448 1073107807
seq 12:03:40.436498 1500 1448 1073109255
ack 12:03:40.438159 52 0 1072954319
seq 12:03:40.438586 1500 1448 1073110703
seq 12:03:40.438595 1500 1448 1073112151
ack 12:03:40.441161 52 0 1072957215
seq 12:03:40.441593 1500 1448 1073113599
seq 12:03:40.441601 1500 1448 1073115047
seq 12:03:40.441606 1500 1448 1073116495
ack 12:03:40.444687 52 0 1072960111
seq 12:03:40.445124 1500 1448 1073117943
seq 12:03:40.445156 1500 1448 1073119391
ack 12:03:40.446277 52 0 1072963007
seq 12:03:40.446688 1500 1448 1073120839
seq 12:03:40.446697 1500 1448 1073122287
ack 12:03:40.449923 52 0 1072965903
seq 12:03:40.450310 1500 1448 1073123735
seq 12:03:40.450330 1500 1448 1073125183
ack 12:03:40.451512 52 0 1072968799
seq 12:03:40.451919 1500 1448 1073126631
seq 12:03:40.451928 1500 1448 1073128079
ack 12:03:40.454118 52 0 1072971695
seq 12:03:40.454542 1500 1448 1073129527
seq 12:03:40.454553 1500 1448 1073130975
ack 12:03:40.457725 52 0 1072974591
seq 12:03:40.458123 1500 1448 1073132423
seq 12:03:40.458132 1500 1448 1073133871
ack 12:03:40.459303 52 0 1072977487
seq 12:03:40.459678 1500 1448 1073135319
seq 12:03:40.459684 1500 1448 1073136767
ack 12:03:40.462898 52 0 1072980383
seq 12:03:40.463324 1500 1448 1073138215
seq 12:03:40.463331 1500 1448 1073139663
ack 12:03:40.464503 52 0 1072983279
seq 12:03:40.464898 1500 1448 1073141111
seq 12:03:40.464904 1500 1448 1073142559
ack 12:03:40.467084 52 0 1072986175
seq 12:03:40.467489 1500 1448 1073144007
seq 12:03:40.467495 1500 1448 1073145455
ack 12:03:40.470685 52 0 1072989071
seq 12:03:40.471086 1500 1448 1073146903
seq 12:03:40.471093 1500 1448 1073148351
ack 12:03:40.471179 52 0 1072990519
ack 12:03:40.474862 52 0 1072993415
seq 12:03:40.475241 1500 1448 1073149799
seq 12:03:40.475250 1500 1448 1073151247
ack 12:03:40.476385 52 0 1072996311
seq 12:03:40.476764 1500 1448 1073152695
seq 12:03:40.476772 1500 1448 1073154143
ack 12:03:40.479018 52 0 1072999207
seq 12:03:40.479435 1500 1448 1073155591
seq 12:03:40.479443 1500 1448 1073157039
ack 12:03:40.481103 52 0 1073002103
seq 12:03:40.481514 1500 1448 1073158487
seq 12:03:40.481524 1500 1448 1073159935
ack 12:03:40.484233 52 0 1073004999
seq 12:03:40.484638 1500 1448 1073161383
seq 12:03:40.484653 1500 1448 1073162831
ack 12:03:40.487873 52 0 1073007895
seq 12:03:40.488274 1500 1448 1073164279
seq 12:03:40.488283 1500 1448 1073165727
ack 12:03:40.489407 52 0 1073010791
seq 12:03:40.489802 1500 1448 1073167175
seq 12:03:40.489806 1500 1448 1073168623
ack 12:03:40.492035 52 0 1073013687
seq 12:03:40.492434 1500 1448 1073170071
seq 12:03:40.492439 1500 1448 1073171519
ack 12:03:40.494124 52 0 1073016583
seq 12:03:40.494522 1500 1448 1073172967
seq 12:03:40.494527 1500 1448 1073174415
ack 12:03:40.497228 52 0 1073019479
seq 12:03:40.497603 1500 1448 1073175863
seq 12:03:40.497608 1500 1448 1073177311
ack 12:03:40.500913 52 0 1073022375
seq 12:03:40.501297 1500 1448 1073178759
seq 12:03:40.501300 1500 1448 1073180207
seq 12:03:40.501302 1500 1448 1073181655
ack 12:03:40.502427 52 0 1073025271
seq 12:03:40.502870 1500 1448 1073183103
seq 12:03:40.502878 1500 1448 1073184551
ack 12:03:40.504519 52 0 1073026719
seq 12:03:40.504922 1500 1448 1073185999
ack 12:03:40.506141 52 0 1073029615
seq 12:03:40.506553 1500 1448 1073187447
seq 12:03:40.506559 1500 1448 1073188895
ack 12:03:40.509740 52 0 1073032511
seq 12:03:40.510153 1500 1448 1073190343
seq 12:03:40.510160 1500 1448 1073191791
ack 12:03:40.511347 52 0 1073035407
seq 12:03:40.511734 1500 1448 1073193239
seq 12:03:40.511740 1500 1448 1073194687
ack 12:03:40.514951 52 0 1073038303
seq 12:03:40.515401 1500 1448 1073196135
seq 12:03:40.515409 1500 1448 1073197583
ack 12:03:40.517568 52 0 1073041199
seq 12:03:40.517980 1500 1448 1073199031
seq 12:03:40.517989 1500 1448 1073200479
ack 12:03:40.519188 52 0 1073044095
seq 12:03:40.519584 1500 1448 1073201927
seq 12:03:40.519592 1500 1448 1073203375
ack 12:03:40.522028 52 0 1073046991
seq 12:03:40.522435 1500 1448 1073204823
seq 12:03:40.522443 1500 1448 1073206271
ack 12:03:40.524126 52 0 1073049887
seq 12:03:40.524558 1500 1448 1073207719
seq 12:03:40.524565 1500 1448 1073209167
ack 12:03:40.527230 52 0 1073052783
seq 12:03:40.527630 1500 1448 1073210615
seq 12:03:40.527638 1500 1448 1073212063
ack 12:03:40.530936 52 0 1073055679
seq 12:03:40.531304 1500 1448 1073213511
seq 12:03:40.531341 1500 1448 1073214959
ack 12:03:40.532419 52 0 1073058575
seq 12:03:40.532802 1500 1448 1073216407
seq 12:03:40.532811 1500 1448 1073217855
ack 12:03:40.535048 52 0 1073061471
seq 12:03:40.535439 1500 1448 1073219303
seq 12:03:40.535454 1500 1448 1073220751
ack 12:03:40.537148 52 0 1073064367
seq 12:03:40.537521 1500 1448 1073222199
seq 12:03:40.537530 1500 1448 1073223647
ack 12:03:40.540293 52 0 1073067263
seq 12:03:40.540677 1500 1448 1073225095
seq 12:03:40.540714 1500 1448 1073226543
ack 12:03:40.543963 52 0 1073070159
seq 12:03:40.544394 1500 1448 1073227991
seq 12:03:40.544403 1500 1448 1073229439
ack 12:03:40.545516 52 0 1073073055
seq 12:03:40.545930 1500 1448 1073230887
seq 12:03:40.545936 1500 1448 1073232335
ack 12:03:40.548105 52 0 1073075951
seq 12:03:40.548510 1500 1448 1073233783
seq 12:03:40.548516 1500 1448 1073235231
ack 12:03:40.550184 52 0 1073078847
seq 12:03:40.550581 1500 1448 1073236679
seq 12:03:40.550601 1500 1448 1073238127
ack 12:03:40.553249 52 0 1073081743
seq 12:03:40.553617 1500 1448 1073239575
seq 12:03:40.553620 1500 1448 1073241023
ack 12:03:40.556891 52 0 1073084639
seq 12:03:40.557309 1500 1448 1073242471
seq 12:03:40.557311 1500 1448 1073243919
ack 12:03:40.558401 52 0 1073087535
seq 12:03:40.558769 1500 1448 1073245367
seq 12:03:40.558775 1500 1448 1073246815
ack 12:03:40.561028 52 0 1073090431
seq 12:03:40.561480 1500 1448 1073248263
seq 12:03:40.561486 1500 1448 1073249711
ack 12:03:40.563114 52 0 1073093327
seq 12:03:40.563489 1500 1448 1073251159
seq 12:03:40.563498 1500 1448 1073252607
ack 12:03:40.566264 52 0 1073096223
seq 12:03:40.566698 1500 1448 1073254055
seq 12:03:40.566703 1500 1448 1073255503
ack 12:03:40.569940 52 0 1073099119
seq 12:03:40.570360 1500 1448 1073256951
seq 12:03:40.570367 1500 1448 1073258399
ack 12:03:40.571488 52 0 1073102015
seq 12:03:40.571880 1500 1448 1073259847
seq 12:03:40.571903 1500 1448 1073261295
ack 12:03:40.574088 52 0 1073104911
seq 12:03:40.574536 1500 1448 1073262743
seq 12:03:40.574544 1500 1448 1073264191
ack 12:03:40.576173 52 0 1073107807
seq 12:03:40.576568 1500 1448 1073265639
seq 12:03:40.576576 1500 1448 1073267087
ack 12:03:40.579297 52 0 1073110703
seq 12:03:40.579739 1500 1448 1073268535
seq 12:03:40.579747 1500 1448 1073269983
ack 12:03:40.582964 52 0 1073113599
seq 12:03:40.583361 1500 1448 1073271431
seq 12:03:40.583423 1500 1448 1073272879
ack 12:03:40.584338 52 0 1073116495
seq 12:03:40.584790 1500 1448 1073274327
seq 12:03:40.584797 1500 1448 1073275775
ack 12:03:40.586886 52 0 1073117943
seq 12:03:40.587357 1500 1448 1073277223
seq 12:03:40.587369 1500 1448 1073278671
ack 12:03:40.588197 52 0 1073120839
seq 12:03:40.588544 1500 1448 1073280119
seq 12:03:40.588546 1500 1448 1073281567
ack 12:03:40.591758 52 0 1073123735
seq 12:03:40.592213 1500 1448 1073283015
seq 12:03:40.592219 1500 1448 1073284463
ack 12:03:40.593346 52 0 1073126631
seq 12:03:40.593801 1500 1448 1073285911
seq 12:03:40.593810 1500 1448 1073287359
ack 12:03:40.596956 52 0 1073129527
seq 12:03:40.597358 1500 1448 1073288807
seq 12:03:40.597372 1500 1448 1073290255
ack 12:03:40.599543 52 0 1073132423
seq 12:03:40.599937 1500 1448 1073291703
seq 12:03:40.599949 1500 1448 1073293151
ack 12:03:40.601138 52 0 1073135319
seq 12:03:40.601540 1500 1448 1073294599
seq 12:03:40.601546 1500 1448 1073296047
ack 12:03:40.604726 52 0 1073138215
seq 12:03:40.605188 1500 1448 1073297495
seq 12:03:40.605205 1500 1448 1073298943
ack 12:03:40.606322 52 0 1073141111
seq 12:03:40.606715 1500 1448 1073300391
seq 12:03:40.606727 1500 1448 1073301839
ack 12:03:40.609949 52 0 1073144007
seq 12:03:40.610424 1500 1448 1073303287
seq 12:03:40.610432 1500 1448 1073304735
ack 12:03:40.612568 52 0 1073146903
seq 12:03:40.612990 1500 1448 1073306183
seq 12:03:40.612998 1500 1448 1073307631
ack 12:03:40.614166 52 0 1073149799
seq 12:03:40.614560 1500 1448 1073309079
seq 12:03:40.614568 1500 1448 1073310527
ack 12:03:40.617766 52 0 1073152695
seq 12:03:40.618261 1500 1448 1073311975
ack 12:03:40.619381 52 0 1073155591
seq 12:03:40.619748 1500 1448 1073313423
seq 12:03:40.619757 1500 1448 1073314871
ack 12:03:40.622960 52 0 1073158487
seq 12:03:40.623380 1500 1448 1073316319
seq 12:03:40.623388 1500 1448 1073317767
ack 12:03:40.625633 52 0 1073161383
seq 12:03:40.625993 1500 1448 1073319215
seq 12:03:40.626011 1500 1448 1073320663
ack 12:03:40.627258 52 0 1073164279
seq 12:03:40.627682 1500 1448 1073322111
seq 12:03:40.627692 1500 1448 1073323559
ack 12:03:40.630856 52 0 1073167175
seq 12:03:40.631241 1500 1448 1073325007
seq 12:03:40.631249 1500 1448 1073326455
ack 12:03:40.632432 52 0 1073170071
seq 12:03:40.632802 1500 1448 1073327903
seq 12:03:40.632809 1500 1448 1073329351
ack 12:03:40.635992 52 0 1073172967
seq 12:03:40.636362 1500 1448 1073330799
seq 12:03:40.636370 1500 1448 1073332247
ack 12:03:40.638624 52 0 1073175863
seq 12:03:40.639075 1500 1448 1073333695
seq 12:03:40.639083 1500 1448 1073335143
ack 12:03:40.640272 52 0 1073178759
seq 12:03:40.640655 1500 1448 1073336591
seq 12:03:40.640663 1500 1448 1073338039
ack 12:03:40.643891 52 0 1073181655
seq 12:03:40.644339 1500 1448 1073339487
seq 12:03:40.644347 1500 1448 1073340935
ack 12:03:40.645492 52 0 1073184551
seq 12:03:40.645895 1500 1448 1073342383
seq 12:03:40.645902 1500 1448 1073343831
ack 12:03:40.647021 52 0 1073185999
seq 12:03:40.647419 1500 1448 1073345279
seq 12:03:40.647426 1500 1448 1073346727
ack 12:03:40.649116 52 0 1073188895
seq 12:03:40.649515 1500 1448 1073348175
seq 12:03:40.649522 1500 1448 1073349623
ack 12:03:40.651646 52 0 1073190343
seq 12:03:40.653239 1500 1448 1073351071
ack 12:03:40.653297 52 0 1073193239
seq 12:03:40.653727 1500 1448 1073352519
seq 12:03:40.653735 1500 1448 1073353967
ack 12:03:40.656846 52 0 1073196135
seq 12:03:40.657273 1500 1448 1073355415
seq 12:03:40.657308 1500 1448 1073356863
ack 12:03:40.658455 52 0 1073199031
seq 12:03:40.658903 1500 1448 1073358311
seq 12:03:40.658909 1500 1448 1073359759
ack 12:03:40.662013 52 0 1073201927
seq 12:03:40.662388 1500 1448 1073361207
seq 12:03:40.662396 1500 1448 1073362655
ack 12:03:40.664636 52 0 1073204823
seq 12:03:40.665038 1500 1448 1073364103
seq 12:03:40.665045 1500 1448 1073365551
ack 12:03:40.666240 52 0 1073207719
seq 12:03:40.666621 1500 1448 1073366999
seq 12:03:40.666642 1500 1448 1073368447
ack 12:03:40.669856 52 0 1073210615
seq 12:03:40.670265 1500 1448 1073369895
seq 12:03:40.670272 1500 1448 1073371343
ack 12:03:40.671438 52 0 1073213511
seq 12:03:40.671835 1500 1448 1073372791
seq 12:03:40.671842 1500 1448 1073374239
ack 12:03:40.675023 52 0 1073216407
seq 12:03:40.675458 1500 1448 1073375687
seq 12:03:40.675466 1500 1448 1073377135
ack 12:03:40.677612 52 0 1073219303
seq 12:03:40.678012 1500 1448 1073378583
seq 12:03:40.678019 1500 1448 1073380031
ack 12:03:40.679229 52 0 1073222199
seq 12:03:40.679629 1500 1448 1073381479
seq 12:03:40.679635 1500 1448 1073382927
ack 12:03:40.682843 52 0 1073225095
seq 12:03:40.683247 1500 1448 1073384375
seq 12:03:40.683253 1500 1448 1073385823
ack 12:03:40.684439 52 0 1073227991
seq 12:03:40.684825 1500 1448 1073387271
seq 12:03:40.684831 1500 1448 1073388719
ack 12:03:40.688027 52 0 1073230887
seq 12:03:40.688400 1500 1448 1073390167
seq 12:03:40.688414 1500 1448 1073391615
ack 12:03:40.690600 52 0 1073233783
seq 12:03:40.690980 1500 1448 1073393063
seq 12:03:40.690988 1500 1448 1073394511
ack 12:03:40.692230 52 0 1073236679
seq 12:03:40.692693 1500 1448 1073395959
seq 12:03:40.692701 1500 1448 1073397407
ack 12:03:40.695811 52 0 1073239575
seq 12:03:40.696222 1500 1448 1073398855
seq 12:03:40.696233 1500 1448 1073400303
ack 12:03:40.697417 52 0 1073242471
seq 12:03:40.697755 1500 1448 1073401751
seq 12:03:40.697789 1500 1448 1073403199
ack 12:03:40.700309 52 0 1073245367
seq 12:03:40.700649 1500 1448 1073404647
seq 12:03:40.700706 1500 1448 1073406095
ack 12:03:40.703930 52 0 1073248263
seq 12:03:40.704321 1500 1448 1073407543
seq 12:03:40.704330 1500 1448 1073408991
ack 12:03:40.705474 52 0 1073251159
seq 12:03:40.705906 1500 1448 1073410439
seq 12:03:40.705915 1500 1448 1073411887
ack 12:03:40.708083 52 0 1073254055
seq 12:03:40.708490 1500 1448 1073413335
seq 12:03:40.708499 1500 1448 1073414783
ack 12:03:40.711709 52 0 1073256951
seq 12:03:40.712102 1500 1448 1073416231
seq 12:03:40.712107 1500 1448 1073417679
ack 12:03:40.713287 52 0 1073259847
seq 12:03:40.713691 1500 1448 1073419127
seq 12:03:40.713705 1500 1448 1073420575
ack 12:03:40.716964 52 0 1073262743
seq 12:03:40.717369 1500 1448 1073422023
seq 12:03:40.717375 1500 1448 1073423471
ack 12:03:40.718521 52 0 1073265639
seq 12:03:40.718898 1500 1448 1073424919
seq 12:03:40.718906 1500 1448 1073426367
ack 12:03:40.721116 52 0 1073268535
seq 12:03:40.721524 1500 1448 1073427815
seq 12:03:40.721588 1500 1448 1073429263
ack 12:03:40.723193 52 0 1073271431
seq 12:03:40.723621 1500 1448 1073430711
seq 12:03:40.723632 1500 1448 1073432159
ack 12:03:40.726337 52 0 1073274327
seq 12:03:40.726728 1500 1448 1073433607
seq 12:03:40.726730 1500 1448 1073435055
ack 12:03:40.729992 52 0 1073277223
seq 12:03:40.730383 1500 1448 1073436503
seq 12:03:40.730391 1500 1448 1073437951
ack 12:03:40.731067 52 0 1073280119
seq 12:03:40.731486 1500 1448 1073439399
seq 12:03:40.731504 1500 1448 1073440847
seq 12:03:40.731505 1500 1448 1073442295
ack 12:03:40.734155 52 0 1073283015
seq 12:03:40.734547 1500 1448 1073443743
seq 12:03:40.734558 1500 1448 1073445191
ack 12:03:40.736553 52 0 1073285911
seq 12:03:40.736984 1500 1448 1073446639
seq 12:03:40.736996 1500 1448 1073448087
ack 12:03:40.739139 52 0 1073288807
seq 12:03:40.739562 1500 1448 1073449535
seq 12:03:40.739570 1500 1448 1073450983
ack 12:03:40.742742 52 0 1073291703
seq 12:03:40.743189 1500 1448 1073452431
seq 12:03:40.743196 1500 1448 1073453879
ack 12:03:40.744311 52 0 1073294599
seq 12:03:40.744781 1500 1448 1073455327
seq 12:03:40.744790 1500 1448 1073456775
ack 12:03:40.747894 52 0 1073297495
seq 12:03:40.748254 1500 1448 1073458223
seq 12:03:40.748303 1500 1448 1073459671
ack 12:03:40.749475 52 0 1073300391
seq 12:03:40.749884 1500 1448 1073461119
seq 12:03:40.749890 1500 1448 1073462567
ack 12:03:40.753057 52 0 1073303287
seq 12:03:40.753399 1500 1448 1073464015
seq 12:03:40.753404 1500 1448 1073465463
ack 12:03:40.755570 52 0 1073306183
seq 12:03:40.755924 1500 1448 1073466911
seq 12:03:40.755931 1500 1448 1073468359
ack 12:03:40.757153 52 0 1073309079
seq 12:03:40.757526 1500 1448 1073469807
seq 12:03:40.757543 1500 1448 1073471255
ack 12:03:40.760747 52 0 1073311975
seq 12:03:40.761161 1500 1448 1073472703
seq 12:03:40.761168 1500 1448 1073474151
ack 12:03:40.762330 52 0 1073314871
seq 12:03:40.762735 1500 1448 1073475599
seq 12:03:40.762746 1500 1448 1073477047
ack 12:03:40.764942 52 0 1073316319
seq 12:03:40.765363 1500 1448 1073478495
ack 12:03:40.766496 52 0 1073319215
seq 12:03:40.766909 1500 1448 1073479943
seq 12:03:40.766918 1500 1448 1073481391
ack 12:03:40.769107 52 0 1073322111
seq 12:03:40.769486 1500 1448 1073482839
seq 12:03:40.769498 1500 1448 1073484287
ack 12:03:40.772775 52 0 1073325007
seq 12:03:40.773164 1500 1448 1073485735
seq 12:03:40.773170 1500 1448 1073487183
ack 12:03:40.774313 52 0 1073327903
seq 12:03:40.774757 1500 1448 1073488631
seq 12:03:40.774765 1500 1448 1073490079
ack 12:03:40.777984 52 0 1073330799
seq 12:03:40.778348 1500 1448 1073491527
seq 12:03:40.778360 1500 1448 1073492975
ack 12:03:40.779549 52 0 1073333695
seq 12:03:40.779939 1500 1448 1073494423
seq 12:03:40.779951 1500 1448 1073495871
ack 12:03:40.782160 52 0 1073336591
seq 12:03:40.782567 1500 1448 1073497319
seq 12:03:40.782572 1500 1448 1073498767
ack 12:03:40.785787 52 0 1073339487
seq 12:03:40.786224 1500 1448 1073500215
seq 12:03:40.786234 1500 1448 1073501663
ack 12:03:40.787316 52 0 1073342383
seq 12:03:40.787709 1500 1448 1073503111
seq 12:03:40.787720 1500 1448 1073504559
ack 12:03:40.790964 52 0 1073345279
seq 12:03:40.791328 1500 1448 1073506007
seq 12:03:40.791332 1500 1448 1073507455
ack 12:03:40.792538 52 0 1073348175
seq 12:03:40.792945 1500 1448 1073508903
seq 12:03:40.792960 1500 1448 1073510351
ack 12:03:40.795167 52 0 1073351071
seq 12:03:40.795610 1500 1448 1073511799
seq 12:03:40.795615 1500 1448 1073513247
ack 12:03:40.798844 52 0 1073353967
seq 12:03:40.799322 1500 1448 1073514695
seq 12:03:40.799327 1500 1448 1073516143
ack 12:03:40.799927 52 0 1073355415
seq 12:03:40.800305 1500 1448 1073517591
ack 12:03:40.802419 52 0 1073358311
seq 12:03:40.802847 1500 1448 1073519039
seq 12:03:40.802851 1500 1448 1073520487
ack 12:03:40.805019 52 0 1073361207
seq 12:03:40.805481 1500 1448 1073521935
seq 12:03:40.805485 1500 1448 1073523383
ack 12:03:40.807595 52 0 1073364103
seq 12:03:40.807948 1500 1448 1073524831
seq 12:03:40.807960 1500 1448 1073526279
ack 12:03:40.809233 52 0 1073366999
seq 12:03:40.809735 1500 1448 1073527727
seq 12:03:40.809738 1500 1448 1073529175
ack 12:03:40.812831 52 0 1073369895
seq 12:03:40.813215 1500 1448 1073530623
seq 12:03:40.813221 1500 1448 1073532071
ack 12:03:40.814424 52 0 1073372791
seq 12:03:40.814852 1500 1448 1073533519
seq 12:03:40.814858 1500 1448 1073534967
ack 12:03:40.817245 52 0 1073375687
seq 12:03:40.817647 1500 1448 1073536415
seq 12:03:40.817662 1500 1448 1073537863
ack 12:03:40.820919 52 0 1073378583
seq 12:03:40.821332 1500 1448 1073539311
seq 12:03:40.821339 1500 1448 1073540759
ack 12:03:40.822471 52 0 1073381479
seq 12:03:40.822892 1500 1448 1073542207
seq 12:03:40.822899 1500 1448 1073543655
ack 12:03:40.825055 52 0 1073384375
seq 12:03:40.825414 1500 1448 1073545103
seq 12:03:40.825422 1500 1448 1073546551
ack 12:03:40.827155 52 0 1073387271
seq 12:03:40.827540 1500 1448 1073547999
seq 12:03:40.827548 1500 1448 1073549447
ack 12:03:40.830250 52 0 1073390167
seq 12:03:40.830712 1500 1448 1073550895
seq 12:03:40.830719 1500 1448 1073552343
ack 12:03:40.833943 52 0 1073393063
seq 12:03:40.834401 1500 1448 1073553791
seq 12:03:40.834410 1500 1448 1073555239
ack 12:03:40.835503 52 0 1073395959
seq 12:03:40.835880 1500 1448 1073556687
seq 12:03:40.835906 1500 1448 1073558135
ack 12:03:40.838169 52 0 1073398855
seq 12:03:40.838560 1500 1448 1073559583
seq 12:03:40.838569 1500 1448 1073561031
ack 12:03:40.840260 52 0 1073401751
seq 12:03:40.840632 1500 1448 1073562479
seq 12:03:40.840644 1500 1448 1073563927
ack 12:03:40.843346 52 0 1073404647
seq 12:03:40.843734 1500 1448 1073565375
seq 12:03:40.843746 1500 1448 1073566823
ack 12:03:40.846999 52 0 1073407543
seq 12:03:40.847456 1500 1448 1073568271
seq 12:03:40.847462 1500 1448 1073569719
ack 12:03:40.848093 52 0 1073410439
seq 12:03:40.848446 1500 1448 1073571167
seq 12:03:40.848454 1500 1448 1073572615
ack 12:03:40.851908 52 0 1073413335
seq 12:03:40.852303 1500 1448 1073574063
seq 12:03:40.852308 1500 1448 1073575511
ack 12:03:40.853463 52 0 1073416231
seq 12:03:40.853872 1500 1448 1073576959
seq 12:03:40.853879 1500 1448 1073578407
ack 12:03:40.857028 52 0 1073419127
seq 12:03:40.857455 1500 1448 1073579855
seq 12:03:40.857468 1500 1448 1073581303
ack 12:03:40.859585 52 0 1073422023
seq 12:03:40.859969 1500 1448 1073582751
seq 12:03:40.859975 1500 1448 1073584199
ack 12:03:40.861188 52 0 1073424919
seq 12:03:40.861654 1500 1448 1073585647
seq 12:03:40.861662 1500 1448 1073587095
ack 12:03:40.864756 52 0 1073427815
seq 12:03:40.865161 1500 1448 1073588543
seq 12:03:40.865171 1500 1448 1073589991
ack 12:03:40.866343 52 0 1073430711
seq 12:03:40.866719 1500 1448 1073591439
seq 12:03:40.866725 1500 1448 1073592887
ack 12:03:40.869920 52 0 1073433607
seq 12:03:40.870380 1500 1448 1073594335
seq 12:03:40.870385 1500 1448 1073595783
ack 12:03:40.872526 52 0 1073436503
seq 12:03:40.872935 1500 1448 1073597231
seq 12:03:40.872944 1500 1448 1073598679
ack 12:03:40.874059 52 0 1073439399
seq 12:03:40.874472 1500 1448 1073600127
seq 12:03:40.874480 1500 1448 1073601575
ack 12:03:40.877686 52 0 1073442295
seq 12:03:40.878067 1500 1448 1073603023
seq 12:03:40.878105 1500 1448 1073604471
ack 12:03:40.878219 52 0 1073443743
seq 12:03:40.878610 1500 1448 1073605919
seq 12:03:40.878620 1500 1448 1073607367
ack 12:03:40.881919 52 0 1073446639
seq 12:03:40.882340 1500 1448 1073608815
seq 12:03:40.882346 1500 1448 1073610263
ack 12:03:40.883428 52 0 1073449535
seq 12:03:40.883832 1500 1448 1073611711
seq 12:03:40.883840 1500 1448 1073613159
ack 12:03:40.886810 52 0 1073452431
seq 12:03:40.887145 1500 1448 1073614607
seq 12:03:40.887175 1500 1448 1073616055
ack 12:03:40.889355 52 0 1073455327
seq 12:03:40.889769 1500 1448 1073617503
seq 12:03:40.889776 1500 1448 1073618951
ack 12:03:40.891897 52 0 1073458223
seq 12:03:40.892324 1500 1448 1073620399
seq 12:03:40.892331 1500 1448 1073621847
ack 12:03:40.894544 52 0 1073461119
seq 12:03:40.894981 1500 1448 1073623295
seq 12:03:40.894997 1500 1448 1073624743
ack 12:03:40.896112 52 0 1073464015
seq 12:03:40.896503 1500 1448 1073626191
seq 12:03:40.896510 1500 1448 1073627639
ack 12:03:40.899717 52 0 1073466911
seq 12:03:40.900107 1500 1448 1073629087
seq 12:03:40.900122 1500 1448 1073630535
ack 12:03:40.902365 52 0 1073469807
seq 12:03:40.902779 1500 1448 1073631983
seq 12:03:40.902792 1500 1448 1073633431
ack 12:03:40.904908 52 0 1073472703
seq 12:03:40.905298 1500 1448 1073634879
seq 12:03:40.905309 1500 1448 1073636327
ack 12:03:40.907557 52 0 1073475599
seq 12:03:40.907922 1500 1448 1073637775
ack 12:03:40.909168 52 0 1073478495
seq 12:03:40.909567 1500 1448 1073639223
seq 12:03:40.909573 1500 1448 1073640671
ack 12:03:40.912784 52 0 1073481391
seq 12:03:40.913243 1500 1448 1073642119
seq 12:03:40.913252 1500 1448 1073643567
ack 12:03:40.913302 52 0 1073482839
seq 12:03:40.913728 1500 1448 1073645015
seq 12:03:40.913739 1500 1448 1073646463
ack 12:03:40.917005 52 0 1073485735
seq 12:03:40.917428 1500 1448 1073647911
seq 12:03:40.917436 1500 1448 1073649359
ack 12:03:40.918096 52 0 1073488631
seq 12:03:40.918510 1500 1448 1073650807
seq 12:03:40.918531 1500 1448 1073652255
