08:14:17.079060 1500 1448 2607994425
08:14:17.080386 1500 1448 2607995873
08:14:17.081683 1500 1448 2607997321
08:14:17.082984 1500 1448 2607998769
08:14:17.084285 1500 1448 2608000217
08:14:17.085589 1500 1448 2608001665
08:14:17.086880 1500 1448 2608003113
08:14:17.088178 1500 1448 2608004561
08:14:17.089477 1500 1448 2608006009
08:14:17.090781 1500 1448 2608007457
08:14:17.092105 1500 1448 2608008905
08:14:17.093425 1500 1448 2608010353
08:14:17.094727 1500 1448 2608011801
08:14:17.096035 1500 1448 2608013249
08:14:17.097369 1500 1448 2608014697
08:14:17.098672 1500 1448 2608016145
08:14:17.099997 1500 1448 2608017593
08:14:17.171598 1500 1448 2608019041
08:14:17.172930 1500 1448 2608020489
08:14:17.174779 1500 1448 2608021937
08:14:17.176092 1500 1448 2608023385
08:14:17.177398 1500 1448 2608024833
08:14:17.179026 1500 1448 2608026281
08:14:17.181123 1500 1448 2608027729
08:14:17.182437 1500 1448 2608029177
08:14:17.184282 1500 1448 2608030625
08:14:17.185582 1500 1448 2608032073
08:14:17.186879 1500 1448 2608033521
08:14:17.188174 1500 1448 2608034969
08:14:17.189482 1500 1448 2608036417
08:14:17.190777 1500 1448 2608037865
08:14:17.192099 1500 1448 2608039313
08:14:17.193400 1500 1448 2608040761
08:14:17.194692 1500 1448 2608042209
08:14:17.196000 1500 1448 2608043657
08:14:17.197296 1500 1448 2608045105
08:14:17.198602 1500 1448 2608046553
08:14:17.199915 1500 1448 2608048001
08:14:17.201223 1500 1448 2608049449
08:14:17.202533 1500 1448 2608050897
08:14:17.203853 1500 1448 2608052345
08:14:17.205162 1500 1448 2608053793
08:14:17.206476 1500 1448 2608055241
08:14:17.207780 1500 1448 2608056689
08:14:17.209102 1500 1448 2608058137
08:14:17.210402 1500 1448 2608059585
08:14:17.211709 1500 1448 2608061033
08:14:17.212984 1500 1448 2608062481
08:14:17.214274 1500 1448 2608063929
08:14:17.215566 1500 1448 2608065377
08:14:17.216865 1500 1448 2608066825
08:14:17.218164 1500 1448 2608068273
08:14:17.219458 1500 1448 2608069721
08:14:17.220754 1500 1448 2608071169
08:14:17.222047 1500 1448 2608072617
08:14:17.223370 1500 1448 2608074065
08:14:17.224680 1500 1448 2608075513
08:14:17.225982 1500 1448 2608076961
08:14:17.227351 1500 1448 2608078409
08:14:17.228656 1500 1448 2608079857
08:14:17.229980 1500 1448 2608081305
08:14:17.231293 1500 1448 2608082753
08:14:17.232599 1500 1448 2608084201
08:14:17.301623 1500 1448 2608085649
08:14:17.303721 1500 1448 2608087097
08:14:17.305052 1500 1448 2608088545
08:14:17.306908 1500 1448 2608089993
08:14:17.308985 1500 1448 2608091441
08:14:17.310299 1500 1448 2608092889
08:14:17.311624 1500 1448 2608094337
08:14:17.312935 1500 1448 2608095785
08:14:17.314269 1500 1448 2608097233
08:14:17.315575 1500 1448 2608098681
08:14:17.316866 1500 1448 2608100129
08:14:17.318168 1500 1448 2608101577
08:14:17.319458 1500 1448 2608103025
08:14:17.320749 1500 1448 2608104473
08:14:17.322053 1500 1448 2608105921
08:14:17.323377 1500 1448 2608107369
08:14:17.324675 1500 1448 2608108817
08:14:17.325966 1500 1448 2608110265
08:14:17.327273 1500 1448 2608111713
08:14:17.328576 1500 1448 2608113161
08:14:17.329884 1500 1448 2608114609
08:14:17.331186 1500 1448 2608116057
08:14:17.332494 1500 1448 2608117505
08:14:17.333798 1500 1448 2608118953
08:14:17.335108 1500 1448 2608120401
08:14:17.336400 1500 1448 2608121849
08:14:17.337702 1500 1448 2608123297
08:14:17.338990 1500 1448 2608124745
08:14:17.340303 1500 1448 2608126193
08:14:17.341598 1500 1448 2608127641
08:14:17.342898 1500 1448 2608129089
08:14:17.344193 1500 1448 2608130537
08:14:17.345489 1500 1448 2608131985
08:14:17.346778 1500 1448 2608133433
08:14:17.348097 1500 1448 2608134881
08:14:17.349390 1500 1448 2608136329
08:14:17.350683 1500 1448 2608137777
08:14:17.351976 1500 1448 2608139225
08:14:17.353315 1500 1448 2608140673
08:14:17.354628 1500 1448 2608142121
08:14:17.355926 1500 1448 2608143569
08:14:17.357216 1500 1448 2608145017
08:14:17.358498 1500 1448 2608146465
08:14:17.359792 1500 1448 2608147913
08:14:17.361098 1500 1448 2608149361
08:14:17.362403 1500 1448 2608150809
08:14:17.363703 1500 1448 2608152257
08:14:17.432096 1500 1448 2608153705
08:14:17.434156 1500 1448 2608155153
08:14:17.436251 1500 1448 2608156601
08:14:17.439336 1500 1448 2608158049
08:14:17.440640 1500 1448 2608159497
08:14:17.441933 1500 1448 2608160945
08:14:17.443226 1500 1448 2608162393
08:14:17.444531 1500 1448 2608163841
08:14:17.445821 1500 1448 2608165289
08:14:17.447116 1500 1448 2608166737
08:14:17.448395 1500 1448 2608168185
08:14:17.449683 1500 1448 2608169633
08:14:17.451002 1500 1448 2608171081
08:14:17.452299 1500 1448 2608172529
08:14:17.453595 1500 1448 2608173977
08:14:17.454903 1500 1448 2608175425
08:14:17.456193 1500 1448 2608176873
08:14:17.457485 1500 1448 2608178321
08:14:17.458763 1500 1448 2608179769
08:14:17.460054 1500 1448 2608181217
08:14:17.461346 1500 1448 2608182665
08:14:17.462645 1500 1448 2608184113
08:14:17.463930 1500 1448 2608185561
08:14:17.465229 1500 1448 2608187009
08:14:17.466515 1500 1448 2608188457
08:14:17.467813 1500 1448 2608189905
08:14:17.469107 1500 1448 2608191353
08:14:17.470401 1500 1448 2608192801
08:14:17.471687 1500 1448 2608194249
08:14:17.472983 1500 1448 2608195697
08:14:17.474281 1500 1448 2608197145
08:14:17.475578 1500 1448 2608198593
08:14:17.476858 1500 1448 2608200041
08:14:17.478145 1500 1448 2608201489
08:14:17.479427 1500 1448 2608202937
08:14:17.480717 1500 1448 2608204385
08:14:17.481996 1500 1448 2608205833
08:14:17.483287 1500 1448 2608207281
08:14:17.484572 1500 1448 2608208729
08:14:17.485859 1500 1448 2608210177
08:14:17.487136 1500 1448 2608211625
08:14:17.488419 1500 1448 2608213073
08:14:17.489701 1500 1448 2608214521
08:14:17.491376 1500 1448 2608215969
08:14:17.492661 1500 1448 2608217417
08:14:17.493962 1500 1448 2608218865
08:14:17.495244 1500 1448 2608220313
08:14:17.496531 1500 1448 2608221761
08:14:17.564572 1500 1448 2608223209
08:14:17.565871 1500 1448 2608224657
08:14:17.569688 1500 1448 2608226105
08:14:17.570987 1500 1448 2608227553
08:14:17.572295 1500 1448 2608229001
08:14:17.573897 1500 1448 2608230449
08:14:17.575206 1500 1448 2608231897
08:14:17.576492 1500 1448 2608233345
08:14:17.577774 1500 1448 2608234793
08:14:17.579062 1500 1448 2608236241
08:14:17.580361 1500 1448 2608237689
08:14:17.581644 1500 1448 2608239137
08:14:17.582923 1500 1448 2608240585
08:14:17.584211 1500 1448 2608242033
08:14:17.585491 1500 1448 2608243481
08:14:17.586770 1500 1448 2608244929
08:14:17.588043 1500 1448 2608246377
08:14:17.589328 1500 1448 2608247825
08:14:17.590606 1500 1448 2608249273
08:14:17.591905 1500 1448 2608250721
08:14:17.593217 1500 1448 2608252169
08:14:17.594524 1500 1448 2608253617
08:14:17.595826 1500 1448 2608255065
08:14:17.597133 1500 1448 2608256513
08:14:17.598428 1500 1448 2608257961
08:14:17.599881 1500 1448 2608259409
08:14:17.601173 1500 1448 2608260857
08:14:17.602473 1500 1448 2608262305
08:14:17.603772 1500 1448 2608263753
08:14:17.605086 1500 1448 2608265201
08:14:17.606381 1500 1448 2608266649
08:14:17.607709 1500 1448 2608268097
08:14:17.608980 1500 1448 2608269545
08:14:17.610269 1500 1448 2608270993
08:14:17.611561 1500 1448 2608272441
08:14:17.612868 1500 1448 2608273889
08:14:17.614176 1500 1448 2608275337
08:14:17.615467 1500 1448 2608276785
08:14:17.616753 1500 1448 2608278233
08:14:17.618056 1500 1448 2608279681
08:14:17.619383 1500 1448 2608281129
08:14:17.620688 1500 1448 2608282577
08:14:17.621980 1500 1448 2608284025
08:14:17.623284 1500 1448 2608285473
08:14:17.624577 1500 1448 2608286921
08:14:17.626018 1500 1448 2608288369
08:14:17.627313 1500 1448 2608289817
08:14:17.628612 1500 1448 2608291265
08:14:17.629900 1500 1448 2608292713
08:14:17.695159 1500 1448 2608294161
08:14:17.696478 1500 1448 2608295609
08:14:17.702322 1500 1448 2608297057
08:14:17.703648 1500 1448 2608298505
08:14:17.704999 1500 1448 2608299953
08:14:17.706307 1500 1448 2608301401
08:14:17.707609 1500 1448 2608302849
08:14:17.708896 1500 1448 2608304297
08:14:17.710196 1500 1448 2608305745
08:14:17.711486 1500 1448 2608307193
08:14:17.712774 1500 1448 2608308641
08:14:17.714074 1500 1448 2608310089
08:14:17.715394 1500 1448 2608311537
08:14:17.716686 1500 1448 2608312985
08:14:17.717972 1500 1448 2608314433
08:14:17.719263 1500 1448 2608315881
08:14:17.720555 1500 1448 2608317329
08:14:17.721852 1500 1448 2608318777
08:14:17.723135 1500 1448 2608320225
08:14:17.724432 1500 1448 2608321673
08:14:17.725721 1500 1448 2608323121
08:14:17.727017 1500 1448 2608324569
08:14:17.728300 1500 1448 2608326017
08:14:17.729585 1500 1448 2608327465
08:14:17.730869 1500 1448 2608328913
08:14:17.732165 1500 1448 2608330361
08:14:17.733486 1500 1448 2608331809
08:14:17.734787 1500 1448 2608333257
08:14:17.736089 1500 1448 2608334705
08:14:17.737389 1500 1448 2608336153
08:14:17.738679 1500 1448 2608337601
08:14:17.739985 1500 1448 2608339049
08:14:17.741276 1500 1448 2608340497
08:14:17.742572 1500 1448 2608341945
08:14:17.743877 1500 1448 2608343393
08:14:17.745195 1500 1448 2608344841
08:14:17.746488 1500 1448 2608346289
08:14:17.747786 1500 1448 2608347737
08:14:17.749140 1500 1448 2608349185
08:14:17.750442 1500 1448 2608350633
08:14:17.751740 1500 1448 2608352081
08:14:17.753045 1500 1448 2608353529
08:14:17.754349 1500 1448 2608354977
08:14:17.755662 1500 1448 2608356425
08:14:17.756957 1500 1448 2608357873
08:14:17.758265 1500 1448 2608359321
08:14:17.759547 1500 1448 2608360769
08:14:17.760834 1500 1448 2608362217
08:14:17.762119 1500 1448 2608363665
08:14:17.763413 1500 1448 2608365113
08:14:17.826558 1500 1448 2608366561
08:14:17.827870 1500 1448 2608368009
08:14:17.832595 1500 1448 2608369457
08:14:17.833917 1500 1448 2608370905
08:14:17.835670 1500 1448 2608372353
08:14:17.836963 1500 1448 2608373801
08:14:17.838273 1500 1448 2608375249
08:14:17.839564 1500 1448 2608376697
08:14:17.840871 1500 1448 2608378145
08:14:17.842994 1500 1448 2608379593
08:14:17.844321 1500 1448 2608381041
08:14:17.846074 1500 1448 2608382489
08:14:17.847367 1500 1448 2608383937
08:14:17.849166 1500 1448 2608385385
08:14:17.850466 1500 1448 2608386833
08:14:17.851771 1500 1448 2608388281
08:14:17.853108 1500 1448 2608389729
08:14:17.854421 1500 1448 2608391177
08:14:17.855723 1500 1448 2608392625
08:14:17.857038 1500 1448 2608394073
08:14:17.858335 1500 1448 2608395521
08:14:17.859641 1500 1448 2608396969
08:14:17.860933 1500 1448 2608398417
08:14:17.862248 1500 1448 2608399865
08:14:17.863539 1500 1448 2608401313
08:14:17.864836 1500 1448 2608402761
08:14:17.866134 1500 1448 2608404209
08:14:17.867436 1500 1448 2608405657
08:14:17.868728 1500 1448 2608407105
08:14:17.870023 1500 1448 2608408553
08:14:17.871313 1500 1448 2608410001
08:14:17.872609 1500 1448 2608411449
08:14:17.873911 1500 1448 2608412897
08:14:17.875215 1500 1448 2608414345
08:14:17.876515 1500 1448 2608415793
08:14:17.877813 1500 1448 2608417241
08:14:17.879108 1500 1448 2608418689
08:14:17.880404 1500 1448 2608420137
08:14:17.881720 1500 1448 2608421585
08:14:17.883012 1500 1448 2608423033
08:14:17.884309 1500 1448 2608424481
08:14:17.885600 1500 1448 2608425929
08:14:17.886895 1500 1448 2608427377
08:14:17.888183 1500 1448 2608428825
08:14:17.889485 1500 1448 2608430273
08:14:17.890779 1500 1448 2608431721
08:14:17.892081 1500 1448 2608433169
08:14:17.893370 1500 1448 2608434617
08:14:17.894680 1500 1448 2608436065
08:14:17.895991 1500 1448 2608437513
08:14:17.936250 1500 1448 2608438961
08:14:17.958145 1500 1448 2608440409
08:14:17.959468 1500 1448 2608441857
08:14:17.963425 1500 1448 2608443305
08:14:17.964721 1500 1448 2608444753
08:14:17.966517 1500 1448 2608446201
08:14:17.967802 1500 1448 2608447649
08:14:17.969097 1500 1448 2608449097
08:14:17.970378 1500 1448 2608450545
08:14:17.972735 1500 1448 2608451993
08:14:17.974025 1500 1448 2608453441
08:14:17.975318 1500 1448 2608454889
08:14:17.977948 1500 1448 2608456337
08:14:17.979239 1500 1448 2608457785
08:14:17.981052 1500 1448 2608459233
08:14:17.982358 1500 1448 2608460681
08:14:17.984143 1500 1448 2608462129
08:14:17.985424 1500 1448 2608463577
08:14:17.986708 1500 1448 2608465025
08:14:17.987987 1500 1448 2608466473
08:14:17.989419 1500 1448 2608467921
08:14:17.990701 1500 1448 2608469369
08:14:17.991986 1500 1448 2608470817
08:14:17.993264 1500 1448 2608472265
08:14:17.994553 1500 1448 2608473713
08:14:17.995841 1500 1448 2608475161
08:14:17.997157 1500 1448 2608476609
08:14:17.998442 1500 1448 2608478057
08:14:17.999733 1500 1448 2608479505
08:14:18.001029 1500 1448 2608480953
08:14:18.002329 1500 1448 2608482401
08:14:18.003648 1500 1448 2608483849
08:14:18.004961 1500 1448 2608485297
08:14:18.006292 1500 1448 2608486745
08:14:18.007584 1500 1448 2608488193
08:14:18.008884 1500 1448 2608489641
08:14:18.010169 1500 1448 2608491089
08:14:18.011491 1500 1448 2608492537
08:14:18.012777 1500 1448 2608493985
08:14:18.014069 1500 1448 2608495433
08:14:18.015358 1500 1448 2608496881
08:14:18.016645 1500 1448 2608498329
08:14:18.017935 1500 1448 2608499777
08:14:18.019216 1500 1448 2608501225
08:14:18.020506 1500 1448 2608502673
08:14:18.021796 1500 1448 2608504121
08:14:18.023102 1500 1448 2608505569
08:14:18.024407 1500 1448 2608507017
08:14:18.025701 1500 1448 2608508465
08:14:18.026983 1500 1448 2608509913
08:14:18.028276 1500 1448 2608511361
08:14:18.029571 1500 1448 2608512809
08:14:18.088431 1500 1448 2608514257
08:14:18.089754 1500 1448 2608515705
08:14:18.091110 1500 1448 2608517153
08:14:18.093509 1500 1448 2608518601
08:14:18.094828 1500 1448 2608520049
08:14:18.097417 1500 1448 2608521497
08:14:18.098716 1500 1448 2608522945
08:14:18.100522 1500 1448 2608524393
08:14:18.101850 1500 1448 2608525841
08:14:18.104637 1500 1448 2608527289
08:14:18.105951 1500 1448 2608528737
08:14:18.107690 1500 1448 2608530185
08:14:18.108983 1500 1448 2608531633
08:14:18.110289 1500 1448 2608533081
08:14:18.111876 1500 1448 2608534529
08:14:18.113186 1500 1448 2608535977
08:14:18.114970 1500 1448 2608537425
08:14:18.116268 1500 1448 2608538873
08:14:18.118064 1500 1448 2608540321
08:14:18.119380 1500 1448 2608541769
08:14:18.120695 1500 1448 2608543217
08:14:18.121990 1500 1448 2608544665
08:14:18.123306 1500 1448 2608546113
08:14:18.124616 1500 1448 2608547561
08:14:18.126328 1500 1448 2608549009
08:14:18.127651 1500 1448 2608550457
08:14:18.128960 1500 1448 2608551905
08:14:18.130267 1500 1448 2608553353
08:14:18.131579 1500 1448 2608554801
08:14:18.132884 1500 1448 2608556249
08:14:18.134189 1500 1448 2608557697
08:14:18.135480 1500 1448 2608559145
08:14:18.136792 1500 1448 2608560593
08:14:18.138111 1500 1448 2608562041
08:14:18.139412 1500 1448 2608563489
08:14:18.140706 1500 1448 2608564937
08:14:18.141999 1500 1448 2608566385
08:14:18.143283 1500 1448 2608567833
08:14:18.144580 1500 1448 2608569281
08:14:18.145871 1500 1448 2608570729
08:14:18.147161 1500 1448 2608572177
08:14:18.148448 1500 1448 2608573625
08:14:18.149740 1500 1448 2608575073
08:14:18.151023 1500 1448 2608576521
08:14:18.152280 1500 1448 2608577969
08:14:18.153569 1500 1448 2608579417
08:14:18.154858 1500 1448 2608580865
08:14:18.156158 1500 1448 2608582313
08:14:18.157444 1500 1448 2608583761
08:14:18.158736 1500 1448 2608585209
08:14:18.160019 1500 1448 2608586657
08:14:18.161304 1500 1448 2608588105
08:14:18.162584 1500 1448 2608589553
08:14:18.218470 1500 1448 2608591001
08:14:18.219784 1500 1448 2608592449
08:14:18.222572 1500 1448 2608593897
08:14:18.223885 1500 1448 2608595345
08:14:18.225196 1500 1448 2608596793
08:14:18.227836 1500 1448 2608598241
08:14:18.229150 1500 1448 2608599689
08:14:18.231933 1500 1448 2608601137
08:14:18.233227 1500 1448 2608602585
08:14:18.237038 1500 1448 2608604033
08:14:18.238362 1500 1448 2608605481
08:14:18.240113 1500 1448 2608606929
08:14:18.241418 1500 1448 2608608377
08:14:18.242743 1500 1448 2608609825
08:14:18.244043 1500 1448 2608611273
08:14:18.245387 1500 1448 2608612721
08:14:18.246690 1500 1448 2608614169
08:14:18.247983 1500 1448 2608615617
08:14:18.249289 1500 1448 2608617065
08:14:18.250579 1500 1448 2608618513
08:14:18.251878 1500 1448 2608619961
08:14:18.253174 1500 1448 2608621409
08:14:18.254480 1500 1448 2608622857
08:14:18.255791 1500 1448 2608624305
08:14:18.257712 1500 1448 2608625753
08:14:18.259006 1500 1448 2608627201
08:14:18.260797 1500 1448 2608628649
08:14:18.262092 1500 1448 2608630097
08:14:18.263390 1500 1448 2608631545
08:14:18.264678 1500 1448 2608632993
08:14:18.265978 1500 1448 2608634441
08:14:18.267275 1500 1448 2608635889
08:14:18.269095 1500 1448 2608637337
08:14:18.270392 1500 1448 2608638785
08:14:18.271696 1500 1448 2608640233
08:14:18.273000 1500 1448 2608641681
08:14:18.274318 1500 1448 2608643129
08:14:18.275614 1500 1448 2608644577
08:14:18.276925 1500 1448 2608646025
08:14:18.278230 1500 1448 2608647473
08:14:18.279544 1500 1448 2608648921
08:14:18.280845 1500 1448 2608650369
08:14:18.282180 1500 1448 2608651817
08:14:18.283479 1500 1448 2608653265
08:14:18.284793 1500 1448 2608654713
08:14:18.286091 1500 1448 2608656161
08:14:18.287396 1500 1448 2608657609
08:14:18.288686 1500 1448 2608659057
08:14:18.290005 1500 1448 2608660505
08:14:18.291298 1500 1448 2608661953
08:14:18.292608 1500 1448 2608663401
08:14:18.293902 1500 1448 2608664849
08:14:18.295195 1500 1448 2608666297
08:14:18.296477 1500 1448 2608667745
08:14:18.350244 1500 1448 2608669193
08:14:18.351554 1500 1448 2608670641
08:14:18.353245 1500 1448 2608672089
08:14:18.354565 1500 1448 2608673537
08:14:18.356489 1500 1448 2608674985
08:14:18.358510 1500 1448 2608676433
08:14:18.359804 1500 1448 2608677881
08:14:18.363753 1500 1448 2608679329
08:14:18.365053 1500 1448 2608680777
08:14:18.368851 1500 1448 2608682225
08:14:18.370151 1500 1448 2608683673
08:14:18.371933 1500 1448 2608685121
08:14:18.373234 1500 1448 2608686569
08:14:18.375034 1500 1448 2608688017
08:14:18.376331 1500 1448 2608689465
08:14:18.378145 1500 1448 2608690913
08:14:18.379444 1500 1448 2608692361
08:14:18.380747 1500 1448 2608693809
08:14:18.382048 1500 1448 2608695257
08:14:18.383368 1500 1448 2608696705
08:14:18.384660 1500 1448 2608698153
08:14:18.385968 1500 1448 2608699601
08:14:18.387267 1500 1448 2608701049
08:14:18.388564 1500 1448 2608702497
08:14:18.389855 1500 1448 2608703945
08:14:18.391157 1500 1448 2608705393
08:14:18.392455 1500 1448 2608706841
08:14:18.393756 1500 1448 2608708289
08:14:18.395050 1500 1448 2608709737
08:14:18.396368 1500 1448 2608711185
08:14:18.397657 1500 1448 2608712633
08:14:18.398959 1500 1448 2608714081
08:14:18.400253 1500 1448 2608715529
08:14:18.401569 1500 1448 2608716977
08:14:18.402873 1500 1448 2608718425
08:14:18.404194 1500 1448 2608719873
08:14:18.405487 1500 1448 2608721321
08:14:18.406796 1500 1448 2608722769
08:14:18.408162 1500 1448 2608724217
08:14:18.409475 1500 1448 2608725665
08:14:18.410772 1500 1448 2608727113
08:14:18.412091 1500 1448 2608728561
08:14:18.413385 1500 1448 2608730009
08:14:18.414691 1500 1448 2608731457
08:14:18.415976 1500 1448 2608732905
08:14:18.417273 1500 1448 2608734353
08:14:18.418556 1500 1448 2608735801
08:14:18.419857 1500 1448 2608737249
08:14:18.421147 1500 1448 2608738697
08:14:18.422445 1500 1448 2608740145
08:14:18.423735 1500 1448 2608741593
08:14:18.425036 1500 1448 2608743041
08:14:18.427090 1500 1448 2608744489
08:14:18.428381 1500 1448 2608745937
08:14:18.481303 1500 1448 2608747385
08:14:18.482625 1500 1448 2608748833
08:14:18.484282 1500 1448 2608750281
08:14:18.485581 1500 1448 2608751729
08:14:18.487297 1500 1448 2608753177
08:14:18.488600 1500 1448 2608754625
08:14:18.489971 1500 1448 2608756073
08:14:18.491271 1500 1448 2608757521
08:14:18.495225 1500 1448 2608758969
08:14:18.496528 1500 1448 2608760417
08:14:18.501373 1500 1448 2608761865
08:14:18.502691 1500 1448 2608763313
08:14:18.504024 1500 1448 2608764761
08:14:18.505327 1500 1448 2608766209
08:14:18.506646 1500 1448 2608767657
08:14:18.531541 1500 1448 2608769105
08:14:18.533835 1500 1448 2608770553
08:14:18.535150 1500 1448 2608772001
08:14:18.536470 1500 1448 2608773449
08:14:18.537766 1500 1448 2608774897
08:14:18.539075 1500 1448 2608776345
08:14:18.540367 1500 1448 2608777793
08:14:18.541667 1500 1448 2608779241
08:14:18.542963 1500 1448 2608780689
08:14:18.544288 1500 1448 2608782137
08:14:18.545585 1500 1448 2608783585
08:14:18.546885 1500 1448 2608785033
08:14:18.548173 1500 1448 2608786481
08:14:18.549467 1500 1448 2608787929
08:14:18.550769 1500 1448 2608789377
08:14:18.552109 1500 1448 2608790825
08:14:18.553402 1500 1448 2608792273
08:14:18.554705 1500 1448 2608793721
08:14:18.556001 1500 1448 2608795169
08:14:18.557309 1500 1448 2608796617
08:14:18.558601 1500 1448 2608798065
08:14:18.559905 1500 1448 2608799513
08:14:18.561199 1500 1448 2608800961
08:14:18.562504 1500 1448 2608802409
08:14:18.563803 1500 1448 2608803857
08:14:18.565114 1500 1448 2608805305
08:14:18.566408 1500 1448 2608806753
08:14:18.567706 1500 1448 2608808201
08:14:18.568994 1500 1448 2608809649
08:14:18.570285 1500 1448 2608811097
08:14:18.571611 1500 1448 2608812545
08:14:18.572909 1500 1448 2608813993
08:14:18.574213 1500 1448 2608815441
08:14:18.575507 1500 1448 2608816889
08:14:18.576805 1500 1448 2608818337
08:14:18.578102 1500 1448 2608819785
08:14:18.579413 1500 1448 2608821233
08:14:18.580723 1500 1448 2608822681
08:14:18.582032 1500 1448 2608824129
08:14:18.583352 1500 1448 2608825577
08:14:18.584662 1500 1448 2608827025
08:14:18.613327 1500 1448 2608828473
08:14:18.614648 1500 1448 2608829921
08:14:18.615968 1500 1448 2608831369
08:14:18.617277 1500 1448 2608832817
08:14:18.618578 1500 1448 2608834265
08:14:18.619833 1500 1448 2608835713
08:14:18.621130 1500 1448 2608837161
08:14:18.622418 1500 1448 2608838609
08:14:18.627221 1500 1448 2608840057
08:14:18.628527 1500 1448 2608841505
08:14:18.631415 1500 1448 2608842953
08:14:18.632714 1500 1448 2608844401
08:14:18.635535 1500 1448 2608845849
08:14:18.636833 1500 1448 2608847297
08:14:18.662211 1500 1448 2608848745
08:14:18.663535 1500 1448 2608850193
08:14:18.666307 1500 1448 2608851641
08:14:18.667616 1500 1448 2608853089
08:14:18.668923 1500 1448 2608854537
08:14:18.670214 1500 1448 2608855985
08:14:18.671530 1500 1448 2608857433
08:14:18.672826 1500 1448 2608858881
08:14:18.674134 1500 1448 2608860329
08:14:18.675433 1500 1448 2608861777
