08:09:53.289754 60 0 2650471147
08:09:53.420285 52 0 2650471148
08:09:53.421591 1500 1448 2650471148
08:09:53.422895 1500 1448 2650472596
08:09:53.424191 1500 1448 2650474044
08:09:53.425482 1500 1448 2650475492
08:09:53.426770 1500 1448 2650476940
08:09:53.428087 1500 1448 2650478388
08:09:53.429374 1500 1448 2650479836
08:09:53.430662 1500 1448 2650481284
08:09:53.431949 1500 1448 2650482732
08:09:53.433233 1500 1448 2650484180
08:09:53.552968 1500 1448 2650485628
08:09:53.554289 1500 1448 2650487076
08:09:53.555585 1500 1448 2650488524
08:09:53.556872 1500 1448 2650489972
08:09:53.558153 1500 1448 2650491420
08:09:53.559440 1500 1448 2650492868
08:09:53.560726 1500 1448 2650494316
08:09:53.562005 1500 1448 2650495764
08:09:53.563294 1500 1448 2650497212
08:09:53.564578 1500 1448 2650498660
08:09:53.565865 1500 1448 2650500108
08:09:53.567152 1500 1448 2650501556
08:09:53.568439 1500 1448 2650503004
08:09:53.569723 1500 1448 2650504452
08:09:53.571010 1500 1448 2650505900
08:09:53.572292 1500 1448 2650507348
08:09:53.573574 1500 1448 2650508796
08:09:53.574860 1500 1448 2650510244
08:09:53.576143 1500 1448 2650511692
08:09:53.577423 1500 1448 2650513140
08:09:53.684028 1500 1448 2650514588
08:09:53.685372 1500 1448 2650516036
08:09:53.686657 1500 1448 2650517484
08:09:53.687941 1500 1448 2650518932
08:09:53.689219 1500 1448 2650520380
08:09:53.690497 1500 1448 2650521828
08:09:53.691779 1500 1448 2650523276
08:09:53.693067 1500 1448 2650524724
08:09:53.694347 1500 1448 2650526172
08:09:53.695625 1500 1448 2650527620
08:09:53.696902 1500 1448 2650529068
08:09:53.698182 1500 1448 2650530516
08:09:53.699460 1500 1448 2650531964
08:09:53.700739 1500 1448 2650533412
08:09:53.702019 1500 1448 2650534860
08:09:53.703307 1500 1448 2650536308
08:09:53.704589 1500 1448 2650537756
08:09:53.705871 1500 1448 2650539204
08:09:53.707158 1500 1448 2650540652
08:09:53.708436 1500 1448 2650542100
08:09:53.709722 1500 1448 2650543548
08:09:53.711014 1500 1448 2650544996
08:09:53.712299 1500 1448 2650546444
08:09:53.713587 1500 1448 2650547892
08:09:53.714873 1500 1448 2650549340
08:09:53.716160 1500 1448 2650550788
08:09:53.717442 1500 1448 2650552236
08:09:53.718723 1500 1448 2650553684
08:09:53.720004 1500 1448 2650555132
08:09:53.721284 1500 1448 2650556580
08:09:53.722566 1500 1448 2650558028
08:09:53.723846 1500 1448 2650559476
08:09:53.725126 1500 1448 2650560924
08:09:53.726404 1500 1448 2650562372
08:09:53.727689 1500 1448 2650563820
08:09:53.728983 1500 1448 2650565268
08:09:53.730258 1500 1448 2650566716
08:09:53.731540 1500 1448 2650568164
08:09:53.732817 1500 1448 2650569612
08:09:53.734094 1500 1448 2650571060
08:09:53.813519 1500 1448 2650572508
08:09:53.814836 1500 1448 2650573956
08:09:53.816129 1500 1448 2650575404
08:09:53.817410 1500 1448 2650576852
08:09:53.818689 1500 1448 2650578300
08:09:53.819970 1500 1448 2650579748
08:09:53.821251 1500 1448 2650581196
08:09:53.822532 1500 1448 2650582644
08:09:53.823812 1500 1448 2650584092
08:09:53.825090 1500 1448 2650585540
08:09:53.826372 1500 1448 2650586988
08:09:53.827660 1500 1448 2650588436
08:09:53.828941 1500 1448 2650589884
08:09:53.830218 1500 1448 2650591332
08:09:53.831499 1500 1448 2650592780
08:09:53.832777 1500 1448 2650594228
08:09:53.834055 1500 1448 2650595676
08:09:53.835351 1500 1448 2650597124
08:09:53.836630 1500 1448 2650598572
08:09:53.837913 1500 1448 2650600020
08:09:53.839199 1500 1448 2650601468
08:09:53.840488 1500 1448 2650602916
08:09:53.841774 1500 1448 2650604364
08:09:53.843053 1500 1448 2650605812
08:09:53.844346 1500 1448 2650607260
08:09:53.845627 1500 1448 2650608708
08:09:53.846903 1500 1448 2650610156
08:09:53.848180 1500 1448 2650611604
08:09:53.849460 1500 1448 2650613052
08:09:53.850742 1500 1448 2650614500
08:09:53.852040 1500 1448 2650615948
08:09:53.853337 1500 1448 2650617396
08:09:53.854639 1500 1448 2650618844
08:09:53.855930 1500 1448 2650620292
08:09:53.857217 1500 1448 2650621740
08:09:53.858496 1500 1448 2650623188
08:09:53.859777 1500 1448 2650624636
08:09:53.861052 1500 1448 2650626084
08:09:53.862342 1500 1448 2650627532
08:09:53.863637 1500 1448 2650628980
08:09:53.864920 1500 1448 2650630428
08:09:53.866203 1500 1448 2650631876
08:09:53.867492 1500 1448 2650633324
08:09:53.868773 1500 1448 2650634772
08:09:53.870068 1500 1448 2650636220
08:09:53.942508 1500 1448 2650637668
08:09:53.943814 1500 1448 2650639116
08:09:53.945683 1500 1448 2650640564
08:09:53.946966 1500 1448 2650642012
08:09:53.948853 1500 1448 2650643460
08:09:53.950949 1500 1448 2650644908
08:09:53.952225 1500 1448 2650646356
08:09:53.953502 1500 1448 2650647804
08:09:53.954784 1500 1448 2650649252
08:09:53.956067 1500 1448 2650650700
08:09:53.957347 1500 1448 2650652148
08:09:53.958629 1500 1448 2650653596
08:09:53.959909 1500 1448 2650655044
08:09:53.961188 1500 1448 2650656492
08:09:53.962465 1500 1448 2650657940
08:09:53.963743 1500 1448 2650659388
08:09:53.965024 1500 1448 2650660836
08:09:53.966307 1500 1448 2650662284
08:09:53.967585 1500 1448 2650663732
08:09:53.968869 1500 1448 2650665180
08:09:53.970149 1500 1448 2650666628
08:09:53.971433 1500 1448 2650668076
08:09:53.972715 1500 1448 2650669524
08:09:53.974001 1500 1448 2650670972
08:09:53.975368 1500 1448 2650672420
08:09:53.976669 1500 1448 2650673868
08:09:53.977960 1500 1448 2650675316
08:09:53.979245 1500 1448 2650676764
08:09:53.980531 1500 1448 2650678212
08:09:53.981811 1500 1448 2650679660
08:09:53.983090 1500 1448 2650681108
08:09:53.984368 1500 1448 2650682556
08:09:53.985646 1500 1448 2650684004
08:09:53.986928 1500 1448 2650685452
08:09:53.988209 1500 1448 2650686900
08:09:53.989490 1500 1448 2650688348
08:09:53.990771 1500 1448 2650689796
08:09:53.992065 1500 1448 2650691244
08:09:53.993345 1500 1448 2650692692
08:09:53.994624 1500 1448 2650694140
08:09:53.995911 1500 1448 2650695588
08:09:53.997196 1500 1448 2650697036
08:09:53.998476 1500 1448 2650698484
08:09:53.999754 1500 1448 2650699932
08:09:54.001036 1500 1448 2650701380
08:09:54.002348 1500 1448 2650702828
08:09:54.072421 1500 1448 2650704276
08:09:54.073738 1500 1448 2650705724
08:09:54.075623 1500 1448 2650707172
08:09:54.077708 1500 1448 2650708620
08:09:54.078994 1500 1448 2650710068
08:09:54.080906 1500 1448 2650711516
08:09:54.082197 1500 1448 2650712964
08:09:54.083480 1500 1448 2650714412
08:09:54.084765 1500 1448 2650715860
08:09:54.086230 1500 1448 2650717308
08:09:54.087510 1500 1448 2650718756
08:09:54.088794 1500 1448 2650720204
08:09:54.090097 1500 1448 2650721652
08:09:54.091385 1500 1448 2650723100
08:09:54.092662 1500 1448 2650724548
08:09:54.093937 1500 1448 2650725996
08:09:54.095216 1500 1448 2650727444
08:09:54.096493 1500 1448 2650728892
08:09:54.097779 1500 1448 2650730340
08:09:54.099055 1500 1448 2650731788
08:09:54.100361 1500 1448 2650733236
08:09:54.101639 1500 1448 2650734684
08:09:54.102922 1500 1448 2650736132
08:09:54.104196 1500 1448 2650737580
08:09:54.105477 1500 1448 2650739028
08:09:54.106751 1500 1448 2650740476
08:09:54.108032 1500 1448 2650741924
08:09:54.109311 1500 1448 2650743372
08:09:54.110594 1500 1448 2650744820
08:09:54.111872 1500 1448 2650746268
08:09:54.113160 1500 1448 2650747716
08:09:54.114438 1500 1448 2650749164
08:09:54.115728 1500 1448 2650750612
08:09:54.117014 1500 1448 2650752060
08:09:54.118301 1500 1448 2650753508
08:09:54.119579 1500 1448 2650754956
08:09:54.120867 1500 1448 2650756404
08:09:54.122148 1500 1448 2650757852
08:09:54.123426 1500 1448 2650759300
08:09:54.124705 1500 1448 2650760748
08:09:54.125985 1500 1448 2650762196
08:09:54.127265 1500 1448 2650763644
08:09:54.128556 1500 1448 2650765092
08:09:54.129833 1500 1448 2650766540
08:09:54.131119 1500 1448 2650767988
08:09:54.132409 1500 1448 2650769436
08:09:54.133695 1500 1448 2650770884
08:09:54.202489 1500 1448 2650772332
08:09:54.203797 1500 1448 2650773780
08:09:54.205622 1500 1448 2650775228
08:09:54.207707 1500 1448 2650776676
08:09:54.209785 1500 1448 2650778124
08:09:54.211080 1500 1448 2650779572
08:09:54.212938 1500 1448 2650781020
08:09:54.214257 1500 1448 2650782468
08:09:54.215576 1500 1448 2650783916
08:09:54.217089 1500 1448 2650785364
08:09:54.218379 1500 1448 2650786812
08:09:54.220151 1500 1448 2650788260
08:09:54.221460 1500 1448 2650789708
08:09:54.222757 1500 1448 2650791156
08:09:54.224044 1500 1448 2650792604
08:09:54.225363 1500 1448 2650794052
08:09:54.226655 1500 1448 2650795500
08:09:54.227945 1500 1448 2650796948
08:09:54.229471 1500 1448 2650798396
08:09:54.230772 1500 1448 2650799844
08:09:54.232102 1500 1448 2650801292
08:09:54.233450 1500 1448 2650802740
08:09:54.234760 1500 1448 2650804188
08:09:54.236088 1500 1448 2650805636
08:09:54.237400 1500 1448 2650807084
08:09:54.238693 1500 1448 2650808532
08:09:54.239994 1500 1448 2650809980
08:09:54.241284 1500 1448 2650811428
08:09:54.242598 1500 1448 2650812876
08:09:54.243902 1500 1448 2650814324
08:09:54.245203 1500 1448 2650815772
08:09:54.246501 1500 1448 2650817220
08:09:54.247810 1500 1448 2650818668
08:09:54.249115 1500 1448 2650820116
08:09:54.250420 1500 1448 2650821564
08:09:54.251713 1500 1448 2650823012
08:09:54.253015 1500 1448 2650824460
08:09:54.254306 1500 1448 2650825908
08:09:54.255608 1500 1448 2650827356
08:09:54.256911 1500 1448 2650828804
08:09:54.258217 1500 1448 2650830252
08:09:54.259497 1500 1448 2650831700
08:09:54.260784 1500 1448 2650833148
08:09:54.262066 1500 1448 2650834596
