08:10:23.696972 1500 1448 3752557656
08:10:23.698254 1500 1448 3752559104
08:10:23.699546 1500 1448 3752560552
08:10:23.700845 1500 1448 3752562000
08:10:23.702144 1500 1448 3752563448
08:10:23.703459 1500 1448 3752564896
08:10:23.704756 1500 1448 3752566344
08:10:23.706057 1500 1448 3752567792
08:10:23.707375 1500 1448 3752569240
08:10:23.708678 1500 1448 3752570688
08:10:23.709977 1500 1448 3752572136
08:10:23.711289 1500 1448 3752573584
08:10:23.712604 1500 1448 3752575032
08:10:23.713911 1500 1448 3752576480
08:10:23.786324 1500 1448 3752577928
08:10:23.788390 1500 1448 3752579376
08:10:23.789702 1500 1448 3752580824
08:10:23.791007 1500 1448 3752582272
08:10:23.792312 1500 1448 3752583720
08:10:23.793617 1500 1448 3752585168
08:10:23.794918 1500 1448 3752586616
08:10:23.796219 1500 1448 3752588064
08:10:23.797525 1500 1448 3752589512
08:10:23.798830 1500 1448 3752590960
08:10:23.800135 1500 1448 3752592408
08:10:23.801464 1500 1448 3752593856
08:10:23.802776 1500 1448 3752595304
08:10:23.804071 1500 1448 3752596752
08:10:23.805368 1500 1448 3752598200
08:10:23.806656 1500 1448 3752599648
08:10:23.807933 1500 1448 3752601096
08:10:23.809205 1500 1448 3752602544
08:10:23.810490 1500 1448 3752603992
08:10:23.811768 1500 1448 3752605440
08:10:23.813064 1500 1448 3752606888
08:10:23.814350 1500 1448 3752608336
08:10:23.815639 1500 1448 3752609784
08:10:23.816917 1500 1448 3752611232
08:10:23.818197 1500 1448 3752612680
08:10:23.819477 1500 1448 3752614128
08:10:23.820768 1500 1448 3752615576
08:10:23.822051 1500 1448 3752617024
08:10:23.823363 1500 1448 3752618472
08:10:23.824665 1500 1448 3752619920
08:10:23.825980 1500 1448 3752621368
08:10:23.827276 1500 1448 3752622816
08:10:23.828588 1500 1448 3752624264
08:10:23.829881 1500 1448 3752625712
08:10:23.831190 1500 1448 3752627160
08:10:23.832490 1500 1448 3752628608
08:10:23.833826 1500 1448 3752630056
08:10:23.835124 1500 1448 3752631504
08:10:23.836434 1500 1448 3752632952
08:10:23.837727 1500 1448 3752634400
08:10:23.839026 1500 1448 3752635848
08:10:23.840332 1500 1448 3752637296
08:10:23.841627 1500 1448 3752638744
08:10:23.842939 1500 1448 3752640192
08:10:23.844233 1500 1448 3752641640
08:10:23.845532 1500 1448 3752643088
08:10:23.846825 1500 1448 3752644536
08:10:23.916667 1500 1448 3752645984
08:10:23.917983 1500 1448 3752647432
08:10:23.919319 1500 1448 3752648880
08:10:23.920618 1500 1448 3752650328
08:10:23.921913 1500 1448 3752651776
08:10:23.923219 1500 1448 3752653224
08:10:23.924522 1500 1448 3752654672
08:10:23.925840 1500 1448 3752656120
08:10:23.927133 1500 1448 3752657568
08:10:23.928437 1500 1448 3752659016
08:10:23.929731 1500 1448 3752660464
08:10:23.931021 1500 1448 3752661912
08:10:23.932350 1500 1448 3752663360
08:10:23.933642 1500 1448 3752664808
08:10:23.934929 1500 1448 3752666256
08:10:23.936224 1500 1448 3752667704
08:10:23.937519 1500 1448 3752669152
08:10:23.938816 1500 1448 3752670600
08:10:23.940098 1500 1448 3752672048
08:10:23.941395 1500 1448 3752673496
08:10:23.942686 1500 1448 3752674944
08:10:23.943975 1500 1448 3752676392
08:10:23.945277 1500 1448 3752677840
08:10:23.946575 1500 1448 3752679288
08:10:23.947880 1500 1448 3752680736
08:10:23.949167 1500 1448 3752682184
08:10:23.950507 1500 1448 3752683632
08:10:23.951813 1500 1448 3752685080
08:10:23.953113 1500 1448 3752686528
08:10:23.954411 1500 1448 3752687976
08:10:23.955711 1500 1448 3752689424
08:10:23.956996 1500 1448 3752690872
08:10:23.958284 1500 1448 3752692320
08:10:23.959584 1500 1448 3752693768
08:10:23.960891 1500 1448 3752695216
08:10:23.962184 1500 1448 3752696664
08:10:23.963501 1500 1448 3752698112
08:10:23.964802 1500 1448 3752699560
08:10:23.966101 1500 1448 3752701008
08:10:23.967396 1500 1448 3752702456
08:10:23.968712 1500 1448 3752703904
08:10:23.970005 1500 1448 3752705352
08:10:23.971300 1500 1448 3752706800
08:10:23.972588 1500 1448 3752708248
08:10:23.973887 1500 1448 3752709696
08:10:23.975245 1500 1448 3752711144
08:10:23.976548 1500 1448 3752712592
08:10:23.977859 1500 1448 3752714040
08:10:23.979172 1500 1448 3752715488
08:10:23.980469 1500 1448 3752716936
08:10:23.981776 1500 1448 3752718384
08:10:24.048627 1500 1448 3752719832
08:10:24.049947 1500 1448 3752721280
08:10:24.051720 1500 1448 3752722728
08:10:24.053022 1500 1448 3752724176
08:10:24.054826 1500 1448 3752725624
08:10:24.056116 1500 1448 3752727072
08:10:24.057920 1500 1448 3752728520
08:10:24.059205 1500 1448 3752729968
08:10:24.060499 1500 1448 3752731416
08:10:24.061787 1500 1448 3752732864
08:10:24.063081 1500 1448 3752734312
08:10:24.064370 1500 1448 3752735760
08:10:24.065668 1500 1448 3752737208
08:10:24.066954 1500 1448 3752738656
08:10:24.068245 1500 1448 3752740104
08:10:24.069535 1500 1448 3752741552
08:10:24.070838 1500 1448 3752743000
08:10:24.072129 1500 1448 3752744448
08:10:24.073427 1500 1448 3752745896
08:10:24.074716 1500 1448 3752747344
08:10:24.076011 1500 1448 3752748792
08:10:24.077298 1500 1448 3752750240
08:10:24.078594 1500 1448 3752751688
08:10:24.079889 1500 1448 3752753136
08:10:24.081178 1500 1448 3752754584
08:10:24.082478 1500 1448 3752756032
08:10:24.083768 1500 1448 3752757480
08:10:24.085093 1500 1448 3752758928
08:10:24.086379 1500 1448 3752760376
08:10:24.087672 1500 1448 3752761824
08:10:24.088961 1500 1448 3752763272
08:10:24.090269 1500 1448 3752764720
08:10:24.091554 1500 1448 3752766168
08:10:24.092842 1500 1448 3752767616
08:10:24.094134 1500 1448 3752769064
08:10:24.095427 1500 1448 3752770512
08:10:24.096711 1500 1448 3752771960
08:10:24.098010 1500 1448 3752773408
08:10:24.099291 1500 1448 3752774856
08:10:24.100590 1500 1448 3752776304
08:10:24.101886 1500 1448 3752777752
08:10:24.103272 1500 1448 3752779200
08:10:24.104592 1500 1448 3752780648
08:10:24.105882 1500 1448 3752782096
08:10:24.107183 1500 1448 3752783544
08:10:24.108476 1500 1448 3752784992
08:10:24.109774 1500 1448 3752786440
08:10:24.111083 1500 1448 3752787888
08:10:24.112379 1500 1448 3752789336
08:10:24.113668 1500 1448 3752790784
08:10:24.114963 1500 1448 3752792232
08:10:24.116250 1500 1448 3752793680
08:10:24.155393 1500 1448 3752795128
08:10:24.181286 1500 1448 3752796576
08:10:24.182631 1500 1448 3752798024
08:10:24.183922 1500 1448 3752799472
08:10:24.185201 1500 1448 3752800920
08:10:24.186500 1500 1448 3752802368
08:10:24.187784 1500 1448 3752803816
08:10:24.189486 1500 1448 3752805264
08:10:24.190774 1500 1448 3752806712
08:10:24.192083 1500 1448 3752808160
08:10:24.193363 1500 1448 3752809608
08:10:24.194647 1500 1448 3752811056
08:10:24.195926 1500 1448 3752812504
08:10:24.197744 1500 1448 3752813952
08:10:24.199028 1500 1448 3752815400
08:10:24.200318 1500 1448 3752816848
08:10:24.201615 1500 1448 3752818296
08:10:24.202971 1500 1448 3752819744
08:10:24.204269 1500 1448 3752821192
08:10:24.205572 1500 1448 3752822640
08:10:24.206899 1500 1448 3752824088
08:10:24.208190 1500 1448 3752825536
08:10:24.209473 1500 1448 3752826984
08:10:24.210761 1500 1448 3752828432
08:10:24.212047 1500 1448 3752829880
08:10:24.213359 1500 1448 3752831328
08:10:24.214644 1500 1448 3752832776
08:10:24.215952 1500 1448 3752834224
08:10:24.217239 1500 1448 3752835672
08:10:24.218534 1500 1448 3752837120
08:10:24.219829 1500 1448 3752838568
08:10:24.221126 1500 1448 3752840016
08:10:24.222420 1500 1448 3752841464
08:10:24.223719 1500 1448 3752842912
08:10:24.225007 1500 1448 3752844360
08:10:24.226297 1500 1448 3752845808
08:10:24.227584 1500 1448 3752847256
08:10:24.228885 1500 1448 3752848704
08:10:24.230169 1500 1448 3752850152
08:10:24.231456 1500 1448 3752851600
08:10:24.232736 1500 1448 3752853048
08:10:24.234024 1500 1448 3752854496
08:10:24.235303 1500 1448 3752855944
08:10:24.236587 1500 1448 3752857392
08:10:24.237872 1500 1448 3752858840
08:10:24.239166 1500 1448 3752860288
08:10:24.240455 1500 1448 3752861736
08:10:24.241750 1500 1448 3752863184
08:10:24.243035 1500 1448 3752864632
08:10:24.244348 1500 1448 3752866080
08:10:24.245630 1500 1448 3752867528
08:10:24.246920 1500 1448 3752868976
08:10:24.248203 1500 1448 3752870424
08:10:24.249485 1500 1448 3752871872
08:10:24.250763 1500 1448 3752873320
08:10:24.310620 1500 1448 3752874768
08:10:24.311923 1500 1448 3752876216
08:10:24.313222 1500 1448 3752877664
08:10:24.314774 1500 1448 3752879112
08:10:24.316083 1500 1448 3752880560
08:10:24.317993 1500 1448 3752882008
08:10:24.319273 1500 1448 3752883456
08:10:24.321093 1500 1448 3752884904
08:10:24.322379 1500 1448 3752886352
08:10:24.324192 1500 1448 3752887800
08:10:24.325472 1500 1448 3752889248
08:10:24.326756 1500 1448 3752890696
08:10:24.328039 1500 1448 3752892144
08:10:24.329353 1500 1448 3752893592
08:10:24.330636 1500 1448 3752895040
08:10:24.331925 1500 1448 3752896488
08:10:24.333205 1500 1448 3752897936
08:10:24.334492 1500 1448 3752899384
08:10:24.335780 1500 1448 3752900832
08:10:24.337072 1500 1448 3752902280
08:10:24.338362 1500 1448 3752903728
08:10:24.339743 1500 1448 3752905176
08:10:24.341028 1500 1448 3752906624
08:10:24.342846 1500 1448 3752908072
08:10:24.344134 1500 1448 3752909520
08:10:24.345431 1500 1448 3752910968
08:10:24.346714 1500 1448 3752912416
08:10:24.348042 1500 1448 3752913864
08:10:24.349356 1500 1448 3752915312
08:10:24.350667 1500 1448 3752916760
08:10:24.351952 1500 1448 3752918208
08:10:24.353240 1500 1448 3752919656
08:10:24.354524 1500 1448 3752921104
08:10:24.355809 1500 1448 3752922552
08:10:24.357087 1500 1448 3752924000
08:10:24.358371 1500 1448 3752925448
08:10:24.359649 1500 1448 3752926896
08:10:24.360932 1500 1448 3752928344
08:10:24.362212 1500 1448 3752929792
08:10:24.363500 1500 1448 3752931240
08:10:24.364779 1500 1448 3752932688
08:10:24.366087 1500 1448 3752934136
08:10:24.367367 1500 1448 3752935584
08:10:24.368653 1500 1448 3752937032
08:10:24.369928 1500 1448 3752938480
08:10:24.371211 1500 1448 3752939928
08:10:24.372488 1500 1448 3752941376
08:10:24.373769 1500 1448 3752942824
08:10:24.375043 1500 1448 3752944272
08:10:24.376361 1500 1448 3752945720
08:10:24.377641 1500 1448 3752947168
08:10:24.378929 1500 1448 3752948616
08:10:24.380209 1500 1448 3752950064
08:10:24.381496 1500 1448 3752951512
08:10:24.382773 1500 1448 3752952960
08:10:24.384053 1500 1448 3752954408
08:10:24.385352 1500 1448 3752955856
08:10:24.441037 1500 1448 3752957304
08:10:24.442358 1500 1448 3752958752
08:10:24.445201 1500 1448 3752960200
08:10:24.446492 1500 1448 3752961648
08:10:24.447792 1500 1448 3752963096
08:10:24.449076 1500 1448 3752964544
08:10:24.450377 1500 1448 3752965992
08:10:24.451667 1500 1448 3752967440
08:10:24.452963 1500 1448 3752968888
08:10:24.454268 1500 1448 3752970336
08:10:24.455559 1500 1448 3752971784
08:10:24.459136 1500 1448 3752973232
08:10:24.460421 1500 1448 3752974680
08:10:24.461723 1500 1448 3752976128
08:10:24.463032 1500 1448 3752977576
08:10:24.464428 1500 1448 3752979024
08:10:24.465734 1500 1448 3752980472
08:10:24.467036 1500 1448 3752981920
08:10:24.468354 1500 1448 3752983368
08:10:24.469676 1500 1448 3752984816
08:10:24.470967 1500 1448 3752986264
08:10:24.472265 1500 1448 3752987712
08:10:24.473552 1500 1448 3752989160
08:10:24.474845 1500 1448 3752990608
08:10:24.476163 1500 1448 3752992056
08:10:24.477475 1500 1448 3752993504
08:10:24.478776 1500 1448 3752994952
08:10:24.480076 1500 1448 3752996400
08:10:24.481365 1500 1448 3752997848
08:10:24.482672 1500 1448 3752999296
08:10:24.483969 1500 1448 3753000744
08:10:24.485275 1500 1448 3753002192
08:10:24.486564 1500 1448 3753003640
08:10:24.487863 1500 1448 3753005088
08:10:24.489160 1500 1448 3753006536
08:10:24.490462 1500 1448 3753007984
08:10:24.491750 1500 1448 3753009432
08:10:24.493127 1500 1448 3753010880
08:10:24.494418 1500 1448 3753012328
08:10:24.495722 1500 1448 3753013776
08:10:24.497022 1500 1448 3753015224
08:10:24.498319 1500 1448 3753016672
08:10:24.499628 1500 1448 3753018120
08:10:24.500934 1500 1448 3753019568
08:10:24.502264 1500 1448 3753021016
08:10:24.503580 1500 1448 3753022464
08:10:24.504889 1500 1448 3753023912
08:10:24.506194 1500 1448 3753025360
08:10:24.507495 1500 1448 3753026808
08:10:24.508798 1500 1448 3753028256
08:10:24.510090 1500 1448 3753029704
08:10:24.511386 1500 1448 3753031152
08:10:24.512673 1500 1448 3753032600
08:10:24.513963 1500 1448 3753034048
08:10:24.515246 1500 1448 3753035496
08:10:24.516538 1500 1448 3753036944
08:10:24.517824 1500 1448 3753038392
08:10:24.519118 1500 1448 3753039840
08:10:24.520423 1500 1448 3753041288
08:10:24.521733 1500 1448 3753042736
08:10:24.573464 1500 1448 3753044184
08:10:24.574792 1500 1448 3753045632
08:10:24.576108 1500 1448 3753047080
08:10:24.577395 1500 1448 3753048528
08:10:24.579770 1500 1448 3753049976
08:10:24.581085 1500 1448 3753051424
08:10:24.582402 1500 1448 3753052872
08:10:24.583724 1500 1448 3753054320
08:10:24.584983 1500 1448 3753055768
08:10:24.586265 1500 1448 3753057216
08:10:24.587597 1500 1448 3753058664
08:10:24.588896 1500 1448 3753060112
08:10:24.590797 1500 1448 3753061560
08:10:24.592088 1500 1448 3753063008
08:10:24.593890 1500 1448 3753064456
08:10:24.595184 1500 1448 3753065904
08:10:24.596482 1500 1448 3753067352
08:10:24.597776 1500 1448 3753068800
08:10:24.599103 1500 1448 3753070248
08:10:24.600420 1500 1448 3753071696
08:10:24.601741 1500 1448 3753073144
08:10:24.603049 1500 1448 3753074592
08:10:24.604384 1500 1448 3753076040
08:10:24.605677 1500 1448 3753077488
08:10:24.606976 1500 1448 3753078936
08:10:24.608268 1500 1448 3753080384
08:10:24.609571 1500 1448 3753081832
08:10:24.610858 1500 1448 3753083280
08:10:24.612152 1500 1448 3753084728
08:10:24.613438 1500 1448 3753086176
08:10:24.614734 1500 1448 3753087624
08:10:24.616018 1500 1448 3753089072
08:10:24.617309 1500 1448 3753090520
08:10:24.618595 1500 1448 3753091968
08:10:24.619886 1500 1448 3753093416
08:10:24.621169 1500 1448 3753094864
08:10:24.622462 1500 1448 3753096312
08:10:24.623747 1500 1448 3753097760
08:10:24.625038 1500 1448 3753099208
08:10:24.626344 1500 1448 3753100656
08:10:24.627637 1500 1448 3753102104
08:10:24.628921 1500 1448 3753103552
08:10:24.630216 1500 1448 3753105000
08:10:24.631505 1500 1448 3753106448
08:10:24.632794 1500 1448 3753107896
08:10:24.634088 1500 1448 3753109344
08:10:24.635374 1500 1448 3753110792
08:10:24.636675 1500 1448 3753112240
08:10:24.637959 1500 1448 3753113688
08:10:24.639251 1500 1448 3753115136
08:10:24.640536 1500 1448 3753116584
08:10:24.641821 1500 1448 3753118032
08:10:24.643103 1500 1448 3753119480
08:10:24.644391 1500 1448 3753120928
08:10:24.645676 1500 1448 3753122376
08:10:24.646981 1500 1448 3753123824
08:10:24.648266 1500 1448 3753125272
08:10:24.649564 1500 1448 3753126720
08:10:24.650857 1500 1448 3753128168
08:10:24.652168 1500 1448 3753129616
08:10:24.653466 1500 1448 3753131064
08:10:24.654774 1500 1448 3753132512
08:10:24.656071 1500 1448 3753133960
08:10:24.703581 1500 1448 3753135408
08:10:24.704894 1500 1448 3753136856
08:10:24.707774 1500 1448 3753138304
08:10:24.709061 1500 1448 3753139752
08:10:24.710846 1500 1448 3753141200
08:10:24.712138 1500 1448 3753142648
08:10:24.713884 1500 1448 3753144096
08:10:24.715174 1500 1448 3753145544
08:10:24.716458 1500 1448 3753146992
08:10:24.717734 1500 1448 3753148440
08:10:24.719017 1500 1448 3753149888
08:10:24.720294 1500 1448 3753151336
08:10:24.722084 1500 1448 3753152784
08:10:24.723373 1500 1448 3753154232
08:10:24.725147 1500 1448 3753155680
08:10:24.726423 1500 1448 3753157128
08:10:24.727706 1500 1448 3753158576
08:10:24.728983 1500 1448 3753160024
08:10:24.730392 1500 1448 3753161472
08:10:24.731671 1500 1448 3753162920
08:10:24.732959 1500 1448 3753164368
08:10:24.734243 1500 1448 3753165816
08:10:24.735531 1500 1448 3753167264
08:10:24.736810 1500 1448 3753168712
08:10:24.738083 1500 1448 3753170160
08:10:24.739363 1500 1448 3753171608
08:10:24.740639 1500 1448 3753173056
08:10:24.741921 1500 1448 3753174504
08:10:24.743201 1500 1448 3753175952
08:10:24.744491 1500 1448 3753177400
08:10:24.745769 1500 1448 3753178848
08:10:24.747053 1500 1448 3753180296
08:10:24.748353 1500 1448 3753181744
08:10:24.749635 1500 1448 3753183192
08:10:24.750916 1500 1448 3753184640
08:10:24.752204 1500 1448 3753186088
08:10:24.753488 1500 1448 3753187536
08:10:24.754774 1500 1448 3753188984
08:10:24.756053 1500 1448 3753190432
08:10:24.757362 1500 1448 3753191880
08:10:24.758637 1500 1448 3753193328
08:10:24.759916 1500 1448 3753194776
08:10:24.761188 1500 1448 3753196224
08:10:24.762468 1500 1448 3753197672
08:10:24.763751 1500 1448 3753199120
08:10:24.765034 1500 1448 3753200568
08:10:24.766313 1500 1448 3753202016
08:10:24.767592 1500 1448 3753203464
08:10:24.768874 1500 1448 3753204912
08:10:24.770149 1500 1448 3753206360
08:10:24.771430 1500 1448 3753207808
08:10:24.772702 1500 1448 3753209256
08:10:24.773975 1500 1448 3753210704
08:10:24.775249 1500 1448 3753212152
08:10:24.776525 1500 1448 3753213600
08:10:24.777801 1500 1448 3753215048
08:10:24.779107 1500 1448 3753216496
08:10:24.780434 1500 1448 3753217944
08:10:24.781719 1500 1448 3753219392
08:10:24.783000 1500 1448 3753220840
08:10:24.784280 1500 1448 3753222288
08:10:24.785557 1500 1448 3753223736
08:10:24.786836 1500 1448 3753225184
08:10:24.788110 1500 1448 3753226632
08:10:24.834618 1500 1448 3753228080
08:10:24.835923 1500 1448 3753229528
08:10:24.837226 1500 1448 3753230976
08:10:24.838514 1500 1448 3753232424
08:10:24.839892 1500 1448 3753233872
08:10:24.841175 1500 1448 3753235320
08:10:24.842461 1500 1448 3753236768
08:10:24.843737 1500 1448 3753238216
08:10:24.845998 1500 1448 3753239664
08:10:24.847274 1500 1448 3753241112
08:10:24.848556 1500 1448 3753242560
08:10:24.849834 1500 1448 3753244008
08:10:24.851122 1500 1448 3753245456
08:10:24.852406 1500 1448 3753246904
08:10:24.854178 1500 1448 3753248352
08:10:24.855459 1500 1448 3753249800
08:10:24.856744 1500 1448 3753251248
08:10:24.858021 1500 1448 3753252696
08:10:24.859304 1500 1448 3753254144
08:10:24.860585 1500 1448 3753255592
08:10:24.861871 1500 1448 3753257040
08:10:24.863152 1500 1448 3753258488
08:10:24.864449 1500 1448 3753259936
08:10:24.865730 1500 1448 3753261384
08:10:24.867015 1500 1448 3753262832
08:10:24.868291 1500 1448 3753264280
08:10:24.869570 1500 1448 3753265728
08:10:24.870846 1500 1448 3753267176
08:10:24.872135 1500 1448 3753268624
08:10:24.873419 1500 1448 3753270072
08:10:24.874721 1500 1448 3753271520
08:10:24.876006 1500 1448 3753272968
08:10:24.877289 1500 1448 3753274416
08:10:24.878576 1500 1448 3753275864
08:10:24.879870 1500 1448 3753277312
08:10:24.881147 1500 1448 3753278760
08:10:24.882430 1500 1448 3753280208
08:10:24.883709 1500 1448 3753281656
08:10:24.884993 1500 1448 3753283104
08:10:24.886268 1500 1448 3753284552
08:10:24.887547 1500 1448 3753286000
08:10:24.888821 1500 1448 3753287448
08:10:24.890105 1500 1448 3753288896
08:10:24.891388 1500 1448 3753290344
08:10:24.892674 1500 1448 3753291792
08:10:24.893951 1500 1448 3753293240
08:10:24.895232 1500 1448 3753294688
08:10:24.896505 1500 1448 3753296136
08:10:24.897782 1500 1448 3753297584
08:10:24.899055 1500 1448 3753299032
08:10:24.900363 1500 1448 3753300480
08:10:24.901644 1500 1448 3753301928
08:10:24.902931 1500 1448 3753303376
08:10:24.904248 1500 1448 3753304824
08:10:24.905540 1500 1448 3753306272
08:10:24.906822 1500 1448 3753307720
08:10:24.908104 1500 1448 3753309168
08:10:24.909378 1500 1448 3753310616
08:10:24.910661 1500 1448 3753312064
08:10:24.911940 1500 1448 3753313512
08:10:24.913226 1500 1448 3753314960
08:10:24.914502 1500 1448 3753316408
08:10:24.915786 1500 1448 3753317856
08:10:24.917076 1500 1448 3753319304
08:10:24.918356 1500 1448 3753320752
08:10:24.919632 1500 1448 3753322200
08:10:24.920914 1500 1448 3753323648
08:10:24.922205 1500 1448 3753325096
08:10:24.964627 1500 1448 3753326544
08:10:24.965930 1500 1448 3753327992
08:10:24.968723 1500 1448 3753329440
08:10:24.970001 1500 1448 3753330888
08:10:24.971287 1500 1448 3753332336
08:10:24.972564 1500 1448 3753333784
08:10:24.973842 1500 1448 3753335232
08:10:24.975120 1500 1448 3753336680
08:10:24.976466 1500 1448 3753338128
08:10:24.977740 1500 1448 3753339576
08:10:24.979927 1500 1448 3753341024
08:10:24.981201 1500 1448 3753342472
08:10:24.982608 1500 1448 3753343920
08:10:24.983884 1500 1448 3753345368
08:10:24.985171 1500 1448 3753346816
08:10:24.986452 1500 1448 3753348264
08:10:24.988123 1500 1448 3753349712
08:10:24.989399 1500 1448 3753351160
08:10:24.990678 1500 1448 3753352608
08:10:24.991956 1500 1448 3753354056
