Type Time Length DataLength Raw_Seq/Ack
seq 15:55:47.301874 1500 1448 1188409794
seq 15:55:47.301877 1500 1448 1188411242
ack 15:55:47.303971 52 0 1188225898
seq 15:55:47.304405 1500 1448 1188412690
seq 15:55:47.304408 1500 1448 1188414138
ack 15:55:47.306560 52 0 1188228794
seq 15:55:47.306983 1500 1448 1188415586
seq 15:55:47.306989 1500 1448 1188417034
ack 15:55:47.308076 52 0 1188231690
seq 15:55:47.308460 1500 1448 1188418482
seq 15:55:47.308487 1500 1448 1188419930
ack 15:55:47.311744 52 0 1188234586
seq 15:55:47.312122 1500 1448 1188421378
seq 15:55:47.312173 1500 1448 1188422826
ack 15:55:47.314331 52 0 1188237482
seq 15:55:47.314721 1500 1448 1188424274
seq 15:55:47.314726 1500 1448 1188425722
ack 15:55:47.316908 52 0 1188240378
seq 15:55:47.317284 1500 1448 1188427170
seq 15:55:47.317286 1500 1448 1188428618
ack 15:55:47.319509 52 0 1188243274
seq 15:55:47.319881 1500 1448 1188430066
seq 15:55:47.319908 1500 1448 1188431514
ack 15:55:47.321014 52 0 1188246170
seq 15:55:47.321371 1500 1448 1188432962
seq 15:55:47.321373 1500 1448 1188434410
ack 15:55:47.324675 52 0 1188249066
seq 15:55:47.325073 1500 1448 1188435858
seq 15:55:47.325075 1500 1448 1188437306
ack 15:55:47.327247 52 0 1188251962
seq 15:55:47.327680 1500 1448 1188438754
seq 15:55:47.327709 1500 1448 1188440202
ack 15:55:47.329835 52 0 1188254858
seq 15:55:47.330286 1500 1448 1188441650
seq 15:55:47.330289 1500 1448 1188443098
ack 15:55:47.332411 52 0 1188257754
seq 15:55:47.332795 1500 1448 1188444546
seq 15:55:47.332832 1500 1448 1188445994
ack 15:55:47.334986 52 0 1188260650
seq 15:55:47.335366 1500 1448 1188447442
seq 15:55:47.335394 1500 1448 1188448890
ack 15:55:47.337560 52 0 1188263546
seq 15:55:47.337956 1500 1448 1188450338
seq 15:55:47.337958 1500 1448 1188451786
ack 15:55:47.339079 52 0 1188266442
seq 15:55:47.339496 1500 1448 1188453234
seq 15:55:47.339525 1500 1448 1188454682
ack 15:55:47.342478 52 0 1188269338
seq 15:55:47.342875 1500 1448 1188456130
seq 15:55:47.342900 1500 1448 1188457578
ack 15:55:47.345576 52 0 1188272234
seq 15:55:47.346014 1500 1448 1188459026
seq 15:55:47.346017 1500 1448 1188460474
ack 15:55:47.346672 52 0 1188273682
seq 15:55:47.347085 1500 1448 1188461922
seq 15:55:47.347095 1500 1448 1188463370
ack 15:55:47.348161 52 0 1188276578
seq 15:55:47.348585 1500 1448 1188464818
seq 15:55:47.348594 1500 1448 1188466266
ack 15:55:47.351852 52 0 1188279474
seq 15:55:47.352284 1500 1448 1188467714
ack 15:55:47.354453 52 0 1188282370
seq 15:55:47.354886 1500 1448 1188469162
seq 15:55:47.354893 1500 1448 1188470610
ack 15:55:47.357015 52 0 1188285266
seq 15:55:47.357425 1500 1448 1188472058
seq 15:55:47.357436 1500 1448 1188473506
ack 15:55:47.359617 52 0 1188288162
seq 15:55:47.360024 1500 1448 1188474954
seq 15:55:47.360027 1500 1448 1188476402
ack 15:55:47.361110 52 0 1188291058
seq 15:55:47.361507 1500 1448 1188477850
seq 15:55:47.361510 1500 1448 1188479298
ack 15:55:47.364783 52 0 1188293954
seq 15:55:47.365210 1500 1448 1188480746
seq 15:55:47.365233 1500 1448 1188482194
ack 15:55:47.366315 52 0 1188296850
seq 15:55:47.366739 1500 1448 1188483642
seq 15:55:47.366743 1500 1448 1188485090
ack 15:55:47.369958 52 0 1188299746
seq 15:55:47.370396 1500 1448 1188486538
seq 15:55:47.370411 1500 1448 1188487986
ack 15:55:47.372584 52 0 1188302642
seq 15:55:47.373017 1500 1448 1188489434
seq 15:55:47.373037 1500 1448 1188490882
ack 15:55:47.374109 52 0 1188305538
seq 15:55:47.374514 1500 1448 1188492330
seq 15:55:47.374518 1500 1448 1188493778
ack 15:55:47.377803 52 0 1188308434
seq 15:55:47.378245 1500 1448 1188495226
seq 15:55:47.378249 1500 1448 1188496674
ack 15:55:47.379328 52 0 1188311330
seq 15:55:47.379710 1500 1448 1188498122
seq 15:55:47.379715 1500 1448 1188499570
ack 15:55:47.382993 52 0 1188314226
seq 15:55:47.383403 1500 1448 1188501018
seq 15:55:47.383406 1500 1448 1188502466
ack 15:55:47.385538 52 0 1188317122
seq 15:55:47.385918 1500 1448 1188503914
seq 15:55:47.385921 1500 1448 1188505362
ack 15:55:47.387113 52 0 1188320018
seq 15:55:47.387535 1500 1448 1188506810
seq 15:55:47.387538 1500 1448 1188508258
ack 15:55:47.390795 52 0 1188322914
seq 15:55:47.391225 1500 1448 1188509706
seq 15:55:47.391238 1500 1448 1188511154
ack 15:55:47.392318 52 0 1188325810
seq 15:55:47.392712 1500 1448 1188512602
seq 15:55:47.392716 1500 1448 1188514050
ack 15:55:47.395960 52 0 1188328706
seq 15:55:47.396407 1500 1448 1188515498
seq 15:55:47.396412 1500 1448 1188516946
ack 15:55:47.397506 52 0 1188331602
seq 15:55:47.397963 1500 1448 1188518394
seq 15:55:47.397981 1500 1448 1188519842
ack 15:55:47.400920 52 0 1188334498
seq 15:55:47.401369 1500 1448 1188521290
seq 15:55:47.401373 1500 1448 1188522738
ack 15:55:47.403489 52 0 1188337394
seq 15:55:47.403873 1500 1448 1188524186
seq 15:55:47.403877 1500 1448 1188525634
ack 15:55:47.404030 52 0 1188338842
seq 15:55:47.404412 1500 1448 1188527082
seq 15:55:47.404415 1500 1448 1188528530
ack 15:55:47.406118 52 0 1188341738
seq 15:55:47.406523 1500 1448 1188529978
seq 15:55:47.406525 1500 1448 1188531426
ack 15:55:47.409225 52 0 1188344634
seq 15:55:47.409622 1500 1448 1188532874
ack 15:55:47.412913 52 0 1188347530
seq 15:55:47.413371 1500 1448 1188534322
seq 15:55:47.413375 1500 1448 1188535770
ack 15:55:47.414408 52 0 1188350426
seq 15:55:47.414778 1500 1448 1188537218
seq 15:55:47.414792 1500 1448 1188538666
ack 15:55:47.417008 52 0 1188353322
seq 15:55:47.417419 1500 1448 1188540114
seq 15:55:47.417422 1500 1448 1188541562
ack 15:55:47.419090 52 0 1188356218
seq 15:55:47.419491 1500 1448 1188543010
seq 15:55:47.419494 1500 1448 1188544458
ack 15:55:47.422221 52 0 1188359114
seq 15:55:47.422687 1500 1448 1188545906
seq 15:55:47.422691 1500 1448 1188547354
ack 15:55:47.425884 52 0 1188362010
seq 15:55:47.426339 1500 1448 1188548802
seq 15:55:47.426349 1500 1448 1188550250
ack 15:55:47.427377 52 0 1188364906
seq 15:55:47.427805 1500 1448 1188551698
seq 15:55:47.427812 1500 1448 1188553146
ack 15:55:47.431040 52 0 1188367802
seq 15:55:47.431498 1500 1448 1188554594
seq 15:55:47.431509 1500 1448 1188556042
ack 15:55:47.432127 52 0 1188370698
seq 15:55:47.432562 1500 1448 1188557490
seq 15:55:47.432569 1500 1448 1188558938
ack 15:55:47.435187 52 0 1188373594
seq 15:55:47.435597 1500 1448 1188560386
seq 15:55:47.435604 1500 1448 1188561834
ack 15:55:47.438841 52 0 1188376490
seq 15:55:47.439226 1500 1448 1188563282
seq 15:55:47.439241 1500 1448 1188564730
ack 15:55:47.440351 52 0 1188379386
seq 15:55:47.440755 1500 1448 1188566178
seq 15:55:47.440762 1500 1448 1188567626
ack 15:55:47.443974 52 0 1188382282
seq 15:55:47.444385 1500 1448 1188569074
seq 15:55:47.444394 1500 1448 1188570522
ack 15:55:47.445518 52 0 1188385178
seq 15:55:47.445945 1500 1448 1188571970
seq 15:55:47.445952 1500 1448 1188573418
ack 15:55:47.448102 52 0 1188388074
seq 15:55:47.448519 1500 1448 1188574866
seq 15:55:47.448532 1500 1448 1188576314
ack 15:55:47.451829 52 0 1188390970
seq 15:55:47.452265 1500 1448 1188577762
seq 15:55:47.452271 1500 1448 1188579210
ack 15:55:47.453332 52 0 1188393866
seq 15:55:47.453735 1500 1448 1188580658
seq 15:55:47.453742 1500 1448 1188582106
ack 15:55:47.456935 52 0 1188396762
seq 15:55:47.457358 1500 1448 1188583554
seq 15:55:47.457363 1500 1448 1188585002
ack 15:55:47.458509 52 0 1188399658
seq 15:55:47.458919 1500 1448 1188586450
seq 15:55:47.458944 1500 1448 1188587898
ack 15:55:47.461908 52 0 1188402554
seq 15:55:47.462353 1500 1448 1188589346
seq 15:55:47.462360 1500 1448 1188590794
ack 15:55:47.462415 52 0 1188404002
seq 15:55:47.462819 1500 1448 1188592242
seq 15:55:47.462828 1500 1448 1188593690
ack 15:55:47.465016 52 0 1188406898
seq 15:55:47.465484 1500 1448 1188595138
seq 15:55:47.465492 1500 1448 1188596586
ack 15:55:47.468685 52 0 1188409794
seq 15:55:47.469092 1500 1448 1188598034
ack 15:55:47.470189 52 0 1188412690
seq 15:55:47.470628 1500 1448 1188599482
seq 15:55:47.470633 1500 1448 1188600930
ack 15:55:47.473849 52 0 1188415586
seq 15:55:47.474292 1500 1448 1188602378
seq 15:55:47.474300 1500 1448 1188603826
ack 15:55:47.475385 52 0 1188418482
seq 15:55:47.475799 1500 1448 1188605274
seq 15:55:47.475806 1500 1448 1188606722
seq 15:55:47.475816 1500 1448 1188608170
seq 15:55:47.475817 1500 1448 1188609618
ack 15:55:47.479027 52 0 1188421378
seq 15:55:47.479404 1500 1448 1188611066
seq 15:55:47.479474 1500 1448 1188612514
ack 15:55:47.481672 52 0 1188424274
seq 15:55:47.482060 1500 1448 1188613962
seq 15:55:47.482092 1500 1448 1188615410
ack 15:55:47.483179 52 0 1188427170
seq 15:55:47.483610 1500 1448 1188616858
seq 15:55:47.483617 1500 1448 1188618306
ack 15:55:47.486819 52 0 1188430066
seq 15:55:47.487208 1500 1448 1188619754
seq 15:55:47.487235 1500 1448 1188621202
ack 15:55:47.488349 52 0 1188432962
seq 15:55:47.488760 1500 1448 1188622650
seq 15:55:47.488765 1500 1448 1188624098
ack 15:55:47.492012 52 0 1188435858
seq 15:55:47.492446 1500 1448 1188625546
seq 15:55:47.492453 1500 1448 1188626994
ack 15:55:47.493109 52 0 1188438754
seq 15:55:47.493517 1500 1448 1188628442
seq 15:55:47.493520 1500 1448 1188629890
ack 15:55:47.496128 52 0 1188441650
seq 15:55:47.496501 1500 1448 1188631338
seq 15:55:47.496519 1500 1448 1188632786
ack 15:55:47.499805 52 0 1188444546
seq 15:55:47.500241 1500 1448 1188634234
seq 15:55:47.500244 1500 1448 1188635682
ack 15:55:47.501337 52 0 1188447442
seq 15:55:47.501817 1500 1448 1188637130
seq 15:55:47.501823 1500 1448 1188638578
ack 15:55:47.505019 52 0 1188450338
seq 15:55:47.505452 1500 1448 1188640026
seq 15:55:47.505459 1500 1448 1188641474
ack 15:55:47.506105 52 0 1188453234
seq 15:55:47.506523 1500 1448 1188642922
seq 15:55:47.506527 1500 1448 1188644370
ack 15:55:47.509113 52 0 1188456130
seq 15:55:47.509544 1500 1448 1188645818
seq 15:55:47.509548 1500 1448 1188647266
ack 15:55:47.512758 52 0 1188459026
seq 15:55:47.513260 1500 1448 1188648714
seq 15:55:47.513263 1500 1448 1188650162
ack 15:55:47.514262 52 0 1188461922
seq 15:55:47.514636 1500 1448 1188651610
seq 15:55:47.514673 1500 1448 1188653058
ack 15:55:47.517878 52 0 1188464818
seq 15:55:47.518345 1500 1448 1188654506
seq 15:55:47.518348 1500 1448 1188655954
ack 15:55:47.519251 52 0 1188467714
seq 15:55:47.519699 1500 1448 1188657402
seq 15:55:47.519703 1500 1448 1188658850
ack 15:55:47.522804 52 0 1188470610
seq 15:55:47.523240 1500 1448 1188660298
seq 15:55:47.523244 1500 1448 1188661746
ack 15:55:47.523337 52 0 1188472058
seq 15:55:47.523723 1500 1448 1188663194
ack 15:55:47.527001 52 0 1188474954
seq 15:55:47.527405 1500 1448 1188664642
seq 15:55:47.527408 1500 1448 1188666090
ack 15:55:47.529621 52 0 1188477850
seq 15:55:47.530021 1500 1448 1188667538
seq 15:55:47.530025 1500 1448 1188668986
ack 15:55:47.531175 52 0 1188480746
seq 15:55:47.531603 1500 1448 1188670434
seq 15:55:47.531607 1500 1448 1188671882
ack 15:55:47.534836 52 0 1188483642
seq 15:55:47.535286 1500 1448 1188673330
seq 15:55:47.535289 1500 1448 1188674778
ack 15:55:47.536365 52 0 1188486538
seq 15:55:47.536737 1500 1448 1188676226
seq 15:55:47.536777 1500 1448 1188677674
ack 15:55:47.540039 52 0 1188489434
seq 15:55:47.540461 1500 1448 1188679122
seq 15:55:47.540464 1500 1448 1188680570
ack 15:55:47.541114 52 0 1188492330
seq 15:55:47.541477 1500 1448 1188682018
seq 15:55:47.541506 1500 1448 1188683466
ack 15:55:47.544201 52 0 1188495226
seq 15:55:47.544597 1500 1448 1188684914
seq 15:55:47.544623 1500 1448 1188686362
ack 15:55:47.547878 52 0 1188498122
seq 15:55:47.548346 1500 1448 1188687810
seq 15:55:47.548350 1500 1448 1188689258
ack 15:55:47.549445 52 0 1188501018
seq 15:55:47.549883 1500 1448 1188690706
seq 15:55:47.549887 1500 1448 1188692154
ack 15:55:47.552128 52 0 1188503914
seq 15:55:47.552529 1500 1448 1188693602
seq 15:55:47.552536 1500 1448 1188695050
ack 15:55:47.554215 52 0 1188506810
seq 15:55:47.554583 1500 1448 1188696498
seq 15:55:47.554610 1500 1448 1188697946
ack 15:55:47.557288 52 0 1188509706
seq 15:55:47.557685 1500 1448 1188699394
seq 15:55:47.557710 1500 1448 1188700842
ack 15:55:47.560924 52 0 1188512602
seq 15:55:47.561339 1500 1448 1188702290
seq 15:55:47.561346 1500 1448 1188703738
ack 15:55:47.562428 52 0 1188515498
seq 15:55:47.562870 1500 1448 1188705186
seq 15:55:47.562876 1500 1448 1188706634
ack 15:55:47.566054 52 0 1188518394
seq 15:55:47.566420 1500 1448 1188708082
seq 15:55:47.566449 1500 1448 1188709530
ack 15:55:47.567127 52 0 1188521290
seq 15:55:47.567555 1500 1448 1188710978
seq 15:55:47.567558 1500 1448 1188712426
ack 15:55:47.570138 52 0 1188524186
seq 15:55:47.570541 1500 1448 1188713874
seq 15:55:47.570544 1500 1448 1188715322
ack 15:55:47.573772 52 0 1188527082
seq 15:55:47.574179 1500 1448 1188716770
seq 15:55:47.574181 1500 1448 1188718218
ack 15:55:47.575299 52 0 1188529978
seq 15:55:47.575694 1500 1448 1188719666
seq 15:55:47.575697 1500 1448 1188721114
ack 15:55:47.578684 52 0 1188532874
seq 15:55:47.579113 1500 1448 1188722562
seq 15:55:47.579116 1500 1448 1188724010
ack 15:55:47.580206 52 0 1188535770
seq 15:55:47.580603 1500 1448 1188725458
seq 15:55:47.580609 1500 1448 1188726906
ack 15:55:47.582770 52 0 1188537218
seq 15:55:47.583175 1500 1448 1188728354
ack 15:55:47.584309 52 0 1188540114
seq 15:55:47.584729 1500 1448 1188729802
seq 15:55:47.584731 1500 1448 1188731250
ack 15:55:47.587964 52 0 1188543010
seq 15:55:47.588364 1500 1448 1188732698
seq 15:55:47.588366 1500 1448 1188734146
ack 15:55:47.589504 52 0 1188545906
seq 15:55:47.589905 1500 1448 1188735594
seq 15:55:47.589907 1500 1448 1188737042
ack 15:55:47.592099 52 0 1188548802
seq 15:55:47.592509 1500 1448 1188738490
seq 15:55:47.592512 1500 1448 1188739938
ack 15:55:47.595845 52 0 1188551698
seq 15:55:47.596264 1500 1448 1188741386
seq 15:55:47.596267 1500 1448 1188742834
ack 15:55:47.597349 52 0 1188554594
seq 15:55:47.597758 1500 1448 1188744282
seq 15:55:47.597760 1500 1448 1188745730
ack 15:55:47.601072 52 0 1188557490
seq 15:55:47.601509 1500 1448 1188747178
seq 15:55:47.601514 1500 1448 1188748626
ack 15:55:47.602169 52 0 1188560386
seq 15:55:47.602612 1500 1448 1188750074
seq 15:55:47.602620 1500 1448 1188751522
ack 15:55:47.605178 52 0 1188563282
seq 15:55:47.605583 1500 1448 1188752970
seq 15:55:47.605589 1500 1448 1188754418
ack 15:55:47.608821 52 0 1188566178
seq 15:55:47.609205 1500 1448 1188755866
seq 15:55:47.609231 1500 1448 1188757314
ack 15:55:47.610346 52 0 1188569074
seq 15:55:47.610773 1500 1448 1188758762
seq 15:55:47.610778 1500 1448 1188760210
ack 15:55:47.613977 52 0 1188571970
seq 15:55:47.614362 1500 1448 1188761658
seq 15:55:47.614367 1500 1448 1188763106
ack 15:55:47.616568 52 0 1188574866
seq 15:55:47.616983 1500 1448 1188764554
seq 15:55:47.616988 1500 1448 1188766002
ack 15:55:47.618088 52 0 1188577762
seq 15:55:47.618546 1500 1448 1188767450
seq 15:55:47.618569 1500 1448 1188768898
ack 15:55:47.621742 52 0 1188580658
seq 15:55:47.622160 1500 1448 1188770346
seq 15:55:47.622164 1500 1448 1188771794
ack 15:55:47.623232 52 0 1188583554
seq 15:55:47.623620 1500 1448 1188773242
seq 15:55:47.623623 1500 1448 1188774690
ack 15:55:47.626824 52 0 1188586450
seq 15:55:47.627217 1500 1448 1188776138
seq 15:55:47.627245 1500 1448 1188777586
ack 15:55:47.628358 52 0 1188589346
seq 15:55:47.628728 1500 1448 1188779034
seq 15:55:47.628764 1500 1448 1188780482
ack 15:55:47.632050 52 0 1188592242
seq 15:55:47.632462 1500 1448 1188781930
seq 15:55:47.632464 1500 1448 1188783378
ack 15:55:47.634677 52 0 1188595138
seq 15:55:47.635094 1500 1448 1188784826
seq 15:55:47.635096 1500 1448 1188786274
ack 15:55:47.637002 52 0 1188598034
seq 15:55:47.637454 1500 1448 1188787722
seq 15:55:47.637458 1500 1448 1188789170
ack 15:55:47.639571 52 0 1188600930
seq 15:55:47.639995 1500 1448 1188790618
seq 15:55:47.640027 1500 1448 1188792066
ack 15:55:47.640081 52 0 1188602378
seq 15:55:47.640517 1500 1448 1188793514
ack 15:55:47.643747 52 0 1188605274
seq 15:55:47.644173 1500 1448 1188794962
seq 15:55:47.644179 1500 1448 1188796410
ack 15:55:47.645250 52 0 1188608170
seq 15:55:47.645664 1500 1448 1188797858
seq 15:55:47.645712 1500 1448 1188799306
ack 15:55:47.648974 52 0 1188611066
seq 15:55:47.649359 1500 1448 1188800754
seq 15:55:47.649384 1500 1448 1188802202
ack 15:55:47.650445 52 0 1188613962
seq 15:55:47.650844 1500 1448 1188803650
seq 15:55:47.650850 1500 1448 1188805098
ack 15:55:47.653028 52 0 1188616858
seq 15:55:47.653405 1500 1448 1188806546
seq 15:55:47.653411 1500 1448 1188807994
ack 15:55:47.656677 52 0 1188619754
seq 15:55:47.657084 1500 1448 1188809442
seq 15:55:47.657089 1500 1448 1188810890
ack 15:55:47.658170 52 0 1188622650
seq 15:55:47.658610 1500 1448 1188812338
seq 15:55:47.658616 1500 1448 1188813786
ack 15:55:47.661829 52 0 1188625546
seq 15:55:47.662245 1500 1448 1188815234
seq 15:55:47.662250 1500 1448 1188816682
ack 15:55:47.663316 52 0 1188628442
seq 15:55:47.663725 1500 1448 1188818130
seq 15:55:47.663730 1500 1448 1188819578
ack 15:55:47.666933 52 0 1188631338
seq 15:55:47.667370 1500 1448 1188821026
seq 15:55:47.667377 1500 1448 1188822474
ack 15:55:47.669530 52 0 1188634234
seq 15:55:47.669903 1500 1448 1188823922
seq 15:55:47.669910 1500 1448 1188825370
ack 15:55:47.671033 52 0 1188637130
seq 15:55:47.671484 1500 1448 1188826818
seq 15:55:47.671489 1500 1448 1188828266
ack 15:55:47.674695 52 0 1188640026
seq 15:55:47.675128 1500 1448 1188829714
seq 15:55:47.675130 1500 1448 1188831162
ack 15:55:47.676173 52 0 1188642922
seq 15:55:47.676600 1500 1448 1188832610
seq 15:55:47.676602 1500 1448 1188834058
ack 15:55:47.679816 52 0 1188645818
seq 15:55:47.680239 1500 1448 1188835506
seq 15:55:47.680265 1500 1448 1188836954
ack 15:55:47.682464 52 0 1188648714
seq 15:55:47.682915 1500 1448 1188838402
seq 15:55:47.682917 1500 1448 1188839850
ack 15:55:47.685034 52 0 1188651610
seq 15:55:47.685450 1500 1448 1188841298
seq 15:55:47.685452 1500 1448 1188842746
ack 15:55:47.687667 52 0 1188654506
seq 15:55:47.688113 1500 1448 1188844194
seq 15:55:47.688117 1500 1448 1188845642
ack 15:55:47.689183 52 0 1188657402
seq 15:55:47.689640 1500 1448 1188847090
seq 15:55:47.689644 1500 1448 1188848538
ack 15:55:47.692568 52 0 1188660298
seq 15:55:47.693009 1500 1448 1188849986
seq 15:55:47.693015 1500 1448 1188851434
ack 15:55:47.694116 52 0 1188663194
seq 15:55:47.694556 1500 1448 1188852882
seq 15:55:47.694561 1500 1448 1188854330
ack 15:55:47.697764 52 0 1188666090
seq 15:55:47.698237 1500 1448 1188855778
seq 15:55:47.698242 1500 1448 1188857226
seq 15:55:47.698244 1500 1448 1188858674
ack 15:55:47.698263 52 0 1188667538
ack 15:55:47.701924 52 0 1188670434
seq 15:55:47.702359 1500 1448 1188860122
seq 15:55:47.702374 1500 1448 1188861570
ack 15:55:47.704529 52 0 1188673330
seq 15:55:47.704944 1500 1448 1188863018
seq 15:55:47.704951 1500 1448 1188864466
ack 15:55:47.706034 52 0 1188676226
seq 15:55:47.706454 1500 1448 1188865914
seq 15:55:47.706461 1500 1448 1188867362
ack 15:55:47.709659 52 0 1188679122
seq 15:55:47.710064 1500 1448 1188868810
seq 15:55:47.710072 1500 1448 1188870258
ack 15:55:47.711214 52 0 1188682018
seq 15:55:47.711618 1500 1448 1188871706
seq 15:55:47.711641 1500 1448 1188873154
ack 15:55:47.714862 52 0 1188684914
seq 15:55:47.715298 1500 1448 1188874602
seq 15:55:47.715305 1500 1448 1188876050
ack 15:55:47.717420 52 0 1188687810
seq 15:55:47.717819 1500 1448 1188877498
seq 15:55:47.717826 1500 1448 1188878946
ack 15:55:47.719996 52 0 1188690706
seq 15:55:47.720390 1500 1448 1188880394
seq 15:55:47.720395 1500 1448 1188881842
ack 15:55:47.722578 52 0 1188693602
seq 15:55:47.723016 1500 1448 1188883290
seq 15:55:47.723022 1500 1448 1188884738
ack 15:55:47.724067 52 0 1188696498
seq 15:55:47.724488 1500 1448 1188886186
seq 15:55:47.724494 1500 1448 1188887634
ack 15:55:47.727700 52 0 1188699394
seq 15:55:47.728071 1500 1448 1188889082
seq 15:55:47.728077 1500 1448 1188890530
ack 15:55:47.729218 52 0 1188702290
seq 15:55:47.729626 1500 1448 1188891978
seq 15:55:47.729651 1500 1448 1188893426
ack 15:55:47.732885 52 0 1188705186
seq 15:55:47.733318 1500 1448 1188894874
seq 15:55:47.733324 1500 1448 1188896322
ack 15:55:47.735439 52 0 1188708082
seq 15:55:47.735880 1500 1448 1188897770
seq 15:55:47.735886 1500 1448 1188899218
ack 15:55:47.738055 52 0 1188710978
seq 15:55:47.738472 1500 1448 1188900666
seq 15:55:47.738477 1500 1448 1188902114
ack 15:55:47.740652 52 0 1188713874
seq 15:55:47.741070 1500 1448 1188903562
seq 15:55:47.741076 1500 1448 1188905010
ack 15:55:47.742155 52 0 1188716770
seq 15:55:47.742571 1500 1448 1188906458
seq 15:55:47.742576 1500 1448 1188907906
ack 15:55:47.745827 52 0 1188719666
seq 15:55:47.746203 1500 1448 1188909354
seq 15:55:47.746208 1500 1448 1188910802
ack 15:55:47.747335 52 0 1188722562
seq 15:55:47.747732 1500 1448 1188912250
seq 15:55:47.747737 1500 1448 1188913698
ack 15:55:47.750769 52 0 1188725458
seq 15:55:47.751144 1500 1448 1188915146
seq 15:55:47.751166 1500 1448 1188916594
ack 15:55:47.753286 52 0 1188728354
seq 15:55:47.753675 1500 1448 1188918042
seq 15:55:47.753689 1500 1448 1188919490
ack 15:55:47.754872 52 0 1188729802
seq 15:55:47.755295 1500 1448 1188920938
seq 15:55:47.755301 1500 1448 1188922386
ack 15:55:47.757466 52 0 1188732698
seq 15:55:47.757896 1500 1448 1188923834
ack 15:55:47.760052 52 0 1188735594
seq 15:55:47.760454 1500 1448 1188925282
seq 15:55:47.760458 1500 1448 1188926730
ack 15:55:47.762655 52 0 1188738490
seq 15:55:47.763022 1500 1448 1188928178
seq 15:55:47.763042 1500 1448 1188929626
ack 15:55:47.764152 52 0 1188741386
seq 15:55:47.764580 1500 1448 1188931074
seq 15:55:47.764582 1500 1448 1188932522
ack 15:55:47.767799 52 0 1188744282
seq 15:55:47.768215 1500 1448 1188933970
seq 15:55:47.768218 1500 1448 1188935418
ack 15:55:47.770397 52 0 1188747178
seq 15:55:47.770799 1500 1448 1188936866
seq 15:55:47.770801 1500 1448 1188938314
ack 15:55:47.772992 52 0 1188750074
seq 15:55:47.773424 1500 1448 1188939762
seq 15:55:47.773427 1500 1448 1188941210
ack 15:55:47.775617 52 0 1188752970
seq 15:55:47.776104 1500 1448 1188942658
seq 15:55:47.776111 1500 1448 1188944106
ack 15:55:47.777098 52 0 1188755866
seq 15:55:47.777499 1500 1448 1188945554
seq 15:55:47.777504 1500 1448 1188947002
ack 15:55:47.780739 52 0 1188758762
seq 15:55:47.781127 1500 1448 1188948450
seq 15:55:47.781152 1500 1448 1188949898
ack 15:55:47.782239 52 0 1188761658
seq 15:55:47.782714 1500 1448 1188951346
seq 15:55:47.782719 1500 1448 1188952794
ack 15:55:47.785861 52 0 1188764554
seq 15:55:47.786295 1500 1448 1188954242
seq 15:55:47.786314 1500 1448 1188955690
ack 15:55:47.788432 52 0 1188767450
seq 15:55:47.788861 1500 1448 1188957138
seq 15:55:47.788863 1500 1448 1188958586
ack 15:55:47.791001 52 0 1188770346
seq 15:55:47.791371 1500 1448 1188960034
seq 15:55:47.791374 1500 1448 1188961482
ack 15:55:47.793561 52 0 1188773242
seq 15:55:47.793954 1500 1448 1188962930
seq 15:55:47.793960 1500 1448 1188964378
ack 15:55:47.795070 52 0 1188776138
seq 15:55:47.795465 1500 1448 1188965826
seq 15:55:47.795473 1500 1448 1188967274
ack 15:55:47.798740 52 0 1188779034
seq 15:55:47.799171 1500 1448 1188968722
seq 15:55:47.799178 1500 1448 1188970170
ack 15:55:47.800216 52 0 1188781930
seq 15:55:47.800638 1500 1448 1188971618
seq 15:55:47.800650 1500 1448 1188973066
ack 15:55:47.803952 52 0 1188784826
seq 15:55:47.804369 1500 1448 1188974514
seq 15:55:47.804420 1500 1448 1188975962
ack 15:55:47.806557 52 0 1188787722
seq 15:55:47.807036 1500 1448 1188977410
seq 15:55:47.807039 1500 1448 1188978858
ack 15:55:47.808044 52 0 1188790618
seq 15:55:47.808443 1500 1448 1188980306
seq 15:55:47.808446 1500 1448 1188981754
ack 15:55:47.811416 52 0 1188793514
seq 15:55:47.811859 1500 1448 1188983202
seq 15:55:47.811863 1500 1448 1188984650
ack 15:55:47.812945 52 0 1188794962
seq 15:55:47.813353 1500 1448 1188986098
seq 15:55:47.813355 1500 1448 1188987546
ack 15:55:47.815512 52 0 1188797858
seq 15:55:47.815945 1500 1448 1188988994
ack 15:55:47.817040 52 0 1188800754
seq 15:55:47.817412 1500 1448 1188990442
seq 15:55:47.817457 1500 1448 1188991890
ack 15:55:47.820676 52 0 1188803650
seq 15:55:47.821078 1500 1448 1188993338
seq 15:55:47.821081 1500 1448 1188994786
seq 15:55:47.821098 1500 1448 1188996234
seq 15:55:47.821099 1500 1448 1188997682
ack 15:55:47.822195 52 0 1188806546
seq 15:55:47.822673 1500 1448 1188999130
seq 15:55:47.822679 1500 1448 1189000578
ack 15:55:47.825874 52 0 1188809442
seq 15:55:47.826306 1500 1448 1189002026
seq 15:55:47.826310 1500 1448 1189003474
ack 15:55:47.828459 52 0 1188812338
seq 15:55:47.828861 1500 1448 1189004922
seq 15:55:47.828866 1500 1448 1189006370
ack 15:55:47.830008 52 0 1188815234
seq 15:55:47.830455 1500 1448 1189007818
seq 15:55:47.830461 1500 1448 1189009266
ack 15:55:47.833687 52 0 1188818130
seq 15:55:47.834086 1500 1448 1189010714
