14:42:57.083367 60 0 3444240458
14:42:57.213471 52 0 3444240459
14:42:57.214769 1500 1448 3444240459
14:42:57.216062 1500 1448 3444241907
14:42:57.217342 1500 1448 3444243355
14:42:57.218643 1500 1448 3444244803
14:42:57.219922 1500 1448 3444246251
14:42:57.221204 1500 1448 3444247699
14:42:57.222483 1500 1448 3444249147
14:42:57.223763 1500 1448 3444250595
14:42:57.225040 1500 1448 3444252043
14:42:57.226327 1500 1448 3444253491
14:42:57.345329 1500 1448 3444254939
14:42:57.346645 1500 1448 3444256387
14:42:57.347926 1500 1448 3444257835
14:42:57.349203 1500 1448 3444259283
14:42:57.350486 1500 1448 3444260731
14:42:57.351773 1500 1448 3444262179
14:42:57.353059 1500 1448 3444263627
14:42:57.354347 1500 1448 3444265075
14:42:57.355641 1500 1448 3444266523
14:42:57.356923 1500 1448 3444267971
14:42:57.358205 1500 1448 3444269419
14:42:57.359486 1500 1448 3444270867
14:42:57.360767 1500 1448 3444272315
14:42:57.362048 1500 1448 3444273763
14:42:57.363330 1500 1448 3444275211
14:42:57.364611 1500 1448 3444276659
14:42:57.365900 1500 1448 3444278107
14:42:57.367181 1500 1448 3444279555
14:42:57.368462 1500 1448 3444281003
14:42:57.369742 1500 1448 3444282451
14:42:57.475546 1500 1448 3444283899
14:42:57.476895 1500 1448 3444285347
14:42:57.478223 1500 1448 3444286795
14:42:57.479561 1500 1448 3444288243
14:42:57.480861 1500 1448 3444289691
14:42:57.482178 1500 1448 3444291139
14:42:57.483485 1500 1448 3444292587
14:42:57.484788 1500 1448 3444294035
14:42:57.486081 1500 1448 3444295483
14:42:57.487380 1500 1448 3444296931
14:42:57.488679 1500 1448 3444298379
14:42:57.489982 1500 1448 3444299827
14:42:57.491278 1500 1448 3444301275
14:42:57.492574 1500 1448 3444302723
14:42:57.493869 1500 1448 3444304171
14:42:57.495176 1500 1448 3444305619
14:42:57.496479 1500 1448 3444307067
14:42:57.497782 1500 1448 3444308515
14:42:57.499094 1500 1448 3444309963
14:42:57.500389 1500 1448 3444311411
14:42:57.501683 1500 1448 3444312859
14:42:57.502993 1500 1448 3444314307
14:42:57.504309 1500 1448 3444315755
14:42:57.505620 1500 1448 3444317203
14:42:57.506932 1500 1448 3444318651
14:42:57.508239 1500 1448 3444320099
14:42:57.509557 1500 1448 3444321547
14:42:57.510857 1500 1448 3444322995
14:42:57.512154 1500 1448 3444324443
14:42:57.513473 1500 1448 3444325891
14:42:57.514783 1500 1448 3444327339
14:42:57.516079 1500 1448 3444328787
14:42:57.517375 1500 1448 3444330235
14:42:57.518674 1500 1448 3444331683
14:42:57.519963 1500 1448 3444333131
14:42:57.521259 1500 1448 3444334579
14:42:57.522558 1500 1448 3444336027
14:42:57.523857 1500 1448 3444337475
14:42:57.525161 1500 1448 3444338923
14:42:57.526460 1500 1448 3444340371
14:42:57.606183 1500 1448 3444341819
14:42:57.607520 1500 1448 3444343267
14:42:57.608844 1500 1448 3444344715
14:42:57.610157 1500 1448 3444346163
14:42:57.611470 1500 1448 3444347611
14:42:57.612775 1500 1448 3444349059
14:42:57.614078 1500 1448 3444350507
14:42:57.615385 1500 1448 3444351955
14:42:57.616708 1500 1448 3444353403
14:42:57.618023 1500 1448 3444354851
14:42:57.619339 1500 1448 3444356299
14:42:57.620659 1500 1448 3444357747
14:42:57.621986 1500 1448 3444359195
14:42:57.623298 1500 1448 3444360643
14:42:57.624653 1500 1448 3444362091
14:42:57.625968 1500 1448 3444363539
14:42:57.627266 1500 1448 3444364987
14:42:57.628578 1500 1448 3444366435
14:42:57.629886 1500 1448 3444367883
14:42:57.631204 1500 1448 3444369331
14:42:57.632515 1500 1448 3444370779
14:42:57.633820 1500 1448 3444372227
14:42:57.635138 1500 1448 3444373675
14:42:57.636450 1500 1448 3444375123
14:42:57.637758 1500 1448 3444376571
14:42:57.639062 1500 1448 3444378019
14:42:57.640366 1500 1448 3444379467
14:42:57.641679 1500 1448 3444380915
14:42:57.642985 1500 1448 3444382363
14:42:57.644298 1500 1448 3444383811
14:42:57.645613 1500 1448 3444385259
14:42:57.646937 1500 1448 3444386707
14:42:57.648236 1500 1448 3444388155
14:42:57.649535 1500 1448 3444389603
14:42:57.650838 1500 1448 3444391051
14:42:57.652136 1500 1448 3444392499
14:42:57.653438 1500 1448 3444393947
14:42:57.654742 1500 1448 3444395395
14:42:57.656050 1500 1448 3444396843
14:42:57.657375 1500 1448 3444398291
14:42:57.658693 1500 1448 3444399739
14:42:57.660006 1500 1448 3444401187
14:42:57.661318 1500 1448 3444402635
14:42:57.662665 1500 1448 3444404083
14:42:57.663977 1500 1448 3444405531
14:42:57.665285 1500 1448 3444406979
14:42:57.735964 1500 1448 3444408427
14:42:57.737295 1500 1448 3444409875
14:42:57.738598 1500 1448 3444411323
14:42:57.740143 1500 1448 3444412771
14:42:57.742245 1500 1448 3444414219
14:42:57.743553 1500 1448 3444415667
14:42:57.744865 1500 1448 3444417115
14:42:57.746169 1500 1448 3444418563
