15:57:08.006034 1500 1448 2188431955
15:57:08.007344 1500 1448 2188433403
15:57:08.008643 1500 1448 2188434851
15:57:08.080697 1500 1448 2188436299
15:57:08.082007 1500 1448 2188437747
15:57:08.083297 1500 1448 2188439195
15:57:08.084577 1500 1448 2188440643
15:57:08.085856 1500 1448 2188442091
15:57:08.087132 1500 1448 2188443539
15:57:08.088412 1500 1448 2188444987
15:57:08.089691 1500 1448 2188446435
15:57:08.090968 1500 1448 2188447883
15:57:08.092246 1500 1448 2188449331
15:57:08.093524 1500 1448 2188450779
15:57:08.094803 1500 1448 2188452227
15:57:08.096077 1500 1448 2188453675
15:57:08.097355 1500 1448 2188455123
15:57:08.098628 1500 1448 2188456571
15:57:08.099925 1500 1448 2188458019
15:57:08.101196 1500 1448 2188459467
15:57:08.102919 1500 1448 2188460915
15:57:08.104192 1500 1448 2188462363
15:57:08.105468 1500 1448 2188463811
15:57:08.106741 1500 1448 2188465259
15:57:08.108018 1500 1448 2188466707
15:57:08.109289 1500 1448 2188468155
15:57:08.110563 1500 1448 2188469603
15:57:08.111836 1500 1448 2188471051
15:57:08.113117 1500 1448 2188472499
15:57:08.114393 1500 1448 2188473947
15:57:08.115675 1500 1448 2188475395
15:57:08.116950 1500 1448 2188476843
15:57:08.118243 1500 1448 2188478291
15:57:08.119516 1500 1448 2188479739
15:57:08.120792 1500 1448 2188481187
15:57:08.122068 1500 1448 2188482635
15:57:08.123349 1500 1448 2188484083
15:57:08.124625 1500 1448 2188485531
15:57:08.125916 1500 1448 2188486979
15:57:08.127189 1500 1448 2188488427
15:57:08.128469 1500 1448 2188489875
15:57:08.129744 1500 1448 2188491323
15:57:08.131020 1500 1448 2188492771
15:57:08.132297 1500 1448 2188494219
15:57:08.133576 1500 1448 2188495667
15:57:08.134851 1500 1448 2188497115
15:57:08.136126 1500 1448 2188498563
15:57:08.137397 1500 1448 2188500011
15:57:08.138676 1500 1448 2188501459
15:57:08.139949 1500 1448 2188502907
15:57:08.210432 1500 1448 2188504355
15:57:08.211756 1500 1448 2188505803
15:57:08.213084 1500 1448 2188507251
15:57:08.214392 1500 1448 2188508699
15:57:08.215700 1500 1448 2188510147
15:57:08.217030 1500 1448 2188511595
15:57:08.218342 1500 1448 2188513043
15:57:08.219652 1500 1448 2188514491
15:57:08.220949 1500 1448 2188515939
15:57:08.222273 1500 1448 2188517387
15:57:08.224090 1500 1448 2188518835
15:57:08.225404 1500 1448 2188520283
15:57:08.227162 1500 1448 2188521731
15:57:08.228467 1500 1448 2188523179
15:57:08.229777 1500 1448 2188524627
15:57:08.231068 1500 1448 2188526075
15:57:08.232359 1500 1448 2188527523
15:57:08.233657 1500 1448 2188528971
15:57:08.234965 1500 1448 2188530419
15:57:08.236255 1500 1448 2188531867
15:57:08.237550 1500 1448 2188533315
15:57:08.238836 1500 1448 2188534763
15:57:08.240127 1500 1448 2188536211
15:57:08.241430 1500 1448 2188537659
15:57:08.242723 1500 1448 2188539107
15:57:08.244017 1500 1448 2188540555
15:57:08.245340 1500 1448 2188542003
15:57:08.246634 1500 1448 2188543451
15:57:08.247952 1500 1448 2188544899
15:57:08.249239 1500 1448 2188546347
15:57:08.250533 1500 1448 2188547795
15:57:08.251818 1500 1448 2188549243
15:57:08.253108 1500 1448 2188550691
15:57:08.254393 1500 1448 2188552139
15:57:08.255688 1500 1448 2188553587
15:57:08.256976 1500 1448 2188555035
15:57:08.258267 1500 1448 2188556483
15:57:08.259557 1500 1448 2188557931
15:57:08.260850 1500 1448 2188559379
15:57:08.262132 1500 1448 2188560827
15:57:08.263417 1500 1448 2188562275
15:57:08.264700 1500 1448 2188563723
15:57:08.265994 1500 1448 2188565171
15:57:08.267282 1500 1448 2188566619
15:57:08.268569 1500 1448 2188568067
15:57:08.269848 1500 1448 2188569515
15:57:08.271139 1500 1448 2188570963
15:57:08.272438 1500 1448 2188572411
15:57:08.342179 1500 1448 2188573859
15:57:08.343504 1500 1448 2188575307
15:57:08.344835 1500 1448 2188576755
15:57:08.346151 1500 1448 2188578203
15:57:08.347458 1500 1448 2188579651
15:57:08.348764 1500 1448 2188581099
15:57:08.350057 1500 1448 2188582547
15:57:08.351352 1500 1448 2188583995
15:57:08.352667 1500 1448 2188585443
15:57:08.353955 1500 1448 2188586891
15:57:08.355261 1500 1448 2188588339
15:57:08.356551 1500 1448 2188589787
15:57:08.357847 1500 1448 2188591235
15:57:08.359139 1500 1448 2188592683
15:57:08.360432 1500 1448 2188594131
15:57:08.361719 1500 1448 2188595579
15:57:08.363011 1500 1448 2188597027
15:57:08.364309 1500 1448 2188598475
15:57:08.365652 1500 1448 2188599923
15:57:08.366951 1500 1448 2188601371
15:57:08.368238 1500 1448 2188602819
15:57:08.369527 1500 1448 2188604267
15:57:08.370808 1500 1448 2188605715
15:57:08.372110 1500 1448 2188607163
15:57:08.373415 1500 1448 2188608611
15:57:08.374733 1500 1448 2188610059
15:57:08.376043 1500 1448 2188611507
15:57:08.377358 1500 1448 2188612955
15:57:08.378662 1500 1448 2188614403
15:57:08.380311 1500 1448 2188615851
15:57:08.381599 1500 1448 2188617299
15:57:08.382907 1500 1448 2188618747
15:57:08.384211 1500 1448 2188620195
15:57:08.385513 1500 1448 2188621643
15:57:08.386805 1500 1448 2188623091
15:57:08.388112 1500 1448 2188624539
15:57:08.389410 1500 1448 2188625987
15:57:08.390714 1500 1448 2188627435
15:57:08.392009 1500 1448 2188628883
15:57:08.393318 1500 1448 2188630331
15:57:08.394613 1500 1448 2188631779
15:57:08.395932 1500 1448 2188633227
15:57:08.397226 1500 1448 2188634675
15:57:08.398525 1500 1448 2188636123
15:57:08.399825 1500 1448 2188637571
15:57:08.401132 1500 1448 2188639019
15:57:08.402425 1500 1448 2188640467
15:57:08.403722 1500 1448 2188641915
15:57:08.405009 1500 1448 2188643363
15:57:08.472764 1500 1448 2188644811
15:57:08.474066 1500 1448 2188646259
15:57:08.475868 1500 1448 2188647707
15:57:08.477148 1500 1448 2188649155
15:57:08.478428 1500 1448 2188650603
15:57:08.479700 1500 1448 2188652051
15:57:08.481077 1500 1448 2188653499
15:57:08.482350 1500 1448 2188654947
15:57:08.483627 1500 1448 2188656395
15:57:08.484918 1500 1448 2188657843
15:57:08.486326 1500 1448 2188659291
15:57:08.487604 1500 1448 2188660739
15:57:08.489379 1500 1448 2188662187
15:57:08.490650 1500 1448 2188663635
15:57:08.491926 1500 1448 2188665083
15:57:08.493198 1500 1448 2188666531
15:57:08.494475 1500 1448 2188667979
15:57:08.495749 1500 1448 2188669427
15:57:08.497027 1500 1448 2188670875
15:57:08.498308 1500 1448 2188672323
15:57:08.499597 1500 1448 2188673771
15:57:08.500872 1500 1448 2188675219
15:57:08.502150 1500 1448 2188676667
15:57:08.503423 1500 1448 2188678115
15:57:08.504700 1500 1448 2188679563
15:57:08.505971 1500 1448 2188681011
15:57:08.507257 1500 1448 2188682459
15:57:08.508530 1500 1448 2188683907
15:57:08.509807 1500 1448 2188685355
15:57:08.511080 1500 1448 2188686803
15:57:08.512357 1500 1448 2188688251
15:57:08.513630 1500 1448 2188689699
15:57:08.514939 1500 1448 2188691147
15:57:08.516225 1500 1448 2188692595
15:57:08.517513 1500 1448 2188694043
15:57:08.518789 1500 1448 2188695491
15:57:08.520068 1500 1448 2188696939
15:57:08.521345 1500 1448 2188698387
15:57:08.522630 1500 1448 2188699835
15:57:08.524597 1500 1448 2188701283
15:57:08.525915 1500 1448 2188702731
15:57:08.527676 1500 1448 2188704179
15:57:08.528971 1500 1448 2188705627
15:57:08.530273 1500 1448 2188707075
15:57:08.531566 1500 1448 2188708523
15:57:08.532863 1500 1448 2188709971
15:57:08.534153 1500 1448 2188711419
15:57:08.535944 1500 1448 2188712867
15:57:08.537236 1500 1448 2188714315
15:57:08.538540 1500 1448 2188715763
15:57:08.603468 1500 1448 2188717211
15:57:08.604781 1500 1448 2188718659
15:57:08.606541 1500 1448 2188720107
15:57:08.607828 1500 1448 2188721555
15:57:08.609128 1500 1448 2188723003
15:57:08.610429 1500 1448 2188724451
15:57:08.612709 1500 1448 2188725899
15:57:08.613997 1500 1448 2188727347
15:57:08.615297 1500 1448 2188728795
15:57:08.616596 1500 1448 2188730243
15:57:08.617910 1500 1448 2188731691
15:57:08.619203 1500 1448 2188733139
15:57:08.620974 1500 1448 2188734587
15:57:08.622266 1500 1448 2188736035
15:57:08.624061 1500 1448 2188737483
15:57:08.625357 1500 1448 2188738931
15:57:08.626659 1500 1448 2188740379
15:57:08.627946 1500 1448 2188741827
15:57:08.629237 1500 1448 2188743275
15:57:08.630524 1500 1448 2188744723
15:57:08.631816 1500 1448 2188746171
15:57:08.633104 1500 1448 2188747619
15:57:08.634390 1500 1448 2188749067
15:57:08.635678 1500 1448 2188750515
15:57:08.636971 1500 1448 2188751963
15:57:08.638255 1500 1448 2188753411
15:57:08.639544 1500 1448 2188754859
15:57:08.640827 1500 1448 2188756307
15:57:08.642115 1500 1448 2188757755
15:57:08.643392 1500 1448 2188759203
15:57:08.644683 1500 1448 2188760651
15:57:08.645963 1500 1448 2188762099
15:57:08.647254 1500 1448 2188763547
15:57:08.648535 1500 1448 2188764995
15:57:08.649830 1500 1448 2188766443
15:57:08.651118 1500 1448 2188767891
15:57:08.652411 1500 1448 2188769339
15:57:08.653694 1500 1448 2188770787
15:57:08.654984 1500 1448 2188772235
15:57:08.656270 1500 1448 2188773683
15:57:08.657572 1500 1448 2188775131
15:57:08.658860 1500 1448 2188776579
15:57:08.660159 1500 1448 2188778027
15:57:08.661453 1500 1448 2188779475
15:57:08.662748 1500 1448 2188780923
15:57:08.664029 1500 1448 2188782371
15:57:08.665316 1500 1448 2188783819
15:57:08.666598 1500 1448 2188785267
15:57:08.667888 1500 1448 2188786715
15:57:08.669168 1500 1448 2188788163
15:57:08.711107 1500 1448 2188789611
15:57:08.734817 1500 1448 2188791059
15:57:08.736153 1500 1448 2188792507
15:57:08.737457 1500 1448 2188793955
15:57:08.738749 1500 1448 2188795403
15:57:08.740050 1500 1448 2188796851
15:57:08.741350 1500 1448 2188798299
15:57:08.744000 1500 1448 2188799747
15:57:08.745288 1500 1448 2188801195
15:57:08.746583 1500 1448 2188802643
15:57:08.747874 1500 1448 2188804091
15:57:08.750154 1500 1448 2188805539
15:57:08.751455 1500 1448 2188806987
15:57:08.753228 1500 1448 2188808435
15:57:08.754523 1500 1448 2188809883
15:57:08.756306 1500 1448 2188811331
15:57:08.757595 1500 1448 2188812779
15:57:08.758895 1500 1448 2188814227
15:57:08.760185 1500 1448 2188815675
15:57:08.761479 1500 1448 2188817123
15:57:08.762766 1500 1448 2188818571
15:57:08.764058 1500 1448 2188820019
15:57:08.765339 1500 1448 2188821467
15:57:08.766628 1500 1448 2188822915
15:57:08.767920 1500 1448 2188824363
15:57:08.769213 1500 1448 2188825811
15:57:08.770512 1500 1448 2188827259
15:57:08.771817 1500 1448 2188828707
15:57:08.773164 1500 1448 2188830155
15:57:08.774489 1500 1448 2188831603
15:57:08.775782 1500 1448 2188833051
15:57:08.777084 1500 1448 2188834499
15:57:08.778390 1500 1448 2188835947
15:57:08.779722 1500 1448 2188837395
15:57:08.781014 1500 1448 2188838843
15:57:08.782317 1500 1448 2188840291
15:57:08.783616 1500 1448 2188841739
15:57:08.784965 1500 1448 2188843187
15:57:08.786275 1500 1448 2188844635
15:57:08.787581 1500 1448 2188846083
15:57:08.788874 1500 1448 2188847531
15:57:08.790146 1500 1448 2188848979
15:57:08.791429 1500 1448 2188850427
15:57:08.792716 1500 1448 2188851875
15:57:08.793989 1500 1448 2188853323
15:57:08.795266 1500 1448 2188854771
15:57:08.796541 1500 1448 2188856219
15:57:08.797820 1500 1448 2188857667
15:57:08.799092 1500 1448 2188859115
15:57:08.800373 1500 1448 2188860563
15:57:08.801652 1500 1448 2188862011
15:57:08.865145 1500 1448 2188863459
15:57:08.866440 1500 1448 2188864907
15:57:08.867728 1500 1448 2188866355
15:57:08.869005 1500 1448 2188867803
15:57:08.870284 1500 1448 2188869251
15:57:08.871562 1500 1448 2188870699
15:57:08.872844 1500 1448 2188872147
15:57:08.874126 1500 1448 2188873595
15:57:08.875399 1500 1448 2188875043
15:57:08.876681 1500 1448 2188876491
15:57:08.877956 1500 1448 2188877939
15:57:08.879237 1500 1448 2188879387
15:57:08.880511 1500 1448 2188880835
15:57:08.881793 1500 1448 2188882283
15:57:08.883070 1500 1448 2188883731
15:57:08.884352 1500 1448 2188885179
15:57:08.885627 1500 1448 2188886627
15:57:08.886932 1500 1448 2188888075
15:57:08.888210 1500 1448 2188889523
15:57:08.889835 1500 1448 2188890971
15:57:08.891112 1500 1448 2188892419
15:57:08.892394 1500 1448 2188893867
15:57:08.893670 1500 1448 2188895315
15:57:08.895013 1500 1448 2188896763
15:57:08.896306 1500 1448 2188898211
15:57:08.897597 1500 1448 2188899659
15:57:08.898883 1500 1448 2188901107
15:57:08.901240 1500 1448 2188902555
15:57:08.902527 1500 1448 2188904003
15:57:08.904322 1500 1448 2188905451
15:57:08.905604 1500 1448 2188906899
15:57:08.906886 1500 1448 2188908347
15:57:08.908168 1500 1448 2188909795
15:57:08.909453 1500 1448 2188911243
15:57:08.910731 1500 1448 2188912691
15:57:08.912015 1500 1448 2188914139
15:57:08.913301 1500 1448 2188915587
15:57:08.914600 1500 1448 2188917035
15:57:08.915886 1500 1448 2188918483
15:57:08.917180 1500 1448 2188919931
15:57:08.918472 1500 1448 2188921379
15:57:08.919765 1500 1448 2188922827
15:57:08.921044 1500 1448 2188924275
15:57:08.922325 1500 1448 2188925723
15:57:08.923610 1500 1448 2188927171
15:57:08.924910 1500 1448 2188928619
15:57:08.926195 1500 1448 2188930067
15:57:08.927478 1500 1448 2188931515
15:57:08.928758 1500 1448 2188932963
15:57:08.930040 1500 1448 2188934411
15:57:08.931312 1500 1448 2188935859
15:57:08.932594 1500 1448 2188937307
15:57:08.933884 1500 1448 2188938755
15:57:08.996666 1500 1448 2188940203
15:57:08.997968 1500 1448 2188941651
15:57:08.999256 1500 1448 2188943099
15:57:09.000540 1500 1448 2188944547
15:57:09.001843 1500 1448 2188945995
15:57:09.003127 1500 1448 2188947443
15:57:09.004416 1500 1448 2188948891
15:57:09.005694 1500 1448 2188950339
15:57:09.006975 1500 1448 2188951787
15:57:09.008252 1500 1448 2188953235
15:57:09.009534 1500 1448 2188954683
15:57:09.010811 1500 1448 2188956131
15:57:09.012105 1500 1448 2188957579
15:57:09.013396 1500 1448 2188959027
15:57:09.014691 1500 1448 2188960475
15:57:09.015972 1500 1448 2188961923
15:57:09.017257 1500 1448 2188963371
15:57:09.018540 1500 1448 2188964819
15:57:09.019819 1500 1448 2188966267
15:57:09.022370 1500 1448 2188967715
15:57:09.023655 1500 1448 2188969163
15:57:09.024944 1500 1448 2188970611
15:57:09.026216 1500 1448 2188972059
15:57:09.027494 1500 1448 2188973507
15:57:09.028766 1500 1448 2188974955
15:57:09.030041 1500 1448 2188976403
15:57:09.031313 1500 1448 2188977851
15:57:09.032786 1500 1448 2188979299
15:57:09.034063 1500 1448 2188980747
15:57:09.035875 1500 1448 2188982195
15:57:09.037149 1500 1448 2188983643
15:57:09.038429 1500 1448 2188985091
15:57:09.039708 1500 1448 2188986539
15:57:09.040992 1500 1448 2188987987
15:57:09.042268 1500 1448 2188989435
15:57:09.043550 1500 1448 2188990883
15:57:09.044824 1500 1448 2188992331
15:57:09.046102 1500 1448 2188993779
15:57:09.047374 1500 1448 2188995227
15:57:09.048654 1500 1448 2188996675
15:57:09.049929 1500 1448 2188998123
15:57:09.051208 1500 1448 2188999571
15:57:09.052484 1500 1448 2189001019
15:57:09.053778 1500 1448 2189002467
15:57:09.055052 1500 1448 2189003915
15:57:09.056578 1500 1448 2189005363
15:57:09.057851 1500 1448 2189006811
15:57:09.059135 1500 1448 2189008259
15:57:09.060405 1500 1448 2189009707
15:57:09.061759 1500 1448 2189011155
15:57:09.063034 1500 1448 2189012603
15:57:09.064311 1500 1448 2189014051
15:57:09.065582 1500 1448 2189015499
15:57:09.128115 1500 1448 2189016947
15:57:09.129428 1500 1448 2189018395
15:57:09.130736 1500 1448 2189019843
15:57:09.132043 1500 1448 2189021291
15:57:09.133353 1500 1448 2189022739
15:57:09.134649 1500 1448 2189024187
15:57:09.135944 1500 1448 2189025635
15:57:09.137241 1500 1448 2189027083
15:57:09.138532 1500 1448 2189028531
15:57:09.139831 1500 1448 2189029979
15:57:09.141122 1500 1448 2189031427
15:57:09.142429 1500 1448 2189032875
15:57:09.143725 1500 1448 2189034323
15:57:09.144984 1500 1448 2189035771
15:57:09.146270 1500 1448 2189037219
15:57:09.147576 1500 1448 2189038667
15:57:09.148863 1500 1448 2189040115
15:57:09.150164 1500 1448 2189041563
15:57:09.151455 1500 1448 2189043011
15:57:09.152757 1500 1448 2189044459
15:57:09.154045 1500 1448 2189045907
15:57:09.155351 1500 1448 2189047355
15:57:09.156642 1500 1448 2189048803
15:57:09.157947 1500 1448 2189050251
15:57:09.159239 1500 1448 2189051699
15:57:09.160533 1500 1448 2189053147
15:57:09.161822 1500 1448 2189054595
15:57:09.163116 1500 1448 2189056043
15:57:09.164400 1500 1448 2189057491
15:57:09.165688 1500 1448 2189058939
15:57:09.166977 1500 1448 2189060387
15:57:09.168328 1500 1448 2189061835
15:57:09.169618 1500 1448 2189063283
15:57:09.170929 1500 1448 2189064731
15:57:09.172219 1500 1448 2189066179
15:57:09.173518 1500 1448 2189067627
15:57:09.174824 1500 1448 2189069075
15:57:09.176122 1500 1448 2189070523
15:57:09.177414 1500 1448 2189071971
15:57:09.178713 1500 1448 2189073419
15:57:09.180012 1500 1448 2189074867
15:57:09.181320 1500 1448 2189076315
15:57:09.182613 1500 1448 2189077763
15:57:09.183923 1500 1448 2189079211
15:57:09.185213 1500 1448 2189080659
15:57:09.186512 1500 1448 2189082107
15:57:09.187795 1500 1448 2189083555
15:57:09.189084 1500 1448 2189085003
15:57:09.190371 1500 1448 2189086451
15:57:09.191664 1500 1448 2189087899
15:57:09.192960 1500 1448 2189089347
15:57:09.194276 1500 1448 2189090795
15:57:09.195570 1500 1448 2189092243
15:57:09.196868 1500 1448 2189093691
15:57:09.258997 1500 1448 2189095139
15:57:09.260298 1500 1448 2189096587
15:57:09.261589 1500 1448 2189098035
15:57:09.262868 1500 1448 2189099483
15:57:09.264153 1500 1448 2189100931
15:57:09.265432 1500 1448 2189102379
15:57:09.266713 1500 1448 2189103827
15:57:09.267990 1500 1448 2189105275
15:57:09.269272 1500 1448 2189106723
15:57:09.270548 1500 1448 2189108171
15:57:09.271829 1500 1448 2189109619
15:57:09.273108 1500 1448 2189111067
15:57:09.274392 1500 1448 2189112515
15:57:09.275676 1500 1448 2189113963
15:57:09.276951 1500 1448 2189115411
15:57:09.278245 1500 1448 2189116859
15:57:09.279523 1500 1448 2189118307
15:57:09.280802 1500 1448 2189119755
15:57:09.282080 1500 1448 2189121203
15:57:09.283364 1500 1448 2189122651
15:57:09.284644 1500 1448 2189124099
15:57:09.285925 1500 1448 2189125547
15:57:09.287198 1500 1448 2189126995
15:57:09.288479 1500 1448 2189128443
15:57:09.289753 1500 1448 2189129891
15:57:09.291031 1500 1448 2189131339
15:57:09.292307 1500 1448 2189132787
15:57:09.293587 1500 1448 2189134235
15:57:09.294860 1500 1448 2189135683
15:57:09.296139 1500 1448 2189137131
15:57:09.297414 1500 1448 2189138579
15:57:09.298693 1500 1448 2189140027
15:57:09.299968 1500 1448 2189141475
15:57:09.301247 1500 1448 2189142923
15:57:09.302522 1500 1448 2189144371
15:57:09.303804 1500 1448 2189145819
15:57:09.305080 1500 1448 2189147267
15:57:09.306359 1500 1448 2189148715
15:57:09.307632 1500 1448 2189150163
15:57:09.308935 1500 1448 2189151611
15:57:09.310208 1500 1448 2189153059
15:57:09.311486 1500 1448 2189154507
15:57:09.312760 1500 1448 2189155955
15:57:09.314042 1500 1448 2189157403
15:57:09.315320 1500 1448 2189158851
15:57:09.316601 1500 1448 2189160299
15:57:09.317875 1500 1448 2189161747
15:57:09.319174 1500 1448 2189163195
15:57:09.320449 1500 1448 2189164643
15:57:09.321730 1500 1448 2189166091
15:57:09.323010 1500 1448 2189167539
15:57:09.324292 1500 1448 2189168987
15:57:09.325566 1500 1448 2189170435
15:57:09.326845 1500 1448 2189171883
15:57:09.328118 1500 1448 2189173331
15:57:09.390238 1500 1448 2189174779
15:57:09.391534 1500 1448 2189176227
15:57:09.392816 1500 1448 2189177675
15:57:09.394091 1500 1448 2189179123
15:57:09.395371 1500 1448 2189180571
15:57:09.396646 1500 1448 2189182019
15:57:09.397925 1500 1448 2189183467
15:57:09.399199 1500 1448 2189184915
15:57:09.400474 1500 1448 2189186363
15:57:09.401748 1500 1448 2189187811
15:57:09.403027 1500 1448 2189189259
15:57:09.404303 1500 1448 2189190707
15:57:09.405582 1500 1448 2189192155
15:57:09.406857 1500 1448 2189193603
15:57:09.408139 1500 1448 2189195051
15:57:09.409417 1500 1448 2189196499
15:57:09.410689 1500 1448 2189197947
15:57:09.411968 1500 1448 2189199395
15:57:09.413241 1500 1448 2189200843
15:57:09.414521 1500 1448 2189202291
15:57:09.415796 1500 1448 2189203739
15:57:09.417079 1500 1448 2189205187
15:57:09.418356 1500 1448 2189206635
15:57:09.419653 1500 1448 2189208083
15:57:09.420927 1500 1448 2189209531
15:57:09.422209 1500 1448 2189210979
15:57:09.423486 1500 1448 2189212427
