Type Time Length DataLength Raw_Seq/Ack
seq 09:26:41.119580 1500 1448 3028120085
seq 09:26:41.119587 1500 1448 3028121533
ack 09:26:41.120250 52 0 3027952117
seq 09:26:41.120609 1500 1448 3028122981
ack 09:26:41.123290 52 0 3027955013
seq 09:26:41.123685 1500 1448 3028124429
seq 09:26:41.123692 1500 1448 3028125877
ack 09:26:41.126939 52 0 3027957909
seq 09:26:41.127344 1500 1448 3028127325
seq 09:26:41.127349 1500 1448 3028128773
ack 09:26:41.128479 52 0 3027960805
seq 09:26:41.128851 1500 1448 3028130221
seq 09:26:41.128860 1500 1448 3028131669
ack 09:26:41.131096 52 0 3027963701
seq 09:26:41.131531 1500 1448 3028133117
seq 09:26:41.131548 1500 1448 3028134565
ack 09:26:41.133197 52 0 3027966597
seq 09:26:41.133658 1500 1448 3028136013
seq 09:26:41.133667 1500 1448 3028137461
ack 09:26:41.136345 52 0 3027969493
seq 09:26:41.136697 1500 1448 3028138909
seq 09:26:41.136703 1500 1448 3028140357
ack 09:26:41.140001 52 0 3027972389
seq 09:26:41.140362 1500 1448 3028141805
seq 09:26:41.140377 1500 1448 3028143253
ack 09:26:41.141087 52 0 3027975285
seq 09:26:41.141435 1500 1448 3028144701
seq 09:26:41.141448 1500 1448 3028146149
ack 09:26:41.144120 52 0 3027978181
seq 09:26:41.144511 1500 1448 3028147597
seq 09:26:41.144518 1500 1448 3028149045
ack 09:26:41.147769 52 0 3027981077
seq 09:26:41.148146 1500 1448 3028150493
seq 09:26:41.148152 1500 1448 3028151941
ack 09:26:41.149275 52 0 3027983973
seq 09:26:41.149698 1500 1448 3028153389
seq 09:26:41.149706 1500 1448 3028154837
ack 09:26:41.152960 52 0 3027986869
seq 09:26:41.153384 1500 1448 3028156285
seq 09:26:41.153392 1500 1448 3028157733
ack 09:26:41.154500 52 0 3027989765
seq 09:26:41.154917 1500 1448 3028159181
seq 09:26:41.154924 1500 1448 3028160629
ack 09:26:41.157121 52 0 3027992661
seq 09:26:41.157505 1500 1448 3028162077
seq 09:26:41.157512 1500 1448 3028163525
ack 09:26:41.160866 52 0 3027995557
seq 09:26:41.161276 1500 1448 3028164973
seq 09:26:41.161283 1500 1448 3028166421
ack 09:26:41.162407 52 0 3027998453
seq 09:26:41.162798 1500 1448 3028167869
seq 09:26:41.162801 1500 1448 3028169317
ack 09:26:41.166075 52 0 3028001349
seq 09:26:41.166483 1500 1448 3028170765
seq 09:26:41.166486 1500 1448 3028172213
ack 09:26:41.167164 52 0 3028004245
seq 09:26:41.167498 1500 1448 3028173661
seq 09:26:41.167541 1500 1448 3028175109
ack 09:26:41.170198 52 0 3028007141
seq 09:26:41.170589 1500 1448 3028176557
seq 09:26:41.170592 1500 1448 3028178005
ack 09:26:41.172279 52 0 3028010037
seq 09:26:41.172679 1500 1448 3028179453
seq 09:26:41.172681 1500 1448 3028180901
ack 09:26:41.175224 52 0 3028012933
seq 09:26:41.175589 1500 1448 3028182349
seq 09:26:41.175628 1500 1448 3028183797
ack 09:26:41.178789 52 0 3028015829
seq 09:26:41.179207 1500 1448 3028185245
seq 09:26:41.179211 1500 1448 3028186693
ack 09:26:41.179339 52 0 3028017277
seq 09:26:41.179747 1500 1448 3028188141
seq 09:26:41.179751 1500 1448 3028189589
ack 09:26:41.183015 52 0 3028020173
seq 09:26:41.183426 1500 1448 3028191037
seq 09:26:41.183429 1500 1448 3028192485
ack 09:26:41.184114 52 0 3028023069
seq 09:26:41.184496 1500 1448 3028193933
seq 09:26:41.184499 1500 1448 3028195381
ack 09:26:41.187178 52 0 3028025965
seq 09:26:41.187596 1500 1448 3028196829
seq 09:26:41.187597 1500 1448 3028198277
ack 09:26:41.189261 52 0 3028028861
seq 09:26:41.189681 1500 1448 3028199725
seq 09:26:41.189684 1500 1448 3028201173
ack 09:26:41.192401 52 0 3028031757
seq 09:26:41.192785 1500 1448 3028202621
seq 09:26:41.192788 1500 1448 3028204069
ack 09:26:41.195016 52 0 3028034653
seq 09:26:41.195420 1500 1448 3028205517
seq 09:26:41.195423 1500 1448 3028206965
ack 09:26:41.197111 52 0 3028037549
seq 09:26:41.197532 1500 1448 3028208413
ack 09:26:41.200240 52 0 3028040445
seq 09:26:41.200615 1500 1448 3028209861
seq 09:26:41.200636 1500 1448 3028211309
ack 09:26:41.202330 52 0 3028043341
seq 09:26:41.202735 1500 1448 3028212757
seq 09:26:41.202738 1500 1448 3028214205
ack 09:26:41.205425 52 0 3028046237
seq 09:26:41.205816 1500 1448 3028215653
seq 09:26:41.205820 1500 1448 3028217101
ack 09:26:41.208059 52 0 3028049133
seq 09:26:41.208416 1500 1448 3028218549
seq 09:26:41.208452 1500 1448 3028219997
ack 09:26:41.210140 52 0 3028052029
seq 09:26:41.210563 1500 1448 3028221445
seq 09:26:41.210574 1500 1448 3028222893
ack 09:26:41.213250 52 0 3028054925
seq 09:26:41.213669 1500 1448 3028224341
seq 09:26:41.213672 1500 1448 3028225789
ack 09:26:41.215682 52 0 3028057821
seq 09:26:41.216095 1500 1448 3028227237
seq 09:26:41.216098 1500 1448 3028228685
ack 09:26:41.218212 52 0 3028060717
seq 09:26:41.218552 1500 1448 3028230133
seq 09:26:41.218568 1500 1448 3028231581
ack 09:26:41.221809 52 0 3028063613
seq 09:26:41.222241 1500 1448 3028233029
seq 09:26:41.222244 1500 1448 3028234477
ack 09:26:41.223415 52 0 3028066509
seq 09:26:41.223785 1500 1448 3028235925
seq 09:26:41.223808 1500 1448 3028237373
ack 09:26:41.227038 52 0 3028069405
seq 09:26:41.227422 1500 1448 3028238821
seq 09:26:41.227427 1500 1448 3028240269
ack 09:26:41.228708 52 0 3028072301
seq 09:26:41.229138 1500 1448 3028241717
seq 09:26:41.229144 1500 1448 3028243165
ack 09:26:41.231335 52 0 3028075197
seq 09:26:41.231730 1500 1448 3028244613
seq 09:26:41.231742 1500 1448 3028246061
ack 09:26:41.234913 52 0 3028078093
seq 09:26:41.235361 1500 1448 3028247509
seq 09:26:41.235367 1500 1448 3028248957
ack 09:26:41.236479 52 0 3028080989
seq 09:26:41.236831 1500 1448 3028250405
seq 09:26:41.236837 1500 1448 3028251853
ack 09:26:41.238011 52 0 3028082437
seq 09:26:41.238469 1500 1448 3028253301
seq 09:26:41.238475 1500 1448 3028254749
ack 09:26:41.240154 52 0 3028085333
seq 09:26:41.240547 1500 1448 3028256197
seq 09:26:41.240554 1500 1448 3028257645
ack 09:26:41.243208 52 0 3028088229
seq 09:26:41.243641 1500 1448 3028259093
seq 09:26:41.243646 1500 1448 3028260541
ack 09:26:41.245302 52 0 3028091125
seq 09:26:41.245702 1500 1448 3028261989
seq 09:26:41.245710 1500 1448 3028263437
ack 09:26:41.248350 52 0 3028094021
seq 09:26:41.248667 1500 1448 3028264885
seq 09:26:41.248687 1500 1448 3028266333
ack 09:26:41.251996 52 0 3028096917
seq 09:26:41.252384 1500 1448 3028267781
seq 09:26:41.252390 1500 1448 3028269229
ack 09:26:41.253086 52 0 3028099813
seq 09:26:41.253480 1500 1448 3028270677
seq 09:26:41.253495 1500 1448 3028272125
ack 09:26:41.256186 52 0 3028102709
seq 09:26:41.256588 1500 1448 3028273573
ack 09:26:41.259848 52 0 3028105605
seq 09:26:41.260256 1500 1448 3028275021
seq 09:26:41.260263 1500 1448 3028276469
ack 09:26:41.261381 52 0 3028108501
seq 09:26:41.261794 1500 1448 3028277917
seq 09:26:41.261802 1500 1448 3028279365
ack 09:26:41.265044 52 0 3028111397
seq 09:26:41.265415 1500 1448 3028280813
seq 09:26:41.265426 1500 1448 3028282261
ack 09:26:41.266134 52 0 3028114293
seq 09:26:41.266516 1500 1448 3028283709
seq 09:26:41.266529 1500 1448 3028285157
ack 09:26:41.269214 52 0 3028117189
seq 09:26:41.269663 1500 1448 3028286605
seq 09:26:41.269671 1500 1448 3028288053
ack 09:26:41.272895 52 0 3028120085
seq 09:26:41.273296 1500 1448 3028289501
seq 09:26:41.273302 1500 1448 3028290949
ack 09:26:41.274434 52 0 3028122981
seq 09:26:41.274820 1500 1448 3028292397
seq 09:26:41.274826 1500 1448 3028293845
seq 09:26:41.274830 1500 1448 3028295293
seq 09:26:41.274831 1500 1448 3028296741
ack 09:26:41.277106 52 0 3028125877
seq 09:26:41.277562 1500 1448 3028298189
seq 09:26:41.277573 1500 1448 3028299637
ack 09:26:41.278194 52 0 3028127325
ack 09:26:41.281289 52 0 3028130221
seq 09:26:41.282871 1500 1448 3028301085
seq 09:26:41.282883 1500 1448 3028302533
seq 09:26:41.282884 1500 1448 3028303981
ack 09:26:41.284026 52 0 3028133117
seq 09:26:41.284386 1500 1448 3028305429
seq 09:26:41.284391 1500 1448 3028306877
ack 09:26:41.286623 52 0 3028136013
seq 09:26:41.287045 1500 1448 3028308325
seq 09:26:41.287051 1500 1448 3028309773
ack 09:26:41.288118 52 0 3028138909
seq 09:26:41.288542 1500 1448 3028311221
seq 09:26:41.288547 1500 1448 3028312669
ack 09:26:41.291738 52 0 3028141805
seq 09:26:41.292084 1500 1448 3028314117
seq 09:26:41.292088 1500 1448 3028315565
ack 09:26:41.294516 52 0 3028144701
seq 09:26:41.294887 1500 1448 3028317013
seq 09:26:41.294893 1500 1448 3028318461
ack 09:26:41.296617 52 0 3028147597
seq 09:26:41.297040 1500 1448 3028319909
seq 09:26:41.297046 1500 1448 3028321357
ack 09:26:41.299174 52 0 3028150493
seq 09:26:41.299534 1500 1448 3028322805
seq 09:26:41.299610 1500 1448 3028324253
ack 09:26:41.302321 52 0 3028153389
seq 09:26:41.302728 1500 1448 3028325701
seq 09:26:41.302734 1500 1448 3028327149
ack 09:26:41.304415 52 0 3028156285
seq 09:26:41.304871 1500 1448 3028328597
seq 09:26:41.304878 1500 1448 3028330045
ack 09:26:41.307588 52 0 3028159181
seq 09:26:41.307996 1500 1448 3028331493
seq 09:26:41.307998 1500 1448 3028332941
ack 09:26:41.309668 52 0 3028162077
seq 09:26:41.310034 1500 1448 3028334389
seq 09:26:41.310042 1500 1448 3028335837
ack 09:26:41.312261 52 0 3028164973
seq 09:26:41.312675 1500 1448 3028337285
seq 09:26:41.312686 1500 1448 3028338733
ack 09:26:41.314863 52 0 3028167869
seq 09:26:41.315267 1500 1448 3028340181
seq 09:26:41.315273 1500 1448 3028341629
ack 09:26:41.317459 52 0 3028170765
seq 09:26:41.317814 1500 1448 3028343077
seq 09:26:41.317826 1500 1448 3028344525
ack 09:26:41.320565 52 0 3028173661
seq 09:26:41.320947 1500 1448 3028345973
seq 09:26:41.320949 1500 1448 3028347421
ack 09:26:41.322661 52 0 3028176557
seq 09:26:41.323106 1500 1448 3028348869
seq 09:26:41.323112 1500 1448 3028350317
ack 09:26:41.325236 52 0 3028179453
seq 09:26:41.325644 1500 1448 3028351765
seq 09:26:41.325651 1500 1448 3028353213
ack 09:26:41.327833 52 0 3028182349
seq 09:26:41.328221 1500 1448 3028354661
seq 09:26:41.328229 1500 1448 3028356109
ack 09:26:41.330458 52 0 3028185245
seq 09:26:41.330876 1500 1448 3028357557
seq 09:26:41.330882 1500 1448 3028359005
ack 09:26:41.333564 52 0 3028188141
seq 09:26:41.333949 1500 1448 3028360453
seq 09:26:41.333952 1500 1448 3028361901
ack 09:26:41.335650 52 0 3028191037
seq 09:26:41.336016 1500 1448 3028363349
seq 09:26:41.336040 1500 1448 3028364797
ack 09:26:41.338212 52 0 3028193933
seq 09:26:41.338605 1500 1448 3028366245
seq 09:26:41.338610 1500 1448 3028367693
ack 09:26:41.341333 52 0 3028196829
seq 09:26:41.342293 1500 1448 3028369141
seq 09:26:41.342297 1500 1448 3028370589
ack 09:26:41.346510 52 0 3028199725
seq 09:26:41.346934 1500 1448 3028372037
seq 09:26:41.346938 1500 1448 3028373485
ack 09:26:41.349094 52 0 3028202621
seq 09:26:41.349508 1500 1448 3028374933
seq 09:26:41.349512 1500 1448 3028376381
ack 09:26:41.352778 52 0 3028205517
seq 09:26:41.353149 1500 1448 3028377829
seq 09:26:41.353153 1500 1448 3028379277
ack 09:26:41.354117 52 0 3028208413
seq 09:26:41.354554 1500 1448 3028380725
seq 09:26:41.354558 1500 1448 3028382173
ack 09:26:41.355220 52 0 3028209861
seq 09:26:41.355619 1500 1448 3028383621
ack 09:26:41.358184 52 0 3028212757
seq 09:26:41.358590 1500 1448 3028385069
seq 09:26:41.358597 1500 1448 3028386517
ack 09:26:41.361862 52 0 3028215653
seq 09:26:41.362271 1500 1448 3028387965
seq 09:26:41.362279 1500 1448 3028389413
ack 09:26:41.363384 52 0 3028218549
seq 09:26:41.363820 1500 1448 3028390861
seq 09:26:41.363826 1500 1448 3028392309
ack 09:26:41.366040 52 0 3028221445
seq 09:26:41.366488 1500 1448 3028393757
seq 09:26:41.366493 1500 1448 3028395205
ack 09:26:41.368120 52 0 3028224341
seq 09:26:41.368507 1500 1448 3028396653
seq 09:26:41.368521 1500 1448 3028398101
ack 09:26:41.371208 52 0 3028227237
seq 09:26:41.371581 1500 1448 3028399549
seq 09:26:41.371586 1500 1448 3028400997
ack 09:26:41.374869 52 0 3028230133
seq 09:26:41.375253 1500 1448 3028402445
seq 09:26:41.375257 1500 1448 3028403893
ack 09:26:41.376392 52 0 3028233029
seq 09:26:41.376762 1500 1448 3028405341
seq 09:26:41.376798 1500 1448 3028406789
ack 09:26:41.379875 52 0 3028235925
seq 09:26:41.380243 1500 1448 3028408237
seq 09:26:41.380247 1500 1448 3028409685
ack 09:26:41.381437 52 0 3028238821
seq 09:26:41.381818 1500 1448 3028411133
seq 09:26:41.381820 1500 1448 3028412581
ack 09:26:41.385060 52 0 3028241717
seq 09:26:41.385449 1500 1448 3028414029
seq 09:26:41.385452 1500 1448 3028415477
ack 09:26:41.387634 52 0 3028244613
seq 09:26:41.388037 1500 1448 3028416925
seq 09:26:41.388039 1500 1448 3028418373
ack 09:26:41.389236 52 0 3028247509
seq 09:26:41.389564 1500 1448 3028419821
seq 09:26:41.389608 1500 1448 3028421269
ack 09:26:41.392837 52 0 3028250405
seq 09:26:41.393276 1500 1448 3028422717
seq 09:26:41.393279 1500 1448 3028424165
ack 09:26:41.394438 52 0 3028253301
seq 09:26:41.394782 1500 1448 3028425613
seq 09:26:41.394828 1500 1448 3028427061
ack 09:26:41.398045 52 0 3028256197
seq 09:26:41.398444 1500 1448 3028428509
seq 09:26:41.398449 1500 1448 3028429957
ack 09:26:41.400666 52 0 3028259093
seq 09:26:41.401052 1500 1448 3028431405
seq 09:26:41.401055 1500 1448 3028432853
ack 09:26:41.402281 52 0 3028261989
seq 09:26:41.402667 1500 1448 3028434301
seq 09:26:41.402671 1500 1448 3028435749
ack 09:26:41.405899 52 0 3028264885
seq 09:26:41.406289 1500 1448 3028437197
seq 09:26:41.406292 1500 1448 3028438645
ack 09:26:41.407501 52 0 3028267781
seq 09:26:41.407893 1500 1448 3028440093
seq 09:26:41.407896 1500 1448 3028441541
ack 09:26:41.410120 52 0 3028270677
seq 09:26:41.410523 1500 1448 3028442989
seq 09:26:41.410539 1500 1448 3028444437
ack 09:26:41.413711 52 0 3028273573
seq 09:26:41.414113 1500 1448 3028445885
seq 09:26:41.414115 1500 1448 3028447333
ack 09:26:41.415313 52 0 3028276469
seq 09:26:41.415677 1500 1448 3028448781
seq 09:26:41.415678 1500 1448 3028450229
ack 09:26:41.417906 52 0 3028277917
seq 09:26:41.418263 1500 1448 3028451677
seq 09:26:41.418279 1500 1448 3028453125
ack 09:26:41.419463 52 0 3028280813
seq 09:26:41.419870 1500 1448 3028454573
seq 09:26:41.419872 1500 1448 3028456021
ack 09:26:41.422092 52 0 3028283709
seq 09:26:41.422463 1500 1448 3028457469
seq 09:26:41.422465 1500 1448 3028458917
ack 09:26:41.424169 52 0 3028286605
seq 09:26:41.424526 1500 1448 3028460365
seq 09:26:41.424528 1500 1448 3028461813
ack 09:26:41.427316 52 0 3028289501
seq 09:26:41.427663 1500 1448 3028463261
seq 09:26:41.427665 1500 1448 3028464709
ack 09:26:41.431040 52 0 3028292397
seq 09:26:41.431436 1500 1448 3028466157
seq 09:26:41.431439 1500 1448 3028467605
ack 09:26:41.432120 52 0 3028295293
seq 09:26:41.432522 1500 1448 3028469053
ack 09:26:41.435209 52 0 3028298189
seq 09:26:41.435592 1500 1448 3028470501
seq 09:26:41.435633 1500 1448 3028471949
ack 09:26:41.437292 52 0 3028301085
seq 09:26:41.437655 1500 1448 3028473397
seq 09:26:41.437658 1500 1448 3028474845
ack 09:26:41.440411 52 0 3028303981
seq 09:26:41.440779 1500 1448 3028476293
seq 09:26:41.440793 1500 1448 3028477741
ack 09:26:41.441487 52 0 3028305429
seq 09:26:41.441840 1500 1448 3028479189
seq 09:26:41.441842 1500 1448 3028480637
ack 09:26:41.444077 52 0 3028308325
seq 09:26:41.444422 1500 1448 3028482085
seq 09:26:41.444425 1500 1448 3028483533
ack 09:26:41.446684 52 0 3028311221
seq 09:26:41.447076 1500 1448 3028484981
seq 09:26:41.447078 1500 1448 3028486429
ack 09:26:41.449310 52 0 3028314117
seq 09:26:41.449692 1500 1448 3028487877
seq 09:26:41.449695 1500 1448 3028489325
ack 09:26:41.452176 52 0 3028317013
seq 09:26:41.452575 1500 1448 3028490773
seq 09:26:41.452615 1500 1448 3028492221
ack 09:26:41.454268 52 0 3028319909
seq 09:26:41.454670 1500 1448 3028493669
seq 09:26:41.454673 1500 1448 3028495117
ack 09:26:41.457383 52 0 3028322805
seq 09:26:41.457776 1500 1448 3028496565
seq 09:26:41.457777 1500 1448 3028498013
ack 09:26:41.459459 52 0 3028325701
seq 09:26:41.459807 1500 1448 3028499461
seq 09:26:41.459809 1500 1448 3028500909
ack 09:26:41.462606 52 0 3028328597
seq 09:26:41.463079 1500 1448 3028502357
seq 09:26:41.463081 1500 1448 3028503805
ack 09:26:41.465192 52 0 3028331493
seq 09:26:41.465610 1500 1448 3028505253
seq 09:26:41.465616 1500 1448 3028506701
ack 09:26:41.467275 52 0 3028334389
seq 09:26:41.467654 1500 1448 3028508149
seq 09:26:41.467685 1500 1448 3028509597
ack 09:26:41.470366 52 0 3028337285
seq 09:26:41.470757 1500 1448 3028511045
seq 09:26:41.470761 1500 1448 3028512493
ack 09:26:41.473989 52 0 3028340181
seq 09:26:41.474389 1500 1448 3028513941
seq 09:26:41.474394 1500 1448 3028515389
ack 09:26:41.475479 52 0 3028343077
seq 09:26:41.475851 1500 1448 3028516837
seq 09:26:41.475856 1500 1448 3028518285
ack 09:26:41.478078 52 0 3028345973
seq 09:26:41.478493 1500 1448 3028519733
seq 09:26:41.478510 1500 1448 3028521181
ack 09:26:41.480162 52 0 3028348869
seq 09:26:41.480542 1500 1448 3028522629
seq 09:26:41.480550 1500 1448 3028524077
ack 09:26:41.483234 52 0 3028351765
seq 09:26:41.483628 1500 1448 3028525525
seq 09:26:41.483635 1500 1448 3028526973
ack 09:26:41.486872 52 0 3028354661
seq 09:26:41.487272 1500 1448 3028528421
seq 09:26:41.487278 1500 1448 3028529869
ack 09:26:41.488375 52 0 3028357557
seq 09:26:41.488769 1500 1448 3028531317
seq 09:26:41.488772 1500 1448 3028532765
seq 09:26:41.488774 1500 1448 3028534213
ack 09:26:41.492034 52 0 3028360453
seq 09:26:41.492372 1500 1448 3028535661
seq 09:26:41.492375 1500 1448 3028537109
ack 09:26:41.493130 52 0 3028363349
seq 09:26:41.493515 1500 1448 3028538557
seq 09:26:41.493522 1500 1448 3028540005
ack 09:26:41.496161 52 0 3028366245
seq 09:26:41.496515 1500 1448 3028541453
seq 09:26:41.496522 1500 1448 3028542901
ack 09:26:41.499877 52 0 3028369141
seq 09:26:41.500250 1500 1448 3028544349
seq 09:26:41.500256 1500 1448 3028545797
ack 09:26:41.501373 52 0 3028372037
seq 09:26:41.501750 1500 1448 3028547245
seq 09:26:41.501755 1500 1448 3028548693
ack 09:26:41.505055 52 0 3028374933
seq 09:26:41.505471 1500 1448 3028550141
seq 09:26:41.505478 1500 1448 3028551589
ack 09:26:41.507624 52 0 3028377829
seq 09:26:41.508043 1500 1448 3028553037
seq 09:26:41.508047 1500 1448 3028554485
ack 09:26:41.509091 52 0 3028380725
seq 09:26:41.509478 1500 1448 3028555933
seq 09:26:41.509483 1500 1448 3028557381
ack 09:26:41.512719 52 0 3028383621
seq 09:26:41.513092 1500 1448 3028558829
seq 09:26:41.513098 1500 1448 3028560277
ack 09:26:41.514241 52 0 3028386517
seq 09:26:41.514597 1500 1448 3028561725
seq 09:26:41.514604 1500 1448 3028563173
ack 09:26:41.516337 52 0 3028387965
seq 09:26:41.516717 1500 1448 3028564621
ack 09:26:41.518839 52 0 3028390861
seq 09:26:41.519208 1500 1448 3028566069
seq 09:26:41.519213 1500 1448 3028567517
ack 09:26:41.521421 52 0 3028393757
seq 09:26:41.521813 1500 1448 3028568965
seq 09:26:41.521819 1500 1448 3028570413
ack 09:26:41.523963 52 0 3028396653
seq 09:26:41.524367 1500 1448 3028571861
seq 09:26:41.524373 1500 1448 3028573309
ack 09:26:41.526552 52 0 3028399549
seq 09:26:41.526957 1500 1448 3028574757
seq 09:26:41.527000 1500 1448 3028576205
ack 09:26:41.529449 52 0 3028402445
seq 09:26:41.529840 1500 1448 3028577653
seq 09:26:41.529849 1500 1448 3028579101
ack 09:26:41.531980 52 0 3028405341
seq 09:26:41.532354 1500 1448 3028580549
seq 09:26:41.532360 1500 1448 3028581997
ack 09:26:41.534572 52 0 3028408237
seq 09:26:41.534983 1500 1448 3028583445
seq 09:26:41.534995 1500 1448 3028584893
ack 09:26:41.536077 52 0 3028411133
seq 09:26:41.536441 1500 1448 3028586341
seq 09:26:41.536447 1500 1448 3028587789
ack 09:26:41.539698 52 0 3028414029
seq 09:26:41.540087 1500 1448 3028589237
seq 09:26:41.540104 1500 1448 3028590685
ack 09:26:41.542253 52 0 3028416925
seq 09:26:41.542639 1500 1448 3028592133
seq 09:26:41.542644 1500 1448 3028593581
ack 09:26:41.544810 52 0 3028419821
seq 09:26:41.545193 1500 1448 3028595029
seq 09:26:41.545199 1500 1448 3028596477
ack 09:26:41.547440 52 0 3028422717
seq 09:26:41.547801 1500 1448 3028597925
seq 09:26:41.547838 1500 1448 3028599373
ack 09:26:41.550041 52 0 3028425613
seq 09:26:41.550427 1500 1448 3028600821
seq 09:26:41.550433 1500 1448 3028602269
ack 09:26:41.552638 52 0 3028428509
seq 09:26:41.553048 1500 1448 3028603717
seq 09:26:41.553051 1500 1448 3028605165
ack 09:26:41.554171 52 0 3028431405
seq 09:26:41.554518 1500 1448 3028606613
seq 09:26:41.554521 1500 1448 3028608061
ack 09:26:41.557825 52 0 3028434301
seq 09:26:41.558293 1500 1448 3028609509
seq 09:26:41.558295 1500 1448 3028610957
ack 09:26:41.560454 52 0 3028437197
seq 09:26:41.560857 1500 1448 3028612405
seq 09:26:41.560860 1500 1448 3028613853
ack 09:26:41.562009 52 0 3028440093
seq 09:26:41.562398 1500 1448 3028615301
seq 09:26:41.562400 1500 1448 3028616749
ack 09:26:41.565695 52 0 3028442989
seq 09:26:41.566102 1500 1448 3028618197
seq 09:26:41.566105 1500 1448 3028619645
ack 09:26:41.567241 52 0 3028445885
seq 09:26:41.567603 1500 1448 3028621093
seq 09:26:41.567605 1500 1448 3028622541
ack 09:26:41.570913 52 0 3028448781
seq 09:26:41.571289 1500 1448 3028623989
seq 09:26:41.571292 1500 1448 3028625437
ack 09:26:41.573483 52 0 3028451677
seq 09:26:41.573869 1500 1448 3028626885
seq 09:26:41.573872 1500 1448 3028628333
ack 09:26:41.575124 52 0 3028454573
seq 09:26:41.575512 1500 1448 3028629781
seq 09:26:41.575514 1500 1448 3028631229
ack 09:26:41.578815 52 0 3028457469
seq 09:26:41.579191 1500 1448 3028632677
seq 09:26:41.579193 1500 1448 3028634125
ack 09:26:41.580374 52 0 3028460365
seq 09:26:41.580805 1500 1448 3028635573
seq 09:26:41.580807 1500 1448 3028637021
ack 09:26:41.584043 52 0 3028463261
seq 09:26:41.584390 1500 1448 3028638469
seq 09:26:41.584392 1500 1448 3028639917
ack 09:26:41.585117 52 0 3028466157
seq 09:26:41.585526 1500 1448 3028641365
seq 09:26:41.585548 1500 1448 3028642813
ack 09:26:41.589000 52 0 3028469053
seq 09:26:41.589408 1500 1448 3028644261
seq 09:26:41.589410 1500 1448 3028645709
ack 09:26:41.591560 52 0 3028471949
seq 09:26:41.591980 1500 1448 3028647157
seq 09:26:41.591986 1500 1448 3028648605
ack 09:26:41.592086 52 0 3028473397
seq 09:26:41.592394 1500 1448 3028650053
seq 09:26:41.592399 1500 1448 3028651501
ack 09:26:41.594158 52 0 3028476293
seq 09:26:41.594547 1500 1448 3028652949
seq 09:26:41.594554 1500 1448 3028654397
ack 09:26:41.597313 52 0 3028479189
seq 09:26:41.597684 1500 1448 3028655845
seq 09:26:41.597691 1500 1448 3028657293
ack 09:26:41.600988 52 0 3028482085
seq 09:26:41.601386 1500 1448 3028658741
seq 09:26:41.601392 1500 1448 3028660189
ack 09:26:41.602070 52 0 3028484981
seq 09:26:41.602459 1500 1448 3028661637
seq 09:26:41.602462 1500 1448 3028663085
ack 09:26:41.605114 52 0 3028487877
seq 09:26:41.605556 1500 1448 3028664533
ack 09:26:41.607188 52 0 3028490773
seq 09:26:41.607568 1500 1448 3028665981
seq 09:26:41.607570 1500 1448 3028667429
ack 09:26:41.610296 52 0 3028493669
seq 09:26:41.610669 1500 1448 3028668877
seq 09:26:41.610686 1500 1448 3028670325
ack 09:26:41.612371 52 0 3028496565
seq 09:26:41.612715 1500 1448 3028671773
seq 09:26:41.612731 1500 1448 3028673221
ack 09:26:41.615295 52 0 3028499461
seq 09:26:41.615657 1500 1448 3028674669
seq 09:26:41.615659 1500 1448 3028676117
ack 09:26:41.618901 52 0 3028502357
seq 09:26:41.619314 1500 1448 3028677565
seq 09:26:41.619338 1500 1448 3028679013
ack 09:26:41.620528 52 0 3028505253
seq 09:26:41.620924 1500 1448 3028680461
seq 09:26:41.620929 1500 1448 3028681909
ack 09:26:41.623139 52 0 3028508149
seq 09:26:41.623540 1500 1448 3028683357
seq 09:26:41.623544 1500 1448 3028684805
ack 09:26:41.626762 52 0 3028511045
seq 09:26:41.627208 1500 1448 3028686253
seq 09:26:41.627214 1500 1448 3028687701
ack 09:26:41.628399 52 0 3028513941
seq 09:26:41.628797 1500 1448 3028689149
seq 09:26:41.628800 1500 1448 3028690597
ack 09:26:41.632015 52 0 3028516837
seq 09:26:41.632404 1500 1448 3028692045
seq 09:26:41.632410 1500 1448 3028693493
ack 09:26:41.633628 52 0 3028519733
seq 09:26:41.634032 1500 1448 3028694941
seq 09:26:41.634080 1500 1448 3028696389
ack 09:26:41.636236 52 0 3028522629
seq 09:26:41.636617 1500 1448 3028697837
seq 09:26:41.636620 1500 1448 3028699285
ack 09:26:41.639814 52 0 3028525525
seq 09:26:41.640232 1500 1448 3028700733
seq 09:26:41.640235 1500 1448 3028702181
ack 09:26:41.641600 52 0 3028528421
seq 09:26:41.642002 1500 1448 3028703629
seq 09:26:41.642007 1500 1448 3028705077
ack 09:26:41.644084 52 0 3028531317
seq 09:26:41.644585 1500 1448 3028706525
seq 09:26:41.644589 1500 1448 3028707973
ack 09:26:41.646693 52 0 3028534213
seq 09:26:41.647153 1500 1448 3028709421
seq 09:26:41.647156 1500 1448 3028710869
ack 09:26:41.649291 52 0 3028537109
seq 09:26:41.649728 1500 1448 3028712317
seq 09:26:41.649740 1500 1448 3028713765
ack 09:26:41.650381 52 0 3028538557
seq 09:26:41.650777 1500 1448 3028715213
seq 09:26:41.650783 1500 1448 3028716661
ack 09:26:41.653401 52 0 3028541453
seq 09:26:41.653805 1500 1448 3028718109
seq 09:26:41.653814 1500 1448 3028719557
ack 09:26:41.657075 52 0 3028544349
seq 09:26:41.657479 1500 1448 3028721005
