Type Time Length DataLength Raw_Seq/Ack
seq 15:58:00.740368 1500 1448 2545140503
seq 15:58:00.740375 1500 1448 2545141951
ack 15:58:00.742038 52 0 2545042039
seq 15:58:00.742468 1500 1448 2545143399
seq 15:58:00.742470 1500 1448 2545144847
ack 15:58:00.744127 52 0 2545044935
seq 15:58:00.744521 1500 1448 2545146295
seq 15:58:00.744535 1500 1448 2545147743
ack 15:58:00.768822 52 0 2545047831
seq 15:58:00.769253 1500 1448 2545149191
seq 15:58:00.769257 1500 1448 2545150639
ack 15:58:00.769339 52 0 2545049279
ack 15:58:00.774086 52 0 2545052175
seq 15:58:00.774559 1500 1448 2545152087
seq 15:58:00.774569 1500 1448 2545153535
ack 15:58:00.776683 52 0 2545055071
seq 15:58:00.777081 1500 1448 2545154983
seq 15:58:00.777087 1500 1448 2545156431
ack 15:58:00.780889 52 0 2545057967
seq 15:58:00.781338 1500 1448 2545157879
seq 15:58:00.781344 1500 1448 2545159327
ack 15:58:00.783470 52 0 2545060863
seq 15:58:00.783893 1500 1448 2545160775
seq 15:58:00.783906 1500 1448 2545162223
ack 15:58:00.792323 52 0 2545063759
seq 15:58:00.792747 1500 1448 2545163671
seq 15:58:00.792756 1500 1448 2545165119
ack 15:58:00.796943 52 0 2545066655
seq 15:58:00.797325 1500 1448 2545166567
seq 15:58:00.797329 1500 1448 2545168015
ack 15:58:00.800083 52 0 2545069551
seq 15:58:00.800451 1500 1448 2545169463
seq 15:58:00.800463 1500 1448 2545170911
ack 15:58:00.806330 52 0 2545072447
seq 15:58:00.806746 1500 1448 2545172359
seq 15:58:00.806749 1500 1448 2545173807
seq 15:58:00.806751 1500 1448 2545175255
ack 15:58:00.808892 52 0 2545075343
seq 15:58:00.809258 1500 1448 2545176703
seq 15:58:00.809278 1500 1448 2545178151
ack 15:58:00.811468 52 0 2545078239
seq 15:58:00.811849 1500 1448 2545179599
seq 15:58:00.811861 1500 1448 2545181047
ack 15:58:00.814044 52 0 2545081135
seq 15:58:00.814445 1500 1448 2545182495
seq 15:58:00.814450 1500 1448 2545183943
ack 15:58:00.816126 52 0 2545084031
seq 15:58:00.816528 1500 1448 2545185391
seq 15:58:00.816533 1500 1448 2545186839
ack 15:58:00.819215 52 0 2545086927
seq 15:58:00.819531 1500 1448 2545188287
seq 15:58:00.819547 1500 1448 2545189735
ack 15:58:00.821307 52 0 2545089823
seq 15:58:00.821737 1500 1448 2545191183
seq 15:58:00.821743 1500 1448 2545192631
ack 15:58:00.822397 52 0 2545091271
seq 15:58:00.822761 1500 1448 2545194079
ack 15:58:00.825487 52 0 2545094167
seq 15:58:00.825874 1500 1448 2545195527
seq 15:58:00.825891 1500 1448 2545196975
ack 15:58:00.828573 52 0 2545097063
seq 15:58:00.828943 1500 1448 2545198423
seq 15:58:00.828948 1500 1448 2545199871
ack 15:58:00.830654 52 0 2545099959
seq 15:58:00.831027 1500 1448 2545201319
seq 15:58:00.831032 1500 1448 2545202767
ack 15:58:00.833738 52 0 2545102855
seq 15:58:00.834096 1500 1448 2545204215
seq 15:58:00.834101 1500 1448 2545205663
ack 15:58:00.835783 52 0 2545105751
seq 15:58:00.836140 1500 1448 2545207111
seq 15:58:00.836184 1500 1448 2545208559
ack 15:58:00.838870 52 0 2545108647
seq 15:58:00.839321 1500 1448 2545210007
seq 15:58:00.839335 1500 1448 2545211455
ack 15:58:00.841976 52 0 2545111543
seq 15:58:00.842380 1500 1448 2545212903
seq 15:58:00.842384 1500 1448 2545214351
ack 15:58:00.844027 52 0 2545114439
seq 15:58:00.844448 1500 1448 2545215799
seq 15:58:00.844454 1500 1448 2545217247
ack 15:58:00.846122 52 0 2545117335
seq 15:58:00.846501 1500 1448 2545218695
seq 15:58:00.846505 1500 1448 2545220143
ack 15:58:00.849264 52 0 2545120231
seq 15:58:00.849716 1500 1448 2545221591
seq 15:58:00.849720 1500 1448 2545223039
ack 15:58:00.852862 52 0 2545123127
seq 15:58:00.853253 1500 1448 2545224487
seq 15:58:00.853256 1500 1448 2545225935
ack 15:58:00.855956 52 0 2545126023
seq 15:58:00.856379 1500 1448 2545227383
seq 15:58:00.856381 1500 1448 2545228831
ack 15:58:00.858040 52 0 2545128919
seq 15:58:00.858423 1500 1448 2545230279
seq 15:58:00.858425 1500 1448 2545231727
ack 15:58:00.861123 52 0 2545131815
seq 15:58:00.861483 1500 1448 2545233175
seq 15:58:00.861501 1500 1448 2545234623
ack 15:58:00.864150 52 0 2545134711
seq 15:58:00.864514 1500 1448 2545236071
seq 15:58:00.864526 1500 1448 2545237519
ack 15:58:00.866237 52 0 2545137607
seq 15:58:00.866608 1500 1448 2545238967
seq 15:58:00.866611 1500 1448 2545240415
ack 15:58:00.869224 52 0 2545140503
seq 15:58:00.869603 1500 1448 2545241863
seq 15:58:00.869606 1500 1448 2545243311
ack 15:58:00.871305 52 0 2545143399
seq 15:58:00.871709 1500 1448 2545244759
seq 15:58:00.871712 1500 1448 2545246207
ack 15:58:00.874415 52 0 2545146295
seq 15:58:00.874812 1500 1448 2545247655
seq 15:58:00.874815 1500 1448 2545249103
ack 15:58:00.877011 52 0 2545149191
seq 15:58:00.877387 1500 1448 2545250551
seq 15:58:00.877390 1500 1448 2545251999
ack 15:58:00.899220 52 0 2545152087
seq 15:58:00.899612 1500 1448 2545253447
seq 15:58:00.899634 1500 1448 2545254895
ack 15:58:00.904335 52 0 2545154983
seq 15:58:00.904694 1500 1448 2545256343
seq 15:58:00.904707 1500 1448 2545257791
ack 15:58:00.908988 52 0 2545157879
seq 15:58:00.909341 1500 1448 2545259239
seq 15:58:00.909347 1500 1448 2545260687
ack 15:58:00.912044 52 0 2545160775
seq 15:58:00.912449 1500 1448 2545262135
seq 15:58:00.912458 1500 1448 2545263583
ack 15:58:00.914145 52 0 2545163671
seq 15:58:00.914721 1500 1448 2545265031
seq 15:58:00.914731 1500 1448 2545266479
ack 15:58:00.923531 52 0 2545166567
seq 15:58:00.923958 1500 1448 2545267927
seq 15:58:00.924006 1500 1448 2545269375
ack 15:58:00.928257 52 0 2545169463
seq 15:58:00.928661 1500 1448 2545270823
seq 15:58:00.928690 1500 1448 2545272271
ack 15:58:00.931421 52 0 2545172359
seq 15:58:00.931805 1500 1448 2545273719
seq 15:58:00.931815 1500 1448 2545275167
ack 15:58:00.937631 52 0 2545175255
seq 15:58:00.938045 1500 1448 2545276615
seq 15:58:00.938051 1500 1448 2545278063
ack 15:58:00.939147 52 0 2545178151
seq 15:58:00.939496 1500 1448 2545279511
seq 15:58:00.939502 1500 1448 2545280959
ack 15:58:00.941226 52 0 2545179599
seq 15:58:00.941585 1500 1448 2545282407
seq 15:58:00.941590 1500 1448 2545283855
ack 15:58:00.943770 52 0 2545182495
seq 15:58:00.944196 1500 1448 2545285303
seq 15:58:00.944203 1500 1448 2545286751
ack 15:58:00.946335 52 0 2545185391
seq 15:58:00.946701 1500 1448 2545288199
seq 15:58:00.946708 1500 1448 2545289647
ack 15:58:00.949421 52 0 2545188287
seq 15:58:00.949854 1500 1448 2545291095
seq 15:58:00.949862 1500 1448 2545292543
ack 15:58:00.951505 52 0 2545191183
seq 15:58:00.951915 1500 1448 2545293991
seq 15:58:00.951928 1500 1448 2545295439
ack 15:58:00.954590 52 0 2545194079
seq 15:58:00.954933 1500 1448 2545296887
seq 15:58:00.954939 1500 1448 2545298335
ack 15:58:00.956673 52 0 2545196975
seq 15:58:00.957055 1500 1448 2545299783
seq 15:58:00.957062 1500 1448 2545301231
ack 15:58:00.958757 52 0 2545198423
seq 15:58:00.959175 1500 1448 2545302679
ack 15:58:00.960840 52 0 2545201319
seq 15:58:00.961234 1500 1448 2545304127
seq 15:58:00.961241 1500 1448 2545305575
ack 15:58:00.963922 52 0 2545204215
seq 15:58:00.964321 1500 1448 2545307023
seq 15:58:00.964329 1500 1448 2545308471
ack 15:58:00.966010 52 0 2545207111
seq 15:58:00.966381 1500 1448 2545309919
seq 15:58:00.966394 1500 1448 2545311367
ack 15:58:00.968102 52 0 2545210007
seq 15:58:00.968478 1500 1448 2545312815
seq 15:58:00.968520 1500 1448 2545314263
ack 15:58:00.970183 52 0 2545212903
seq 15:58:00.970520 1500 1448 2545315711
seq 15:58:00.970526 1500 1448 2545317159
ack 15:58:00.973198 52 0 2545215799
seq 15:58:00.973613 1500 1448 2545318607
seq 15:58:00.973615 1500 1448 2545320055
ack 15:58:00.976297 52 0 2545218695
seq 15:58:00.976731 1500 1448 2545321503
seq 15:58:00.976738 1500 1448 2545322951
ack 15:58:00.978408 52 0 2545221591
seq 15:58:00.978810 1500 1448 2545324399
seq 15:58:00.978870 1500 1448 2545325847
ack 15:58:00.981523 52 0 2545224487
seq 15:58:00.982007 1500 1448 2545327295
seq 15:58:00.982015 1500 1448 2545328743
ack 15:58:00.984132 52 0 2545227383
seq 15:58:00.984541 1500 1448 2545330191
seq 15:58:00.984549 1500 1448 2545331639
ack 15:58:00.987210 52 0 2545230279
seq 15:58:00.987598 1500 1448 2545333087
seq 15:58:00.987606 1500 1448 2545334535
ack 15:58:00.990285 52 0 2545233175
seq 15:58:00.990673 1500 1448 2545335983
seq 15:58:00.990679 1500 1448 2545337431
ack 15:58:00.992365 52 0 2545236071
seq 15:58:00.992755 1500 1448 2545338879
seq 15:58:00.992762 1500 1448 2545340327
ack 15:58:00.995459 52 0 2545238967
seq 15:58:00.995813 1500 1448 2545341775
seq 15:58:00.995819 1500 1448 2545343223
ack 15:58:00.997536 52 0 2545241863
seq 15:58:00.997904 1500 1448 2545344671
seq 15:58:00.997912 1500 1448 2545346119
ack 15:58:01.000545 52 0 2545244759
seq 15:58:01.000938 1500 1448 2545347567
seq 15:58:01.000946 1500 1448 2545349015
ack 15:58:01.003641 52 0 2545247655
seq 15:58:01.004041 1500 1448 2545350463
seq 15:58:01.004058 1500 1448 2545351911
ack 15:58:01.005681 52 0 2545250551
seq 15:58:01.006033 1500 1448 2545353359
seq 15:58:01.006041 1500 1448 2545354807
ack 15:58:01.008234 52 0 2545253447
seq 15:58:01.008648 1500 1448 2545356255
seq 15:58:01.008655 1500 1448 2545357703
ack 15:58:01.030150 52 0 2545256343
seq 15:58:01.030530 1500 1448 2545359151
seq 15:58:01.030542 1500 1448 2545360599
ack 15:58:01.035522 52 0 2545259239
seq 15:58:01.035953 1500 1448 2545362047
seq 15:58:01.035959 1500 1448 2545363495
ack 15:58:01.040165 52 0 2545262135
seq 15:58:01.040536 1500 1448 2545364943
seq 15:58:01.040539 1500 1448 2545366391
ack 15:58:01.043252 52 0 2545265031
seq 15:58:01.043647 1500 1448 2545367839
seq 15:58:01.043650 1500 1448 2545369287
ack 15:58:01.046906 52 0 2545267927
seq 15:58:01.047266 1500 1448 2545370735
ack 15:58:01.054615 52 0 2545270823
seq 15:58:01.055172 1500 1448 2545372183
seq 15:58:01.055179 1500 1448 2545373631
ack 15:58:01.059766 52 0 2545273719
seq 15:58:01.060159 1500 1448 2545375079
seq 15:58:01.060166 1500 1448 2545376527
ack 15:58:01.062333 52 0 2545276615
seq 15:58:01.062731 1500 1448 2545377975
seq 15:58:01.062737 1500 1448 2545379423
ack 15:58:01.070062 52 0 2545279511
seq 15:58:01.070459 1500 1448 2545380871
seq 15:58:01.070465 1500 1448 2545382319
ack 15:58:01.072652 52 0 2545282407
seq 15:58:01.073037 1500 1448 2545383767
seq 15:58:01.073042 1500 1448 2545385215
ack 15:58:01.074182 52 0 2545285303
seq 15:58:01.074597 1500 1448 2545386663
seq 15:58:01.074607 1500 1448 2545388111
ack 15:58:01.077866 52 0 2545288199
seq 15:58:01.078286 1500 1448 2545389559
seq 15:58:01.078302 1500 1448 2545391007
ack 15:58:01.080968 52 0 2545291095
seq 15:58:01.081343 1500 1448 2545392455
seq 15:58:01.081349 1500 1448 2545393903
ack 15:58:01.083058 52 0 2545293991
seq 15:58:01.083458 1500 1448 2545395351
seq 15:58:01.083467 1500 1448 2545396799
ack 15:58:01.085154 52 0 2545296887
seq 15:58:01.085539 1500 1448 2545398247
seq 15:58:01.085549 1500 1448 2545399695
ack 15:58:01.087246 52 0 2545299783
seq 15:58:01.087641 1500 1448 2545401143
seq 15:58:01.087649 1500 1448 2545402591
ack 15:58:01.090337 52 0 2545302679
seq 15:58:01.090748 1500 1448 2545404039
seq 15:58:01.090756 1500 1448 2545405487
ack 15:58:01.093426 52 0 2545305575
seq 15:58:01.093882 1500 1448 2545406935
seq 15:58:01.093890 1500 1448 2545408383
ack 15:58:01.094523 52 0 2545307023
seq 15:58:01.094959 1500 1448 2545409831
seq 15:58:01.094966 1500 1448 2545411279
ack 15:58:01.096605 52 0 2545309919
seq 15:58:01.097006 1500 1448 2545412727
seq 15:58:01.097011 1500 1448 2545414175
ack 15:58:01.099746 52 0 2545312815
seq 15:58:01.100122 1500 1448 2545415623
seq 15:58:01.100161 1500 1448 2545417071
ack 15:58:01.102846 52 0 2545315711
seq 15:58:01.103237 1500 1448 2545418519
seq 15:58:01.103243 1500 1448 2545419967
ack 15:58:01.104928 52 0 2545318607
seq 15:58:01.105270 1500 1448 2545421415
seq 15:58:01.105276 1500 1448 2545422863
ack 15:58:01.107004 52 0 2545321503
seq 15:58:01.107427 1500 1448 2545424311
seq 15:58:01.107435 1500 1448 2545425759
ack 15:58:01.109082 52 0 2545324399
seq 15:58:01.109525 1500 1448 2545427207
seq 15:58:01.109531 1500 1448 2545428655
ack 15:58:01.112137 52 0 2545327295
seq 15:58:01.112528 1500 1448 2545430103
seq 15:58:01.112542 1500 1448 2545431551
ack 15:58:01.114122 52 0 2545330191
seq 15:58:01.114559 1500 1448 2545432999
seq 15:58:01.114568 1500 1448 2545434447
ack 15:58:01.117216 52 0 2545333087
seq 15:58:01.117576 1500 1448 2545435895
ack 15:58:01.120310 52 0 2545335983
seq 15:58:01.120730 1500 1448 2545437343
seq 15:58:01.120737 1500 1448 2545438791
ack 15:58:01.122343 52 0 2545338879
seq 15:58:01.122771 1500 1448 2545440239
seq 15:58:01.122779 1500 1448 2545441687
ack 15:58:01.125434 52 0 2545341775
seq 15:58:01.125751 1500 1448 2545443135
seq 15:58:01.125797 1500 1448 2545444583
ack 15:58:01.127523 52 0 2545344671
seq 15:58:01.127907 1500 1448 2545446031
seq 15:58:01.127914 1500 1448 2545447479
ack 15:58:01.130194 52 0 2545347567
seq 15:58:01.130565 1500 1448 2545448927
seq 15:58:01.130583 1500 1448 2545450375
ack 15:58:01.132282 52 0 2545350463
seq 15:58:01.132673 1500 1448 2545451823
seq 15:58:01.132681 1500 1448 2545453271
ack 15:58:01.135375 52 0 2545353359
seq 15:58:01.135775 1500 1448 2545454719
seq 15:58:01.135782 1500 1448 2545456167
ack 15:58:01.138513 52 0 2545356255
seq 15:58:01.138907 1500 1448 2545457615
seq 15:58:01.138914 1500 1448 2545459063
ack 15:58:01.140523 52 0 2545359151
seq 15:58:01.140934 1500 1448 2545460511
seq 15:58:01.140942 1500 1448 2545461959
ack 15:58:01.161319 52 0 2545362047
seq 15:58:01.161721 1500 1448 2545463407
seq 15:58:01.161729 1500 1448 2545464855
ack 15:58:01.165979 52 0 2545364943
seq 15:58:01.166403 1500 1448 2545466303
seq 15:58:01.166412 1500 1448 2545467751
ack 15:58:01.170169 52 0 2545367839
seq 15:58:01.170518 1500 1448 2545469199
seq 15:58:01.170546 1500 1448 2545470647
ack 15:58:01.174298 52 0 2545370735
seq 15:58:01.174651 1500 1448 2545472095
seq 15:58:01.174657 1500 1448 2545473543
ack 15:58:01.177971 52 0 2545372183
seq 15:58:01.178352 1500 1448 2545474991
seq 15:58:01.178370 1500 1448 2545476439
ack 15:58:01.186655 52 0 2545375079
seq 15:58:01.187056 1500 1448 2545477887
seq 15:58:01.187075 1500 1448 2545479335
ack 15:58:01.191099 52 0 2545377975
seq 15:58:01.191516 1500 1448 2545480783
seq 15:58:01.191520 1500 1448 2545482231
ack 15:58:01.194776 52 0 2545380871
seq 15:58:01.195202 1500 1448 2545483679
seq 15:58:01.195213 1500 1448 2545485127
ack 15:58:01.201493 52 0 2545383767
seq 15:58:01.201879 1500 1448 2545486575
seq 15:58:01.201888 1500 1448 2545488023
ack 15:58:01.204069 52 0 2545386663
seq 15:58:01.204480 1500 1448 2545489471
seq 15:58:01.204484 1500 1448 2545490919
ack 15:58:01.207749 52 0 2545389559
seq 15:58:01.208138 1500 1448 2545492367
seq 15:58:01.208142 1500 1448 2545493815
ack 15:58:01.209250 52 0 2545392455
seq 15:58:01.209634 1500 1448 2545495263
seq 15:58:01.209638 1500 1448 2545496711
ack 15:58:01.212335 52 0 2545395351
seq 15:58:01.212668 1500 1448 2545498159
seq 15:58:01.212672 1500 1448 2545499607
seq 15:58:01.212746 1500 1448 2545501055
ack 15:58:01.214424 52 0 2545398247
seq 15:58:01.214817 1500 1448 2545502503
seq 15:58:01.214820 1500 1448 2545503951
ack 15:58:01.217516 52 0 2545401143
seq 15:58:01.217904 1500 1448 2545505399
seq 15:58:01.217907 1500 1448 2545506847
ack 15:58:01.220604 52 0 2545404039
seq 15:58:01.220966 1500 1448 2545508295
seq 15:58:01.220973 1500 1448 2545509743
ack 15:58:01.222716 52 0 2545406935
seq 15:58:01.223153 1500 1448 2545511191
seq 15:58:01.223158 1500 1448 2545512639
ack 15:58:01.225804 52 0 2545409831
seq 15:58:01.226162 1500 1448 2545514087
seq 15:58:01.226191 1500 1448 2545515535
ack 15:58:01.227906 52 0 2545412727
seq 15:58:01.228246 1500 1448 2545516983
seq 15:58:01.228251 1500 1448 2545518431
ack 15:58:01.230080 52 0 2545415623
seq 15:58:01.230462 1500 1448 2545519879
seq 15:58:01.230486 1500 1448 2545521327
ack 15:58:01.233076 52 0 2545418519
seq 15:58:01.233468 1500 1448 2545522775
seq 15:58:01.233482 1500 1448 2545524223
ack 15:58:01.235157 52 0 2545421415
seq 15:58:01.235494 1500 1448 2545525671
seq 15:58:01.235497 1500 1448 2545527119
ack 15:58:01.238306 52 0 2545424311
seq 15:58:01.238667 1500 1448 2545528567
seq 15:58:01.238669 1500 1448 2545530015
ack 15:58:01.240391 52 0 2545427207
seq 15:58:01.240772 1500 1448 2545531463
seq 15:58:01.240776 1500 1448 2545532911
ack 15:58:01.243302 52 0 2545430103
seq 15:58:01.243683 1500 1448 2545534359
seq 15:58:01.243700 1500 1448 2545535807
ack 15:58:01.246615 52 0 2545432999
seq 15:58:01.247026 1500 1448 2545537255
seq 15:58:01.247030 1500 1448 2545538703
ack 15:58:01.248707 52 0 2545435895
seq 15:58:01.249018 1500 1448 2545540151
seq 15:58:01.249061 1500 1448 2545541599
ack 15:58:01.251792 52 0 2545438791
seq 15:58:01.252151 1500 1448 2545543047
seq 15:58:01.252191 1500 1448 2545544495
ack 15:58:01.252875 52 0 2545440239
seq 15:58:01.253294 1500 1448 2545545943
ack 15:58:01.255903 52 0 2545443135
seq 15:58:01.256278 1500 1448 2545547391
seq 15:58:01.256281 1500 1448 2545548839
ack 15:58:01.257988 52 0 2545446031
seq 15:58:01.258341 1500 1448 2545550287
seq 15:58:01.258373 1500 1448 2545551735
ack 15:58:01.260126 52 0 2545448927
seq 15:58:01.260527 1500 1448 2545553183
seq 15:58:01.260530 1500 1448 2545554631
ack 15:58:01.262136 52 0 2545451823
seq 15:58:01.262497 1500 1448 2545556079
seq 15:58:01.262500 1500 1448 2545557527
ack 15:58:01.265231 52 0 2545454719
seq 15:58:01.265588 1500 1448 2545558975
seq 15:58:01.265648 1500 1448 2545560423
ack 15:58:01.268274 52 0 2545457615
seq 15:58:01.268736 1500 1448 2545561871
seq 15:58:01.268748 1500 1448 2545563319
ack 15:58:01.270355 52 0 2545460511
seq 15:58:01.270704 1500 1448 2545564767
seq 15:58:01.270708 1500 1448 2545566215
ack 15:58:01.273529 52 0 2545463407
seq 15:58:01.273932 1500 1448 2545567663
seq 15:58:01.273934 1500 1448 2545569111
ack 15:58:01.291862 52 0 2545466303
seq 15:58:01.292274 1500 1448 2545570559
seq 15:58:01.292281 1500 1448 2545572007
ack 15:58:01.297084 52 0 2545469199
seq 15:58:01.297449 1500 1448 2545573455
seq 15:58:01.297491 1500 1448 2545574903
ack 15:58:01.301308 52 0 2545472095
seq 15:58:01.301751 1500 1448 2545576351
seq 15:58:01.301757 1500 1448 2545577799
ack 15:58:01.305428 52 0 2545474991
seq 15:58:01.305859 1500 1448 2545579247
seq 15:58:01.305866 1500 1448 2545580695
ack 15:58:01.309084 52 0 2545477887
seq 15:58:01.309443 1500 1448 2545582143
seq 15:58:01.309448 1500 1448 2545583591
ack 15:58:01.317879 52 0 2545480783
seq 15:58:01.318470 1500 1448 2545585039
seq 15:58:01.318476 1500 1448 2545586487
ack 15:58:01.322092 52 0 2545483679
seq 15:58:01.322472 1500 1448 2545587935
seq 15:58:01.322482 1500 1448 2545589383
ack 15:58:01.326997 52 0 2545486575
seq 15:58:01.327352 1500 1448 2545590831
seq 15:58:01.327360 1500 1448 2545592279
ack 15:58:01.332136 52 0 2545489471
seq 15:58:01.332503 1500 1448 2545593727
seq 15:58:01.332511 1500 1448 2545595175
ack 15:58:01.335247 52 0 2545492367
seq 15:58:01.335672 1500 1448 2545596623
seq 15:58:01.335679 1500 1448 2545598071
ack 15:58:01.339971 52 0 2545495263
seq 15:58:01.340371 1500 1448 2545599519
seq 15:58:01.340377 1500 1448 2545600967
ack 15:58:01.342554 52 0 2545498159
seq 15:58:01.342933 1500 1448 2545602415
seq 15:58:01.342939 1500 1448 2545603863
ack 15:58:01.344130 52 0 2545501055
seq 15:58:01.344490 1500 1448 2545605311
seq 15:58:01.344499 1500 1448 2545606759
ack 15:58:01.347226 52 0 2545503951
seq 15:58:01.347601 1500 1448 2545608207
seq 15:58:01.347610 1500 1448 2545609655
ack 15:58:01.348315 52 0 2545505399
seq 15:58:01.348694 1500 1448 2545611103
ack 15:58:01.351405 52 0 2545508295
seq 15:58:01.351824 1500 1448 2545612551
seq 15:58:01.351864 1500 1448 2545613999
ack 15:58:01.353496 52 0 2545511191
seq 15:58:01.353938 1500 1448 2545615447
seq 15:58:01.353947 1500 1448 2545616895
ack 15:58:01.356587 52 0 2545514087
seq 15:58:01.356973 1500 1448 2545618343
seq 15:58:01.356981 1500 1448 2545619791
ack 15:58:01.359676 52 0 2545516983
seq 15:58:01.360064 1500 1448 2545621239
seq 15:58:01.360070 1500 1448 2545622687
ack 15:58:01.361771 52 0 2545519879
seq 15:58:01.362200 1500 1448 2545624135
seq 15:58:01.362208 1500 1448 2545625583
ack 15:58:01.364906 52 0 2545522775
seq 15:58:01.365307 1500 1448 2545627031
seq 15:58:01.365309 1500 1448 2545628479
ack 15:58:01.366994 52 0 2545525671
seq 15:58:01.367411 1500 1448 2545629927
seq 15:58:01.367419 1500 1448 2545631375
ack 15:58:01.370063 52 0 2545528567
seq 15:58:01.370437 1500 1448 2545632823
seq 15:58:01.370445 1500 1448 2545634271
ack 15:58:01.372151 52 0 2545531463
seq 15:58:01.372574 1500 1448 2545635719
seq 15:58:01.372588 1500 1448 2545637167
ack 15:58:01.374274 52 0 2545534359
seq 15:58:01.374649 1500 1448 2545638615
seq 15:58:01.374659 1500 1448 2545640063
ack 15:58:01.377460 52 0 2545537255
seq 15:58:01.377842 1500 1448 2545641511
seq 15:58:01.377849 1500 1448 2545642959
ack 15:58:01.379548 52 0 2545540151
seq 15:58:01.379862 1500 1448 2545644407
seq 15:58:01.379924 1500 1448 2545645855
ack 15:58:01.382639 52 0 2545543047
seq 15:58:01.383038 1500 1448 2545647303
seq 15:58:01.383039 1500 1448 2545648751
ack 15:58:01.385687 52 0 2545545943
seq 15:58:01.386087 1500 1448 2545650199
seq 15:58:01.386093 1500 1448 2545651647
ack 15:58:01.387795 52 0 2545548839
seq 15:58:01.388263 1500 1448 2545653095
seq 15:58:01.388272 1500 1448 2545654543
ack 15:58:01.388747 52 0 2545550287
ack 15:58:01.391842 52 0 2545553183
seq 15:58:01.392214 1500 1448 2545655991
seq 15:58:01.392232 1500 1448 2545657439
ack 15:58:01.394068 52 0 2545556079
seq 15:58:01.394445 1500 1448 2545658887
seq 15:58:01.394452 1500 1448 2545660335
ack 15:58:01.396156 52 0 2545558975
seq 15:58:01.396560 1500 1448 2545661783
seq 15:58:01.396562 1500 1448 2545663231
ack 15:58:01.399200 52 0 2545561871
seq 15:58:01.399667 1500 1448 2545664679
seq 15:58:01.399675 1500 1448 2545666127
ack 15:58:01.401281 52 0 2545564767
seq 15:58:01.401682 1500 1448 2545667575
seq 15:58:01.401900 1500 1448 2545669023
ack 15:58:01.404463 52 0 2545567663
seq 15:58:01.404829 1500 1448 2545670471
seq 15:58:01.404838 1500 1448 2545671919
ack 15:58:01.407536 52 0 2545570559
seq 15:58:01.407958 1500 1448 2545673367
seq 15:58:01.407967 1500 1448 2545674815
ack 15:58:01.423902 52 0 2545573455
seq 15:58:01.424339 1500 1448 2545676263
seq 15:58:01.424346 1500 1448 2545677711
ack 15:58:01.427019 52 0 2545576351
seq 15:58:01.427405 1500 1448 2545679159
seq 15:58:01.427419 1500 1448 2545680607
ack 15:58:01.431683 52 0 2545579247
seq 15:58:01.432053 1500 1448 2545682055
seq 15:58:01.432060 1500 1448 2545683503
ack 15:58:01.436920 52 0 2545582143
seq 15:58:01.437309 1500 1448 2545684951
seq 15:58:01.437321 1500 1448 2545686399
ack 15:58:01.440041 52 0 2545585039
seq 15:58:01.440479 1500 1448 2545687847
seq 15:58:01.440486 1500 1448 2545689295
ack 15:58:01.449959 52 0 2545587935
seq 15:58:01.450378 1500 1448 2545690743
seq 15:58:01.450384 1500 1448 2545692191
ack 15:58:01.452649 52 0 2545590831
seq 15:58:01.452998 1500 1448 2545693639
seq 15:58:01.453056 1500 1448 2545695087
seq 15:58:01.453060 1500 1448 2545696535
ack 15:58:01.458823 52 0 2545593727
seq 15:58:01.459219 1500 1448 2545697983
seq 15:58:01.459230 1500 1448 2545699431
ack 15:58:01.463525 52 0 2545596623
seq 15:58:01.463939 1500 1448 2545700879
seq 15:58:01.463943 1500 1448 2545702327
ack 15:58:01.466135 52 0 2545599519
seq 15:58:01.466506 1500 1448 2545703775
seq 15:58:01.466509 1500 1448 2545705223
ack 15:58:01.471394 52 0 2545602415
seq 15:58:01.471769 1500 1448 2545706671
seq 15:58:01.471772 1500 1448 2545708119
ack 15:58:01.474660 52 0 2545605311
seq 15:58:01.475032 1500 1448 2545709567
seq 15:58:01.475037 1500 1448 2545711015
ack 15:58:01.476762 52 0 2545608207
seq 15:58:01.477206 1500 1448 2545712463
seq 15:58:01.477211 1500 1448 2545713911
ack 15:58:01.479873 52 0 2545611103
seq 15:58:01.480325 1500 1448 2545715359
seq 15:58:01.480332 1500 1448 2545716807
ack 15:58:01.481985 52 0 2545613999
seq 15:58:01.482333 1500 1448 2545718255
seq 15:58:01.482364 1500 1448 2545719703
ack 15:58:01.483085 52 0 2545615447
seq 15:58:01.483453 1500 1448 2545721151
seq 15:58:01.483458 1500 1448 2545722599
ack 15:58:01.485185 52 0 2545618343
seq 15:58:01.485560 1500 1448 2545724047
seq 15:58:01.485565 1500 1448 2545725495
ack 15:58:01.488295 52 0 2545621239
seq 15:58:01.488660 1500 1448 2545726943
seq 15:58:01.488662 1500 1448 2545728391
ack 15:58:01.491376 52 0 2545624135
seq 15:58:01.491797 1500 1448 2545729839
seq 15:58:01.491800 1500 1448 2545731287
ack 15:58:01.493494 52 0 2545627031
seq 15:58:01.493987 1500 1448 2545732735
seq 15:58:01.493992 1500 1448 2545734183
ack 15:58:01.496586 52 0 2545629927
seq 15:58:01.497013 1500 1448 2545735631
seq 15:58:01.497018 1500 1448 2545737079
ack 15:58:01.498691 52 0 2545632823
seq 15:58:01.499089 1500 1448 2545738527
seq 15:58:01.499094 1500 1448 2545739975
ack 15:58:01.501820 52 0 2545635719
