Type Time Length DataLength Raw_Seq/Ack
seq 09:32:37.321220 1500 1448 2450091453
ack 09:32:37.323462 52 0 2449952445
seq 09:32:37.323842 1500 1448 2450092901
seq 09:32:37.323853 1500 1448 2450094349
ack 09:32:37.326065 52 0 2449955341
seq 09:32:37.326428 1500 1448 2450095797
seq 09:32:37.326434 1500 1448 2450097245
ack 09:32:37.328140 52 0 2449958237
seq 09:32:37.328470 1500 1448 2450098693
seq 09:32:37.328483 1500 1448 2450100141
ack 09:32:37.330171 52 0 2449959685
seq 09:32:37.330549 1500 1448 2450101589
ack 09:32:37.332255 52 0 2449962581
seq 09:32:37.332652 1500 1448 2450103037
seq 09:32:37.332653 1500 1448 2450104485
ack 09:32:37.335240 52 0 2449965477
seq 09:32:37.335591 1500 1448 2450105933
seq 09:32:37.335599 1500 1448 2450107381
ack 09:32:37.337834 52 0 2449968373
seq 09:32:37.338231 1500 1448 2450108829
seq 09:32:37.338240 1500 1448 2450110277
ack 09:32:37.340424 52 0 2449971269
seq 09:32:37.340811 1500 1448 2450111725
seq 09:32:37.340819 1500 1448 2450113173
ack 09:32:37.343011 52 0 2449974165
seq 09:32:37.343393 1500 1448 2450114621
seq 09:32:37.343408 1500 1448 2450116069
ack 09:32:37.345579 52 0 2449977061
seq 09:32:37.345997 1500 1448 2450117517
seq 09:32:37.346005 1500 1448 2450118965
ack 09:32:37.348163 52 0 2449979957
seq 09:32:37.348546 1500 1448 2450120413
seq 09:32:37.348554 1500 1448 2450121861
ack 09:32:37.350742 52 0 2449982853
seq 09:32:37.351124 1500 1448 2450123309
seq 09:32:37.351132 1500 1448 2450124757
ack 09:32:37.353327 52 0 2449985749
seq 09:32:37.353729 1500 1448 2450126205
seq 09:32:37.353736 1500 1448 2450127653
ack 09:32:37.356450 52 0 2449988645
seq 09:32:37.356840 1500 1448 2450129101
seq 09:32:37.356881 1500 1448 2450130549
ack 09:32:37.358523 52 0 2449991541
seq 09:32:37.358937 1500 1448 2450131997
seq 09:32:37.358944 1500 1448 2450133445
ack 09:32:37.361517 52 0 2449994437
seq 09:32:37.362330 1500 1448 2450134893
seq 09:32:37.362335 1500 1448 2450136341
ack 09:32:37.364142 52 0 2449997333
seq 09:32:37.364518 1500 1448 2450137789
seq 09:32:37.364539 1500 1448 2450139237
ack 09:32:37.366715 52 0 2450000229
seq 09:32:37.367085 1500 1448 2450140685
seq 09:32:37.367092 1500 1448 2450142133
ack 09:32:37.369280 52 0 2450003125
seq 09:32:37.369649 1500 1448 2450143581
seq 09:32:37.369655 1500 1448 2450145029
ack 09:32:37.372384 52 0 2450006021
seq 09:32:37.372773 1500 1448 2450146477
seq 09:32:37.372780 1500 1448 2450147925
ack 09:32:37.374458 52 0 2450008917
seq 09:32:37.374881 1500 1448 2450149373
seq 09:32:37.374888 1500 1448 2450150821
ack 09:32:37.378618 52 0 2450011813
seq 09:32:37.378978 1500 1448 2450152269
seq 09:32:37.378982 1500 1448 2450153717
ack 09:32:37.381573 52 0 2450014709
seq 09:32:37.381932 1500 1448 2450155165
seq 09:32:37.381972 1500 1448 2450156613
ack 09:32:37.383646 52 0 2450017605
seq 09:32:37.384037 1500 1448 2450158061
seq 09:32:37.384044 1500 1448 2450159509
ack 09:32:37.386194 52 0 2450020501
seq 09:32:37.386601 1500 1448 2450160957
seq 09:32:37.386610 1500 1448 2450162405
ack 09:32:37.389321 52 0 2450023397
seq 09:32:37.389729 1500 1448 2450163853
seq 09:32:37.389736 1500 1448 2450165301
ack 09:32:37.392716 52 0 2450026293
seq 09:32:37.393096 1500 1448 2450166749
seq 09:32:37.393102 1500 1448 2450168197
ack 09:32:37.394243 52 0 2450027741
seq 09:32:37.394643 1500 1448 2450169645
ack 09:32:37.397829 52 0 2450030637
seq 09:32:37.398260 1500 1448 2450171093
seq 09:32:37.398268 1500 1448 2450172541
ack 09:32:37.399455 52 0 2450033533
seq 09:32:37.399880 1500 1448 2450173989
seq 09:32:37.399885 1500 1448 2450175437
ack 09:32:37.402310 52 0 2450036429
seq 09:32:37.402675 1500 1448 2450176885
seq 09:32:37.402681 1500 1448 2450178333
ack 09:32:37.404398 52 0 2450039325
seq 09:32:37.404788 1500 1448 2450179781
seq 09:32:37.404789 1500 1448 2450181229
ack 09:32:37.407426 52 0 2450042221
seq 09:32:37.407823 1500 1448 2450182677
seq 09:32:37.407830 1500 1448 2450184125
ack 09:32:37.410047 52 0 2450045117
seq 09:32:37.410417 1500 1448 2450185573
seq 09:32:37.410423 1500 1448 2450187021
ack 09:32:37.412125 52 0 2450048013
seq 09:32:37.412512 1500 1448 2450188469
seq 09:32:37.412514 1500 1448 2450189917
ack 09:32:37.415228 52 0 2450050909
seq 09:32:37.415603 1500 1448 2450191365
seq 09:32:37.415605 1500 1448 2450192813
ack 09:32:37.417302 52 0 2450053805
seq 09:32:37.417709 1500 1448 2450194261
seq 09:32:37.417715 1500 1448 2450195709
ack 09:32:37.420356 52 0 2450056701
seq 09:32:37.420697 1500 1448 2450197157
seq 09:32:37.420705 1500 1448 2450198605
ack 09:32:37.423994 52 0 2450059597
seq 09:32:37.424405 1500 1448 2450200053
seq 09:32:37.424423 1500 1448 2450201501
ack 09:32:37.426563 52 0 2450062493
seq 09:32:37.427017 1500 1448 2450202949
seq 09:32:37.427023 1500 1448 2450204397
ack 09:32:37.428090 52 0 2450065389
seq 09:32:37.428469 1500 1448 2450205845
seq 09:32:37.428474 1500 1448 2450207293
ack 09:32:37.431733 52 0 2450068285
seq 09:32:37.432100 1500 1448 2450208741
seq 09:32:37.432106 1500 1448 2450210189
ack 09:32:37.433240 52 0 2450071181
seq 09:32:37.433603 1500 1448 2450211637
seq 09:32:37.433609 1500 1448 2450213085
ack 09:32:37.436900 52 0 2450074077
seq 09:32:37.437258 1500 1448 2450214533
seq 09:32:37.437264 1500 1448 2450215981
ack 09:32:37.438431 52 0 2450076973
seq 09:32:37.438822 1500 1448 2450217429
seq 09:32:37.438829 1500 1448 2450218877
ack 09:32:37.441025 52 0 2450079869
seq 09:32:37.441374 1500 1448 2450220325
seq 09:32:37.441385 1500 1448 2450221773
ack 09:32:37.445671 52 0 2450082765
seq 09:32:37.446075 1500 1448 2450223221
seq 09:32:37.446083 1500 1448 2450224669
ack 09:32:37.448251 52 0 2450085661
seq 09:32:37.448590 1500 1448 2450226117
seq 09:32:37.448598 1500 1448 2450227565
ack 09:32:37.450833 52 0 2450088557
seq 09:32:37.451242 1500 1448 2450229013
seq 09:32:37.451251 1500 1448 2450230461
ack 09:32:37.453446 52 0 2450091453
seq 09:32:37.453841 1500 1448 2450231909
seq 09:32:37.453850 1500 1448 2450233357
ack 09:32:37.455067 52 0 2450092901
seq 09:32:37.455446 1500 1448 2450234805
seq 09:32:37.455456 1500 1448 2450236253
ack 09:32:37.457646 52 0 2450095797
seq 09:32:37.458055 1500 1448 2450237701
seq 09:32:37.458062 1500 1448 2450239149
ack 09:32:37.459722 52 0 2450098693
seq 09:32:37.460126 1500 1448 2450240597
seq 09:32:37.460164 1500 1448 2450242045
ack 09:32:37.462237 52 0 2450101589
seq 09:32:37.462606 1500 1448 2450243493
seq 09:32:37.462609 1500 1448 2450244941
ack 09:32:37.464691 52 0 2450104485
seq 09:32:37.465096 1500 1448 2450246389
seq 09:32:37.465103 1500 1448 2450247837
ack 09:32:37.466985 52 0 2450105933
seq 09:32:37.467366 1500 1448 2450249285
ack 09:32:37.468531 52 0 2450108829
seq 09:32:37.468908 1500 1448 2450250733
seq 09:32:37.468912 1500 1448 2450252181
ack 09:32:37.471110 52 0 2450111725
seq 09:32:37.471535 1500 1448 2450253629
seq 09:32:37.471541 1500 1448 2450255077
ack 09:32:37.474652 52 0 2450114621
seq 09:32:37.475004 1500 1448 2450256525
seq 09:32:37.475083 1500 1448 2450257973
ack 09:32:37.476176 52 0 2450117517
seq 09:32:37.476614 1500 1448 2450259421
seq 09:32:37.476619 1500 1448 2450260869
ack 09:32:37.479794 52 0 2450120413
seq 09:32:37.480231 1500 1448 2450262317
seq 09:32:37.480237 1500 1448 2450263765
ack 09:32:37.481336 52 0 2450123309
seq 09:32:37.481699 1500 1448 2450265213
seq 09:32:37.481702 1500 1448 2450266661
ack 09:32:37.484921 52 0 2450126205
seq 09:32:37.485373 1500 1448 2450268109
seq 09:32:37.485376 1500 1448 2450269557
ack 09:32:37.486468 52 0 2450129101
seq 09:32:37.486912 1500 1448 2450271005
seq 09:32:37.486917 1500 1448 2450272453
ack 09:32:37.489069 52 0 2450131997
seq 09:32:37.489513 1500 1448 2450273901
seq 09:32:37.489517 1500 1448 2450275349
ack 09:32:37.492717 52 0 2450134893
seq 09:32:37.493098 1500 1448 2450276797
seq 09:32:37.493101 1500 1448 2450278245
ack 09:32:37.494240 52 0 2450137789
seq 09:32:37.494647 1500 1448 2450279693
seq 09:32:37.494650 1500 1448 2450281141
ack 09:32:37.497861 52 0 2450140685
seq 09:32:37.498262 1500 1448 2450282589
seq 09:32:37.498267 1500 1448 2450284037
ack 09:32:37.499396 52 0 2450143581
seq 09:32:37.499788 1500 1448 2450285485
seq 09:32:37.499800 1500 1448 2450286933
ack 09:32:37.503021 52 0 2450146477
seq 09:32:37.503458 1500 1448 2450288381
seq 09:32:37.503463 1500 1448 2450289829
ack 09:32:37.505611 52 0 2450149373
seq 09:32:37.506034 1500 1448 2450291277
seq 09:32:37.506039 1500 1448 2450292725
ack 09:32:37.507101 52 0 2450152269
seq 09:32:37.507444 1500 1448 2450294173
seq 09:32:37.507448 1500 1448 2450295621
ack 09:32:37.510706 52 0 2450155165
seq 09:32:37.511111 1500 1448 2450297069
seq 09:32:37.511117 1500 1448 2450298517
ack 09:32:37.512781 52 0 2450158061
seq 09:32:37.513190 1500 1448 2450299965
seq 09:32:37.513193 1500 1448 2450301413
ack 09:32:37.515221 52 0 2450160957
seq 09:32:37.515642 1500 1448 2450302861
seq 09:32:37.515646 1500 1448 2450304309
ack 09:32:37.517754 52 0 2450163853
seq 09:32:37.518135 1500 1448 2450305757
seq 09:32:37.518140 1500 1448 2450307205
ack 09:32:37.520345 52 0 2450166749
seq 09:32:37.520719 1500 1448 2450308653
seq 09:32:37.520723 1500 1448 2450310101
ack 09:32:37.524465 52 0 2450169645
seq 09:32:37.524863 1500 1448 2450311549
seq 09:32:37.524898 1500 1448 2450312997
ack 09:32:37.528024 52 0 2450172541
ack 09:32:37.528041 52 0 2450173989
seq 09:32:37.528400 1500 1448 2450314445
seq 09:32:37.528434 1500 1448 2450315893
ack 09:32:37.531087 52 0 2450176885
seq 09:32:37.531490 1500 1448 2450317341
seq 09:32:37.531496 1500 1448 2450318789
ack 09:32:37.534710 52 0 2450179781
seq 09:32:37.535139 1500 1448 2450320237
seq 09:32:37.535144 1500 1448 2450321685
ack 09:32:37.536197 52 0 2450182677
seq 09:32:37.536624 1500 1448 2450323133
seq 09:32:37.536630 1500 1448 2450324581
ack 09:32:37.539601 52 0 2450185573
seq 09:32:37.540011 1500 1448 2450326029
seq 09:32:37.540014 1500 1448 2450327477
ack 09:32:37.541114 52 0 2450188469
seq 09:32:37.541476 1500 1448 2450328925
seq 09:32:37.541481 1500 1448 2450330373
ack 09:32:37.544675 52 0 2450191365
seq 09:32:37.545145 1500 1448 2450331821
seq 09:32:37.545152 1500 1448 2450333269
ack 09:32:37.546231 52 0 2450194261
seq 09:32:37.546679 1500 1448 2450334717
seq 09:32:37.546690 1500 1448 2450336165
ack 09:32:37.549813 52 0 2450197157
seq 09:32:37.550170 1500 1448 2450337613
seq 09:32:37.550184 1500 1448 2450339061
ack 09:32:37.551353 52 0 2450200053
seq 09:32:37.551712 1500 1448 2450340509
seq 09:32:37.551715 1500 1448 2450341957
ack 09:32:37.555421 52 0 2450202949
seq 09:32:37.555866 1500 1448 2450343405
seq 09:32:37.555871 1500 1448 2450344853
ack 09:32:37.559050 52 0 2450205845
seq 09:32:37.559438 1500 1448 2450346301
seq 09:32:37.559442 1500 1448 2450347749
seq 09:32:37.559444 1500 1448 2450349197
ack 09:32:37.560126 52 0 2450208741
seq 09:32:37.560550 1500 1448 2450350645
seq 09:32:37.560556 1500 1448 2450352093
ack 09:32:37.563117 52 0 2450211637
seq 09:32:37.563469 1500 1448 2450353541
seq 09:32:37.563503 1500 1448 2450354989
ack 09:32:37.565205 52 0 2450214533
seq 09:32:37.565609 1500 1448 2450356437
seq 09:32:37.565612 1500 1448 2450357885
ack 09:32:37.568235 52 0 2450217429
seq 09:32:37.568608 1500 1448 2450359333
seq 09:32:37.568647 1500 1448 2450360781
ack 09:32:37.571834 52 0 2450220325
seq 09:32:37.572223 1500 1448 2450362229
seq 09:32:37.572235 1500 1448 2450363677
ack 09:32:37.573343 52 0 2450223221
seq 09:32:37.573733 1500 1448 2450365125
seq 09:32:37.573738 1500 1448 2450366573
ack 09:32:37.577946 52 0 2450226117
seq 09:32:37.578437 1500 1448 2450368021
seq 09:32:37.578443 1500 1448 2450369469
ack 09:32:37.579508 52 0 2450229013
seq 09:32:37.579900 1500 1448 2450370917
seq 09:32:37.579911 1500 1448 2450372365
ack 09:32:37.582072 52 0 2450231909
seq 09:32:37.582461 1500 1448 2450373813
seq 09:32:37.582465 1500 1448 2450375261
ack 09:32:37.584628 52 0 2450234805
seq 09:32:37.584973 1500 1448 2450376709
seq 09:32:37.585001 1500 1448 2450378157
ack 09:32:37.587202 52 0 2450237701
seq 09:32:37.587579 1500 1448 2450379605
seq 09:32:37.587582 1500 1448 2450381053
ack 09:32:37.589769 52 0 2450240597
seq 09:32:37.590117 1500 1448 2450382501
seq 09:32:37.590168 1500 1448 2450383949
ack 09:32:37.592380 52 0 2450243493
seq 09:32:37.592784 1500 1448 2450385397
seq 09:32:37.592799 1500 1448 2450386845
ack 09:32:37.595973 52 0 2450246389
seq 09:32:37.596376 1500 1448 2450388293
seq 09:32:37.596386 1500 1448 2450389741
ack 09:32:37.598058 52 0 2450249285
seq 09:32:37.598450 1500 1448 2450391189
seq 09:32:37.598459 1500 1448 2450392637
ack 09:32:37.600593 52 0 2450252181
seq 09:32:37.600995 1500 1448 2450394085
seq 09:32:37.600998 1500 1448 2450395533
ack 09:32:37.601675 52 0 2450253629
seq 09:32:37.602049 1500 1448 2450396981
seq 09:32:37.602054 1500 1448 2450398429
ack 09:32:37.604236 52 0 2450256525
seq 09:32:37.604645 1500 1448 2450399877
seq 09:32:37.604649 1500 1448 2450401325
ack 09:32:37.606809 52 0 2450259421
seq 09:32:37.607208 1500 1448 2450402773
seq 09:32:37.607213 1500 1448 2450404221
ack 09:32:37.609408 52 0 2450262317
seq 09:32:37.609843 1500 1448 2450405669
seq 09:32:37.609846 1500 1448 2450407117
ack 09:32:37.611989 52 0 2450265213
seq 09:32:37.612347 1500 1448 2450408565
seq 09:32:37.612354 1500 1448 2450410013
ack 09:32:37.614582 52 0 2450268109
seq 09:32:37.614958 1500 1448 2450411461
seq 09:32:37.614964 1500 1448 2450412909
ack 09:32:37.616162 52 0 2450271005
seq 09:32:37.616564 1500 1448 2450414357
ack 09:32:37.619786 52 0 2450273901
seq 09:32:37.620200 1500 1448 2450415805
seq 09:32:37.620203 1500 1448 2450417253
ack 09:32:37.621869 52 0 2450276797
seq 09:32:37.622239 1500 1448 2450418701
seq 09:32:37.622242 1500 1448 2450420149
ack 09:32:37.624911 52 0 2450279693
seq 09:32:37.625285 1500 1448 2450421597
seq 09:32:37.625296 1500 1448 2450423045
ack 09:32:37.628052 52 0 2450282589
seq 09:32:37.628428 1500 1448 2450424493
seq 09:32:37.628433 1500 1448 2450425941
ack 09:32:37.629555 52 0 2450285485
seq 09:32:37.629949 1500 1448 2450427389
seq 09:32:37.629952 1500 1448 2450428837
ack 09:32:37.632358 52 0 2450288381
seq 09:32:37.632728 1500 1448 2450430285
seq 09:32:37.632732 1500 1448 2450431733
ack 09:32:37.634433 52 0 2450291277
seq 09:32:37.634830 1500 1448 2450433181
seq 09:32:37.634835 1500 1448 2450434629
ack 09:32:37.637498 52 0 2450294173
seq 09:32:37.637895 1500 1448 2450436077
seq 09:32:37.637900 1500 1448 2450437525
ack 09:32:37.639575 52 0 2450297069
seq 09:32:37.640034 1500 1448 2450438973
seq 09:32:37.640039 1500 1448 2450440421
ack 09:32:37.642135 52 0 2450299965
seq 09:32:37.642502 1500 1448 2450441869
seq 09:32:37.642515 1500 1448 2450443317
ack 09:32:37.644695 52 0 2450302861
seq 09:32:37.645068 1500 1448 2450444765
seq 09:32:37.645073 1500 1448 2450446213
ack 09:32:37.647265 52 0 2450305757
seq 09:32:37.647682 1500 1448 2450447661
seq 09:32:37.647691 1500 1448 2450449109
ack 09:32:37.650388 52 0 2450308653
seq 09:32:37.650827 1500 1448 2450450557
seq 09:32:37.650835 1500 1448 2450452005
ack 09:32:37.652464 52 0 2450311549
seq 09:32:37.652802 1500 1448 2450453453
seq 09:32:37.652810 1500 1448 2450454901
ack 09:32:37.655617 52 0 2450314445
seq 09:32:37.656053 1500 1448 2450456349
seq 09:32:37.656062 1500 1448 2450457797
ack 09:32:37.658225 52 0 2450317341
seq 09:32:37.658649 1500 1448 2450459245
seq 09:32:37.658658 1500 1448 2450460693
ack 09:32:37.662897 52 0 2450320237
seq 09:32:37.663283 1500 1448 2450462141
seq 09:32:37.663291 1500 1448 2450463589
ack 09:32:37.666019 52 0 2450323133
seq 09:32:37.666389 1500 1448 2450465037
seq 09:32:37.666401 1500 1448 2450466485
ack 09:32:37.668118 52 0 2450326029
seq 09:32:37.668575 1500 1448 2450467933
seq 09:32:37.668582 1500 1448 2450469381
ack 09:32:37.671233 52 0 2450328925
seq 09:32:37.671687 1500 1448 2450470829
seq 09:32:37.671688 1500 1448 2450472277
ack 09:32:37.673310 52 0 2450331821
seq 09:32:37.673688 1500 1448 2450473725
seq 09:32:37.673696 1500 1448 2450475173
ack 09:32:37.676408 52 0 2450334717
seq 09:32:37.676793 1500 1448 2450476621
seq 09:32:37.676795 1500 1448 2450478069
seq 09:32:37.676819 1500 1448 2450479517
ack 09:32:37.680053 52 0 2450337613
seq 09:32:37.680431 1500 1448 2450480965
seq 09:32:37.680445 1500 1448 2450482413
ack 09:32:37.681129 52 0 2450340509
seq 09:32:37.681469 1500 1448 2450483861
seq 09:32:37.681477 1500 1448 2450485309
ack 09:32:37.686251 52 0 2450344853
ack 09:32:37.686260 52 0 2450346301
seq 09:32:37.686663 1500 1448 2450486757
seq 09:32:37.686671 1500 1448 2450488205
seq 09:32:37.686673 1500 1448 2450489653
seq 09:32:37.686674 1500 1448 2450491101
ack 09:32:37.689215 52 0 2450349197
seq 09:32:37.689620 1500 1448 2450492549
seq 09:32:37.689626 1500 1448 2450493997
ack 09:32:37.692739 52 0 2450352093
seq 09:32:37.693180 1500 1448 2450495445
seq 09:32:37.693187 1500 1448 2450496893
ack 09:32:37.693277 52 0 2450353541
ack 09:32:37.696941 52 0 2450356437
seq 09:32:37.697327 1500 1448 2450498341
seq 09:32:37.697334 1500 1448 2450499789
ack 09:32:37.698479 52 0 2450359333
seq 09:32:37.698877 1500 1448 2450501237
seq 09:32:37.698883 1500 1448 2450502685
seq 09:32:37.698885 1500 1448 2450504133
seq 09:32:37.698897 1500 1448 2450505581
ack 09:32:37.701103 52 0 2450362229
seq 09:32:37.701442 1500 1448 2450507029
seq 09:32:37.701486 1500 1448 2450508477
ack 09:32:37.704744 52 0 2450365125
seq 09:32:37.705163 1500 1448 2450509925
seq 09:32:37.705168 1500 1448 2450511373
ack 09:32:37.706261 52 0 2450368021
seq 09:32:37.706721 1500 1448 2450512821
seq 09:32:37.706731 1500 1448 2450514269
ack 09:32:37.709927 52 0 2450370917
seq 09:32:37.710359 1500 1448 2450515717
seq 09:32:37.710365 1500 1448 2450517165
ack 09:32:37.711474 52 0 2450373813
seq 09:32:37.711844 1500 1448 2450518613
seq 09:32:37.711857 1500 1448 2450520061
ack 09:32:37.714119 52 0 2450376709
seq 09:32:37.714517 1500 1448 2450521509
seq 09:32:37.714525 1500 1448 2450522957
ack 09:32:37.716193 52 0 2450379605
seq 09:32:37.716601 1500 1448 2450524405
seq 09:32:37.716608 1500 1448 2450525853
ack 09:32:37.719350 52 0 2450382501
seq 09:32:37.719709 1500 1448 2450527301
seq 09:32:37.719743 1500 1448 2450528749
ack 09:32:37.723002 52 0 2450385397
seq 09:32:37.723421 1500 1448 2450530197
seq 09:32:37.723428 1500 1448 2450531645
ack 09:32:37.724074 52 0 2450388293
seq 09:32:37.724475 1500 1448 2450533093
seq 09:32:37.724482 1500 1448 2450534541
ack 09:32:37.727143 52 0 2450391189
seq 09:32:37.727529 1500 1448 2450535989
seq 09:32:37.727536 1500 1448 2450537437
ack 09:32:37.730203 52 0 2450394085
seq 09:32:37.730589 1500 1448 2450538885
seq 09:32:37.730596 1500 1448 2450540333
ack 09:32:37.732284 52 0 2450396981
seq 09:32:37.732640 1500 1448 2450541781
seq 09:32:37.732676 1500 1448 2450543229
ack 09:32:37.735301 52 0 2450399877
seq 09:32:37.735639 1500 1448 2450544677
ack 09:32:37.737909 52 0 2450402773
seq 09:32:37.738335 1500 1448 2450546125
seq 09:32:37.738345 1500 1448 2450547573
ack 09:32:37.740521 52 0 2450405669
seq 09:32:37.740980 1500 1448 2450549021
seq 09:32:37.740989 1500 1448 2450550469
ack 09:32:37.742130 52 0 2450408565
seq 09:32:37.742562 1500 1448 2450551917
seq 09:32:37.742569 1500 1448 2450553365
ack 09:32:37.745736 52 0 2450411461
seq 09:32:37.746163 1500 1448 2450554813
seq 09:32:37.746169 1500 1448 2450556261
ack 09:32:37.748662 52 0 2450414357
seq 09:32:37.749061 1500 1448 2450557709
seq 09:32:37.749064 1500 1448 2450559157
ack 09:32:37.750182 52 0 2450417253
seq 09:32:37.750587 1500 1448 2450560605
seq 09:32:37.750595 1500 1448 2450562053
ack 09:32:37.752278 52 0 2450418701
seq 09:32:37.752675 1500 1448 2450563501
seq 09:32:37.752685 1500 1448 2450564949
ack 09:32:37.754870 52 0 2450421597
seq 09:32:37.755264 1500 1448 2450566397
seq 09:32:37.755279 1500 1448 2450567845
ack 09:32:37.757467 52 0 2450424493
seq 09:32:37.757845 1500 1448 2450569293
seq 09:32:37.757853 1500 1448 2450570741
ack 09:32:37.760054 52 0 2450427389
seq 09:32:37.760426 1500 1448 2450572189
seq 09:32:37.760457 1500 1448 2450573637
ack 09:32:37.762642 52 0 2450430285
seq 09:32:37.763044 1500 1448 2450575085
seq 09:32:37.763050 1500 1448 2450576533
ack 09:32:37.765231 52 0 2450433181
seq 09:32:37.765595 1500 1448 2450577981
seq 09:32:37.765615 1500 1448 2450579429
ack 09:32:37.767818 52 0 2450436077
seq 09:32:37.768243 1500 1448 2450580877
seq 09:32:37.768252 1500 1448 2450582325
ack 09:32:37.770442 52 0 2450438973
seq 09:32:37.770836 1500 1448 2450583773
seq 09:32:37.770842 1500 1448 2450585221
ack 09:32:37.773022 52 0 2450441869
seq 09:32:37.773474 1500 1448 2450586669
seq 09:32:37.773486 1500 1448 2450588117
ack 09:32:37.775607 52 0 2450444765
seq 09:32:37.775970 1500 1448 2450589565
seq 09:32:37.776012 1500 1448 2450591013
ack 09:32:37.778186 52 0 2450447661
seq 09:32:37.778537 1500 1448 2450592461
seq 09:32:37.778540 1500 1448 2450593909
ack 09:32:37.780769 52 0 2450450557
seq 09:32:37.781231 1500 1448 2450595357
seq 09:32:37.781235 1500 1448 2450596805
ack 09:32:37.783353 52 0 2450453453
seq 09:32:37.783692 1500 1448 2450598253
seq 09:32:37.783759 1500 1448 2450599701
ack 09:32:37.785936 52 0 2450456349
seq 09:32:37.786264 1500 1448 2450601149
seq 09:32:37.786267 1500 1448 2450602597
ack 09:32:37.788523 52 0 2450459245
seq 09:32:37.788907 1500 1448 2450604045
seq 09:32:37.788912 1500 1448 2450605493
ack 09:32:37.791164 52 0 2450462141
seq 09:32:37.791569 1500 1448 2450606941
seq 09:32:37.791573 1500 1448 2450608389
ack 09:32:37.794769 52 0 2450465037
seq 09:32:37.795170 1500 1448 2450609837
ack 09:32:37.797361 52 0 2450467933
seq 09:32:37.797764 1500 1448 2450611285
seq 09:32:37.797772 1500 1448 2450612733
ack 09:32:37.799971 52 0 2450470829
seq 09:32:37.800311 1500 1448 2450614181
seq 09:32:37.800315 1500 1448 2450615629
ack 09:32:37.802575 52 0 2450473725
seq 09:32:37.802988 1500 1448 2450617077
seq 09:32:37.802992 1500 1448 2450618525
ack 09:32:37.805155 52 0 2450476621
seq 09:32:37.805545 1500 1448 2450619973
seq 09:32:37.805548 1500 1448 2450621421
ack 09:32:37.807017 52 0 2450479517
seq 09:32:37.807453 1500 1448 2450622869
seq 09:32:37.807456 1500 1448 2450624317
ack 09:32:37.810654 52 0 2450482413
seq 09:32:37.811055 1500 1448 2450625765
seq 09:32:37.811060 1500 1448 2450627213
ack 09:32:37.811732 52 0 2450483861
seq 09:32:37.812137 1500 1448 2450628661
seq 09:32:37.812146 1500 1448 2450630109
ack 09:32:37.814250 52 0 2450486757
seq 09:32:37.814606 1500 1448 2450631557
seq 09:32:37.814620 1500 1448 2450633005
ack 09:32:37.816854 52 0 2450489653
seq 09:32:37.817260 1500 1448 2450634453
seq 09:32:37.817268 1500 1448 2450635901
ack 09:32:37.819438 52 0 2450492549
seq 09:32:37.819803 1500 1448 2450637349
seq 09:32:37.819812 1500 1448 2450638797
ack 09:32:37.822054 52 0 2450495445
seq 09:32:37.822452 1500 1448 2450640245
seq 09:32:37.822460 1500 1448 2450641693
ack 09:32:37.824604 52 0 2450498341
seq 09:32:37.825059 1500 1448 2450643141
seq 09:32:37.825067 1500 1448 2450644589
ack 09:32:37.828814 52 0 2450501237
seq 09:32:37.829199 1500 1448 2450646037
seq 09:32:37.829207 1500 1448 2450647485
ack 09:32:37.830355 52 0 2450504133
seq 09:32:37.830714 1500 1448 2450648933
seq 09:32:37.830755 1500 1448 2450650381
ack 09:32:37.834023 52 0 2450507029
seq 09:32:37.834475 1500 1448 2450651829
seq 09:32:37.834482 1500 1448 2450653277
ack 09:32:37.835123 52 0 2450509925
seq 09:32:37.835467 1500 1448 2450654725
seq 09:32:37.835475 1500 1448 2450656173
ack 09:32:37.838171 52 0 2450512821
seq 09:32:37.838571 1500 1448 2450657621
seq 09:32:37.838579 1500 1448 2450659069
ack 09:32:37.841857 52 0 2450515717
seq 09:32:37.842252 1500 1448 2450660517
seq 09:32:37.842267 1500 1448 2450661965
ack 09:32:37.843415 52 0 2450518613
seq 09:32:37.843779 1500 1448 2450663413
seq 09:32:37.843799 1500 1448 2450664861
ack 09:32:37.846048 52 0 2450521509
seq 09:32:37.846494 1500 1448 2450666309
seq 09:32:37.846503 1500 1448 2450667757
ack 09:32:37.848124 52 0 2450524405
seq 09:32:37.848537 1500 1448 2450669205
seq 09:32:37.848544 1500 1448 2450670653
ack 09:32:37.851289 52 0 2450527301
seq 09:32:37.851681 1500 1448 2450672101
seq 09:32:37.851690 1500 1448 2450673549
seq 09:32:37.851696 1500 1448 2450674997
ack 09:32:37.854946 52 0 2450530197
seq 09:32:37.855352 1500 1448 2450676445
seq 09:32:37.855358 1500 1448 2450677893
ack 09:32:37.856474 52 0 2450533093
seq 09:32:37.856871 1500 1448 2450679341
seq 09:32:37.856880 1500 1448 2450680789
ack 09:32:37.859075 52 0 2450535989
seq 09:32:37.859441 1500 1448 2450682237
seq 09:32:37.859447 1500 1448 2450683685
ack 09:32:37.861148 52 0 2450538885
seq 09:32:37.861586 1500 1448 2450685133
seq 09:32:37.861595 1500 1448 2450686581
ack 09:32:37.865080 52 0 2450541781
seq 09:32:37.865476 1500 1448 2450688029
seq 09:32:37.865485 1500 1448 2450689477
ack 09:32:37.867586 52 0 2450544677
seq 09:32:37.868022 1500 1448 2450690925
seq 09:32:37.868056 1500 1448 2450692373
