09:27:18.281808 60 0 1227592866
09:27:18.412456 52 0 1227592867
09:27:18.413773 1500 1448 1227592867
09:27:18.415090 1500 1448 1227594315
09:27:18.416402 1500 1448 1227595763
09:27:18.417704 1500 1448 1227597211
09:27:18.419059 1500 1448 1227598659
09:27:18.420377 1500 1448 1227600107
09:27:18.421687 1500 1448 1227601555
09:27:18.422998 1500 1448 1227603003
09:27:18.424322 1500 1448 1227604451
09:27:18.425623 1500 1448 1227605899
09:27:18.543527 1500 1448 1227607347
09:27:18.544872 1500 1448 1227608795
09:27:18.546186 1500 1448 1227610243
09:27:18.547495 1500 1448 1227611691
09:27:18.548796 1500 1448 1227613139
09:27:18.550101 1500 1448 1227614587
09:27:18.551444 1500 1448 1227616035
09:27:18.552766 1500 1448 1227617483
09:27:18.554111 1500 1448 1227618931
09:27:18.555419 1500 1448 1227620379
09:27:18.556726 1500 1448 1227621827
09:27:18.558057 1500 1448 1227623275
09:27:18.559368 1500 1448 1227624723
09:27:18.560685 1500 1448 1227626171
09:27:18.562005 1500 1448 1227627619
09:27:18.563306 1500 1448 1227629067
09:27:18.564612 1500 1448 1227630515
09:27:18.565918 1500 1448 1227631963
09:27:18.567227 1500 1448 1227633411
09:27:18.568532 1500 1448 1227634859
09:27:18.674207 1500 1448 1227636307
09:27:18.675548 1500 1448 1227637755
09:27:18.676852 1500 1448 1227639203
09:27:18.678157 1500 1448 1227640651
09:27:18.679467 1500 1448 1227642099
09:27:18.680774 1500 1448 1227643547
09:27:18.682071 1500 1448 1227644995
09:27:18.683377 1500 1448 1227646443
09:27:18.684678 1500 1448 1227647891
09:27:18.685976 1500 1448 1227649339
09:27:18.687280 1500 1448 1227650787
09:27:18.688582 1500 1448 1227652235
09:27:18.689885 1500 1448 1227653683
09:27:18.691189 1500 1448 1227655131
09:27:18.692484 1500 1448 1227656579
09:27:18.693784 1500 1448 1227658027
09:27:18.695088 1500 1448 1227659475
09:27:18.696398 1500 1448 1227660923
09:27:18.697699 1500 1448 1227662371
09:27:18.699000 1500 1448 1227663819
09:27:18.700323 1500 1448 1227665267
09:27:18.701625 1500 1448 1227666715
09:27:18.702929 1500 1448 1227668163
09:27:18.704231 1500 1448 1227669611
09:27:18.705540 1500 1448 1227671059
09:27:18.706842 1500 1448 1227672507
09:27:18.708145 1500 1448 1227673955
09:27:18.709444 1500 1448 1227675403
09:27:18.710742 1500 1448 1227676851
09:27:18.712062 1500 1448 1227678299
09:27:18.713370 1500 1448 1227679747
09:27:18.714703 1500 1448 1227681195
09:27:18.716006 1500 1448 1227682643
09:27:18.717308 1500 1448 1227684091
09:27:18.718618 1500 1448 1227685539
09:27:18.719951 1500 1448 1227686987
09:27:18.721264 1500 1448 1227688435
09:27:18.722572 1500 1448 1227689883
09:27:18.723877 1500 1448 1227691331
09:27:18.725181 1500 1448 1227692779
09:27:18.804128 1500 1448 1227694227
09:27:18.805460 1500 1448 1227695675
09:27:18.806771 1500 1448 1227697123
09:27:18.808073 1500 1448 1227698571
09:27:18.809380 1500 1448 1227700019
