Type Time Length DataLength Raw_Seq/Ack
ack 09:25:59.304214 52 0 2581782426
seq 09:25:59.304661 1500 1448 2582028586
seq 09:25:59.304666 1500 1448 2582030034
ack 09:25:59.306784 52 0 2581785322
seq 09:25:59.307198 1500 1448 2582031482
seq 09:25:59.307203 1500 1448 2582032930
ack 09:25:59.309332 52 0 2581788218
seq 09:25:59.309699 1500 1448 2582034378
seq 09:25:59.309717 1500 1448 2582035826
ack 09:25:59.311888 52 0 2581791114
seq 09:25:59.312285 1500 1448 2582037274
seq 09:25:59.312328 1500 1448 2582038722
ack 09:25:59.314464 52 0 2581794010
seq 09:25:59.314878 1500 1448 2582040170
seq 09:25:59.314882 1500 1448 2582041618
ack 09:25:59.315541 52 0 2581795458
seq 09:25:59.315921 1500 1448 2582043066
seq 09:25:59.315925 1500 1448 2582044514
ack 09:25:59.318528 52 0 2581798354
seq 09:25:59.318935 1500 1448 2582045962
seq 09:25:59.318941 1500 1448 2582047410
ack 09:25:59.320614 52 0 2581801250
seq 09:25:59.321032 1500 1448 2582048858
seq 09:25:59.321034 1500 1448 2582050306
ack 09:25:59.323188 52 0 2581804146
seq 09:25:59.323656 1500 1448 2582051754
seq 09:25:59.323661 1500 1448 2582053202
ack 09:25:59.326285 52 0 2581807042
seq 09:25:59.326723 1500 1448 2582054650
seq 09:25:59.326729 1500 1448 2582056098
ack 09:25:59.328363 52 0 2581809938
seq 09:25:59.328812 1500 1448 2582057546
seq 09:25:59.328817 1500 1448 2582058994
ack 09:25:59.331433 52 0 2581812834
seq 09:25:59.331787 1500 1448 2582060442
seq 09:25:59.331790 1500 1448 2582061890
ack 09:25:59.333515 52 0 2581815730
seq 09:25:59.333953 1500 1448 2582063338
seq 09:25:59.333963 1500 1448 2582064786
ack 09:25:59.336570 52 0 2581818626
seq 09:25:59.336996 1500 1448 2582066234
seq 09:25:59.337004 1500 1448 2582067682
ack 09:25:59.338958 52 0 2581821522
seq 09:25:59.339418 1500 1448 2582069130
seq 09:25:59.339425 1500 1448 2582070578
seq 09:25:59.339428 1500 1448 2582072026
seq 09:25:59.339429 1500 1448 2582073474
ack 09:25:59.341493 52 0 2581824418
seq 09:25:59.341887 1500 1448 2582074922
seq 09:25:59.341893 1500 1448 2582076370
ack 09:25:59.345059 52 0 2581827314
seq 09:25:59.345429 1500 1448 2582077818
seq 09:25:59.345435 1500 1448 2582079266
ack 09:25:59.346613 52 0 2581830210
seq 09:25:59.347026 1500 1448 2582080714
seq 09:25:59.347032 1500 1448 2582082162
ack 09:25:59.349184 52 0 2581833106
seq 09:25:59.349585 1500 1448 2582083610
ack 09:25:59.351746 52 0 2581836002
seq 09:25:59.352109 1500 1448 2582085058
seq 09:25:59.352116 1500 1448 2582086506
seq 09:25:59.352189 1500 1448 2582087954
seq 09:25:59.352190 1500 1448 2582089402
ack 09:25:59.354320 52 0 2581838898
seq 09:25:59.354682 1500 1448 2582090850
seq 09:25:59.354735 1500 1448 2582092298
ack 09:25:59.356102 52 0 2581841794
seq 09:25:59.356513 1500 1448 2582093746
seq 09:25:59.356515 1500 1448 2582095194
ack 09:25:59.359446 52 0 2581844690
seq 09:25:59.359830 1500 1448 2582096642
seq 09:25:59.359832 1500 1448 2582098090
ack 09:25:59.362019 52 0 2581847586
seq 09:25:59.362420 1500 1448 2582099538
seq 09:25:59.362425 1500 1448 2582100986
ack 09:25:59.364581 52 0 2581850482
seq 09:25:59.364965 1500 1448 2582102434
seq 09:25:59.364970 1500 1448 2582103882
ack 09:25:59.367126 52 0 2581853378
seq 09:25:59.367533 1500 1448 2582105330
seq 09:25:59.367537 1500 1448 2582106778
ack 09:25:59.369727 52 0 2581856274
seq 09:25:59.370123 1500 1448 2582108226
seq 09:25:59.370139 1500 1448 2582109674
ack 09:25:59.372268 52 0 2581859170
seq 09:25:59.372702 1500 1448 2582111122
seq 09:25:59.372704 1500 1448 2582112570
ack 09:25:59.374835 52 0 2581862066
seq 09:25:59.375252 1500 1448 2582114018
seq 09:25:59.375254 1500 1448 2582115466
ack 09:25:59.377410 52 0 2581864962
seq 09:25:59.377828 1500 1448 2582116914
seq 09:25:59.377833 1500 1448 2582118362
seq 09:25:59.377835 1500 1448 2582119810
seq 09:25:59.377836 1500 1448 2582121258
ack 09:25:59.379979 52 0 2581867858
seq 09:25:59.380419 1500 1448 2582122706
seq 09:25:59.380425 1500 1448 2582124154
ack 09:25:59.382272 52 0 2581870754
seq 09:25:59.382660 1500 1448 2582125602
seq 09:25:59.382665 1500 1448 2582127050
ack 09:25:59.385344 52 0 2581873650
seq 09:25:59.385739 1500 1448 2582128498
seq 09:25:59.385741 1500 1448 2582129946
ack 09:25:59.387424 52 0 2581876546
seq 09:25:59.387816 1500 1448 2582131394
seq 09:25:59.387821 1500 1448 2582132842
ack 09:25:59.390465 52 0 2581879442
seq 09:25:59.390862 1500 1448 2582134290
seq 09:25:59.390867 1500 1448 2582135738
ack 09:25:59.392542 52 0 2581882338
seq 09:25:59.392891 1500 1448 2582137186
seq 09:25:59.392897 1500 1448 2582138634
ack 09:25:59.395097 52 0 2581885234
seq 09:25:59.395521 1500 1448 2582140082
seq 09:25:59.395526 1500 1448 2582141530
ack 09:25:59.397651 52 0 2581888130
seq 09:25:59.398064 1500 1448 2582142978
seq 09:25:59.398072 1500 1448 2582144426
ack 09:25:59.400235 52 0 2581891026
seq 09:25:59.400639 1500 1448 2582145874
seq 09:25:59.400645 1500 1448 2582147322
seq 09:25:59.400647 1500 1448 2582148770
ack 09:25:59.401789 52 0 2581892474
seq 09:25:59.402171 1500 1448 2582150218
seq 09:25:59.402223 1500 1448 2582151666
ack 09:25:59.404346 52 0 2581895370
seq 09:25:59.404724 1500 1448 2582153114
seq 09:25:59.404729 1500 1448 2582154562
ack 09:25:59.406899 52 0 2581898266
seq 09:25:59.407347 1500 1448 2582156010
seq 09:25:59.407352 1500 1448 2582157458
ack 09:25:59.409475 52 0 2581901162
seq 09:25:59.409819 1500 1448 2582158906
seq 09:25:59.409839 1500 1448 2582160354
ack 09:25:59.413053 52 0 2581904058
seq 09:25:59.413443 1500 1448 2582161802
seq 09:25:59.413448 1500 1448 2582163250
ack 09:25:59.414605 52 0 2581906954
seq 09:25:59.415031 1500 1448 2582164698
seq 09:25:59.415036 1500 1448 2582166146
ack 09:25:59.417164 52 0 2581909850
seq 09:25:59.417511 1500 1448 2582167594
seq 09:25:59.417516 1500 1448 2582169042
ack 09:25:59.420729 52 0 2581912746
seq 09:25:59.421119 1500 1448 2582170490
seq 09:25:59.421136 1500 1448 2582171938
ack 09:25:59.422292 52 0 2581915642
seq 09:25:59.422669 1500 1448 2582173386
seq 09:25:59.422674 1500 1448 2582174834
ack 09:25:59.424855 52 0 2581918538
seq 09:25:59.425293 1500 1448 2582176282
seq 09:25:59.425299 1500 1448 2582177730
ack 09:25:59.427423 52 0 2581921434
seq 09:25:59.427807 1500 1448 2582179178
seq 09:25:59.427812 1500 1448 2582180626
seq 09:25:59.427814 1500 1448 2582182074
seq 09:25:59.427815 1500 1448 2582183522
ack 09:25:59.431067 52 0 2581924330
seq 09:25:59.431479 1500 1448 2582184970
seq 09:25:59.431484 1500 1448 2582186418
ack 09:25:59.432564 52 0 2581927226
seq 09:25:59.432914 1500 1448 2582187866
seq 09:25:59.432919 1500 1448 2582189314
ack 09:25:59.435144 52 0 2581930122
seq 09:25:59.435557 1500 1448 2582190762
seq 09:25:59.435564 1500 1448 2582192210
ack 09:25:59.437708 52 0 2581933018
seq 09:25:59.438078 1500 1448 2582193658
seq 09:25:59.438081 1500 1448 2582195106
ack 09:25:59.440275 52 0 2581935914
seq 09:25:59.440702 1500 1448 2582196554
seq 09:25:59.440722 1500 1448 2582198002
ack 09:25:59.442571 52 0 2581938810
seq 09:25:59.442991 1500 1448 2582199450
seq 09:25:59.442997 1500 1448 2582200898
ack 09:25:59.444112 52 0 2581940258
seq 09:25:59.444521 1500 1448 2582202346
seq 09:25:59.444527 1500 1448 2582203794
ack 09:25:59.446683 52 0 2581943154
seq 09:25:59.447057 1500 1448 2582205242
seq 09:25:59.447062 1500 1448 2582206690
ack 09:25:59.449247 52 0 2581946050
seq 09:25:59.449632 1500 1448 2582208138
seq 09:25:59.449637 1500 1448 2582209586
ack 09:25:59.451802 52 0 2581948946
seq 09:25:59.452171 1500 1448 2582211034
seq 09:25:59.452176 1500 1448 2582212482
seq 09:25:59.452192 1500 1448 2582213930
ack 09:25:59.454357 52 0 2581951842
seq 09:25:59.454828 1500 1448 2582215378
seq 09:25:59.454834 1500 1448 2582216826
ack 09:25:59.457919 52 0 2581954738
seq 09:25:59.458362 1500 1448 2582218274
seq 09:25:59.458374 1500 1448 2582219722
ack 09:25:59.459481 52 0 2581957634
seq 09:25:59.459874 1500 1448 2582221170
seq 09:25:59.459880 1500 1448 2582222618
ack 09:25:59.463056 52 0 2581960530
seq 09:25:59.463505 1500 1448 2582224066
seq 09:25:59.463511 1500 1448 2582225514
ack 09:25:59.464614 52 0 2581963426
seq 09:25:59.465006 1500 1448 2582226962
seq 09:25:59.465026 1500 1448 2582228410
ack 09:25:59.467182 52 0 2581966322
seq 09:25:59.467633 1500 1448 2582229858
seq 09:25:59.467638 1500 1448 2582231306
ack 09:25:59.469739 52 0 2581969218
seq 09:25:59.470198 1500 1448 2582232754
seq 09:25:59.470202 1500 1448 2582234202
ack 09:25:59.472292 52 0 2581972114
seq 09:25:59.472673 1500 1448 2582235650
seq 09:25:59.472678 1500 1448 2582237098
ack 09:25:59.474859 52 0 2581975010
seq 09:25:59.475270 1500 1448 2582238546
seq 09:25:59.475276 1500 1448 2582239994
ack 09:25:59.477427 52 0 2581977906
seq 09:25:59.477826 1500 1448 2582241442
seq 09:25:59.477831 1500 1448 2582242890
seq 09:25:59.477848 1500 1448 2582244338
seq 09:25:59.477849 1500 1448 2582245786
ack 09:25:59.480986 52 0 2581980802
seq 09:25:59.481344 1500 1448 2582247234
seq 09:25:59.481405 1500 1448 2582248682
ack 09:25:59.482551 52 0 2581983698
seq 09:25:59.482920 1500 1448 2582250130
seq 09:25:59.482927 1500 1448 2582251578
ack 09:25:59.485139 52 0 2581986594
seq 09:25:59.485584 1500 1448 2582253026
seq 09:25:59.485589 1500 1448 2582254474
ack 09:25:59.487695 52 0 2581989490
seq 09:25:59.488130 1500 1448 2582255922
seq 09:25:59.488134 1500 1448 2582257370
ack 09:25:59.490247 52 0 2581992386
seq 09:25:59.490637 1500 1448 2582258818
seq 09:25:59.490669 1500 1448 2582260266
ack 09:25:59.492800 52 0 2581995282
seq 09:25:59.493181 1500 1448 2582261714
seq 09:25:59.493186 1500 1448 2582263162
ack 09:25:59.495352 52 0 2581998178
seq 09:25:59.495754 1500 1448 2582264610
seq 09:25:59.495760 1500 1448 2582266058
ack 09:25:59.498941 52 0 2582001074
seq 09:25:59.499319 1500 1448 2582267506
seq 09:25:59.499325 1500 1448 2582268954
ack 09:25:59.500511 52 0 2582003970
seq 09:25:59.500904 1500 1448 2582270402
seq 09:25:59.500910 1500 1448 2582271850
ack 09:25:59.503073 52 0 2582006866
seq 09:25:59.503499 1500 1448 2582273298
seq 09:25:59.503505 1500 1448 2582274746
seq 09:25:59.503508 1500 1448 2582276194
seq 09:25:59.503536 1500 1448 2582277642
ack 09:25:59.504155 52 0 2582008314
seq 09:25:59.504612 1500 1448 2582279090
ack 09:25:59.507151 52 0 2582011210
seq 09:25:59.507578 1500 1448 2582280538
seq 09:25:59.507584 1500 1448 2582281986
ack 09:25:59.509225 52 0 2582014106
seq 09:25:59.509594 1500 1448 2582283434
seq 09:25:59.509599 1500 1448 2582284882
ack 09:25:59.513063 52 0 2582017002
seq 09:25:59.513468 1500 1448 2582286330
seq 09:25:59.513474 1500 1448 2582287778
ack 09:25:59.514598 52 0 2582019898
seq 09:25:59.515006 1500 1448 2582289226
seq 09:25:59.515015 1500 1448 2582290674
ack 09:25:59.517160 52 0 2582022794
seq 09:25:59.517544 1500 1448 2582292122
seq 09:25:59.517546 1500 1448 2582293570
ack 09:25:59.519732 52 0 2582025690
seq 09:25:59.520218 1500 1448 2582295018
seq 09:25:59.520223 1500 1448 2582296466
ack 09:25:59.522307 52 0 2582028586
seq 09:25:59.522729 1500 1448 2582297914
seq 09:25:59.522735 1500 1448 2582299362
ack 09:25:59.524865 52 0 2582031482
seq 09:25:59.525289 1500 1448 2582300810
seq 09:25:59.525330 1500 1448 2582302258
ack 09:25:59.527433 52 0 2582034378
seq 09:25:59.527831 1500 1448 2582303706
seq 09:25:59.527836 1500 1448 2582305154
seq 09:25:59.527838 1500 1448 2582306602
seq 09:25:59.527874 1500 1448 2582308050
ack 09:25:59.531003 52 0 2582037274
seq 09:25:59.531458 1500 1448 2582309498
seq 09:25:59.531463 1500 1448 2582310946
ack 09:25:59.532573 52 0 2582040170
seq 09:25:59.532950 1500 1448 2582312394
seq 09:25:59.532973 1500 1448 2582313842
ack 09:25:59.535140 52 0 2582043066
seq 09:25:59.535567 1500 1448 2582315290
seq 09:25:59.535572 1500 1448 2582316738
ack 09:25:59.537707 52 0 2582045962
seq 09:25:59.538098 1500 1448 2582318186
seq 09:25:59.538103 1500 1448 2582319634
ack 09:25:59.540259 52 0 2582048858
seq 09:25:59.540618 1500 1448 2582321082
seq 09:25:59.540639 1500 1448 2582322530
ack 09:25:59.542816 52 0 2582051754
seq 09:25:59.543221 1500 1448 2582323978
seq 09:25:59.543226 1500 1448 2582325426
ack 09:25:59.545398 52 0 2582054650
seq 09:25:59.545785 1500 1448 2582326874
seq 09:25:59.545805 1500 1448 2582328322
ack 09:25:59.548980 52 0 2582057546
seq 09:25:59.549430 1500 1448 2582329770
seq 09:25:59.549435 1500 1448 2582331218
ack 09:25:59.550532 52 0 2582060442
seq 09:25:59.550993 1500 1448 2582332666
seq 09:25:59.551001 1500 1448 2582334114
ack 09:25:59.553128 52 0 2582063338
seq 09:25:59.553573 1500 1448 2582335562
seq 09:25:59.553575 1500 1448 2582337010
seq 09:25:59.553577 1500 1448 2582338458
seq 09:25:59.553578 1500 1448 2582339906
ack 09:25:59.555675 52 0 2582066234
seq 09:25:59.556123 1500 1448 2582341354
seq 09:25:59.556125 1500 1448 2582342802
ack 09:25:59.558238 52 0 2582069130
seq 09:25:59.558613 1500 1448 2582344250
ack 09:25:59.560817 52 0 2582072026
seq 09:25:59.561223 1500 1448 2582345698
seq 09:25:59.561255 1500 1448 2582347146
ack 09:25:59.563420 52 0 2582074922
seq 09:25:59.563814 1500 1448 2582348594
seq 09:25:59.563818 1500 1448 2582350042
ack 09:25:59.566208 52 0 2582077818
seq 09:25:59.566609 1500 1448 2582351490
seq 09:25:59.566615 1500 1448 2582352938
ack 09:25:59.568286 52 0 2582080714
seq 09:25:59.568714 1500 1448 2582354386
seq 09:25:59.568719 1500 1448 2582355834
seq 09:25:59.568745 1500 1448 2582357282
seq 09:25:59.568746 1500 1448 2582358730
ack 09:25:59.571314 52 0 2582083610
seq 09:25:59.571681 1500 1448 2582360178
seq 09:25:59.571686 1500 1448 2582361626
ack 09:25:59.573401 52 0 2582086506
seq 09:25:59.573851 1500 1448 2582363074
seq 09:25:59.573853 1500 1448 2582364522
ack 09:25:59.574970 52 0 2582087954
seq 09:25:59.575410 1500 1448 2582365970
ack 09:25:59.577539 52 0 2582090850
seq 09:25:59.577932 1500 1448 2582367418
seq 09:25:59.577980 1500 1448 2582368866
ack 09:25:59.580072 52 0 2582093746
seq 09:25:59.580438 1500 1448 2582370314
seq 09:25:59.580441 1500 1448 2582371762
ack 09:25:59.582692 52 0 2582096642
seq 09:25:59.583124 1500 1448 2582373210
seq 09:25:59.583128 1500 1448 2582374658
ack 09:25:59.585248 52 0 2582099538
seq 09:25:59.585633 1500 1448 2582376106
seq 09:25:59.585637 1500 1448 2582377554
ack 09:25:59.587803 52 0 2582102434
seq 09:25:59.588171 1500 1448 2582379002
seq 09:25:59.588187 1500 1448 2582380450
ack 09:25:59.590361 52 0 2582105330
seq 09:25:59.590764 1500 1448 2582381898
seq 09:25:59.590817 1500 1448 2582383346
ack 09:25:59.592939 52 0 2582108226
seq 09:25:59.593404 1500 1448 2582384794
seq 09:25:59.593408 1500 1448 2582386242
ack 09:25:59.595502 52 0 2582111122
seq 09:25:59.595923 1500 1448 2582387690
seq 09:25:59.595927 1500 1448 2582389138
ack 09:25:59.598074 52 0 2582114018
seq 09:25:59.598441 1500 1448 2582390586
seq 09:25:59.598502 1500 1448 2582392034
seq 09:25:59.598509 1500 1448 2582393482
seq 09:25:59.598516 1500 1448 2582394930
ack 09:25:59.600637 52 0 2582116914
seq 09:25:59.601008 1500 1448 2582396378
seq 09:25:59.601035 1500 1448 2582397826
ack 09:25:59.603196 52 0 2582119810
seq 09:25:59.603883 1500 1448 2582399274
seq 09:25:59.603887 1500 1448 2582400722
ack 09:25:59.605755 52 0 2582122706
seq 09:25:59.606169 1500 1448 2582402170
seq 09:25:59.606172 1500 1448 2582403618
ack 09:25:59.608313 52 0 2582125602
seq 09:25:59.608738 1500 1448 2582405066
seq 09:25:59.608744 1500 1448 2582406514
ack 09:25:59.610881 52 0 2582128498
seq 09:25:59.611276 1500 1448 2582407962
seq 09:25:59.611294 1500 1448 2582409410
ack 09:25:59.613443 52 0 2582131394
seq 09:25:59.613854 1500 1448 2582410858
seq 09:25:59.613860 1500 1448 2582412306
ack 09:25:59.617041 52 0 2582134290
seq 09:25:59.617489 1500 1448 2582413754
seq 09:25:59.617498 1500 1448 2582415202
ack 09:25:59.618592 52 0 2582137186
seq 09:25:59.619019 1500 1448 2582416650
seq 09:25:59.619025 1500 1448 2582418098
ack 09:25:59.621153 52 0 2582140082
seq 09:25:59.621573 1500 1448 2582419546
seq 09:25:59.621592 1500 1448 2582420994
ack 09:25:59.623716 52 0 2582142978
seq 09:25:59.624107 1500 1448 2582422442
seq 09:25:59.624113 1500 1448 2582423890
ack 09:25:59.626295 52 0 2582145874
seq 09:25:59.626731 1500 1448 2582425338
seq 09:25:59.626734 1500 1448 2582426786
ack 09:25:59.628589 52 0 2582148770
seq 09:25:59.628965 1500 1448 2582428234
seq 09:25:59.628970 1500 1448 2582429682
seq 09:25:59.628996 1500 1448 2582431130
seq 09:25:59.628996 1500 1448 2582432578
ack 09:25:59.630130 52 0 2582150218
seq 09:25:59.630536 1500 1448 2582434026
ack 09:25:59.632688 52 0 2582153114
seq 09:25:59.633133 1500 1448 2582435474
seq 09:25:59.633136 1500 1448 2582436922
ack 09:25:59.635242 52 0 2582156010
seq 09:25:59.635687 1500 1448 2582438370
seq 09:25:59.635691 1500 1448 2582439818
ack 09:25:59.637832 52 0 2582158906
seq 09:25:59.638254 1500 1448 2582441266
seq 09:25:59.638257 1500 1448 2582442714
ack 09:25:59.640393 52 0 2582161802
seq 09:25:59.640800 1500 1448 2582444162
seq 09:25:59.640820 1500 1448 2582445610
ack 09:25:59.643958 52 0 2582164698
seq 09:25:59.644362 1500 1448 2582447058
seq 09:25:59.644386 1500 1448 2582448506
ack 09:25:59.645518 52 0 2582167594
seq 09:25:59.645888 1500 1448 2582449954
seq 09:25:59.645891 1500 1448 2582451402
ack 09:25:59.648075 52 0 2582170490
seq 09:25:59.648466 1500 1448 2582452850
seq 09:25:59.648470 1500 1448 2582454298
ack 09:25:59.650651 52 0 2582173386
seq 09:25:59.651041 1500 1448 2582455746
seq 09:25:59.651056 1500 1448 2582457194
ack 09:25:59.653187 52 0 2582176282
seq 09:25:59.653748 1500 1448 2582458642
seq 09:25:59.653752 1500 1448 2582460090
ack 09:25:59.655742 52 0 2582179178
seq 09:25:59.656138 1500 1448 2582461538
seq 09:25:59.656168 1500 1448 2582462986
ack 09:25:59.658301 52 0 2582182074
seq 09:25:59.658706 1500 1448 2582464434
seq 09:25:59.658714 1500 1448 2582465882
seq 09:25:59.658721 1500 1448 2582467330
seq 09:25:59.658722 1500 1448 2582468778
ack 09:25:59.661885 52 0 2582184970
seq 09:25:59.662255 1500 1448 2582470226
seq 09:25:59.662259 1500 1448 2582471674
ack 09:25:59.663440 52 0 2582187866
seq 09:25:59.663828 1500 1448 2582473122
seq 09:25:59.663832 1500 1448 2582474570
ack 09:25:59.666210 52 0 2582190762
seq 09:25:59.666579 1500 1448 2582476018
seq 09:25:59.666582 1500 1448 2582477466
ack 09:25:59.668560 52 0 2582193658
seq 09:25:59.668941 1500 1448 2582478914
seq 09:25:59.668965 1500 1448 2582480362
ack 09:25:59.671123 52 0 2582196554
seq 09:25:59.671553 1500 1448 2582481810
seq 09:25:59.671556 1500 1448 2582483258
ack 09:25:59.673689 52 0 2582199450
seq 09:25:59.674131 1500 1448 2582484706
seq 09:25:59.674137 1500 1448 2582486154
ack 09:25:59.676285 52 0 2582202346
seq 09:25:59.676707 1500 1448 2582487602
seq 09:25:59.676722 1500 1448 2582489050
ack 09:25:59.678858 52 0 2582205242
seq 09:25:59.679313 1500 1448 2582490498
seq 09:25:59.679321 1500 1448 2582491946
ack 09:25:59.681431 52 0 2582208138
seq 09:25:59.681804 1500 1448 2582493394
seq 09:25:59.681810 1500 1448 2582494842
ack 09:25:59.684230 52 0 2582211034
seq 09:25:59.684675 1500 1448 2582496290
seq 09:25:59.684681 1500 1448 2582497738
ack 09:25:59.686307 52 0 2582213930
seq 09:25:59.686710 1500 1448 2582499186
seq 09:25:59.686715 1500 1448 2582500634
ack 09:25:59.689416 52 0 2582216826
seq 09:25:59.689895 1500 1448 2582502082
seq 09:25:59.689902 1500 1448 2582503530
seq 09:25:59.689906 1500 1448 2582504978
seq 09:25:59.689906 1500 1448 2582506426
ack 09:25:59.690501 52 0 2582218274
seq 09:25:59.690952 1500 1448 2582507874
ack 09:25:59.693131 52 0 2582221170
seq 09:25:59.693536 1500 1448 2582509322
seq 09:25:59.693541 1500 1448 2582510770
ack 09:25:59.695700 52 0 2582224066
seq 09:25:59.696130 1500 1448 2582512218
seq 09:25:59.696133 1500 1448 2582513666
ack 09:25:59.698263 52 0 2582226962
seq 09:25:59.698653 1500 1448 2582515114
seq 09:25:59.698683 1500 1448 2582516562
ack 09:25:59.700834 52 0 2582229858
seq 09:25:59.701278 1500 1448 2582518010
seq 09:25:59.701284 1500 1448 2582519458
ack 09:25:59.703410 52 0 2582232754
seq 09:25:59.703874 1500 1448 2582520906
seq 09:25:59.703880 1500 1448 2582522354
ack 09:25:59.705981 52 0 2582235650
seq 09:25:59.706418 1500 1448 2582523802
seq 09:25:59.706424 1500 1448 2582525250
ack 09:25:59.708547 52 0 2582238546
seq 09:25:59.708998 1500 1448 2582526698
seq 09:25:59.709016 1500 1448 2582528146
ack 09:25:59.711147 52 0 2582241442
seq 09:25:59.711583 1500 1448 2582529594
seq 09:25:59.711588 1500 1448 2582531042
ack 09:25:59.713715 52 0 2582244338
seq 09:25:59.714154 1500 1448 2582532490
seq 09:25:59.714160 1500 1448 2582533938
ack 09:25:59.716270 52 0 2582247234
seq 09:25:59.716650 1500 1448 2582535386
seq 09:25:59.716656 1500 1448 2582536834
ack 09:25:59.718829 52 0 2582250130
seq 09:25:59.719268 1500 1448 2582538282
seq 09:25:59.719273 1500 1448 2582539730
seq 09:25:59.719279 1500 1448 2582541178
seq 09:25:59.719280 1500 1448 2582542626
ack 09:25:59.721411 52 0 2582253026
seq 09:25:59.721784 1500 1448 2582544074
seq 09:25:59.721789 1500 1448 2582545522
ack 09:25:59.723984 52 0 2582255922
seq 09:25:59.724385 1500 1448 2582546970
seq 09:25:59.724428 1500 1448 2582548418
ack 09:25:59.726567 52 0 2582258818
seq 09:25:59.727032 1500 1448 2582549866
seq 09:25:59.727040 1500 1448 2582551314
ack 09:25:59.728091 52 0 2582261714
seq 09:25:59.728499 1500 1448 2582552762
seq 09:25:59.728505 1500 1448 2582554210
ack 09:25:59.730174 52 0 2582263162
seq 09:25:59.730587 1500 1448 2582555658
ack 09:25:59.731740 52 0 2582264610
seq 09:25:59.732110 1500 1448 2582557106
seq 09:25:59.732161 1500 1448 2582558554
ack 09:25:59.732819 52 0 2582266058
seq 09:25:59.733225 1500 1448 2582560002
ack 09:25:59.734322 52 0 2582267506
seq 09:25:59.734730 1500 1448 2582561450
ack 09:25:59.735409 52 0 2582268954
seq 09:25:59.735886 1500 1448 2582562898
ack 09:25:59.736877 52 0 2582270402
seq 09:25:59.737254 1500 1448 2582564346
ack 09:25:59.737956 52 0 2582271850
seq 09:25:59.738348 1500 1448 2582565794
ack 09:25:59.739473 52 0 2582273298
seq 09:25:59.739922 1500 1448 2582567242
seq 09:25:59.739928 1500 1448 2582568690
ack 09:25:59.740551 52 0 2582274746
seq 09:25:59.740990 1500 1448 2582570138
ack 09:25:59.742060 52 0 2582276194
seq 09:25:59.742492 1500 1448 2582571586
ack 09:25:59.743364 52 0 2582277642
seq 09:25:59.743788 1500 1448 2582573034
ack 09:25:59.744443 52 0 2582279090
seq 09:25:59.744873 1500 1448 2582574482
ack 09:25:59.745900 52 0 2582280538
seq 09:25:59.746302 1500 1448 2582575930
ack 09:25:59.746978 52 0 2582281986
seq 09:25:59.747393 1500 1448 2582577378
seq 09:25:59.747396 1500 1448 2582578826
ack 09:25:59.748502 52 0 2582283434
seq 09:25:59.748958 1500 1448 2582580274
ack 09:25:59.751056 52 0 2582286330
seq 09:25:59.751458 1500 1448 2582581722
seq 09:25:59.751463 1500 1448 2582583170
ack 09:25:59.753614 52 0 2582289226
seq 09:25:59.754025 1500 1448 2582584618
seq 09:25:59.754037 1500 1448 2582586066
ack 09:25:59.756189 52 0 2582292122
seq 09:25:59.756555 1500 1448 2582587514
seq 09:25:59.756561 1500 1448 2582588962
ack 09:25:59.758748 52 0 2582295018
seq 09:25:59.759215 1500 1448 2582590410
seq 09:25:59.759221 1500 1448 2582591858
ack 09:25:59.761313 52 0 2582297914
seq 09:25:59.761691 1500 1448 2582593306
seq 09:25:59.761697 1500 1448 2582594754
ack 09:25:59.763602 52 0 2582300810
seq 09:25:59.763966 1500 1448 2582596202
seq 09:25:59.763969 1500 1448 2582597650
ack 09:25:59.766141 52 0 2582303706
seq 09:25:59.766525 1500 1448 2582599098
seq 09:25:59.766527 1500 1448 2582600546
ack 09:25:59.768721 52 0 2582306602
seq 09:25:59.769140 1500 1448 2582601994
seq 09:25:59.769143 1500 1448 2582603442
seq 09:25:59.769144 1500 1448 2582604890
ack 09:25:59.771298 52 0 2582309498
seq 09:25:59.771748 1500 1448 2582606338
seq 09:25:59.771752 1500 1448 2582607786
ack 09:25:59.774373 52 0 2582312394
seq 09:25:59.774784 1500 1448 2582609234
seq 09:25:59.774789 1500 1448 2582610682
ack 09:25:59.776456 52 0 2582315290
seq 09:25:59.776861 1500 1448 2582612130
seq 09:25:59.776903 1500 1448 2582613578
ack 09:25:59.779544 52 0 2582318186
seq 09:25:59.779965 1500 1448 2582615026
seq 09:25:59.779969 1500 1448 2582616474
ack 09:25:59.781623 52 0 2582321082
seq 09:25:59.782044 1500 1448 2582617922
seq 09:25:59.782048 1500 1448 2582619370
ack 09:25:59.784172 52 0 2582323978
seq 09:25:59.784593 1500 1448 2582620818
seq 09:25:59.784597 1500 1448 2582622266
ack 09:25:59.786734 52 0 2582326874
seq 09:25:59.787106 1500 1448 2582623714
seq 09:25:59.787111 1500 1448 2582625162
ack 09:25:59.789289 52 0 2582329770
seq 09:25:59.789709 1500 1448 2582626610
seq 09:25:59.789713 1500 1448 2582628058
ack 09:25:59.792339 52 0 2582332666
seq 09:25:59.792700 1500 1448 2582629506
seq 09:25:59.792719 1500 1448 2582630954
seq 09:25:59.792723 1500 1448 2582632402
seq 09:25:59.792724 1500 1448 2582633850
ack 09:25:59.794416 52 0 2582335562
seq 09:25:59.794864 1500 1448 2582635298
seq 09:25:59.794866 1500 1448 2582636746
ack 09:25:59.797460 52 0 2582338458
