Type Time Length DataLength Raw_Seq/Ack
ack 09:30:18.609272 52 0 2991800325
seq 09:30:18.609672 1500 1448 2991948021
seq 09:30:18.609676 1500 1448 2991949469
ack 09:30:18.612919 52 0 2991803221
seq 09:30:18.613387 1500 1448 2991950917
seq 09:30:18.613394 1500 1448 2991952365
ack 09:30:18.614509 52 0 2991806117
seq 09:30:18.614958 1500 1448 2991953813
seq 09:30:18.614971 1500 1448 2991955261
ack 09:30:18.617127 52 0 2991809013
seq 09:30:18.617589 1500 1448 2991956709
seq 09:30:18.617597 1500 1448 2991958157
ack 09:30:18.619223 52 0 2991811909
seq 09:30:18.619631 1500 1448 2991959605
ack 09:30:18.622331 52 0 2991814805
seq 09:30:18.622712 1500 1448 2991961053
seq 09:30:18.622767 1500 1448 2991962501
ack 09:30:18.626019 52 0 2991817701
seq 09:30:18.626472 1500 1448 2991963949
seq 09:30:18.626478 1500 1448 2991965397
ack 09:30:18.627132 52 0 2991820597
seq 09:30:18.627546 1500 1448 2991966845
seq 09:30:18.627550 1500 1448 2991968293
ack 09:30:18.630182 52 0 2991823493
seq 09:30:18.630533 1500 1448 2991969741
seq 09:30:18.630585 1500 1448 2991971189
ack 09:30:18.632580 52 0 2991826389
seq 09:30:18.633093 1500 1448 2991972637
seq 09:30:18.633101 1500 1448 2991974085
ack 09:30:18.635127 52 0 2991829285
seq 09:30:18.635554 1500 1448 2991975533
seq 09:30:18.635560 1500 1448 2991976981
ack 09:30:18.636215 52 0 2991830733
seq 09:30:18.636665 1500 1448 2991978429
seq 09:30:18.636672 1500 1448 2991979877
ack 09:30:18.639271 52 0 2991833629
seq 09:30:18.639751 1500 1448 2991981325
seq 09:30:18.639756 1500 1448 2991982773
ack 09:30:18.641358 52 0 2991836525
seq 09:30:18.641823 1500 1448 2991984221
seq 09:30:18.641830 1500 1448 2991985669
ack 09:30:18.644483 52 0 2991839421
seq 09:30:18.644925 1500 1448 2991987117
seq 09:30:18.644931 1500 1448 2991988565
ack 09:30:18.647099 52 0 2991842317
seq 09:30:18.647491 1500 1448 2991990013
seq 09:30:18.647498 1500 1448 2991991461
ack 09:30:18.649181 52 0 2991845213
seq 09:30:18.649663 1500 1448 2991992909
seq 09:30:18.649672 1500 1448 2991994357
ack 09:30:18.652334 52 0 2991848109
seq 09:30:18.652766 1500 1448 2991995805
seq 09:30:18.652770 1500 1448 2991997253
ack 09:30:18.654421 52 0 2991851005
seq 09:30:18.654816 1500 1448 2991998701
seq 09:30:18.654858 1500 1448 2992000149
ack 09:30:18.657514 52 0 2991853901
seq 09:30:18.657914 1500 1448 2992001597
seq 09:30:18.657922 1500 1448 2992003045
ack 09:30:18.660120 52 0 2991856797
seq 09:30:18.660622 1500 1448 2992004493
seq 09:30:18.660630 1500 1448 2992005941
ack 09:30:18.662205 52 0 2991859693
seq 09:30:18.662622 1500 1448 2992007389
seq 09:30:18.662631 1500 1448 2992008837
ack 09:30:18.665425 52 0 2991862589
seq 09:30:18.665851 1500 1448 2992010285
seq 09:30:18.665853 1500 1448 2992011733
ack 09:30:18.667519 52 0 2991865485
seq 09:30:18.667909 1500 1448 2992013181
seq 09:30:18.667970 1500 1448 2992014629
ack 09:30:18.670163 52 0 2991868381
seq 09:30:18.670620 1500 1448 2992016077
seq 09:30:18.670634 1500 1448 2992017525
ack 09:30:18.673332 52 0 2991871277
seq 09:30:18.673786 1500 1448 2992018973
seq 09:30:18.673792 1500 1448 2992020421
ack 09:30:18.675429 52 0 2991874173
seq 09:30:18.675851 1500 1448 2992021869
seq 09:30:18.675860 1500 1448 2992023317
ack 09:30:18.678578 52 0 2991877069
seq 09:30:18.679056 1500 1448 2992024765
ack 09:30:18.681175 52 0 2991879965
seq 09:30:18.681640 1500 1448 2992026213
seq 09:30:18.681645 1500 1448 2992027661
ack 09:30:18.683267 52 0 2991882861
seq 09:30:18.683679 1500 1448 2992029109
seq 09:30:18.683684 1500 1448 2992030557
ack 09:30:18.686452 52 0 2991885757
seq 09:30:18.686910 1500 1448 2992032005
seq 09:30:18.686914 1500 1448 2992033453
ack 09:30:18.688545 52 0 2991888653
seq 09:30:18.688980 1500 1448 2992034901
seq 09:30:18.688990 1500 1448 2992036349
ack 09:30:18.691123 52 0 2991891549
seq 09:30:18.691544 1500 1448 2992037797
seq 09:30:18.691546 1500 1448 2992039245
ack 09:30:18.695056 52 0 2991894445
ack 09:30:18.695070 52 0 2991895893
seq 09:30:18.695510 1500 1448 2992040693
seq 09:30:18.695517 1500 1448 2992042141
seq 09:30:18.695541 1500 1448 2992043589
seq 09:30:18.695542 1500 1448 2992045037
ack 09:30:18.698121 52 0 2991898789
seq 09:30:18.698557 1500 1448 2992046485
seq 09:30:18.698560 1500 1448 2992047933
ack 09:30:18.700200 52 0 2991901685
seq 09:30:18.700641 1500 1448 2992049381
seq 09:30:18.700646 1500 1448 2992050829
ack 09:30:18.703286 52 0 2991904581
seq 09:30:18.703709 1500 1448 2992052277
seq 09:30:18.703712 1500 1448 2992053725
ack 09:30:18.705370 52 0 2991907477
seq 09:30:18.705820 1500 1448 2992055173
seq 09:30:18.705821 1500 1448 2992056621
ack 09:30:18.708504 52 0 2991910373
seq 09:30:18.708938 1500 1448 2992058069
seq 09:30:18.708939 1500 1448 2992059517
ack 09:30:18.711111 52 0 2991913269
seq 09:30:18.711538 1500 1448 2992060965
seq 09:30:18.711541 1500 1448 2992062413
ack 09:30:18.713205 52 0 2991916165
seq 09:30:18.713600 1500 1448 2992063861
seq 09:30:18.713614 1500 1448 2992065309
ack 09:30:18.716324 52 0 2991919061
seq 09:30:18.716760 1500 1448 2992066757
seq 09:30:18.716773 1500 1448 2992068205
ack 09:30:18.718420 52 0 2991921957
seq 09:30:18.718848 1500 1448 2992069653
seq 09:30:18.718862 1500 1448 2992071101
ack 09:30:18.721495 52 0 2991924853
seq 09:30:18.721893 1500 1448 2992072549
seq 09:30:18.721924 1500 1448 2992073997
ack 09:30:18.724079 52 0 2991927749
seq 09:30:18.724473 1500 1448 2992075445
seq 09:30:18.724481 1500 1448 2992076893
ack 09:30:18.726163 52 0 2991930645
seq 09:30:18.726605 1500 1448 2992078341
seq 09:30:18.726608 1500 1448 2992079789
ack 09:30:18.729289 52 0 2991933541
seq 09:30:18.729714 1500 1448 2992081237
seq 09:30:18.729723 1500 1448 2992082685
ack 09:30:18.732936 52 0 2991936437
seq 09:30:18.733387 1500 1448 2992084133
seq 09:30:18.733392 1500 1448 2992085581
ack 09:30:18.734436 52 0 2991939333
seq 09:30:18.734864 1500 1448 2992087029
seq 09:30:18.734868 1500 1448 2992088477
ack 09:30:18.737069 52 0 2991942229
seq 09:30:18.737529 1500 1448 2992089925
ack 09:30:18.739169 52 0 2991945125
seq 09:30:18.739646 1500 1448 2992091373
seq 09:30:18.739647 1500 1448 2992092821
ack 09:30:18.742249 52 0 2991948021
seq 09:30:18.742741 1500 1448 2992094269
seq 09:30:18.742752 1500 1448 2992095717
ack 09:30:18.745929 52 0 2991950917
seq 09:30:18.746363 1500 1448 2992097165
seq 09:30:18.746398 1500 1448 2992098613
ack 09:30:18.747448 52 0 2991953813
seq 09:30:18.747875 1500 1448 2992100061
seq 09:30:18.747887 1500 1448 2992101509
ack 09:30:18.750069 52 0 2991956709
seq 09:30:18.750508 1500 1448 2992102957
seq 09:30:18.750518 1500 1448 2992104405
ack 09:30:18.753428 52 0 2991959605
seq 09:30:18.753883 1500 1448 2992105853
seq 09:30:18.753894 1500 1448 2992107301
ack 09:30:18.755977 52 0 2991962501
seq 09:30:18.756418 1500 1448 2992108749
seq 09:30:18.756422 1500 1448 2992110197
ack 09:30:18.756545 52 0 2991963949
seq 09:30:18.756900 1500 1448 2992111645
seq 09:30:18.756937 1500 1448 2992113093
ack 09:30:18.759150 52 0 2991966845
seq 09:30:18.759548 1500 1448 2992114541
seq 09:30:18.759551 1500 1448 2992115989
ack 09:30:18.762806 52 0 2991969741
seq 09:30:18.763279 1500 1448 2992117437
seq 09:30:18.763281 1500 1448 2992118885
ack 09:30:18.764389 52 0 2991972637
seq 09:30:18.764821 1500 1448 2992120333
seq 09:30:18.764825 1500 1448 2992121781
ack 09:30:18.768065 52 0 2991975533
seq 09:30:18.768532 1500 1448 2992123229
seq 09:30:18.768535 1500 1448 2992124677
ack 09:30:18.769166 52 0 2991978429
seq 09:30:18.769619 1500 1448 2992126125
seq 09:30:18.769621 1500 1448 2992127573
ack 09:30:18.772188 52 0 2991981325
seq 09:30:18.772719 1500 1448 2992129021
seq 09:30:18.772721 1500 1448 2992130469
ack 09:30:18.775847 52 0 2991984221
seq 09:30:18.776262 1500 1448 2992131917
seq 09:30:18.776267 1500 1448 2992133365
ack 09:30:18.777383 52 0 2991987117
seq 09:30:18.777804 1500 1448 2992134813
seq 09:30:18.777815 1500 1448 2992136261
ack 09:30:18.781061 52 0 2991990013
seq 09:30:18.781512 1500 1448 2992137709
seq 09:30:18.781525 1500 1448 2992139157
ack 09:30:18.782167 52 0 2991992909
seq 09:30:18.782644 1500 1448 2992140605
seq 09:30:18.782650 1500 1448 2992142053
ack 09:30:18.785194 52 0 2991995805
seq 09:30:18.785579 1500 1448 2992143501
seq 09:30:18.785626 1500 1448 2992144949
ack 09:30:18.788855 52 0 2991998701
seq 09:30:18.789287 1500 1448 2992146397
seq 09:30:18.789295 1500 1448 2992147845
ack 09:30:18.790389 52 0 2992001597
seq 09:30:18.790814 1500 1448 2992149293
seq 09:30:18.790819 1500 1448 2992150741
ack 09:30:18.794053 52 0 2992004493
seq 09:30:18.794503 1500 1448 2992152189
seq 09:30:18.794508 1500 1448 2992153637
ack 09:30:18.795137 52 0 2992007389
seq 09:30:18.795508 1500 1448 2992155085
ack 09:30:18.798143 52 0 2992010285
seq 09:30:18.798545 1500 1448 2992156533
seq 09:30:18.798559 1500 1448 2992157981
ack 09:30:18.801829 52 0 2992013181
seq 09:30:18.802240 1500 1448 2992159429
seq 09:30:18.802244 1500 1448 2992160877
ack 09:30:18.803383 52 0 2992016077
seq 09:30:18.803801 1500 1448 2992162325
seq 09:30:18.803807 1500 1448 2992163773
ack 09:30:18.807050 52 0 2992018973
seq 09:30:18.807479 1500 1448 2992165221
seq 09:30:18.807521 1500 1448 2992166669
ack 09:30:18.808145 52 0 2992021869
seq 09:30:18.808552 1500 1448 2992168117
seq 09:30:18.808571 1500 1448 2992169565
ack 09:30:18.811992 52 0 2992024765
seq 09:30:18.812441 1500 1448 2992171013
seq 09:30:18.812446 1500 1448 2992172461
ack 09:30:18.814554 52 0 2992027661
seq 09:30:18.815015 1500 1448 2992173909
seq 09:30:18.815041 1500 1448 2992175357
ack 09:30:18.815086 52 0 2992029109
seq 09:30:18.815518 1500 1448 2992176805
seq 09:30:18.815522 1500 1448 2992178253
ack 09:30:18.817170 52 0 2992032005
seq 09:30:18.817640 1500 1448 2992179701
seq 09:30:18.817642 1500 1448 2992181149
ack 09:30:18.820314 52 0 2992034901
seq 09:30:18.820761 1500 1448 2992182597
seq 09:30:18.820762 1500 1448 2992184045
ack 09:30:18.823976 52 0 2992037797
seq 09:30:18.824401 1500 1448 2992185493
seq 09:30:18.824440 1500 1448 2992186941
ack 09:30:18.825527 52 0 2992040693
seq 09:30:18.825985 1500 1448 2992188389
seq 09:30:18.825988 1500 1448 2992189837
ack 09:30:18.828123 52 0 2992043589
seq 09:30:18.828531 1500 1448 2992191285
seq 09:30:18.828580 1500 1448 2992192733
ack 09:30:18.830217 52 0 2992046485
seq 09:30:18.830643 1500 1448 2992194181
seq 09:30:18.830686 1500 1448 2992195629
ack 09:30:18.833317 52 0 2992049381
seq 09:30:18.833759 1500 1448 2992197077
seq 09:30:18.833764 1500 1448 2992198525
ack 09:30:18.836988 52 0 2992052277
seq 09:30:18.837426 1500 1448 2992199973
seq 09:30:18.837429 1500 1448 2992201421
ack 09:30:18.838516 52 0 2992055173
seq 09:30:18.838902 1500 1448 2992202869
seq 09:30:18.838938 1500 1448 2992204317
ack 09:30:18.841097 52 0 2992058069
seq 09:30:18.841521 1500 1448 2992205765
seq 09:30:18.841528 1500 1448 2992207213
ack 09:30:18.843182 52 0 2992060965
seq 09:30:18.843631 1500 1448 2992208661
seq 09:30:18.843636 1500 1448 2992210109
ack 09:30:18.846302 52 0 2992063861
seq 09:30:18.846745 1500 1448 2992211557
seq 09:30:18.846750 1500 1448 2992213005
ack 09:30:18.849947 52 0 2992066757
seq 09:30:18.850407 1500 1448 2992214453
seq 09:30:18.850411 1500 1448 2992215901
ack 09:30:18.851456 52 0 2992069653
seq 09:30:18.851939 1500 1448 2992217349
seq 09:30:18.851943 1500 1448 2992218797
ack 09:30:18.854043 52 0 2992072549
seq 09:30:18.854509 1500 1448 2992220245
ack 09:30:18.856126 52 0 2992075445
seq 09:30:18.856547 1500 1448 2992221693
seq 09:30:18.856552 1500 1448 2992223141
ack 09:30:18.859184 52 0 2992078341
seq 09:30:18.859630 1500 1448 2992224589
seq 09:30:18.859637 1500 1448 2992226037
ack 09:30:18.862824 52 0 2992081237
seq 09:30:18.863240 1500 1448 2992227485
seq 09:30:18.863252 1500 1448 2992228933
ack 09:30:18.864355 52 0 2992084133
seq 09:30:18.864813 1500 1448 2992230381
seq 09:30:18.864818 1500 1448 2992231829
ack 09:30:18.868052 52 0 2992087029
seq 09:30:18.868461 1500 1448 2992233277
seq 09:30:18.868526 1500 1448 2992234725
ack 09:30:18.869372 52 0 2992089925
seq 09:30:18.869770 1500 1448 2992236173
seq 09:30:18.869778 1500 1448 2992237621
ack 09:30:18.872882 52 0 2992092821
seq 09:30:18.873316 1500 1448 2992239069
seq 09:30:18.873318 1500 1448 2992240517
ack 09:30:18.873390 52 0 2992094269
seq 09:30:18.873755 1500 1448 2992241965
seq 09:30:18.873758 1500 1448 2992243413
ack 09:30:18.876007 52 0 2992097165
seq 09:30:18.876386 1500 1448 2992244861
seq 09:30:18.876400 1500 1448 2992246309
ack 09:30:18.879680 52 0 2992100061
seq 09:30:18.880117 1500 1448 2992247757
seq 09:30:18.880121 1500 1448 2992249205
ack 09:30:18.881198 52 0 2992102957
seq 09:30:18.881580 1500 1448 2992250653
seq 09:30:18.881585 1500 1448 2992252101
ack 09:30:18.884882 52 0 2992105853
seq 09:30:18.885345 1500 1448 2992253549
seq 09:30:18.885354 1500 1448 2992254997
ack 09:30:18.886414 52 0 2992108749
seq 09:30:18.886851 1500 1448 2992256445
seq 09:30:18.886865 1500 1448 2992257893
ack 09:30:18.889020 52 0 2992111645
seq 09:30:18.889431 1500 1448 2992259341
seq 09:30:18.889437 1500 1448 2992260789
ack 09:30:18.892688 52 0 2992114541
seq 09:30:18.893132 1500 1448 2992262237
seq 09:30:18.893136 1500 1448 2992263685
ack 09:30:18.894189 52 0 2992117437
seq 09:30:18.894643 1500 1448 2992265133
seq 09:30:18.894647 1500 1448 2992266581
ack 09:30:18.897844 52 0 2992120333
seq 09:30:18.898257 1500 1448 2992268029
seq 09:30:18.898261 1500 1448 2992269477
ack 09:30:18.899408 52 0 2992123229
seq 09:30:18.899794 1500 1448 2992270925
seq 09:30:18.899805 1500 1448 2992272373
ack 09:30:18.903030 52 0 2992126125
seq 09:30:18.903415 1500 1448 2992273821
seq 09:30:18.903428 1500 1448 2992275269
ack 09:30:18.905658 52 0 2992129021
seq 09:30:18.906067 1500 1448 2992276717
seq 09:30:18.906072 1500 1448 2992278165
ack 09:30:18.907206 52 0 2992131917
seq 09:30:18.907615 1500 1448 2992279613
seq 09:30:18.907625 1500 1448 2992281061
ack 09:30:18.910918 52 0 2992134813
seq 09:30:18.911387 1500 1448 2992282509
seq 09:30:18.911389 1500 1448 2992283957
ack 09:30:18.912471 52 0 2992137709
seq 09:30:18.912863 1500 1448 2992285405
ack 09:30:18.915083 52 0 2992140605
seq 09:30:18.915523 1500 1448 2992286853
seq 09:30:18.915527 1500 1448 2992288301
ack 09:30:18.918776 52 0 2992143501
seq 09:30:18.919167 1500 1448 2992289749
seq 09:30:18.919170 1500 1448 2992291197
ack 09:30:18.920298 52 0 2992146397
seq 09:30:18.920652 1500 1448 2992292645
seq 09:30:18.920667 1500 1448 2992294093
ack 09:30:18.923975 52 0 2992149293
seq 09:30:18.924339 1500 1448 2992295541
seq 09:30:18.924342 1500 1448 2992296989
ack 09:30:18.925317 52 0 2992152189
seq 09:30:18.925901 1500 1448 2992298437
seq 09:30:18.925904 1500 1448 2992299885
ack 09:30:18.928858 52 0 2992155085
seq 09:30:18.929243 1500 1448 2992301333
seq 09:30:18.929246 1500 1448 2992302781
ack 09:30:18.930432 52 0 2992157981
seq 09:30:18.930831 1500 1448 2992304229
seq 09:30:18.930849 1500 1448 2992305677
ack 09:30:18.933010 52 0 2992159429
seq 09:30:18.933399 1500 1448 2992307125
seq 09:30:18.933402 1500 1448 2992308573
ack 09:30:18.934090 52 0 2992162325
seq 09:30:18.934507 1500 1448 2992310021
seq 09:30:18.934510 1500 1448 2992311469
ack 09:30:18.937106 52 0 2992165221
seq 09:30:18.937530 1500 1448 2992312917
seq 09:30:18.937566 1500 1448 2992314365
ack 09:30:18.940767 52 0 2992168117
seq 09:30:18.941193 1500 1448 2992315813
seq 09:30:18.941199 1500 1448 2992317261
ack 09:30:18.942308 52 0 2992171013
seq 09:30:18.942724 1500 1448 2992318709
seq 09:30:18.942730 1500 1448 2992320157
ack 09:30:18.945971 52 0 2992173909
seq 09:30:18.946485 1500 1448 2992321605
seq 09:30:18.946490 1500 1448 2992323053
ack 09:30:18.947480 52 0 2992176805
seq 09:30:18.947925 1500 1448 2992324501
seq 09:30:18.947933 1500 1448 2992325949
ack 09:30:18.950101 52 0 2992179701
seq 09:30:18.950502 1500 1448 2992327397
seq 09:30:18.950508 1500 1448 2992328845
ack 09:30:18.953754 52 0 2992182597
seq 09:30:18.954169 1500 1448 2992330293
seq 09:30:18.954175 1500 1448 2992331741
ack 09:30:18.955263 52 0 2992185493
seq 09:30:18.955748 1500 1448 2992333189
seq 09:30:18.955761 1500 1448 2992334637
ack 09:30:18.958925 52 0 2992188389
seq 09:30:18.959344 1500 1448 2992336085
seq 09:30:18.959357 1500 1448 2992337533
ack 09:30:18.960448 52 0 2992191285
seq 09:30:18.960888 1500 1448 2992338981
seq 09:30:18.960892 1500 1448 2992340429
ack 09:30:18.963036 52 0 2992194181
seq 09:30:18.963479 1500 1448 2992341877
seq 09:30:18.963485 1500 1448 2992343325
ack 09:30:18.965121 52 0 2992197077
seq 09:30:18.965557 1500 1448 2992344773
seq 09:30:18.965564 1500 1448 2992346221
ack 09:30:18.968216 52 0 2992199973
seq 09:30:18.968640 1500 1448 2992347669
seq 09:30:18.968670 1500 1448 2992349117
ack 09:30:18.971866 52 0 2992202869
seq 09:30:18.972231 1500 1448 2992350565
ack 09:30:18.973391 52 0 2992205765
seq 09:30:18.973825 1500 1448 2992352013
seq 09:30:18.973833 1500 1448 2992353461
ack 09:30:18.977065 52 0 2992208661
seq 09:30:18.977535 1500 1448 2992354909
seq 09:30:18.977540 1500 1448 2992356357
ack 09:30:18.979602 52 0 2992211557
seq 09:30:18.980053 1500 1448 2992357805
seq 09:30:18.980057 1500 1448 2992359253
ack 09:30:18.981108 52 0 2992214453
seq 09:30:18.981524 1500 1448 2992360701
seq 09:30:18.981528 1500 1448 2992362149
ack 09:30:18.984724 52 0 2992217349
seq 09:30:18.985119 1500 1448 2992363597
seq 09:30:18.985172 1500 1448 2992365045
ack 09:30:18.986095 52 0 2992220245
seq 09:30:18.986506 1500 1448 2992366493
seq 09:30:18.986510 1500 1448 2992367941
ack 09:30:18.988619 52 0 2992221693
seq 09:30:18.989105 1500 1448 2992369389
seq 09:30:18.989108 1500 1448 2992370837
ack 09:30:18.990195 52 0 2992224589
seq 09:30:18.990583 1500 1448 2992372285
seq 09:30:18.990586 1500 1448 2992373733
ack 09:30:18.993852 52 0 2992227485
seq 09:30:18.994326 1500 1448 2992375181
seq 09:30:18.994328 1500 1448 2992376629
ack 09:30:18.995386 52 0 2992230381
seq 09:30:18.995798 1500 1448 2992378077
seq 09:30:18.995825 1500 1448 2992379525
ack 09:30:18.999007 52 0 2992233277
seq 09:30:18.999493 1500 1448 2992380973
seq 09:30:18.999496 1500 1448 2992382421
ack 09:30:19.001647 52 0 2992236173
seq 09:30:19.002157 1500 1448 2992383869
seq 09:30:19.002164 1500 1448 2992385317
ack 09:30:19.003190 52 0 2992239069
seq 09:30:19.003565 1500 1448 2992386765
seq 09:30:19.003579 1500 1448 2992388213
ack 09:30:19.006853 52 0 2992241965
seq 09:30:19.007334 1500 1448 2992389661
seq 09:30:19.007339 1500 1448 2992391109
ack 09:30:19.008397 52 0 2992244861
seq 09:30:19.008826 1500 1448 2992392557
seq 09:30:19.008831 1500 1448 2992394005
ack 09:30:19.012066 52 0 2992247757
seq 09:30:19.012455 1500 1448 2992395453
seq 09:30:19.012460 1500 1448 2992396901
ack 09:30:19.014683 52 0 2992250653
seq 09:30:19.015093 1500 1448 2992398349
seq 09:30:19.015127 1500 1448 2992399797
ack 09:30:19.016229 52 0 2992253549
seq 09:30:19.016642 1500 1448 2992401245
seq 09:30:19.016646 1500 1448 2992402693
ack 09:30:19.019851 52 0 2992256445
seq 09:30:19.020296 1500 1448 2992404141
seq 09:30:19.020300 1500 1448 2992405589
ack 09:30:19.021420 52 0 2992259341
seq 09:30:19.021844 1500 1448 2992407037
seq 09:30:19.021857 1500 1448 2992408485
ack 09:30:19.025080 52 0 2992262237
seq 09:30:19.025538 1500 1448 2992409933
seq 09:30:19.025543 1500 1448 2992411381
ack 09:30:19.027654 52 0 2992265133
seq 09:30:19.028070 1500 1448 2992412829
seq 09:30:19.028074 1500 1448 2992414277
ack 09:30:19.029201 52 0 2992268029
seq 09:30:19.029575 1500 1448 2992415725
ack 09:30:19.032883 52 0 2992270925
seq 09:30:19.033299 1500 1448 2992417173
seq 09:30:19.033322 1500 1448 2992418621
ack 09:30:19.034417 52 0 2992273821
seq 09:30:19.034802 1500 1448 2992420069
seq 09:30:19.034808 1500 1448 2992421517
ack 09:30:19.037019 52 0 2992276717
seq 09:30:19.037511 1500 1448 2992422965
seq 09:30:19.037516 1500 1448 2992424413
ack 09:30:19.039113 52 0 2992279613
seq 09:30:19.039551 1500 1448 2992425861
seq 09:30:19.039555 1500 1448 2992427309
ack 09:30:19.042256 52 0 2992282509
seq 09:30:19.042761 1500 1448 2992428757
seq 09:30:19.042766 1500 1448 2992430205
ack 09:30:19.045646 52 0 2992285405
seq 09:30:19.046029 1500 1448 2992431653
seq 09:30:19.046064 1500 1448 2992433101
ack 09:30:19.047254 52 0 2992288301
seq 09:30:19.047712 1500 1448 2992434549
seq 09:30:19.047730 1500 1448 2992435997
ack 09:30:19.049846 52 0 2992289749
seq 09:30:19.050306 1500 1448 2992437445
seq 09:30:19.050313 1500 1448 2992438893
ack 09:30:19.051370 52 0 2992292645
seq 09:30:19.051721 1500 1448 2992440341
seq 09:30:19.051762 1500 1448 2992441789
ack 09:30:19.055035 52 0 2992295541
seq 09:30:19.055437 1500 1448 2992443237
seq 09:30:19.055460 1500 1448 2992444685
ack 09:30:19.056120 52 0 2992298437
seq 09:30:19.056540 1500 1448 2992446133
seq 09:30:19.056547 1500 1448 2992447581
ack 09:30:19.059171 52 0 2992301333
seq 09:30:19.059592 1500 1448 2992449029
seq 09:30:19.059598 1500 1448 2992450477
ack 09:30:19.061249 52 0 2992304229
seq 09:30:19.061673 1500 1448 2992451925
seq 09:30:19.061685 1500 1448 2992453373
ack 09:30:19.064389 52 0 2992307125
seq 09:30:19.064896 1500 1448 2992454821
seq 09:30:19.064904 1500 1448 2992456269
ack 09:30:19.068075 52 0 2992310021
seq 09:30:19.068562 1500 1448 2992457717
seq 09:30:19.068569 1500 1448 2992459165
ack 09:30:19.069161 52 0 2992312917
seq 09:30:19.069571 1500 1448 2992460613
seq 09:30:19.069583 1500 1448 2992462061
ack 09:30:19.072185 52 0 2992315813
seq 09:30:19.072627 1500 1448 2992463509
seq 09:30:19.072640 1500 1448 2992464957
ack 09:30:19.074268 52 0 2992318709
seq 09:30:19.074695 1500 1448 2992466405
seq 09:30:19.074700 1500 1448 2992467853
ack 09:30:19.077388 52 0 2992321605
seq 09:30:19.077783 1500 1448 2992469301
seq 09:30:19.077786 1500 1448 2992470749
ack 09:30:19.081056 52 0 2992324501
seq 09:30:19.081491 1500 1448 2992472197
seq 09:30:19.081508 1500 1448 2992473645
ack 09:30:19.082143 52 0 2992327397
seq 09:30:19.082648 1500 1448 2992475093
seq 09:30:19.082652 1500 1448 2992476541
ack 09:30:19.085159 52 0 2992330293
seq 09:30:19.085622 1500 1448 2992477989
seq 09:30:19.085628 1500 1448 2992479437
ack 09:30:19.087246 52 0 2992333189
seq 09:30:19.087703 1500 1448 2992480885
ack 09:30:19.090360 52 0 2992336085
seq 09:30:19.090812 1500 1448 2992482333
seq 09:30:19.090817 1500 1448 2992483781
ack 09:30:19.094015 52 0 2992338981
seq 09:30:19.094467 1500 1448 2992485229
seq 09:30:19.094471 1500 1448 2992486677
ack 09:30:19.095126 52 0 2992341877
seq 09:30:19.095556 1500 1448 2992488125
seq 09:30:19.095571 1500 1448 2992489573
ack 09:30:19.098092 52 0 2992344773
seq 09:30:19.098544 1500 1448 2992491021
seq 09:30:19.098560 1500 1448 2992492469
ack 09:30:19.101740 52 0 2992347669
seq 09:30:19.102195 1500 1448 2992493917
seq 09:30:19.102201 1500 1448 2992495365
ack 09:30:19.104066 52 0 2992350565
seq 09:30:19.104507 1500 1448 2992496813
seq 09:30:19.104512 1500 1448 2992498261
ack 09:30:19.106641 52 0 2992353461
seq 09:30:19.107133 1500 1448 2992499709
seq 09:30:19.107140 1500 1448 2992501157
ack 09:30:19.107163 52 0 2992354909
seq 09:30:19.107561 1500 1448 2992502605
seq 09:30:19.107570 1500 1448 2992504053
ack 09:30:19.110796 52 0 2992357805
seq 09:30:19.111224 1500 1448 2992505501
seq 09:30:19.111233 1500 1448 2992506949
ack 09:30:19.112339 52 0 2992360701
seq 09:30:19.112739 1500 1448 2992508397
seq 09:30:19.112753 1500 1448 2992509845
ack 09:30:19.116032 52 0 2992363597
seq 09:30:19.116447 1500 1448 2992511293
seq 09:30:19.116472 1500 1448 2992512741
ack 09:30:19.117138 52 0 2992366493
seq 09:30:19.117626 1500 1448 2992514189
seq 09:30:19.117633 1500 1448 2992515637
ack 09:30:19.120149 52 0 2992369389
seq 09:30:19.120569 1500 1448 2992517085
seq 09:30:19.120578 1500 1448 2992518533
ack 09:30:19.123861 52 0 2992372285
seq 09:30:19.124330 1500 1448 2992519981
seq 09:30:19.124339 1500 1448 2992521429
ack 09:30:19.125367 52 0 2992375181
seq 09:30:19.125828 1500 1448 2992522877
seq 09:30:19.125835 1500 1448 2992524325
ack 09:30:19.129065 52 0 2992378077
seq 09:30:19.129509 1500 1448 2992525773
seq 09:30:19.129522 1500 1448 2992527221
ack 09:30:19.130159 52 0 2992380973
seq 09:30:19.130573 1500 1448 2992528669
seq 09:30:19.130578 1500 1448 2992530117
ack 09:30:19.133198 52 0 2992383869
seq 09:30:19.133642 1500 1448 2992531565
seq 09:30:19.133653 1500 1448 2992533013
ack 09:30:19.136859 52 0 2992386765
seq 09:30:19.137257 1500 1448 2992534461
seq 09:30:19.137264 1500 1448 2992535909
ack 09:30:19.138392 52 0 2992389661
seq 09:30:19.138795 1500 1448 2992537357
seq 09:30:19.138803 1500 1448 2992538805
ack 09:30:19.142053 52 0 2992392557
seq 09:30:19.142445 1500 1448 2992540253
seq 09:30:19.142451 1500 1448 2992541701
ack 09:30:19.143137 52 0 2992395453
seq 09:30:19.143594 1500 1448 2992543149
seq 09:30:19.143601 1500 1448 2992544597
ack 09:30:19.146172 52 0 2992398349
seq 09:30:19.146599 1500 1448 2992546045
