Type Time Length DataLength Raw_Seq/Ack
ack 09:29:32.176494 52 0 909066900
seq 09:29:32.176912 1500 1448 909207356
seq 09:29:32.176919 1500 1448 909208804
ack 09:29:32.179092 52 0 909069796
seq 09:29:32.179502 1500 1448 909210252
seq 09:29:32.179536 1500 1448 909211700
ack 09:29:32.181176 52 0 909072692
seq 09:29:32.181627 1500 1448 909213148
seq 09:29:32.181632 1500 1448 909214596
ack 09:29:32.183745 52 0 909074140
seq 09:29:32.184132 1500 1448 909216044
ack 09:29:32.185320 52 0 909077036
seq 09:29:32.185717 1500 1448 909217492
seq 09:29:32.185724 1500 1448 909218940
ack 09:29:32.188916 52 0 909079932
seq 09:29:32.189338 1500 1448 909220388
seq 09:29:32.189345 1500 1448 909221836
ack 09:29:32.190476 52 0 909082828
seq 09:29:32.190895 1500 1448 909223284
seq 09:29:32.190919 1500 1448 909224732
ack 09:29:32.193062 52 0 909085724
seq 09:29:32.193453 1500 1448 909226180
seq 09:29:32.193459 1500 1448 909227628
ack 09:29:32.195176 52 0 909088620
seq 09:29:32.195545 1500 1448 909229076
seq 09:29:32.195576 1500 1448 909230524
ack 09:29:32.198219 52 0 909091516
seq 09:29:32.198640 1500 1448 909231972
seq 09:29:32.198647 1500 1448 909233420
ack 09:29:32.200297 52 0 909094412
seq 09:29:32.200685 1500 1448 909234868
seq 09:29:32.200692 1500 1448 909236316
ack 09:29:32.203950 52 0 909097308
seq 09:29:32.204387 1500 1448 909237764
seq 09:29:32.204393 1500 1448 909239212
ack 09:29:32.206560 52 0 909100204
seq 09:29:32.207028 1500 1448 909240660
seq 09:29:32.207034 1500 1448 909242108
ack 09:29:32.207650 52 0 909101652
seq 09:29:32.207996 1500 1448 909243556
ack 09:29:32.210137 52 0 909104548
seq 09:29:32.210543 1500 1448 909245004
seq 09:29:32.210547 1500 1448 909246452
ack 09:29:32.212710 52 0 909107444
seq 09:29:32.213099 1500 1448 909247900
seq 09:29:32.213107 1500 1448 909249348
ack 09:29:32.215284 52 0 909110340
seq 09:29:32.215666 1500 1448 909250796
seq 09:29:32.215672 1500 1448 909252244
ack 09:29:32.217840 52 0 909113236
seq 09:29:32.218285 1500 1448 909253692
seq 09:29:32.218290 1500 1448 909255140
ack 09:29:32.220399 52 0 909116132
seq 09:29:32.220841 1500 1448 909256588
seq 09:29:32.220846 1500 1448 909258036
ack 09:29:32.222979 52 0 909119028
seq 09:29:32.223424 1500 1448 909259484
seq 09:29:32.223429 1500 1448 909260932
ack 09:29:32.225582 52 0 909121924
seq 09:29:32.225985 1500 1448 909262380
seq 09:29:32.226011 1500 1448 909263828
ack 09:29:32.228148 52 0 909124820
seq 09:29:32.228556 1500 1448 909265276
ack 09:29:32.230811 52 0 909127716
seq 09:29:32.231251 1500 1448 909266724
seq 09:29:32.231257 1500 1448 909268172
ack 09:29:32.233450 52 0 909130612
seq 09:29:32.233809 1500 1448 909269620
seq 09:29:32.233842 1500 1448 909271068
ack 09:29:32.236066 52 0 909133508
seq 09:29:32.236482 1500 1448 909272516
seq 09:29:32.236488 1500 1448 909273964
ack 09:29:32.238970 52 0 909136404
seq 09:29:32.239374 1500 1448 909275412
seq 09:29:32.239380 1500 1448 909276860
ack 09:29:32.243051 52 0 909139300
seq 09:29:32.243497 1500 1448 909278308
seq 09:29:32.243503 1500 1448 909279756
ack 09:29:32.245135 52 0 909142196
seq 09:29:32.245607 1500 1448 909281204
seq 09:29:32.245609 1500 1448 909282652
ack 09:29:32.248227 52 0 909145092
seq 09:29:32.248678 1500 1448 909284100
seq 09:29:32.248699 1500 1448 909285548
ack 09:29:32.250309 52 0 909147988
seq 09:29:32.250766 1500 1448 909286996
seq 09:29:32.250778 1500 1448 909288444
ack 09:29:32.254477 52 0 909150884
seq 09:29:32.254900 1500 1448 909289892
seq 09:29:32.254906 1500 1448 909291340
ack 09:29:32.257293 52 0 909153780
seq 09:29:32.257731 1500 1448 909292788
seq 09:29:32.257737 1500 1448 909294236
ack 09:29:32.260940 52 0 909156676
seq 09:29:32.261365 1500 1448 909295684
seq 09:29:32.261368 1500 1448 909297132
ack 09:29:32.264507 52 0 909159572
seq 09:29:32.264937 1500 1448 909298580
seq 09:29:32.264943 1500 1448 909300028
ack 09:29:32.266119 52 0 909162468
seq 09:29:32.266539 1500 1448 909301476
seq 09:29:32.266544 1500 1448 909302924
ack 09:29:32.269658 52 0 909165364
seq 09:29:32.270097 1500 1448 909304372
seq 09:29:32.270108 1500 1448 909305820
ack 09:29:32.272214 52 0 909168260
seq 09:29:32.272623 1500 1448 909307268
seq 09:29:32.272650 1500 1448 909308716
ack 09:29:32.274787 52 0 909171156
seq 09:29:32.275226 1500 1448 909310164
seq 09:29:32.275232 1500 1448 909311612
ack 09:29:32.277341 52 0 909174052
seq 09:29:32.277715 1500 1448 909313060
seq 09:29:32.277742 1500 1448 909314508
ack 09:29:32.279173 52 0 909176948
seq 09:29:32.279591 1500 1448 909315956
seq 09:29:32.279620 1500 1448 909317404
ack 09:29:32.282760 52 0 909179844
seq 09:29:32.283170 1500 1448 909318852
seq 09:29:32.283196 1500 1448 909320300
ack 09:29:32.284269 52 0 909182740
seq 09:29:32.284673 1500 1448 909321748
seq 09:29:32.284675 1500 1448 909323196
ack 09:29:32.287913 52 0 909185636
seq 09:29:32.288349 1500 1448 909324644
seq 09:29:32.288352 1500 1448 909326092
ack 09:29:32.290514 52 0 909188532
seq 09:29:32.290867 1500 1448 909327540
seq 09:29:32.290895 1500 1448 909328988
seq 09:29:32.290932 1500 1448 909330436
ack 09:29:32.292056 52 0 909191428
seq 09:29:32.292461 1500 1448 909331884
seq 09:29:32.292464 1500 1448 909333332
ack 09:29:32.295672 52 0 909194324
seq 09:29:32.296088 1500 1448 909334780
seq 09:29:32.296091 1500 1448 909336228
ack 09:29:32.297166 52 0 909197220
seq 09:29:32.297562 1500 1448 909337676
seq 09:29:32.297567 1500 1448 909339124
ack 09:29:32.300575 52 0 909200116
seq 09:29:32.301013 1500 1448 909340572
seq 09:29:32.301018 1500 1448 909342020
ack 09:29:32.301077 52 0 909201564
seq 09:29:32.301491 1500 1448 909343468
seq 09:29:32.301497 1500 1448 909344916
ack 09:29:32.304758 52 0 909204460
seq 09:29:32.305192 1500 1448 909346364
seq 09:29:32.305198 1500 1448 909347812
ack 09:29:32.307312 52 0 909207356
seq 09:29:32.307688 1500 1448 909349260
seq 09:29:32.307694 1500 1448 909350708
ack 09:29:32.309394 52 0 909210252
seq 09:29:32.309759 1500 1448 909352156
seq 09:29:32.309787 1500 1448 909353604
ack 09:29:32.312548 52 0 909213148
seq 09:29:32.312939 1500 1448 909355052
seq 09:29:32.312945 1500 1448 909356500
ack 09:29:32.314624 52 0 909216044
seq 09:29:32.315047 1500 1448 909357948
seq 09:29:32.315048 1500 1448 909359396
ack 09:29:32.317552 52 0 909218940
seq 09:29:32.317961 1500 1448 909360844
seq 09:29:32.317966 1500 1448 909362292
ack 09:29:32.318062 52 0 909220388
ack 09:29:32.321152 52 0 909223284
seq 09:29:32.321636 1500 1448 909363740
seq 09:29:32.321642 1500 1448 909365188
ack 09:29:32.323741 52 0 909226180
seq 09:29:32.324179 1500 1448 909366636
seq 09:29:32.324185 1500 1448 909368084
ack 09:29:32.326333 52 0 909229076
seq 09:29:32.326742 1500 1448 909369532
seq 09:29:32.326749 1500 1448 909370980
ack 09:29:32.329954 52 0 909231972
seq 09:29:32.330386 1500 1448 909372428
seq 09:29:32.330391 1500 1448 909373876
ack 09:29:32.331470 52 0 909234868
seq 09:29:32.331947 1500 1448 909375324
seq 09:29:32.331954 1500 1448 909376772
ack 09:29:32.334092 52 0 909237764
seq 09:29:32.334487 1500 1448 909378220
seq 09:29:32.334494 1500 1448 909379668
ack 09:29:32.336179 52 0 909240660
seq 09:29:32.336637 1500 1448 909381116
seq 09:29:32.336640 1500 1448 909382564
ack 09:29:32.339319 52 0 909243556
seq 09:29:32.339748 1500 1448 909384012
seq 09:29:32.339750 1500 1448 909385460
ack 09:29:32.341867 52 0 909246452
seq 09:29:32.342310 1500 1448 909386908
seq 09:29:32.342318 1500 1448 909388356
ack 09:29:32.343490 52 0 909247900
seq 09:29:32.343913 1500 1448 909389804
seq 09:29:32.343921 1500 1448 909391252
ack 09:29:32.345052 52 0 909250796
seq 09:29:32.345466 1500 1448 909392700
seq 09:29:32.345475 1500 1448 909394148
ack 09:29:32.348683 52 0 909253692
seq 09:29:32.349134 1500 1448 909395596
ack 09:29:32.350244 52 0 909256588
seq 09:29:32.350668 1500 1448 909397044
seq 09:29:32.350674 1500 1448 909398492
ack 09:29:32.353913 52 0 909259484
seq 09:29:32.354329 1500 1448 909399940
seq 09:29:32.354338 1500 1448 909401388
ack 09:29:32.356509 52 0 909262380
seq 09:29:32.356954 1500 1448 909402836
seq 09:29:32.356962 1500 1448 909404284
ack 09:29:32.358101 52 0 909265276
seq 09:29:32.358528 1500 1448 909405732
seq 09:29:32.358537 1500 1448 909407180
ack 09:29:32.361743 52 0 909268172
ack 09:29:32.362064 52 0 909269620
seq 09:29:32.362169 1500 1448 909408628
seq 09:29:32.362175 1500 1448 909410076
seq 09:29:32.362470 1500 1448 909411524
seq 09:29:32.362479 1500 1448 909412972
ack 09:29:32.365662 52 0 909272516
seq 09:29:32.366109 1500 1448 909414420
seq 09:29:32.366118 1500 1448 909415868
ack 09:29:32.367201 52 0 909275412
seq 09:29:32.367585 1500 1448 909417316
seq 09:29:32.367592 1500 1448 909418764
ack 09:29:32.370902 52 0 909278308
seq 09:29:32.371325 1500 1448 909420212
seq 09:29:32.371336 1500 1448 909421660
ack 09:29:32.373508 52 0 909281204
seq 09:29:32.373909 1500 1448 909423108
seq 09:29:32.373915 1500 1448 909424556
ack 09:29:32.376153 52 0 909284100
seq 09:29:32.376560 1500 1448 909426004
seq 09:29:32.376569 1500 1448 909427452
ack 09:29:32.379745 52 0 909286996
seq 09:29:32.380175 1500 1448 909428900
seq 09:29:32.380184 1500 1448 909430348
ack 09:29:32.382328 52 0 909289892
seq 09:29:32.382811 1500 1448 909431796
seq 09:29:32.382819 1500 1448 909433244
ack 09:29:32.385489 52 0 909292788
seq 09:29:32.385937 1500 1448 909434692
seq 09:29:32.385944 1500 1448 909436140
ack 09:29:32.388104 52 0 909295684
seq 09:29:32.388563 1500 1448 909437588
seq 09:29:32.388574 1500 1448 909439036
ack 09:29:32.391795 52 0 909298580
seq 09:29:32.392179 1500 1448 909440484
seq 09:29:32.392185 1500 1448 909441932
ack 09:29:32.395373 52 0 909301476
seq 09:29:32.395833 1500 1448 909443380
seq 09:29:32.395841 1500 1448 909444828
ack 09:29:32.398520 52 0 909304372
seq 09:29:32.398906 1500 1448 909446276
seq 09:29:32.398929 1500 1448 909447724
ack 09:29:32.401102 52 0 909307268
seq 09:29:32.401549 1500 1448 909449172
seq 09:29:32.401556 1500 1448 909450620
ack 09:29:32.403181 52 0 909310164
seq 09:29:32.403568 1500 1448 909452068
seq 09:29:32.403591 1500 1448 909453516
ack 09:29:32.406293 52 0 909313060
seq 09:29:32.406721 1500 1448 909454964
seq 09:29:32.406728 1500 1448 909456412
ack 09:29:32.409959 52 0 909315956
seq 09:29:32.410372 1500 1448 909457860
seq 09:29:32.410389 1500 1448 909459308
ack 09:29:32.411530 52 0 909318852
seq 09:29:32.411948 1500 1448 909460756
ack 09:29:32.414156 52 0 909321748
seq 09:29:32.414579 1500 1448 909462204
seq 09:29:32.414588 1500 1448 909463652
ack 09:29:32.416243 52 0 909324644
seq 09:29:32.416684 1500 1448 909465100
seq 09:29:32.416692 1500 1448 909466548
ack 09:29:32.419374 52 0 909327540
seq 09:29:32.419787 1500 1448 909467996
seq 09:29:32.419794 1500 1448 909469444
seq 09:29:32.419796 1500 1448 909470892
seq 09:29:32.419797 1500 1448 909472340
ack 09:29:32.422809 52 0 909330436
seq 09:29:32.423236 1500 1448 909473788
seq 09:29:32.423242 1500 1448 909475236
ack 09:29:32.424362 52 0 909333332
seq 09:29:32.424754 1500 1448 909476684
seq 09:29:32.424778 1500 1448 909478132
ack 09:29:32.426953 52 0 909334780
seq 09:29:32.427357 1500 1448 909479580
ack 09:29:32.428504 52 0 909337676
seq 09:29:32.428923 1500 1448 909481028
seq 09:29:32.428938 1500 1448 909482476
ack 09:29:32.431097 52 0 909340572
seq 09:29:32.431522 1500 1448 909483924
seq 09:29:32.431530 1500 1448 909485372
ack 09:29:32.433179 52 0 909343468
seq 09:29:32.433584 1500 1448 909486820
seq 09:29:32.433622 1500 1448 909488268
ack 09:29:32.436091 52 0 909346364
seq 09:29:32.436581 1500 1448 909489716
seq 09:29:32.436589 1500 1448 909491164
ack 09:29:32.439266 52 0 909349260
seq 09:29:32.439679 1500 1448 909492612
seq 09:29:32.439687 1500 1448 909494060
ack 09:29:32.441366 52 0 909352156
seq 09:29:32.441780 1500 1448 909495508
seq 09:29:32.441789 1500 1448 909496956
ack 09:29:32.444495 52 0 909355052
seq 09:29:32.444919 1500 1448 909498404
seq 09:29:32.444927 1500 1448 909499852
ack 09:29:32.446582 52 0 909357948
seq 09:29:32.447058 1500 1448 909501300
seq 09:29:32.447060 1500 1448 909502748
ack 09:29:32.449163 52 0 909360844
seq 09:29:32.449601 1500 1448 909504196
seq 09:29:32.449609 1500 1448 909505644
ack 09:29:32.452328 52 0 909363740
seq 09:29:32.452852 1500 1448 909507092
seq 09:29:32.452860 1500 1448 909508540
ack 09:29:32.454428 52 0 909366636
seq 09:29:32.454802 1500 1448 909509988
seq 09:29:32.454811 1500 1448 909511436
ack 09:29:32.457081 52 0 909369532
seq 09:29:32.457501 1500 1448 909512884
seq 09:29:32.457523 1500 1448 909514332
ack 09:29:32.459632 52 0 909372428
seq 09:29:32.460062 1500 1448 909515780
seq 09:29:32.460069 1500 1448 909517228
ack 09:29:32.462261 52 0 909375324
seq 09:29:32.462646 1500 1448 909518676
seq 09:29:32.462674 1500 1448 909520124
ack 09:29:32.465389 52 0 909378220
seq 09:29:32.465806 1500 1448 909521572
seq 09:29:32.465811 1500 1448 909523020
ack 09:29:32.467467 52 0 909381116
seq 09:29:32.467872 1500 1448 909524468
seq 09:29:32.467879 1500 1448 909525916
ack 09:29:32.470494 52 0 909384012
seq 09:29:32.470962 1500 1448 909527364
seq 09:29:32.470967 1500 1448 909528812
ack 09:29:32.472092 52 0 909386908
seq 09:29:32.472502 1500 1448 909530260
seq 09:29:32.472511 1500 1448 909531708
ack 09:29:32.475746 52 0 909389804
seq 09:29:32.476174 1500 1448 909533156
seq 09:29:32.476180 1500 1448 909534604
ack 09:29:32.478353 52 0 909392700
seq 09:29:32.478778 1500 1448 909536052
seq 09:29:32.478785 1500 1448 909537500
ack 09:29:32.480945 52 0 909395596
seq 09:29:32.481369 1500 1448 909538948
seq 09:29:32.481374 1500 1448 909540396
ack 09:29:32.483290 52 0 909398492
seq 09:29:32.483721 1500 1448 909541844
seq 09:29:32.483728 1500 1448 909543292
ack 09:29:32.484845 52 0 909399940
seq 09:29:32.485353 1500 1448 909544740
ack 09:29:32.487480 52 0 909402836
seq 09:29:32.487906 1500 1448 909546188
seq 09:29:32.487913 1500 1448 909547636
ack 09:29:32.489060 52 0 909405732
seq 09:29:32.489486 1500 1448 909549084
seq 09:29:32.489490 1500 1448 909550532
ack 09:29:32.492696 52 0 909408628
seq 09:29:32.493112 1500 1448 909551980
seq 09:29:32.493132 1500 1448 909553428
ack 09:29:32.495326 52 0 909411524
seq 09:29:32.495748 1500 1448 909554876
seq 09:29:32.495753 1500 1448 909556324
ack 09:29:32.498163 52 0 909414420
seq 09:29:32.498577 1500 1448 909557772
seq 09:29:32.498597 1500 1448 909559220
ack 09:29:32.500251 52 0 909417316
seq 09:29:32.500619 1500 1448 909560668
seq 09:29:32.500624 1500 1448 909562116
ack 09:29:32.503319 52 0 909420212
seq 09:29:32.503715 1500 1448 909563564
seq 09:29:32.503719 1500 1448 909565012
ack 09:29:32.505411 52 0 909423108
seq 09:29:32.505847 1500 1448 909566460
seq 09:29:32.505849 1500 1448 909567908
ack 09:29:32.508503 52 0 909426004
seq 09:29:32.508925 1500 1448 909569356
seq 09:29:32.508928 1500 1448 909570804
ack 09:29:32.511102 52 0 909428900
seq 09:29:32.511544 1500 1448 909572252
seq 09:29:32.511550 1500 1448 909573700
ack 09:29:32.513185 52 0 909431796
seq 09:29:32.513660 1500 1448 909575148
seq 09:29:32.513662 1500 1448 909576596
ack 09:29:32.516254 52 0 909434692
seq 09:29:32.516690 1500 1448 909578044
seq 09:29:32.516695 1500 1448 909579492
ack 09:29:32.519906 52 0 909437588
seq 09:29:32.520330 1500 1448 909580940
seq 09:29:32.520349 1500 1448 909582388
ack 09:29:32.521447 52 0 909440484
seq 09:29:32.521870 1500 1448 909583836
seq 09:29:32.521877 1500 1448 909585284
ack 09:29:32.524022 52 0 909443380
seq 09:29:32.524516 1500 1448 909586732
seq 09:29:32.524523 1500 1448 909588180
ack 09:29:32.526143 52 0 909446276
seq 09:29:32.526567 1500 1448 909589628
seq 09:29:32.526572 1500 1448 909591076
ack 09:29:32.529193 52 0 909449172
seq 09:29:32.529668 1500 1448 909592524
seq 09:29:32.529670 1500 1448 909593972
ack 09:29:32.532868 52 0 909452068
seq 09:29:32.533298 1500 1448 909595420
seq 09:29:32.533325 1500 1448 909596868
ack 09:29:32.535515 52 0 909454964
seq 09:29:32.535948 1500 1448 909598316
seq 09:29:32.535957 1500 1448 909599764
ack 09:29:32.537118 52 0 909457860
seq 09:29:32.537537 1500 1448 909601212
seq 09:29:32.537546 1500 1448 909602660
ack 09:29:32.541791 52 0 909460756
seq 09:29:32.542240 1500 1448 909604108
seq 09:29:32.542248 1500 1448 909605556
ack 09:29:32.543436 52 0 909463652
seq 09:29:32.543858 1500 1448 909607004
seq 09:29:32.543872 1500 1448 909608452
ack 09:29:32.546060 52 0 909465100
seq 09:29:32.546478 1500 1448 909609900
ack 09:29:32.547138 52 0 909467996
seq 09:29:32.547543 1500 1448 909611348
seq 09:29:32.547550 1500 1448 909612796
ack 09:29:32.550212 52 0 909470892
seq 09:29:32.550624 1500 1448 909614244
seq 09:29:32.550649 1500 1448 909615692
ack 09:29:32.553846 52 0 909473788
seq 09:29:32.554342 1500 1448 909617140
seq 09:29:32.554348 1500 1448 909618588
ack 09:29:32.555373 52 0 909476684
seq 09:29:32.555757 1500 1448 909620036
seq 09:29:32.555782 1500 1448 909621484
ack 09:29:32.558780 52 0 909479580
seq 09:29:32.559247 1500 1448 909622932
seq 09:29:32.559255 1500 1448 909624380
ack 09:29:32.560372 52 0 909482476
seq 09:29:32.560800 1500 1448 909625828
seq 09:29:32.560816 1500 1448 909627276
ack 09:29:32.562980 52 0 909483924
seq 09:29:32.563338 1500 1448 909628724
seq 09:29:32.563344 1500 1448 909630172
ack 09:29:32.564491 52 0 909486820
seq 09:29:32.564931 1500 1448 909631620
seq 09:29:32.564941 1500 1448 909633068
ack 09:29:32.567102 52 0 909489716
seq 09:29:32.567538 1500 1448 909634516
seq 09:29:32.567546 1500 1448 909635964
ack 09:29:32.569190 52 0 909492612
seq 09:29:32.569599 1500 1448 909637412
seq 09:29:32.569608 1500 1448 909638860
ack 09:29:32.572272 52 0 909495508
seq 09:29:32.572673 1500 1448 909640308
seq 09:29:32.572681 1500 1448 909641756
ack 09:29:32.575967 52 0 909498404
seq 09:29:32.576379 1500 1448 909643204
seq 09:29:32.576385 1500 1448 909644652
ack 09:29:32.577460 52 0 909501300
seq 09:29:32.577880 1500 1448 909646100
seq 09:29:32.577883 1500 1448 909647548
ack 09:29:32.580111 52 0 909504196
seq 09:29:32.580546 1500 1448 909648996
seq 09:29:32.580549 1500 1448 909650444
ack 09:29:32.582203 52 0 909507092
seq 09:29:32.582596 1500 1448 909651892
seq 09:29:32.582600 1500 1448 909653340
ack 09:29:32.585303 52 0 909509988
seq 09:29:32.585746 1500 1448 909654788
seq 09:29:32.585763 1500 1448 909656236
ack 09:29:32.588049 52 0 909512884
seq 09:29:32.588522 1500 1448 909657684
seq 09:29:32.588527 1500 1448 909659132
ack 09:29:32.590153 52 0 909515780
seq 09:29:32.590574 1500 1448 909660580
seq 09:29:32.590580 1500 1448 909662028
ack 09:29:32.593270 52 0 909518676
seq 09:29:32.593732 1500 1448 909663476
seq 09:29:32.593734 1500 1448 909664924
ack 09:29:32.595365 52 0 909521572
seq 09:29:32.595858 1500 1448 909666372
seq 09:29:32.595868 1500 1448 909667820
ack 09:29:32.598433 52 0 909524468
seq 09:29:32.598822 1500 1448 909669268
seq 09:29:32.598849 1500 1448 909670716
ack 09:29:32.601009 52 0 909527364
seq 09:29:32.601430 1500 1448 909672164
seq 09:29:32.601437 1500 1448 909673612
ack 09:29:32.603094 52 0 909530260
seq 09:29:32.603486 1500 1448 909675060
seq 09:29:32.603497 1500 1448 909676508
ack 09:29:32.606209 52 0 909533156
seq 09:29:32.606634 1500 1448 909677956
seq 09:29:32.606636 1500 1448 909679404
ack 09:29:32.608305 52 0 909536052
seq 09:29:32.608764 1500 1448 909680852
seq 09:29:32.608775 1500 1448 909682300
ack 09:29:32.611339 52 0 909538948
seq 09:29:32.611733 1500 1448 909683748
seq 09:29:32.611741 1500 1448 909685196
ack 09:29:32.614487 52 0 909541844
seq 09:29:32.614896 1500 1448 909686644
seq 09:29:32.614905 1500 1448 909688092
ack 09:29:32.616888 52 0 909544740
seq 09:29:32.617538 1500 1448 909689540
seq 09:29:32.617545 1500 1448 909690988
ack 09:29:32.619434 52 0 909547636
seq 09:29:32.619850 1500 1448 909692436
seq 09:29:32.619857 1500 1448 909693884
ack 09:29:32.620518 52 0 909549084
seq 09:29:32.620905 1500 1448 909695332
ack 09:29:32.623329 52 0 909551980
seq 09:29:32.623723 1500 1448 909696780
seq 09:29:32.623732 1500 1448 909698228
ack 09:29:32.625936 52 0 909554876
seq 09:29:32.626353 1500 1448 909699676
seq 09:29:32.626361 1500 1448 909701124
ack 09:29:32.628569 52 0 909557772
seq 09:29:32.629008 1500 1448 909702572
seq 09:29:32.629015 1500 1448 909704020
ack 09:29:32.631138 52 0 909560668
seq 09:29:32.631506 1500 1448 909705468
seq 09:29:32.631514 1500 1448 909706916
ack 09:29:32.633761 52 0 909563564
seq 09:29:32.634197 1500 1448 909708364
seq 09:29:32.634206 1500 1448 909709812
ack 09:29:32.636384 52 0 909566460
seq 09:29:32.636786 1500 1448 909711260
seq 09:29:32.636795 1500 1448 909712708
ack 09:29:32.639011 52 0 909569356
seq 09:29:32.639402 1500 1448 909714156
seq 09:29:32.639410 1500 1448 909715604
ack 09:29:32.641639 52 0 909572252
seq 09:29:32.642008 1500 1448 909717052
seq 09:29:32.642014 1500 1448 909718500
ack 09:29:32.644203 52 0 909575148
seq 09:29:32.644631 1500 1448 909719948
seq 09:29:32.644637 1500 1448 909721396
ack 09:29:32.646778 52 0 909578044
seq 09:29:32.647174 1500 1448 909722844
seq 09:29:32.647180 1500 1448 909724292
ack 09:29:32.649368 52 0 909580940
seq 09:29:32.649750 1500 1448 909725740
seq 09:29:32.649785 1500 1448 909727188
ack 09:29:32.652469 52 0 909583836
seq 09:29:32.652904 1500 1448 909728636
seq 09:29:32.652911 1500 1448 909730084
ack 09:29:32.654553 52 0 909586732
seq 09:29:32.654936 1500 1448 909731532
seq 09:29:32.654962 1500 1448 909732980
ack 09:29:32.657098 52 0 909589628
seq 09:29:32.657509 1500 1448 909734428
seq 09:29:32.657533 1500 1448 909735876
ack 09:29:32.659701 52 0 909592524
seq 09:29:32.660118 1500 1448 909737324
seq 09:29:32.660125 1500 1448 909738772
ack 09:29:32.662265 52 0 909595420
seq 09:29:32.662722 1500 1448 909740220
seq 09:29:32.662728 1500 1448 909741668
ack 09:29:32.665408 52 0 909598316
seq 09:29:32.665765 1500 1448 909743116
seq 09:29:32.665814 1500 1448 909744564
ack 09:29:32.667494 52 0 909601212
seq 09:29:32.667866 1500 1448 909746012
seq 09:29:32.667872 1500 1448 909747460
ack 09:29:32.670545 52 0 909604108
seq 09:29:32.670894 1500 1448 909748908
seq 09:29:32.670925 1500 1448 909750356
ack 09:29:32.673133 52 0 909607004
seq 09:29:32.673590 1500 1448 909751804
seq 09:29:32.673598 1500 1448 909753252
ack 09:29:32.675223 52 0 909609900
seq 09:29:32.675622 1500 1448 909754700
seq 09:29:32.675629 1500 1448 909756148
ack 09:29:32.678295 52 0 909612796
seq 09:29:32.678661 1500 1448 909757596
seq 09:29:32.678666 1500 1448 909759044
ack 09:29:32.679373 52 0 909614244
seq 09:29:32.679750 1500 1448 909760492
seq 09:29:32.679788 1500 1448 909761940
ack 09:29:32.682932 52 0 909617140
seq 09:29:32.683386 1500 1448 909763388
seq 09:29:32.683392 1500 1448 909764836
ack 09:29:32.685498 52 0 909620036
seq 09:29:32.685905 1500 1448 909766284
seq 09:29:32.685911 1500 1448 909767732
ack 09:29:32.687139 52 0 909622932
seq 09:29:32.687570 1500 1448 909769180
seq 09:29:32.687581 1500 1448 909770628
ack 09:29:32.690762 52 0 909625828
seq 09:29:32.691161 1500 1448 909772076
seq 09:29:32.691168 1500 1448 909773524
ack 09:29:32.693661 52 0 909628724
seq 09:29:32.694061 1500 1448 909774972
seq 09:29:32.694068 1500 1448 909776420
ack 09:29:32.695176 52 0 909631620
seq 09:29:32.695593 1500 1448 909777868
seq 09:29:32.695599 1500 1448 909779316
ack 09:29:32.698860 52 0 909634516
seq 09:29:32.699266 1500 1448 909780764
seq 09:29:32.699272 1500 1448 909782212
ack 09:29:32.700382 52 0 909637412
seq 09:29:32.700842 1500 1448 909783660
seq 09:29:32.700852 1500 1448 909785108
ack 09:29:32.704051 52 0 909640308
seq 09:29:32.704466 1500 1448 909786556
ack 09:29:32.706644 52 0 909643204
seq 09:29:32.707055 1500 1448 909788004
seq 09:29:32.707059 1500 1448 909789452
ack 09:29:32.708208 52 0 909646100
seq 09:29:32.708857 1500 1448 909790900
seq 09:29:32.708862 1500 1448 909792348
ack 09:29:32.711889 52 0 909648996
seq 09:29:32.712283 1500 1448 909793796
seq 09:29:32.712286 1500 1448 909795244
ack 09:29:32.713404 52 0 909651892
seq 09:29:32.713804 1500 1448 909796692
seq 09:29:32.713809 1500 1448 909798140
ack 09:29:32.717065 52 0 909654788
seq 09:29:32.717485 1500 1448 909799588
seq 09:29:32.717501 1500 1448 909801036
ack 09:29:32.719635 52 0 909657684
seq 09:29:32.720021 1500 1448 909802484
seq 09:29:32.720039 1500 1448 909803932
ack 09:29:32.721157 52 0 909660580
seq 09:29:32.721561 1500 1448 909805380
seq 09:29:32.721569 1500 1448 909806828
ack 09:29:32.724808 52 0 909663476
seq 09:29:32.725234 1500 1448 909808276
seq 09:29:32.725258 1500 1448 909809724
ack 09:29:32.726306 52 0 909666372
seq 09:29:32.726742 1500 1448 909811172
seq 09:29:32.726747 1500 1448 909812620
ack 09:29:32.729944 52 0 909669268
seq 09:29:32.730309 1500 1448 909814068
seq 09:29:32.730312 1500 1448 909815516
ack 09:29:32.731453 52 0 909672164
seq 09:29:32.731866 1500 1448 909816964
seq 09:29:32.731869 1500 1448 909818412
ack 09:29:32.734066 52 0 909675060
seq 09:29:32.734555 1500 1448 909819860
seq 09:29:32.734560 1500 1448 909821308
ack 09:29:32.737690 52 0 909677956
seq 09:29:32.738191 1500 1448 909822756
seq 09:29:32.738196 1500 1448 909824204
ack 09:29:32.739254 52 0 909680852
seq 09:29:32.739666 1500 1448 909825652
seq 09:29:32.739670 1500 1448 909827100
ack 09:29:32.742932 52 0 909683748
seq 09:29:32.743332 1500 1448 909828548
seq 09:29:32.743357 1500 1448 909829996
ack 09:29:32.744413 52 0 909686644
seq 09:29:32.744770 1500 1448 909831444
seq 09:29:32.744773 1500 1448 909832892
ack 09:29:32.748063 52 0 909689540
