08:08:33.363303 60 0 3582038556
08:08:33.493899 52 0 3582038557
08:08:33.495220 1500 1448 3582038557
08:08:33.496542 1500 1448 3582040005
08:08:33.497849 1500 1448 3582041453
08:08:33.499155 1500 1448 3582042901
08:08:33.500455 1500 1448 3582044349
08:08:33.501755 1500 1448 3582045797
08:08:33.503068 1500 1448 3582047245
08:08:33.504389 1500 1448 3582048693
08:08:33.505687 1500 1448 3582050141
08:08:33.506991 1500 1448 3582051589
08:08:33.624864 1500 1448 3582053037
08:08:33.626184 1500 1448 3582054485
08:08:33.627479 1500 1448 3582055933
08:08:33.628771 1500 1448 3582057381
08:08:33.630057 1500 1448 3582058829
08:08:33.631339 1500 1448 3582060277
08:08:33.632623 1500 1448 3582061725
08:08:33.633908 1500 1448 3582063173
08:08:33.635197 1500 1448 3582064621
08:08:33.636487 1500 1448 3582066069
08:08:33.637768 1500 1448 3582067517
08:08:33.639070 1500 1448 3582068965
08:08:33.640357 1500 1448 3582070413
08:08:33.641639 1500 1448 3582071861
08:08:33.642925 1500 1448 3582073309
08:08:33.644208 1500 1448 3582074757
08:08:33.645487 1500 1448 3582076205
08:08:33.646775 1500 1448 3582077653
08:08:33.648058 1500 1448 3582079101
08:08:33.649338 1500 1448 3582080549
08:08:33.753767 1500 1448 3582081997
08:08:33.755086 1500 1448 3582083445
08:08:33.756947 1500 1448 3582084893
08:08:33.758253 1500 1448 3582086341
08:08:33.759535 1500 1448 3582087789
08:08:33.760822 1500 1448 3582089237
08:08:33.762112 1500 1448 3582090685
08:08:33.763394 1500 1448 3582092133
08:08:33.764680 1500 1448 3582093581
08:08:33.765965 1500 1448 3582095029
08:08:33.767255 1500 1448 3582096477
08:08:33.768544 1500 1448 3582097925
08:08:33.769830 1500 1448 3582099373
08:08:33.771117 1500 1448 3582100821
08:08:33.772403 1500 1448 3582102269
08:08:33.773691 1500 1448 3582103717
08:08:33.774975 1500 1448 3582105165
08:08:33.776261 1500 1448 3582106613
08:08:33.777544 1500 1448 3582108061
08:08:33.778826 1500 1448 3582109509
08:08:33.780111 1500 1448 3582110957
08:08:33.781397 1500 1448 3582112405
08:08:33.782682 1500 1448 3582113853
08:08:33.783969 1500 1448 3582115301
08:08:33.785250 1500 1448 3582116749
08:08:33.786535 1500 1448 3582118197
08:08:33.787821 1500 1448 3582119645
08:08:33.789098 1500 1448 3582121093
08:08:33.790379 1500 1448 3582122541
08:08:33.791659 1500 1448 3582123989
08:08:33.792941 1500 1448 3582125437
08:08:33.794340 1500 1448 3582126885
08:08:33.795626 1500 1448 3582128333
08:08:33.796908 1500 1448 3582129781
08:08:33.798193 1500 1448 3582131229
08:08:33.799475 1500 1448 3582132677
08:08:33.800753 1500 1448 3582134125
08:08:33.802034 1500 1448 3582135573
08:08:33.803325 1500 1448 3582137021
08:08:33.804607 1500 1448 3582138469
08:08:33.884138 1500 1448 3582139917
08:08:33.885474 1500 1448 3582141365
08:08:33.886789 1500 1448 3582142813
08:08:33.888087 1500 1448 3582144261
08:08:33.889384 1500 1448 3582145709
08:08:33.890679 1500 1448 3582147157
08:08:33.891974 1500 1448 3582148605
08:08:33.893267 1500 1448 3582150053
08:08:33.894558 1500 1448 3582151501
08:08:33.895849 1500 1448 3582152949
08:08:33.897144 1500 1448 3582154397
08:08:33.898439 1500 1448 3582155845
08:08:33.899740 1500 1448 3582157293
08:08:33.901029 1500 1448 3582158741
08:08:33.902347 1500 1448 3582160189
08:08:33.903647 1500 1448 3582161637
08:08:33.904939 1500 1448 3582163085
08:08:33.906244 1500 1448 3582164533
08:08:33.907540 1500 1448 3582165981
08:08:33.908831 1500 1448 3582167429
08:08:33.910130 1500 1448 3582168877
08:08:33.911428 1500 1448 3582170325
08:08:33.912716 1500 1448 3582171773
08:08:33.914007 1500 1448 3582173221
08:08:33.915295 1500 1448 3582174669
08:08:33.916584 1500 1448 3582176117
08:08:33.917877 1500 1448 3582177565
08:08:33.919161 1500 1448 3582179013
08:08:33.920447 1500 1448 3582180461
08:08:33.921742 1500 1448 3582181909
08:08:33.923094 1500 1448 3582183357
08:08:33.924393 1500 1448 3582184805
08:08:33.925679 1500 1448 3582186253
08:08:33.926967 1500 1448 3582187701
08:08:33.928261 1500 1448 3582189149
08:08:33.929542 1500 1448 3582190597
08:08:33.930827 1500 1448 3582192045
08:08:33.932109 1500 1448 3582193493
08:08:33.933392 1500 1448 3582194941
08:08:33.934697 1500 1448 3582196389
08:08:33.935979 1500 1448 3582197837
08:08:33.937259 1500 1448 3582199285
08:08:33.938544 1500 1448 3582200733
08:08:33.939830 1500 1448 3582202181
08:08:33.941114 1500 1448 3582203629
08:08:33.942399 1500 1448 3582205077
08:08:33.943685 1500 1448 3582206525
08:08:33.944967 1500 1448 3582207973
08:08:33.946254 1500 1448 3582209421
08:08:33.947540 1500 1448 3582210869
08:08:33.948825 1500 1448 3582212317
08:08:33.950105 1500 1448 3582213765
08:08:33.951388 1500 1448 3582215213
08:08:33.952649 1500 1448 3582216661
08:08:33.953948 1500 1448 3582218109
08:08:33.955243 1500 1448 3582219557
08:08:33.956539 1500 1448 3582221005
08:08:33.957830 1500 1448 3582222453
08:08:33.959126 1500 1448 3582223901
08:08:33.960433 1500 1448 3582225349
08:08:33.961730 1500 1448 3582226797
08:08:33.963026 1500 1448 3582228245
08:08:33.964331 1500 1448 3582229693
08:08:33.965645 1500 1448 3582231141
08:08:33.966961 1500 1448 3582232589
08:08:33.968265 1500 1448 3582234037
08:08:33.969571 1500 1448 3582235485
08:08:33.970870 1500 1448 3582236933
08:08:33.972166 1500 1448 3582238381
08:08:33.973484 1500 1448 3582239829
08:08:33.974804 1500 1448 3582241277
08:08:33.976118 1500 1448 3582242725
08:08:34.014945 1500 1448 3582244173
08:08:34.016271 1500 1448 3582245621
08:08:34.017582 1500 1448 3582247069
08:08:34.018886 1500 1448 3582248517
08:08:34.020181 1500 1448 3582249965
08:08:34.021480 1500 1448 3582251413
08:08:34.022764 1500 1448 3582252861
08:08:34.024057 1500 1448 3582254309
08:08:34.025342 1500 1448 3582255757
08:08:34.026630 1500 1448 3582257205
08:08:34.027916 1500 1448 3582258653
08:08:34.029199 1500 1448 3582260101
08:08:34.030480 1500 1448 3582261549
08:08:34.031761 1500 1448 3582262997
08:08:34.033041 1500 1448 3582264445
08:08:34.034342 1500 1448 3582265893
08:08:34.035625 1500 1448 3582267341
08:08:34.036907 1500 1448 3582268789
08:08:34.038191 1500 1448 3582270237
08:08:34.039474 1500 1448 3582271685
08:08:34.040757 1500 1448 3582273133
08:08:34.042041 1500 1448 3582274581
08:08:34.043332 1500 1448 3582276029
08:08:34.044610 1500 1448 3582277477
08:08:34.045889 1500 1448 3582278925
08:08:34.047169 1500 1448 3582280373
08:08:34.048448 1500 1448 3582281821
08:08:34.049729 1500 1448 3582283269
08:08:34.051013 1500 1448 3582284717
08:08:34.052293 1500 1448 3582286165
08:08:34.053566 1500 1448 3582287613
08:08:34.054842 1500 1448 3582289061
08:08:34.056122 1500 1448 3582290509
08:08:34.057402 1500 1448 3582291957
08:08:34.058684 1500 1448 3582293405
08:08:34.059967 1500 1448 3582294853
08:08:34.061244 1500 1448 3582296301
08:08:34.062552 1500 1448 3582297749
08:08:34.063856 1500 1448 3582299197
08:08:34.065159 1500 1448 3582300645
08:08:34.066477 1500 1448 3582302093
08:08:34.067789 1500 1448 3582303541
08:08:34.069132 1500 1448 3582304989
08:08:34.070443 1500 1448 3582306437
