Type Time Length DataLength Raw_Seq/Ack
ack 12:08:14.439142 52 0 832684046
seq 12:08:14.439517 1500 1448 832853462
seq 12:08:14.439519 1500 1448 832854910
ack 12:08:14.442283 52 0 832686942
seq 12:08:14.442656 1500 1448 832856358
seq 12:08:14.442659 1500 1448 832857806
ack 12:08:14.445940 52 0 832689838
seq 12:08:14.446281 1500 1448 832859254
seq 12:08:14.446283 1500 1448 832860702
ack 12:08:14.447478 52 0 832692734
seq 12:08:14.447951 1500 1448 832862150
seq 12:08:14.447953 1500 1448 832863598
ack 12:08:14.450076 52 0 832695630
seq 12:08:14.450426 1500 1448 832865046
seq 12:08:14.450428 1500 1448 832866494
ack 12:08:14.452151 52 0 832698526
seq 12:08:14.452506 1500 1448 832867942
seq 12:08:14.452508 1500 1448 832869390
ack 12:08:14.455349 52 0 832701422
seq 12:08:14.455751 1500 1448 832870838
seq 12:08:14.455753 1500 1448 832872286
ack 12:08:14.459046 52 0 832704318
seq 12:08:14.459406 1500 1448 832873734
seq 12:08:14.459408 1500 1448 832875182
ack 12:08:14.460140 52 0 832707214
seq 12:08:14.460491 1500 1448 832876630
seq 12:08:14.460502 1500 1448 832878078
ack 12:08:14.463175 52 0 832710110
seq 12:08:14.463601 1500 1448 832879526
seq 12:08:14.463602 1500 1448 832880974
ack 12:08:14.465246 52 0 832713006
seq 12:08:14.465612 1500 1448 832882422
seq 12:08:14.465614 1500 1448 832883870
ack 12:08:14.468378 52 0 832715902
seq 12:08:14.468791 1500 1448 832885318
seq 12:08:14.468793 1500 1448 832886766
ack 12:08:14.472063 52 0 832718798
seq 12:08:14.472450 1500 1448 832888214
seq 12:08:14.472453 1500 1448 832889662
seq 12:08:14.472454 1500 1448 832891110
seq 12:08:14.472461 1500 1448 832892558
ack 12:08:14.473446 52 0 832721694
seq 12:08:14.473827 1500 1448 832894006
seq 12:08:14.473830 1500 1448 832895454
ack 12:08:14.476976 52 0 832724590
seq 12:08:14.477362 1500 1448 832896902
seq 12:08:14.477365 1500 1448 832898350
ack 12:08:14.477521 52 0 832726038
ack 12:08:14.480153 52 0 832728934
seq 12:08:14.480510 1500 1448 832899798
seq 12:08:14.480512 1500 1448 832901246
ack 12:08:14.482230 52 0 832731830
seq 12:08:14.482580 1500 1448 832902694
seq 12:08:14.482582 1500 1448 832904142
ack 12:08:14.485360 52 0 832734726
seq 12:08:14.485710 1500 1448 832905590
seq 12:08:14.485713 1500 1448 832907038
ack 12:08:14.489015 52 0 832737622
seq 12:08:14.489394 1500 1448 832908486
seq 12:08:14.489409 1500 1448 832909934
ack 12:08:14.490087 52 0 832740518
seq 12:08:14.490484 1500 1448 832911382
seq 12:08:14.490485 1500 1448 832912830
ack 12:08:14.493189 52 0 832743414
seq 12:08:14.493565 1500 1448 832914278
seq 12:08:14.493580 1500 1448 832915726
seq 12:08:14.493581 1500 1448 832917174
ack 12:08:14.495260 52 0 832746310
seq 12:08:14.495700 1500 1448 832918622
seq 12:08:14.495701 1500 1448 832920070
ack 12:08:14.498372 52 0 832749206
seq 12:08:14.498759 1500 1448 832921518
seq 12:08:14.498761 1500 1448 832922966
ack 12:08:14.502039 52 0 832752102
seq 12:08:14.502419 1500 1448 832924414
seq 12:08:14.502436 1500 1448 832925862
ack 12:08:14.503114 52 0 832754998
seq 12:08:14.503520 1500 1448 832927310
seq 12:08:14.503521 1500 1448 832928758
ack 12:08:14.506194 52 0 832757894
seq 12:08:14.506556 1500 1448 832930206
seq 12:08:14.506558 1500 1448 832931654
ack 12:08:14.508270 52 0 832760790
seq 12:08:14.508668 1500 1448 832933102
seq 12:08:14.508670 1500 1448 832934550
ack 12:08:14.511431 52 0 832763686
seq 12:08:14.511803 1500 1448 832935998
seq 12:08:14.511805 1500 1448 832937446
ack 12:08:14.514844 52 0 832766582
seq 12:08:14.515213 1500 1448 832938894
seq 12:08:14.515228 1500 1448 832940342
ack 12:08:14.516384 52 0 832769478
seq 12:08:14.516709 1500 1448 832941790
seq 12:08:14.516735 1500 1448 832943238
ack 12:08:14.519979 52 0 832772374
seq 12:08:14.520338 1500 1448 832944686
seq 12:08:14.520340 1500 1448 832946134
ack 12:08:14.521574 52 0 832775270
seq 12:08:14.521912 1500 1448 832947582
seq 12:08:14.521914 1500 1448 832949030
seq 12:08:14.521959 1500 1448 832950478
seq 12:08:14.521961 1500 1448 832951926
ack 12:08:14.524211 52 0 832778166
seq 12:08:14.524621 1500 1448 832953374
seq 12:08:14.524623 1500 1448 832954822
ack 12:08:14.527766 52 0 832781062
seq 12:08:14.528164 1500 1448 832956270
seq 12:08:14.528166 1500 1448 832957718
ack 12:08:14.529358 52 0 832783958
seq 12:08:14.529712 1500 1448 832959166
seq 12:08:14.529732 1500 1448 832960614
ack 12:08:14.532948 52 0 832786854
seq 12:08:14.533305 1500 1448 832962062
seq 12:08:14.533325 1500 1448 832963510
ack 12:08:14.534554 52 0 832789750
seq 12:08:14.534932 1500 1448 832964958
seq 12:08:14.534953 1500 1448 832966406
ack 12:08:14.536086 52 0 832791198
seq 12:08:14.536468 1500 1448 832967854
ack 12:08:14.538160 52 0 832794094
seq 12:08:14.538514 1500 1448 832969302
seq 12:08:14.538559 1500 1448 832970750
ack 12:08:14.541271 52 0 832796990
seq 12:08:14.541642 1500 1448 832972198
seq 12:08:14.541643 1500 1448 832973646
ack 12:08:14.544928 52 0 832799886
seq 12:08:14.545309 1500 1448 832975094
seq 12:08:14.545311 1500 1448 832976542
ack 12:08:14.546445 52 0 832802782
seq 12:08:14.546827 1500 1448 832977990
seq 12:08:14.546829 1500 1448 832979438
ack 12:08:14.549025 52 0 832805678
seq 12:08:14.549455 1500 1448 832980886
seq 12:08:14.549457 1500 1448 832982334
ack 12:08:14.551095 52 0 832808574
seq 12:08:14.551445 1500 1448 832983782
seq 12:08:14.551464 1500 1448 832985230
ack 12:08:14.554227 52 0 832811470
seq 12:08:14.554610 1500 1448 832986678
seq 12:08:14.554612 1500 1448 832988126
ack 12:08:14.557905 52 0 832814366
seq 12:08:14.558324 1500 1448 832989574
seq 12:08:14.558341 1500 1448 832991022
ack 12:08:14.559453 52 0 832817262
seq 12:08:14.559843 1500 1448 832992470
seq 12:08:14.559846 1500 1448 832993918
ack 12:08:14.562045 52 0 832820158
seq 12:08:14.562422 1500 1448 832995366
seq 12:08:14.562468 1500 1448 832996814
ack 12:08:14.564121 52 0 832823054
seq 12:08:14.564478 1500 1448 832998262
seq 12:08:14.564534 1500 1448 832999710
ack 12:08:14.567223 52 0 832825950
seq 12:08:14.567639 1500 1448 833001158
seq 12:08:14.567641 1500 1448 833002606
ack 12:08:14.570891 52 0 832828846
seq 12:08:14.571247 1500 1448 833004054
seq 12:08:14.571249 1500 1448 833005502
ack 12:08:14.572417 52 0 832831742
seq 12:08:14.572816 1500 1448 833006950
seq 12:08:14.572819 1500 1448 833008398
ack 12:08:14.575009 52 0 832834638
seq 12:08:14.575346 1500 1448 833009846
seq 12:08:14.575348 1500 1448 833011294
seq 12:08:14.575364 1500 1448 833012742
seq 12:08:14.575365 1500 1448 833014190
ack 12:08:14.576088 52 0 832836086
seq 12:08:14.576469 1500 1448 833015638
ack 12:08:14.579664 52 0 832838982
seq 12:08:14.580036 1500 1448 833017086
seq 12:08:14.580038 1500 1448 833018534
ack 12:08:14.581264 52 0 832841878
seq 12:08:14.581609 1500 1448 833019982
seq 12:08:14.581612 1500 1448 833021430
ack 12:08:14.584866 52 0 832844774
seq 12:08:14.585298 1500 1448 833022878
seq 12:08:14.585300 1500 1448 833024326
ack 12:08:14.587463 52 0 832847670
seq 12:08:14.587852 1500 1448 833025774
seq 12:08:14.587870 1500 1448 833027222
ack 12:08:14.589324 52 0 832850566
seq 12:08:14.589683 1500 1448 833028670
seq 12:08:14.589685 1500 1448 833030118
ack 12:08:14.592965 52 0 832853462
seq 12:08:14.593324 1500 1448 833031566
seq 12:08:14.593355 1500 1448 833033014
ack 12:08:14.594511 52 0 832856358
seq 12:08:14.594898 1500 1448 833034462
seq 12:08:14.594900 1500 1448 833035910
ack 12:08:14.597141 52 0 832859254
seq 12:08:14.597561 1500 1448 833037358
seq 12:08:14.597564 1500 1448 833038806
ack 12:08:14.600758 52 0 832862150
seq 12:08:14.601107 1500 1448 833040254
seq 12:08:14.601136 1500 1448 833041702
ack 12:08:14.602352 52 0 832865046
seq 12:08:14.602753 1500 1448 833043150
seq 12:08:14.602755 1500 1448 833044598
ack 12:08:14.606019 52 0 832867942
seq 12:08:14.606397 1500 1448 833046046
seq 12:08:14.606399 1500 1448 833047494
ack 12:08:14.607092 52 0 832870838
seq 12:08:14.607435 1500 1448 833048942
seq 12:08:14.607437 1500 1448 833050390
ack 12:08:14.610183 52 0 832873734
seq 12:08:14.610606 1500 1448 833051838
seq 12:08:14.610607 1500 1448 833053286
ack 12:08:14.613850 52 0 832876630
seq 12:08:14.614234 1500 1448 833054734
seq 12:08:14.614236 1500 1448 833056182
ack 12:08:14.615389 52 0 832879526
seq 12:08:14.615807 1500 1448 833057630
seq 12:08:14.615809 1500 1448 833059078
ack 12:08:14.618009 52 0 832882422
seq 12:08:14.618417 1500 1448 833060526
seq 12:08:14.618419 1500 1448 833061974
ack 12:08:14.620089 52 0 832885318
seq 12:08:14.620469 1500 1448 833063422
seq 12:08:14.620471 1500 1448 833064870
ack 12:08:14.623233 52 0 832888214
seq 12:08:14.623615 1500 1448 833066318
seq 12:08:14.623617 1500 1448 833067766
ack 12:08:14.626918 52 0 832891110
seq 12:08:14.627323 1500 1448 833069214
seq 12:08:14.627365 1500 1448 833070662
seq 12:08:14.627367 1500 1448 833072110
seq 12:08:14.627368 1500 1448 833073558
ack 12:08:14.628495 52 0 832894006
seq 12:08:14.628846 1500 1448 833075006
seq 12:08:14.628848 1500 1448 833076454
ack 12:08:14.631097 52 0 832896902
seq 12:08:14.631443 1500 1448 833077902
seq 12:08:14.631445 1500 1448 833079350
ack 12:08:14.633173 52 0 832899798
seq 12:08:14.633603 1500 1448 833080798
seq 12:08:14.633622 1500 1448 833082246
ack 12:08:14.636089 52 0 832902694
seq 12:08:14.636467 1500 1448 833083694
seq 12:08:14.636469 1500 1448 833085142
ack 12:08:14.639633 52 0 832905590
seq 12:08:14.640058 1500 1448 833086590
seq 12:08:14.640060 1500 1448 833088038
ack 12:08:14.641255 52 0 832908486
seq 12:08:14.641633 1500 1448 833089486
seq 12:08:14.641636 1500 1448 833090934
ack 12:08:14.644862 52 0 832911382
seq 12:08:14.645299 1500 1448 833092382
seq 12:08:14.645301 1500 1448 833093830
ack 12:08:14.646451 52 0 832914278
seq 12:08:14.646842 1500 1448 833095278
seq 12:08:14.646844 1500 1448 833096726
ack 12:08:14.650047 52 0 832917174
seq 12:08:14.650443 1500 1448 833098174
seq 12:08:14.650445 1500 1448 833099622
ack 12:08:14.651663 52 0 832920070
seq 12:08:14.652038 1500 1448 833101070
seq 12:08:14.652040 1500 1448 833102518
ack 12:08:14.653196 52 0 832921518
seq 12:08:14.653569 1500 1448 833103966
seq 12:08:14.653571 1500 1448 833105414
ack 12:08:14.655275 52 0 832924414
seq 12:08:14.655626 1500 1448 833106862
seq 12:08:14.655629 1500 1448 833108310
ack 12:08:14.658422 52 0 832927310
seq 12:08:14.658856 1500 1448 833109758
seq 12:08:14.658858 1500 1448 833111206
ack 12:08:14.661033 52 0 832930206
seq 12:08:14.661391 1500 1448 833112654
ack 12:08:14.663108 52 0 832933102
seq 12:08:14.663475 1500 1448 833114102
seq 12:08:14.663477 1500 1448 833115550
ack 12:08:14.666198 52 0 832935998
seq 12:08:14.666565 1500 1448 833116998
seq 12:08:14.666613 1500 1448 833118446
ack 12:08:14.668270 52 0 832938894
seq 12:08:14.668622 1500 1448 833119894
seq 12:08:14.668624 1500 1448 833121342
ack 12:08:14.671389 52 0 832941790
seq 12:08:14.671745 1500 1448 833122790
seq 12:08:14.671790 1500 1448 833124238
ack 12:08:14.674004 52 0 832944686
seq 12:08:14.674367 1500 1448 833125686
seq 12:08:14.674369 1500 1448 833127134
ack 12:08:14.676082 52 0 832947582
seq 12:08:14.676474 1500 1448 833128582
seq 12:08:14.676491 1500 1448 833130030
ack 12:08:14.680034 52 0 832950478
seq 12:08:14.680405 1500 1448 833131478
seq 12:08:14.680408 1500 1448 833132926
seq 12:08:14.680419 1500 1448 833134374
seq 12:08:14.680420 1500 1448 833135822
ack 12:08:14.682566 52 0 832953374
seq 12:08:14.682938 1500 1448 833137270
seq 12:08:14.682940 1500 1448 833138718
ack 12:08:14.684160 52 0 832956270
seq 12:08:14.684562 1500 1448 833140166
seq 12:08:14.684564 1500 1448 833141614
ack 12:08:14.687791 52 0 832959166
seq 12:08:14.688171 1500 1448 833143062
seq 12:08:14.688216 1500 1448 833144510
ack 12:08:14.689408 52 0 832962062
seq 12:08:14.689757 1500 1448 833145958
seq 12:08:14.689759 1500 1448 833147406
ack 12:08:14.692996 52 0 832964958
seq 12:08:14.693404 1500 1448 833148854
seq 12:08:14.693406 1500 1448 833150302
ack 12:08:14.695586 52 0 832967854
seq 12:08:14.696027 1500 1448 833151750
seq 12:08:14.696029 1500 1448 833153198
ack 12:08:14.697168 52 0 832970750
seq 12:08:14.697583 1500 1448 833154646
seq 12:08:14.697584 1500 1448 833156094
ack 12:08:14.699767 52 0 832972198
seq 12:08:14.700152 1500 1448 833157542
ack 12:08:14.701304 52 0 832975094
seq 12:08:14.701648 1500 1448 833158990
seq 12:08:14.701681 1500 1448 833160438
ack 12:08:14.704960 52 0 832977990
seq 12:08:14.705329 1500 1448 833161886
seq 12:08:14.705331 1500 1448 833163334
ack 12:08:14.706524 52 0 832980886
seq 12:08:14.706892 1500 1448 833164782
seq 12:08:14.706894 1500 1448 833166230
ack 12:08:14.709141 52 0 832983782
seq 12:08:14.709521 1500 1448 833167678
seq 12:08:14.709523 1500 1448 833169126
ack 12:08:14.711212 52 0 832986678
seq 12:08:14.711573 1500 1448 833170574
seq 12:08:14.711576 1500 1448 833172022
ack 12:08:14.714313 52 0 832989574
seq 12:08:14.714670 1500 1448 833173470
seq 12:08:14.714671 1500 1448 833174918
ack 12:08:14.717960 52 0 832992470
seq 12:08:14.718349 1500 1448 833176366
seq 12:08:14.718351 1500 1448 833177814
ack 12:08:14.719502 52 0 832995366
seq 12:08:14.719900 1500 1448 833179262
seq 12:08:14.719920 1500 1448 833180710
ack 12:08:14.722111 52 0 832998262
seq 12:08:14.722524 1500 1448 833182158
seq 12:08:14.722527 1500 1448 833183606
ack 12:08:14.725788 52 0 833001158
seq 12:08:14.726178 1500 1448 833185054
seq 12:08:14.726211 1500 1448 833186502
ack 12:08:14.727323 52 0 833004054
seq 12:08:14.727688 1500 1448 833187950
seq 12:08:14.727714 1500 1448 833189398
ack 12:08:14.730976 52 0 833006950
seq 12:08:14.731334 1500 1448 833190846
seq 12:08:14.731357 1500 1448 833192294
seq 12:08:14.731367 1500 1448 833193742
seq 12:08:14.731368 1500 1448 833195190
ack 12:08:14.732505 52 0 833009846
seq 12:08:14.732887 1500 1448 833196638
seq 12:08:14.732889 1500 1448 833198086
ack 12:08:14.735079 52 0 833012742
seq 12:08:14.735475 1500 1448 833199534
seq 12:08:14.735477 1500 1448 833200982
ack 12:08:14.738730 52 0 833015638
seq 12:08:14.739108 1500 1448 833202430
seq 12:08:14.739130 1500 1448 833203878
ack 12:08:14.740256 52 0 833018534
seq 12:08:14.740626 1500 1448 833205326
seq 12:08:14.740636 1500 1448 833206774
ack 12:08:14.741347 52 0 833019982
seq 12:08:14.741682 1500 1448 833208222
ack 12:08:14.744911 52 0 833022878
seq 12:08:14.745278 1500 1448 833209670
seq 12:08:14.745281 1500 1448 833211118
ack 12:08:14.747507 52 0 833025774
seq 12:08:14.747869 1500 1448 833212566
seq 12:08:14.747870 1500 1448 833214014
ack 12:08:14.749093 52 0 833028670
seq 12:08:14.749533 1500 1448 833215462
seq 12:08:14.749535 1500 1448 833216910
ack 12:08:14.752689 52 0 833031566
seq 12:08:14.753105 1500 1448 833218358
seq 12:08:14.753110 1500 1448 833219806
ack 12:08:14.754306 52 0 833034462
seq 12:08:14.754714 1500 1448 833221254
seq 12:08:14.754721 1500 1448 833222702
ack 12:08:14.757893 52 0 833037358
seq 12:08:14.758321 1500 1448 833224150
seq 12:08:14.758327 1500 1448 833225598
ack 12:08:14.760452 52 0 833040254
seq 12:08:14.760901 1500 1448 833227046
seq 12:08:14.760905 1500 1448 833228494
ack 12:08:14.763010 52 0 833043150
seq 12:08:14.763371 1500 1448 833229942
seq 12:08:14.763377 1500 1448 833231390
ack 12:08:14.765881 52 0 833046046
seq 12:08:14.766273 1500 1448 833232838
seq 12:08:14.766279 1500 1448 833234286
ack 12:08:14.767359 52 0 833048942
seq 12:08:14.767750 1500 1448 833235734
seq 12:08:14.767755 1500 1448 833237182
ack 12:08:14.770966 52 0 833051838
seq 12:08:14.771356 1500 1448 833238630
seq 12:08:14.771362 1500 1448 833240078
ack 12:08:14.773559 52 0 833054734
seq 12:08:14.773961 1500 1448 833241526
seq 12:08:14.773968 1500 1448 833242974
ack 12:08:14.775067 52 0 833057630
seq 12:08:14.775448 1500 1448 833244422
seq 12:08:14.775468 1500 1448 833245870
ack 12:08:14.778691 52 0 833060526
seq 12:08:14.779063 1500 1448 833247318
seq 12:08:14.779069 1500 1448 833248766
ack 12:08:14.780183 52 0 833063422
seq 12:08:14.780543 1500 1448 833250214
seq 12:08:14.780586 1500 1448 833251662
ack 12:08:14.783849 52 0 833066318
seq 12:08:14.784201 1500 1448 833253110
seq 12:08:14.784208 1500 1448 833254558
seq 12:08:14.784211 1500 1448 833256006
seq 12:08:14.784216 1500 1448 833257454
ack 12:08:14.786444 52 0 833069214
seq 12:08:14.786863 1500 1448 833258902
seq 12:08:14.786869 1500 1448 833260350
ack 12:08:14.789063 52 0 833072110
seq 12:08:14.789425 1500 1448 833261798
seq 12:08:14.789430 1500 1448 833263246
ack 12:08:14.791636 52 0 833075006
seq 12:08:14.792055 1500 1448 833264694
seq 12:08:14.792079 1500 1448 833266142
ack 12:08:14.793184 52 0 833077902
seq 12:08:14.793551 1500 1448 833267590
seq 12:08:14.793558 1500 1448 833269038
ack 12:08:14.796821 52 0 833080798
seq 12:08:14.797228 1500 1448 833270486
seq 12:08:14.797238 1500 1448 833271934
ack 12:08:14.799440 52 0 833083694
seq 12:08:14.799810 1500 1448 833273382
seq 12:08:14.799825 1500 1448 833274830
ack 12:08:14.802075 52 0 833086590
seq 12:08:14.802424 1500 1448 833276278
seq 12:08:14.802431 1500 1448 833277726
ack 12:08:14.804638 52 0 833089486
seq 12:08:14.805004 1500 1448 833279174
seq 12:08:14.805010 1500 1448 833280622
ack 12:08:14.806949 52 0 833092382
seq 12:08:14.807353 1500 1448 833282070
seq 12:08:14.807359 1500 1448 833283518
ack 12:08:14.809491 52 0 833095278
seq 12:08:14.809897 1500 1448 833284966
seq 12:08:14.809904 1500 1448 833286414
ack 12:08:14.812607 52 0 833098174
seq 12:08:14.813031 1500 1448 833287862
seq 12:08:14.813046 1500 1448 833289310
ack 12:08:14.814691 52 0 833101070
seq 12:08:14.815072 1500 1448 833290758
seq 12:08:14.815081 1500 1448 833292206
ack 12:08:14.817280 52 0 833103966
seq 12:08:14.817672 1500 1448 833293654
seq 12:08:14.817680 1500 1448 833295102
ack 12:08:14.819888 52 0 833106862
seq 12:08:14.820241 1500 1448 833296550
seq 12:08:14.820269 1500 1448 833297998
ack 12:08:14.822508 52 0 833109758
seq 12:08:14.822872 1500 1448 833299446
seq 12:08:14.822882 1500 1448 833300894
ack 12:08:14.824752 52 0 833112654
seq 12:08:14.825133 1500 1448 833302342
seq 12:08:14.825146 1500 1448 833303790
ack 12:08:14.827337 52 0 833115550
seq 12:08:14.827725 1500 1448 833305238
seq 12:08:14.827741 1500 1448 833306686
seq 12:08:14.827742 1500 1448 833308134
ack 12:08:14.828440 52 0 833116998
seq 12:08:14.828817 1500 1448 833309582
ack 12:08:14.831421 52 0 833119894
seq 12:08:14.831798 1500 1448 833311030
seq 12:08:14.831833 1500 1448 833312478
ack 12:08:14.833514 52 0 833122790
seq 12:08:14.833882 1500 1448 833313926
seq 12:08:14.833886 1500 1448 833315374
ack 12:08:14.836557 52 0 833125686
seq 12:08:14.836936 1500 1448 833316822
seq 12:08:14.836939 1500 1448 833318270
ack 12:08:14.839152 52 0 833128582
seq 12:08:14.839504 1500 1448 833319718
seq 12:08:14.839509 1500 1448 833321166
ack 12:08:14.841233 52 0 833131478
seq 12:08:14.841602 1500 1448 833322614
seq 12:08:14.841615 1500 1448 833324062
ack 12:08:14.844342 52 0 833134374
seq 12:08:14.844752 1500 1448 833325510
seq 12:08:14.844769 1500 1448 833326958
ack 12:08:14.846429 52 0 833137270
seq 12:08:14.846831 1500 1448 833328406
seq 12:08:14.846844 1500 1448 833329854
ack 12:08:14.849552 52 0 833140166
seq 12:08:14.849950 1500 1448 833331302
seq 12:08:14.849959 1500 1448 833332750
ack 12:08:14.851958 52 0 833143062
seq 12:08:14.852329 1500 1448 833334198
seq 12:08:14.852335 1500 1448 833335646
ack 12:08:14.854561 52 0 833145958
seq 12:08:14.854995 1500 1448 833337094
seq 12:08:14.855004 1500 1448 833338542
ack 12:08:14.857151 52 0 833148854
seq 12:08:14.857528 1500 1448 833339990
seq 12:08:14.857542 1500 1448 833341438
ack 12:08:14.859760 52 0 833151750
seq 12:08:14.860184 1500 1448 833342886
seq 12:08:14.860191 1500 1448 833344334
seq 12:08:14.860194 1500 1448 833345782
seq 12:08:14.860195 1500 1448 833347230
ack 12:08:14.862375 52 0 833154646
seq 12:08:14.862724 1500 1448 833348678
seq 12:08:14.862728 1500 1448 833350126
ack 12:08:14.864983 52 0 833157542
seq 12:08:14.865374 1500 1448 833351574
seq 12:08:14.865378 1500 1448 833353022
ack 12:08:14.867588 52 0 833160438
seq 12:08:14.867942 1500 1448 833354470
seq 12:08:14.867946 1500 1448 833355918
ack 12:08:14.868683 52 0 833161886
seq 12:08:14.869055 1500 1448 833357366
ack 12:08:14.871177 52 0 833164782
seq 12:08:14.871600 1500 1448 833358814
seq 12:08:14.871605 1500 1448 833360262
ack 12:08:14.873801 52 0 833167678
seq 12:08:14.874180 1500 1448 833361710
seq 12:08:14.874199 1500 1448 833363158
ack 12:08:14.876401 52 0 833170574
seq 12:08:14.876802 1500 1448 833364606
seq 12:08:14.876807 1500 1448 833366054
ack 12:08:14.879534 52 0 833173470
seq 12:08:14.880000 1500 1448 833367502
seq 12:08:14.880025 1500 1448 833368950
ack 12:08:14.881613 52 0 833176366
seq 12:08:14.881984 1500 1448 833370398
seq 12:08:14.882000 1500 1448 833371846
ack 12:08:14.884211 52 0 833179262
seq 12:08:14.884603 1500 1448 833373294
ack 12:08:14.887355 52 0 833182158
seq 12:08:14.887707 1500 1448 833374742
seq 12:08:14.887740 1500 1448 833376190
seq 12:08:14.887745 1500 1448 833377638
seq 12:08:14.887746 1500 1448 833379086
ack 12:08:14.891048 52 0 833185054
seq 12:08:14.891462 1500 1448 833380534
seq 12:08:14.891465 1500 1448 833381982
ack 12:08:14.892146 52 0 833187950
seq 12:08:14.892504 1500 1448 833383430
seq 12:08:14.892507 1500 1448 833384878
ack 12:08:14.895219 52 0 833190846
seq 12:08:14.895572 1500 1448 833386326
seq 12:08:14.895575 1500 1448 833387774
ack 12:08:14.897302 52 0 833193742
seq 12:08:14.897669 1500 1448 833389222
seq 12:08:14.897675 1500 1448 833390670
ack 12:08:14.900463 52 0 833196638
seq 12:08:14.900835 1500 1448 833392118
seq 12:08:14.900838 1500 1448 833393566
ack 12:08:14.903061 52 0 833199534
seq 12:08:14.903394 1500 1448 833395014
seq 12:08:14.903410 1500 1448 833396462
ack 12:08:14.905140 52 0 833202430
seq 12:08:14.905504 1500 1448 833397910
seq 12:08:14.905505 1500 1448 833399358
ack 12:08:14.908309 52 0 833205326
seq 12:08:14.908690 1500 1448 833400806
seq 12:08:14.908693 1500 1448 833402254
ack 12:08:14.910391 52 0 833208222
seq 12:08:14.910813 1500 1448 833403702
seq 12:08:14.910814 1500 1448 833405150
ack 12:08:14.913477 52 0 833211118
seq 12:08:14.913883 1500 1448 833406598
seq 12:08:14.913884 1500 1448 833408046
ack 12:08:14.914565 52 0 833212566
seq 12:08:14.914950 1500 1448 833409494
seq 12:08:14.914953 1500 1448 833410942
ack 12:08:14.917133 52 0 833215462
seq 12:08:14.917575 1500 1448 833412390
seq 12:08:14.917581 1500 1448 833413838
ack 12:08:14.920756 52 0 833218358
seq 12:08:14.921152 1500 1448 833415286
seq 12:08:14.921165 1500 1448 833416734
ack 12:08:14.922331 52 0 833221254
seq 12:08:14.922712 1500 1448 833418182
seq 12:08:14.922732 1500 1448 833419630
ack 12:08:14.925977 52 0 833224150
seq 12:08:14.926361 1500 1448 833421078
seq 12:08:14.926366 1500 1448 833422526
ack 12:08:14.927565 52 0 833227046
seq 12:08:14.927969 1500 1448 833423974
seq 12:08:14.927972 1500 1448 833425422
ack 12:08:14.930149 52 0 833229942
seq 12:08:14.930543 1500 1448 833426870
seq 12:08:14.930555 1500 1448 833428318
ack 12:08:14.933745 52 0 833232838
seq 12:08:14.934145 1500 1448 833429766
seq 12:08:14.934154 1500 1448 833431214
ack 12:08:14.935379 52 0 833235734
seq 12:08:14.935754 1500 1448 833432662
seq 12:08:14.935766 1500 1448 833434110
ack 12:08:14.939006 52 0 833238630
seq 12:08:14.939405 1500 1448 833435558
seq 12:08:14.939419 1500 1448 833437006
seq 12:08:14.939421 1500 1448 833438454
ack 12:08:14.940605 52 0 833241526
seq 12:08:14.940993 1500 1448 833439902
seq 12:08:14.941001 1500 1448 833441350
ack 12:08:14.943236 52 0 833244422
seq 12:08:14.943674 1500 1448 833442798
seq 12:08:14.943682 1500 1448 833444246
ack 12:08:14.946838 52 0 833247318
seq 12:08:14.947193 1500 1448 833445694
seq 12:08:14.947214 1500 1448 833447142
ack 12:08:14.948416 52 0 833250214
seq 12:08:14.948817 1500 1448 833448590
seq 12:08:14.948820 1500 1448 833450038
ack 12:08:14.952030 52 0 833253110
seq 12:08:14.952410 1500 1448 833451486
seq 12:08:14.952414 1500 1448 833452934
ack 12:08:14.953595 52 0 833256006
seq 12:08:14.953989 1500 1448 833454382
seq 12:08:14.953992 1500 1448 833455830
ack 12:08:14.956221 52 0 833258902
seq 12:08:14.956623 1500 1448 833457278
seq 12:08:14.956640 1500 1448 833458726
ack 12:08:14.959831 52 0 833261798
seq 12:08:14.960173 1500 1448 833460174
seq 12:08:14.960187 1500 1448 833461622
ack 12:08:14.961425 52 0 833264694
seq 12:08:14.963062 1500 1448 833463070
seq 12:08:14.963075 1500 1448 833464518
ack 12:08:14.965065 52 0 833267590
seq 12:08:14.965491 1500 1448 833465966
seq 12:08:14.965500 1500 1448 833467414
ack 12:08:14.967617 52 0 833270486
seq 12:08:14.967999 1500 1448 833468862
seq 12:08:14.968007 1500 1448 833470310
ack 12:08:14.969314 52 0 833273382
seq 12:08:14.969698 1500 1448 833471758
seq 12:08:14.969705 1500 1448 833473206
ack 12:08:14.972848 52 0 833276278
seq 12:08:14.973247 1500 1448 833474654
seq 12:08:14.973266 1500 1448 833476102
ack 12:08:14.974484 52 0 833279174
seq 12:08:14.974865 1500 1448 833477550
seq 12:08:14.974870 1500 1448 833478998
ack 12:08:14.977092 52 0 833282070
seq 12:08:14.977460 1500 1448 833480446
seq 12:08:14.977472 1500 1448 833481894
ack 12:08:14.980680 52 0 833284966
seq 12:08:14.981081 1500 1448 833483342
seq 12:08:14.981088 1500 1448 833484790
ack 12:08:14.982300 52 0 833287862
seq 12:08:14.982714 1500 1448 833486238
seq 12:08:14.982721 1500 1448 833487686
ack 12:08:14.985221 52 0 833290758
