Type Time Length DataLength Raw_Seq/Ack
seq 09:31:45.575564 1500 1448 1471122959
seq 09:31:45.575570 1500 1448 1471124407
ack 09:31:45.577766 52 0 1471030287
seq 09:31:45.578158 1500 1448 1471125855
seq 09:31:45.578164 1500 1448 1471127303
ack 09:31:45.580325 52 0 1471033183
seq 09:31:45.580687 1500 1448 1471128751
seq 09:31:45.580692 1500 1448 1471130199
ack 09:31:45.581407 52 0 1471034631
seq 09:31:45.581794 1500 1448 1471131647
seq 09:31:45.581799 1500 1448 1471133095
ack 09:31:45.586497 52 0 1471037527
seq 09:31:45.586871 1500 1448 1471134543
seq 09:31:45.586897 1500 1448 1471135991
ack 09:31:45.589549 52 0 1471040423
seq 09:31:45.589974 1500 1448 1471137439
seq 09:31:45.589980 1500 1448 1471138887
ack 09:31:45.593175 52 0 1471043319
seq 09:31:45.593539 1500 1448 1471140335
seq 09:31:45.593545 1500 1448 1471141783
ack 09:31:45.596740 52 0 1471046215
seq 09:31:45.597163 1500 1448 1471143231
seq 09:31:45.597180 1500 1448 1471144679
ack 09:31:45.600910 52 0 1471049111
seq 09:31:45.601324 1500 1448 1471146127
seq 09:31:45.601331 1500 1448 1471147575
ack 09:31:45.603476 52 0 1471052007
seq 09:31:45.603887 1500 1448 1471149023
seq 09:31:45.603892 1500 1448 1471150471
ack 09:31:45.608069 52 0 1471054903
seq 09:31:45.608463 1500 1448 1471151919
seq 09:31:45.608472 1500 1448 1471153367
ack 09:31:45.611157 52 0 1471057799
seq 09:31:45.611503 1500 1448 1471154815
seq 09:31:45.611509 1500 1448 1471156263
ack 09:31:45.614237 52 0 1471060695
seq 09:31:45.614641 1500 1448 1471157711
seq 09:31:45.614648 1500 1448 1471159159
ack 09:31:45.617324 52 0 1471063591
seq 09:31:45.617675 1500 1448 1471160607
ack 09:31:45.621408 52 0 1471066487
seq 09:31:45.621740 1500 1448 1471162055
seq 09:31:45.621790 1500 1448 1471163503
ack 09:31:45.622488 52 0 1471067935
seq 09:31:45.622840 1500 1448 1471164951
seq 09:31:45.622904 1500 1448 1471166399
ack 09:31:45.625576 52 0 1471070831
seq 09:31:45.625999 1500 1448 1471167847
seq 09:31:45.626007 1500 1448 1471169295
ack 09:31:45.628661 52 0 1471073727
seq 09:31:45.629077 1500 1448 1471170743
seq 09:31:45.629083 1500 1448 1471172191
ack 09:31:45.632837 52 0 1471076623
seq 09:31:45.633264 1500 1448 1471173639
seq 09:31:45.633272 1500 1448 1471175087
ack 09:31:45.635916 52 0 1471079519
seq 09:31:45.636303 1500 1448 1471176535
seq 09:31:45.636310 1500 1448 1471177983
ack 09:31:45.639059 52 0 1471082415
seq 09:31:45.639426 1500 1448 1471179431
seq 09:31:45.639433 1500 1448 1471180879
ack 09:31:45.640138 52 0 1471085311
seq 09:31:45.640471 1500 1448 1471182327
seq 09:31:45.640477 1500 1448 1471183775
ack 09:31:45.643112 52 0 1471088207
seq 09:31:45.643490 1500 1448 1471185223
seq 09:31:45.643500 1500 1448 1471186671
ack 09:31:45.645195 52 0 1471091103
seq 09:31:45.645567 1500 1448 1471188119
seq 09:31:45.645574 1500 1448 1471189567
ack 09:31:45.648847 52 0 1471093999
seq 09:31:45.649198 1500 1448 1471191015
seq 09:31:45.649203 1500 1448 1471192463
ack 09:31:45.650355 52 0 1471096895
seq 09:31:45.650745 1500 1448 1471193911
seq 09:31:45.650787 1500 1448 1471195359
ack 09:31:45.653996 52 0 1471099791
seq 09:31:45.654365 1500 1448 1471196807
seq 09:31:45.654371 1500 1448 1471198255
ack 09:31:45.656074 52 0 1471102687
seq 09:31:45.656483 1500 1448 1471199703
seq 09:31:45.656489 1500 1448 1471201151
ack 09:31:45.659065 52 0 1471105583
seq 09:31:45.659423 1500 1448 1471202599
seq 09:31:45.659437 1500 1448 1471204047
ack 09:31:45.661255 52 0 1471108479
seq 09:31:45.661565 1500 1448 1471205495
seq 09:31:45.661571 1500 1448 1471206943
ack 09:31:45.663330 52 0 1471111375
seq 09:31:45.663689 1500 1448 1471208391
seq 09:31:45.663729 1500 1448 1471209839
ack 09:31:45.666182 52 0 1471114271
seq 09:31:45.666558 1500 1448 1471211287
seq 09:31:45.666571 1500 1448 1471212735
ack 09:31:45.668259 52 0 1471117167
seq 09:31:45.668592 1500 1448 1471214183
seq 09:31:45.668598 1500 1448 1471215631
ack 09:31:45.693308 52 0 1471120063
seq 09:31:45.693730 1500 1448 1471217079
seq 09:31:45.693738 1500 1448 1471218527
ack 09:31:45.700463 52 0 1471122959
seq 09:31:45.700848 1500 1448 1471219975
seq 09:31:45.700855 1500 1448 1471221423
ack 09:31:45.706553 52 0 1471125855
seq 09:31:45.706927 1500 1448 1471222871
seq 09:31:45.706934 1500 1448 1471224319
seq 09:31:45.706936 1500 1448 1471225767
ack 09:31:45.709153 52 0 1471128751
seq 09:31:45.709581 1500 1448 1471227215
seq 09:31:45.709587 1500 1448 1471228663
ack 09:31:45.711235 52 0 1471131647
seq 09:31:45.711615 1500 1448 1471230111
seq 09:31:45.711620 1500 1448 1471231559
ack 09:31:45.714313 52 0 1471134543
seq 09:31:45.714689 1500 1448 1471233007
seq 09:31:45.714700 1500 1448 1471234455
ack 09:31:45.716401 52 0 1471137439
seq 09:31:45.716753 1500 1448 1471235903
seq 09:31:45.716759 1500 1448 1471237351
ack 09:31:45.720492 52 0 1471140335
seq 09:31:45.720856 1500 1448 1471238799
seq 09:31:45.720861 1500 1448 1471240247
ack 09:31:45.724555 52 0 1471143231
seq 09:31:45.724914 1500 1448 1471241695
seq 09:31:45.724958 1500 1448 1471243143
ack 09:31:45.728188 52 0 1471146127
seq 09:31:45.728610 1500 1448 1471244591
seq 09:31:45.728619 1500 1448 1471246039
ack 09:31:45.732259 52 0 1471149023
seq 09:31:45.732658 1500 1448 1471247487
seq 09:31:45.732664 1500 1448 1471248935
ack 09:31:45.734349 52 0 1471151919
seq 09:31:45.734710 1500 1448 1471250383
seq 09:31:45.734716 1500 1448 1471251831
ack 09:31:45.739446 52 0 1471154815
seq 09:31:45.739829 1500 1448 1471253279
seq 09:31:45.739841 1500 1448 1471254727
ack 09:31:45.742539 52 0 1471157711
seq 09:31:45.742963 1500 1448 1471256175
seq 09:31:45.742971 1500 1448 1471257623
ack 09:31:45.745640 52 0 1471160607
seq 09:31:45.746006 1500 1448 1471259071
seq 09:31:45.746018 1500 1448 1471260519
ack 09:31:45.747730 52 0 1471162055
seq 09:31:45.748104 1500 1448 1471261967
ack 09:31:45.752821 52 0 1471164951
seq 09:31:45.753199 1500 1448 1471263415
seq 09:31:45.753211 1500 1448 1471264863
ack 09:31:45.755912 52 0 1471167847
seq 09:31:45.756324 1500 1448 1471266311
seq 09:31:45.756331 1500 1448 1471267759
ack 09:31:45.757991 52 0 1471170743
seq 09:31:45.758392 1500 1448 1471269207
seq 09:31:45.758399 1500 1448 1471270655
ack 09:31:45.760078 52 0 1471173639
seq 09:31:45.760765 1500 1448 1471272103
seq 09:31:45.760772 1500 1448 1471273551
ack 09:31:45.764163 52 0 1471176535
seq 09:31:45.764572 1500 1448 1471274999
seq 09:31:45.764580 1500 1448 1471276447
ack 09:31:45.767234 52 0 1471179431
seq 09:31:45.767607 1500 1448 1471277895
seq 09:31:45.767613 1500 1448 1471279343
ack 09:31:45.770324 52 0 1471182327
seq 09:31:45.770650 1500 1448 1471280791
seq 09:31:45.770657 1500 1448 1471282239
ack 09:31:45.773307 52 0 1471185223
seq 09:31:45.773697 1500 1448 1471283687
seq 09:31:45.773704 1500 1448 1471285135
ack 09:31:45.775387 52 0 1471188119
seq 09:31:45.775793 1500 1448 1471286583
seq 09:31:45.775795 1500 1448 1471288031
ack 09:31:45.778272 52 0 1471191015
seq 09:31:45.778629 1500 1448 1471289479
seq 09:31:45.778636 1500 1448 1471290927
ack 09:31:45.780800 52 0 1471193911
seq 09:31:45.781187 1500 1448 1471292375
seq 09:31:45.781192 1500 1448 1471293823
ack 09:31:45.783378 52 0 1471196807
seq 09:31:45.783789 1500 1448 1471295271
seq 09:31:45.783795 1500 1448 1471296719
ack 09:31:45.785960 52 0 1471199703
seq 09:31:45.786367 1500 1448 1471298167
seq 09:31:45.786371 1500 1448 1471299615
ack 09:31:45.788592 52 0 1471202599
seq 09:31:45.788987 1500 1448 1471301063
seq 09:31:45.788990 1500 1448 1471302511
ack 09:31:45.791086 52 0 1471205495
seq 09:31:45.791472 1500 1448 1471303959
seq 09:31:45.791475 1500 1448 1471305407
ack 09:31:45.793164 52 0 1471208391
seq 09:31:45.793530 1500 1448 1471306855
seq 09:31:45.793532 1500 1448 1471308303
ack 09:31:45.796258 52 0 1471211287
seq 09:31:45.796644 1500 1448 1471309751
seq 09:31:45.796645 1500 1448 1471311199
ack 09:31:45.798344 52 0 1471214183
seq 09:31:45.798698 1500 1448 1471312647
seq 09:31:45.798701 1500 1448 1471314095
ack 09:31:45.801301 52 0 1471217079
seq 09:31:45.801705 1500 1448 1471315543
seq 09:31:45.801707 1500 1448 1471316991
ack 09:31:45.824925 52 0 1471219975
seq 09:31:45.825314 1500 1448 1471318439
seq 09:31:45.825318 1500 1448 1471319887
ack 09:31:45.831023 52 0 1471222871
seq 09:31:45.831388 1500 1448 1471321335
seq 09:31:45.831401 1500 1448 1471322783
ack 09:31:45.837120 52 0 1471225767
seq 09:31:45.837488 1500 1448 1471324231
seq 09:31:45.837492 1500 1448 1471325679
ack 09:31:45.839206 52 0 1471228663
seq 09:31:45.839592 1500 1448 1471327127
seq 09:31:45.839594 1500 1448 1471328575
ack 09:31:45.841185 52 0 1471230111
seq 09:31:45.841558 1500 1448 1471330023
seq 09:31:45.841561 1500 1448 1471331471
ack 09:31:45.843769 52 0 1471233007
seq 09:31:45.844221 1500 1448 1471332919
seq 09:31:45.844226 1500 1448 1471334367
ack 09:31:45.846357 52 0 1471235903
seq 09:31:45.846736 1500 1448 1471335815
seq 09:31:45.846747 1500 1448 1471337263
ack 09:31:45.848974 52 0 1471238799
seq 09:31:45.849314 1500 1448 1471338711
seq 09:31:45.849360 1500 1448 1471340159
ack 09:31:45.851547 52 0 1471241695
seq 09:31:45.851932 1500 1448 1471341607
seq 09:31:45.851937 1500 1448 1471343055
ack 09:31:45.855135 52 0 1471244591
seq 09:31:45.855509 1500 1448 1471344503
seq 09:31:45.855524 1500 1448 1471345951
ack 09:31:45.859209 52 0 1471247487
seq 09:31:45.859562 1500 1448 1471347399
seq 09:31:45.859565 1500 1448 1471348847
ack 09:31:45.863846 52 0 1471250383
seq 09:31:45.864205 1500 1448 1471350295
seq 09:31:45.864228 1500 1448 1471351743
ack 09:31:45.865416 52 0 1471253279
seq 09:31:45.865808 1500 1448 1471353191
seq 09:31:45.865812 1500 1448 1471354639
ack 09:31:45.870567 52 0 1471256175
seq 09:31:45.870932 1500 1448 1471356087
ack 09:31:45.873652 52 0 1471259071
seq 09:31:45.874064 1500 1448 1471357535
seq 09:31:45.874066 1500 1448 1471358983
ack 09:31:45.877746 52 0 1471261967
seq 09:31:45.878150 1500 1448 1471360431
seq 09:31:45.878153 1500 1448 1471361879
ack 09:31:45.882838 52 0 1471264863
seq 09:31:45.883221 1500 1448 1471363327
seq 09:31:45.883223 1500 1448 1471364775
ack 09:31:45.883916 52 0 1471266311
seq 09:31:45.884297 1500 1448 1471366223
seq 09:31:45.884299 1500 1448 1471367671
ack 09:31:45.886999 52 0 1471269207
seq 09:31:45.887346 1500 1448 1471369119
seq 09:31:45.887348 1500 1448 1471370567
ack 09:31:45.889077 52 0 1471272103
seq 09:31:45.889454 1500 1448 1471372015
seq 09:31:45.889455 1500 1448 1471373463
ack 09:31:45.891151 52 0 1471274999
seq 09:31:45.891541 1500 1448 1471374911
seq 09:31:45.891543 1500 1448 1471376359
ack 09:31:45.895154 52 0 1471277895
seq 09:31:45.895555 1500 1448 1471377807
seq 09:31:45.895557 1500 1448 1471379255
ack 09:31:45.898235 52 0 1471280791
seq 09:31:45.898585 1500 1448 1471380703
seq 09:31:45.898672 1500 1448 1471382151
ack 09:31:45.901329 52 0 1471283687
seq 09:31:45.901694 1500 1448 1471383599
seq 09:31:45.901710 1500 1448 1471385047
ack 09:31:45.904369 52 0 1471286583
seq 09:31:45.904722 1500 1448 1471386495
seq 09:31:45.904776 1500 1448 1471387943
ack 09:31:45.906446 52 0 1471289479
seq 09:31:45.906861 1500 1448 1471389391
seq 09:31:45.906864 1500 1448 1471390839
ack 09:31:45.909510 52 0 1471292375
seq 09:31:45.909842 1500 1448 1471392287
seq 09:31:45.909860 1500 1448 1471393735
ack 09:31:45.911585 52 0 1471295271
seq 09:31:45.911931 1500 1448 1471395183
seq 09:31:45.911933 1500 1448 1471396631
ack 09:31:45.914150 52 0 1471298167
seq 09:31:45.914537 1500 1448 1471398079
seq 09:31:45.914540 1500 1448 1471399527
ack 09:31:45.917243 52 0 1471301063
seq 09:31:45.917556 1500 1448 1471400975
seq 09:31:45.917559 1500 1448 1471402423
ack 09:31:45.920872 52 0 1471303959
seq 09:31:45.921246 1500 1448 1471403871
seq 09:31:45.921248 1500 1448 1471405319
ack 09:31:45.923430 52 0 1471306855
seq 09:31:45.923802 1500 1448 1471406767
seq 09:31:45.923804 1500 1448 1471408215
ack 09:31:45.925517 52 0 1471309751
seq 09:31:45.925853 1500 1448 1471409663
seq 09:31:45.925868 1500 1448 1471411111
ack 09:31:45.928996 52 0 1471312647
seq 09:31:45.929430 1500 1448 1471412559
seq 09:31:45.929434 1500 1448 1471414007
ack 09:31:45.930081 52 0 1471315543
seq 09:31:45.930454 1500 1448 1471415455
seq 09:31:45.930497 1500 1448 1471416903
ack 09:31:45.933730 52 0 1471318439
seq 09:31:45.934111 1500 1448 1471418351
seq 09:31:45.934169 1500 1448 1471419799
seq 09:31:45.934171 1500 1448 1471421247
ack 09:31:45.979473 52 0 1471321335
ack 09:31:45.979503 52 0 1471324231
ack 09:31:45.979508 52 0 1471327127
ack 09:31:45.979513 52 0 1471330023
ack 09:31:45.979517 52 0 1471332919
ack 09:31:45.979521 52 0 1471335815
ack 09:31:45.979525 52 0 1471338711
seq 09:31:45.979955 1500 1448 1471422695
seq 09:31:45.979970 1500 1448 1471424143
seq 09:31:45.979974 1500 1448 1471425591
seq 09:31:45.979974 1500 1448 1471427039
seq 09:31:45.979977 1500 1448 1471428487
seq 09:31:45.979978 1500 1448 1471429935
seq 09:31:45.979998 1500 1448 1471431383
seq 09:31:45.979999 1500 1448 1471432831
seq 09:31:45.980002 1500 1448 1471434279
seq 09:31:45.980003 1500 1448 1471435727
seq 09:31:45.980006 1500 1448 1471437175
seq 09:31:45.980007 1500 1448 1471438623
seq 09:31:45.980011 1500 1448 1471440071
seq 09:31:45.980012 1500 1448 1471441519
ack 09:31:45.981625 52 0 1471341607
seq 09:31:45.982021 1500 1448 1471442967
seq 09:31:45.982063 1500 1448 1471444415
ack 09:31:45.983160 52 0 1471344503
seq 09:31:45.983552 1500 1448 1471445863
seq 09:31:45.983557 1500 1448 1471447311
ack 09:31:45.986796 52 0 1471347399
seq 09:31:45.987245 1500 1448 1471448759
seq 09:31:45.987251 1500 1448 1471450207
ack 09:31:45.989358 52 0 1471350295
seq 09:31:45.989700 1500 1448 1471451655
seq 09:31:45.989704 1500 1448 1471453103
ack 09:31:45.995021 52 0 1471353191
seq 09:31:45.995443 1500 1448 1471454551
seq 09:31:45.995448 1500 1448 1471455999
ack 09:31:45.998658 52 0 1471356087
seq 09:31:45.999051 1500 1448 1471457447
seq 09:31:45.999065 1500 1448 1471458895
ack 09:31:45.999745 52 0 1471357535
seq 09:31:46.000087 1500 1448 1471460343
ack 09:31:46.004830 52 0 1471360431
seq 09:31:46.005282 1500 1448 1471461791
seq 09:31:46.005288 1500 1448 1471463239
ack 09:31:46.009979 52 0 1471363327
seq 09:31:46.010373 1500 1448 1471464687
seq 09:31:46.010376 1500 1448 1471466135
ack 09:31:46.014118 52 0 1471366223
seq 09:31:46.014502 1500 1448 1471467583
seq 09:31:46.014506 1500 1448 1471469031
ack 09:31:46.016675 52 0 1471369119
seq 09:31:46.017076 1500 1448 1471470479
seq 09:31:46.017079 1500 1448 1471471927
ack 09:31:46.043407 52 0 1471372015
seq 09:31:46.043855 1500 1448 1471473375
seq 09:31:46.043862 1500 1448 1471474823
ack 09:31:46.046463 52 0 1471374911
seq 09:31:46.046842 1500 1448 1471476271
seq 09:31:46.046847 1500 1448 1471477719
ack 09:31:46.048551 52 0 1471377807
seq 09:31:46.048933 1500 1448 1471479167
seq 09:31:46.048937 1500 1448 1471480615
ack 09:31:46.051589 52 0 1471380703
seq 09:31:46.052016 1500 1448 1471482063
seq 09:31:46.052020 1500 1448 1471483511
ack 09:31:46.053674 52 0 1471383599
seq 09:31:46.054080 1500 1448 1471484959
seq 09:31:46.054083 1500 1448 1471486407
ack 09:31:46.056223 52 0 1471386495
seq 09:31:46.056560 1500 1448 1471487855
seq 09:31:46.056573 1500 1448 1471489303
ack 09:31:46.059299 52 0 1471389391
seq 09:31:46.059735 1500 1448 1471490751
seq 09:31:46.059738 1500 1448 1471492199
ack 09:31:46.061394 52 0 1471392287
seq 09:31:46.061769 1500 1448 1471493647
seq 09:31:46.061779 1500 1448 1471495095
ack 09:31:46.064455 52 0 1471395183
seq 09:31:46.064882 1500 1448 1471496543
seq 09:31:46.064886 1500 1448 1471497991
ack 09:31:46.066540 52 0 1471398079
seq 09:31:46.066901 1500 1448 1471499439
seq 09:31:46.066904 1500 1448 1471500887
ack 09:31:46.069110 52 0 1471400975
seq 09:31:46.069494 1500 1448 1471502335
seq 09:31:46.069498 1500 1448 1471503783
ack 09:31:46.071664 52 0 1471403871
seq 09:31:46.072023 1500 1448 1471505231
seq 09:31:46.072056 1500 1448 1471506679
ack 09:31:46.074229 52 0 1471406767
seq 09:31:46.074592 1500 1448 1471508127
seq 09:31:46.074595 1500 1448 1471509575
ack 09:31:46.077322 52 0 1471409663
seq 09:31:46.077716 1500 1448 1471511023
seq 09:31:46.077719 1500 1448 1471512471
ack 09:31:46.079406 52 0 1471412559
seq 09:31:46.079801 1500 1448 1471513919
seq 09:31:46.079805 1500 1448 1471515367
ack 09:31:46.082291 52 0 1471415455
seq 09:31:46.082699 1500 1448 1471516815
seq 09:31:46.082703 1500 1448 1471518263
ack 09:31:46.084811 52 0 1471418351
seq 09:31:46.085168 1500 1448 1471519711
seq 09:31:46.085187 1500 1448 1471521159
ack 09:31:46.087381 52 0 1471421247
seq 09:31:46.087745 1500 1448 1471522607
seq 09:31:46.087762 1500 1448 1471524055
ack 09:31:46.109020 52 0 1471424143
seq 09:31:46.109506 1500 1448 1471525503
seq 09:31:46.109511 1500 1448 1471526951
ack 09:31:46.110154 52 0 1471425591
seq 09:31:46.110750 1500 1448 1471528399
seq 09:31:46.110753 1500 1448 1471529847
ack 09:31:46.112675 52 0 1471428487
seq 09:31:46.113054 1500 1448 1471531295
seq 09:31:46.113057 1500 1448 1471532743
ack 09:31:46.115306 52 0 1471431383
seq 09:31:46.115693 1500 1448 1471534191
seq 09:31:46.115696 1500 1448 1471535639
ack 09:31:46.118882 52 0 1471434279
seq 09:31:46.119283 1500 1448 1471537087
seq 09:31:46.119289 1500 1448 1471538535
ack 09:31:46.120477 52 0 1471437175
seq 09:31:46.120816 1500 1448 1471539983
seq 09:31:46.120823 1500 1448 1471541431
ack 09:31:46.124063 52 0 1471440071
seq 09:31:46.124436 1500 1448 1471542879
seq 09:31:46.124442 1500 1448 1471544327
ack 09:31:46.125630 52 0 1471442967
seq 09:31:46.125983 1500 1448 1471545775
seq 09:31:46.126008 1500 1448 1471547223
ack 09:31:46.128223 52 0 1471445863
seq 09:31:46.128592 1500 1448 1471548671
seq 09:31:46.128601 1500 1448 1471550119
ack 09:31:46.131794 52 0 1471448759
seq 09:31:46.132195 1500 1448 1471551567
ack 09:31:46.133361 52 0 1471451655
seq 09:31:46.133712 1500 1448 1471553015
seq 09:31:46.133746 1500 1448 1471554463
ack 09:31:46.136975 52 0 1471454551
seq 09:31:46.137344 1500 1448 1471555911
seq 09:31:46.137353 1500 1448 1471557359
ack 09:31:46.138560 52 0 1471457447
seq 09:31:46.138942 1500 1448 1471558807
seq 09:31:46.138948 1500 1448 1471560255
ack 09:31:46.141180 52 0 1471460343
seq 09:31:46.141536 1500 1448 1471561703
seq 09:31:46.141543 1500 1448 1471563151
ack 09:31:46.143821 52 0 1471463239
seq 09:31:46.144192 1500 1448 1471564599
seq 09:31:46.144199 1500 1448 1471566047
ack 09:31:46.145335 52 0 1471464687
seq 09:31:46.145711 1500 1448 1471567495
seq 09:31:46.145754 1500 1448 1471568943
ack 09:31:46.147419 52 0 1471467583
seq 09:31:46.147786 1500 1448 1471570391
seq 09:31:46.147792 1500 1448 1471571839
ack 09:31:46.150506 52 0 1471470479
seq 09:31:46.150954 1500 1448 1471573287
seq 09:31:46.150965 1500 1448 1471574735
ack 09:31:46.152566 52 0 1471473375
seq 09:31:46.152939 1500 1448 1471576183
seq 09:31:46.152947 1500 1448 1471577631
ack 09:31:46.174797 52 0 1471476271
seq 09:31:46.175256 1500 1448 1471579079
seq 09:31:46.175266 1500 1448 1471580527
ack 09:31:46.177864 52 0 1471479167
seq 09:31:46.178257 1500 1448 1471581975
seq 09:31:46.178264 1500 1448 1471583423
ack 09:31:46.179414 52 0 1471482063
seq 09:31:46.179803 1500 1448 1471584871
seq 09:31:46.179812 1500 1448 1471586319
ack 09:31:46.183164 52 0 1471484959
seq 09:31:46.183576 1500 1448 1471587767
seq 09:31:46.183585 1500 1448 1471589215
ack 09:31:46.185755 52 0 1471487855
seq 09:31:46.186144 1500 1448 1471590663
seq 09:31:46.186188 1500 1448 1471592111
ack 09:31:46.188295 52 0 1471490751
seq 09:31:46.188710 1500 1448 1471593559
seq 09:31:46.188718 1500 1448 1471595007
ack 09:31:46.191961 52 0 1471493647
seq 09:31:46.192355 1500 1448 1471596455
seq 09:31:46.192363 1500 1448 1471597903
ack 09:31:46.193543 52 0 1471496543
seq 09:31:46.193963 1500 1448 1471599351
seq 09:31:46.193971 1500 1448 1471600799
ack 09:31:46.196126 52 0 1471499439
seq 09:31:46.196458 1500 1448 1471602247
seq 09:31:46.196474 1500 1448 1471603695
ack 09:31:46.198718 52 0 1471502335
seq 09:31:46.199159 1500 1448 1471605143
seq 09:31:46.199169 1500 1448 1471606591
ack 09:31:46.201293 52 0 1471505231
seq 09:31:46.201700 1500 1448 1471608039
seq 09:31:46.201709 1500 1448 1471609487
ack 09:31:46.204147 52 0 1471508127
seq 09:31:46.204502 1500 1448 1471610935
seq 09:31:46.204509 1500 1448 1471612383
ack 09:31:46.206232 52 0 1471511023
seq 09:31:46.206600 1500 1448 1471613831
seq 09:31:46.206607 1500 1448 1471615279
seq 09:31:46.206609 1500 1448 1471616727
ack 09:31:46.209319 52 0 1471513919
seq 09:31:46.209703 1500 1448 1471618175
seq 09:31:46.209719 1500 1448 1471619623
ack 09:31:46.211396 52 0 1471516815
seq 09:31:46.211757 1500 1448 1471621071
seq 09:31:46.211764 1500 1448 1471622519
ack 09:31:46.214491 52 0 1471519711
seq 09:31:46.214845 1500 1448 1471623967
seq 09:31:46.214851 1500 1448 1471625415
ack 09:31:46.217094 52 0 1471522607
seq 09:31:46.217471 1500 1448 1471626863
seq 09:31:46.217477 1500 1448 1471628311
ack 09:31:46.219177 52 0 1471525503
seq 09:31:46.219504 1500 1448 1471629759
seq 09:31:46.219519 1500 1448 1471631207
ack 09:31:46.240362 52 0 1471528399
seq 09:31:46.240810 1500 1448 1471632655
seq 09:31:46.240821 1500 1448 1471634103
ack 09:31:46.243525 52 0 1471531295
seq 09:31:46.243918 1500 1448 1471635551
seq 09:31:46.243933 1500 1448 1471636999
ack 09:31:46.246744 52 0 1471534191
seq 09:31:46.247154 1500 1448 1471638447
seq 09:31:46.247161 1500 1448 1471639895
ack 09:31:46.248286 52 0 1471537087
seq 09:31:46.248713 1500 1448 1471641343
seq 09:31:46.248721 1500 1448 1471642791
ack 09:31:46.252018 52 0 1471539983
seq 09:31:46.252480 1500 1448 1471644239
seq 09:31:46.252488 1500 1448 1471645687
ack 09:31:46.253125 52 0 1471542879
seq 09:31:46.253512 1500 1448 1471647135
seq 09:31:46.253518 1500 1448 1471648583
ack 09:31:46.256159 52 0 1471545775
seq 09:31:46.256530 1500 1448 1471650031
seq 09:31:46.256536 1500 1448 1471651479
ack 09:31:46.259197 52 0 1471548671
seq 09:31:46.259586 1500 1448 1471652927
seq 09:31:46.259592 1500 1448 1471654375
ack 09:31:46.261289 52 0 1471551567
seq 09:31:46.261698 1500 1448 1471655823
seq 09:31:46.261707 1500 1448 1471657271
ack 09:31:46.264399 52 0 1471554463
seq 09:31:46.264794 1500 1448 1471658719
seq 09:31:46.264800 1500 1448 1471660167
ack 09:31:46.265500 52 0 1471555911
seq 09:31:46.265853 1500 1448 1471661615
ack 09:31:46.269055 52 0 1471558807
seq 09:31:46.269440 1500 1448 1471663063
seq 09:31:46.269446 1500 1448 1471664511
ack 09:31:46.270607 52 0 1471561703
seq 09:31:46.270988 1500 1448 1471665959
seq 09:31:46.270994 1500 1448 1471667407
ack 09:31:46.273183 52 0 1471564599
seq 09:31:46.273543 1500 1448 1471668855
seq 09:31:46.273583 1500 1448 1471670303
ack 09:31:46.275752 52 0 1471567495
seq 09:31:46.276138 1500 1448 1471671751
seq 09:31:46.276167 1500 1448 1471673199
ack 09:31:46.278081 52 0 1471570391
seq 09:31:46.278451 1500 1448 1471674647
seq 09:31:46.278457 1500 1448 1471676095
ack 09:31:46.281171 52 0 1471573287
seq 09:31:46.281611 1500 1448 1471677543
seq 09:31:46.281617 1500 1448 1471678991
ack 09:31:46.283256 52 0 1471576183
seq 09:31:46.283627 1500 1448 1471680439
seq 09:31:46.283635 1500 1448 1471681887
ack 09:31:46.286363 52 0 1471579079
seq 09:31:46.286746 1500 1448 1471683335
seq 09:31:46.286775 1500 1448 1471684783
ack 09:31:46.307037 52 0 1471581975
seq 09:31:46.307430 1500 1448 1471686231
seq 09:31:46.307438 1500 1448 1471687679
ack 09:31:46.309673 52 0 1471584871
seq 09:31:46.310041 1500 1448 1471689127
seq 09:31:46.310060 1500 1448 1471690575
ack 09:31:46.312251 52 0 1471587767
seq 09:31:46.312616 1500 1448 1471692023
seq 09:31:46.312631 1500 1448 1471693471
ack 09:31:46.314863 52 0 1471590663
seq 09:31:46.315239 1500 1448 1471694919
seq 09:31:46.315253 1500 1448 1471696367
ack 09:31:46.317452 52 0 1471593559
seq 09:31:46.317821 1500 1448 1471697815
seq 09:31:46.317827 1500 1448 1471699263
ack 09:31:46.321050 52 0 1471596455
seq 09:31:46.321463 1500 1448 1471700711
seq 09:31:46.321471 1500 1448 1471702159
ack 09:31:46.323642 52 0 1471599351
seq 09:31:46.324016 1500 1448 1471703607
seq 09:31:46.324024 1500 1448 1471705055
ack 09:31:46.325241 52 0 1471602247
seq 09:31:46.325602 1500 1448 1471706503
seq 09:31:46.325608 1500 1448 1471707951
ack 09:31:46.328853 52 0 1471605143
seq 09:31:46.329231 1500 1448 1471709399
seq 09:31:46.329239 1500 1448 1471710847
ack 09:31:46.330451 52 0 1471608039
seq 09:31:46.330817 1500 1448 1471712295
seq 09:31:46.330825 1500 1448 1471713743
ack 09:31:46.334051 52 0 1471610935
seq 09:31:46.334418 1500 1448 1471715191
seq 09:31:46.334425 1500 1448 1471716639
ack 09:31:46.336315 52 0 1471613831
seq 09:31:46.336693 1500 1448 1471718087
seq 09:31:46.336698 1500 1448 1471719535
ack 09:31:46.338652 52 0 1471616727
seq 09:31:46.339053 1500 1448 1471720983
seq 09:31:46.339062 1500 1448 1471722431
ack 09:31:46.340165 52 0 1471618175
seq 09:31:46.340512 1500 1448 1471723879
