14:41:23.689666 60 0 2441036754
14:41:23.820263 52 0 2441036755
14:41:23.821593 1500 1448 2441036755
14:41:23.822927 1500 1448 2441038203
14:41:23.824244 1500 1448 2441039651
14:41:23.825556 1500 1448 2441041099
14:41:23.826866 1500 1448 2441042547
14:41:23.828175 1500 1448 2441043995
14:41:23.829487 1500 1448 2441045443
14:41:23.830794 1500 1448 2441046891
14:41:23.832109 1500 1448 2441048339
14:41:23.833411 1500 1448 2441049787
14:41:23.952120 1500 1448 2441051235
14:41:23.953449 1500 1448 2441052683
14:41:23.954760 1500 1448 2441054131
14:41:23.956063 1500 1448 2441055579
14:41:23.957364 1500 1448 2441057027
14:41:23.958668 1500 1448 2441058475
14:41:23.959989 1500 1448 2441059923
14:41:23.961288 1500 1448 2441061371
14:41:23.962584 1500 1448 2441062819
14:41:23.963890 1500 1448 2441064267
14:41:23.965191 1500 1448 2441065715
14:41:23.966488 1500 1448 2441067163
14:41:23.967791 1500 1448 2441068611
14:41:23.969088 1500 1448 2441070059
14:41:23.970384 1500 1448 2441071507
14:41:23.971677 1500 1448 2441072955
14:41:23.972975 1500 1448 2441074403
14:41:23.974279 1500 1448 2441075851
14:41:23.975572 1500 1448 2441077299
14:41:23.976865 1500 1448 2441078747
14:41:24.083194 1500 1448 2441080195
14:41:24.084535 1500 1448 2441081643
14:41:24.085853 1500 1448 2441083091
14:41:24.087170 1500 1448 2441084539
14:41:24.088478 1500 1448 2441085987
14:41:24.089790 1500 1448 2441087435
14:41:24.091098 1500 1448 2441088883
14:41:24.092397 1500 1448 2441090331
14:41:24.093695 1500 1448 2441091779
14:41:24.094993 1500 1448 2441093227
14:41:24.096289 1500 1448 2441094675
14:41:24.097595 1500 1448 2441096123
14:41:24.098894 1500 1448 2441097571
14:41:24.100192 1500 1448 2441099019
14:41:24.101491 1500 1448 2441100467
14:41:24.102794 1500 1448 2441101915
14:41:24.104088 1500 1448 2441103363
14:41:24.105391 1500 1448 2441104811
14:41:24.106691 1500 1448 2441106259
14:41:24.107990 1500 1448 2441107707
14:41:24.109288 1500 1448 2441109155
14:41:24.110584 1500 1448 2441110603
14:41:24.111877 1500 1448 2441112051
14:41:24.113167 1500 1448 2441113499
14:41:24.114457 1500 1448 2441114947
14:41:24.115761 1500 1448 2441116395
14:41:24.117056 1500 1448 2441117843
14:41:24.118356 1500 1448 2441119291
14:41:24.119650 1500 1448 2441120739
14:41:24.120954 1500 1448 2441122187
14:41:24.122273 1500 1448 2441123635
14:41:24.123566 1500 1448 2441125083
14:41:24.124869 1500 1448 2441126531
14:41:24.126167 1500 1448 2441127979
14:41:24.127473 1500 1448 2441129427
14:41:24.128771 1500 1448 2441130875
14:41:24.130065 1500 1448 2441132323
14:41:24.131367 1500 1448 2441133771
14:41:24.132669 1500 1448 2441135219
14:41:24.133970 1500 1448 2441136667
14:41:24.213637 1500 1448 2441138115
14:41:24.214964 1500 1448 2441139563
14:41:24.216310 1500 1448 2441141011
14:41:24.217609 1500 1448 2441142459
14:41:24.218900 1500 1448 2441143907
14:41:24.220190 1500 1448 2441145355
14:41:24.221482 1500 1448 2441146803
14:41:24.222780 1500 1448 2441148251
14:41:24.224077 1500 1448 2441149699
14:41:24.225376 1500 1448 2441151147
14:41:24.226667 1500 1448 2441152595
14:41:24.227968 1500 1448 2441154043
14:41:24.229254 1500 1448 2441155491
14:41:24.230545 1500 1448 2441156939
14:41:24.231883 1500 1448 2441158387
14:41:24.233171 1500 1448 2441159835
14:41:24.234461 1500 1448 2441161283
14:41:24.235753 1500 1448 2441162731
14:41:24.237047 1500 1448 2441164179
14:41:24.238358 1500 1448 2441165627
14:41:24.239694 1500 1448 2441167075
14:41:24.240991 1500 1448 2441168523
14:41:24.242295 1500 1448 2441169971
14:41:24.243602 1500 1448 2441171419
14:41:24.244908 1500 1448 2441172867
14:41:24.246221 1500 1448 2441174315
14:41:24.247545 1500 1448 2441175763
14:41:24.248878 1500 1448 2441177211
14:41:24.250191 1500 1448 2441178659
14:41:24.251494 1500 1448 2441180107
14:41:24.252794 1500 1448 2441181555
14:41:24.254104 1500 1448 2441183003
14:41:24.255412 1500 1448 2441184451
14:41:24.256709 1500 1448 2441185899
14:41:24.258004 1500 1448 2441187347
14:41:24.259306 1500 1448 2441188795
14:41:24.260606 1500 1448 2441190243
14:41:24.261914 1500 1448 2441191691
14:41:24.263213 1500 1448 2441193139
14:41:24.264536 1500 1448 2441194587
14:41:24.265835 1500 1448 2441196035
14:41:24.267145 1500 1448 2441197483
14:41:24.268443 1500 1448 2441198931
14:41:24.269738 1500 1448 2441200379
14:41:24.271032 1500 1448 2441201827
14:41:24.343164 1500 1448 2441203275
14:41:24.345226 1500 1448 2441204723
14:41:24.346543 1500 1448 2441206171
14:41:24.347923 1500 1448 2441207619
14:41:24.349246 1500 1448 2441209067
14:41:24.350553 1500 1448 2441210515
14:41:24.351869 1500 1448 2441211963
14:41:24.353191 1500 1448 2441213411
14:41:24.354678 1500 1448 2441214859
14:41:24.355986 1500 1448 2441216307
14:41:24.357294 1500 1448 2441217755
14:41:24.358595 1500 1448 2441219203
14:41:24.359897 1500 1448 2441220651
14:41:24.361199 1500 1448 2441222099
14:41:24.362507 1500 1448 2441223547
14:41:24.363819 1500 1448 2441224995
14:41:24.365123 1500 1448 2441226443
14:41:24.366442 1500 1448 2441227891
14:41:24.367746 1500 1448 2441229339
14:41:24.369048 1500 1448 2441230787
14:41:24.370345 1500 1448 2441232235
14:41:24.371695 1500 1448 2441233683
14:41:24.372994 1500 1448 2441235131
