Type Time Length DataLength Raw_Seq/Ack
seq 14:36:18.895259 1500 1448 3691829588
seq 14:36:18.895264 1500 1448 3691831036
ack 14:36:18.900042 52 0 3691722436
ack 14:36:18.900051 52 0 3691723884
seq 14:36:18.900439 1500 1448 3691832484
seq 14:36:18.900444 1500 1448 3691833932
seq 14:36:18.900446 1500 1448 3691835380
seq 14:36:18.900447 1500 1448 3691836828
ack 14:36:18.903117 52 0 3691726780
seq 14:36:18.903516 1500 1448 3691838276
seq 14:36:18.903521 1500 1448 3691839724
ack 14:36:18.905210 52 0 3691729676
seq 14:36:18.905639 1500 1448 3691841172
seq 14:36:18.905641 1500 1448 3691842620
ack 14:36:18.908745 52 0 3691732572
seq 14:36:18.909098 1500 1448 3691844068
seq 14:36:18.909103 1500 1448 3691845516
ack 14:36:18.911315 52 0 3691735468
seq 14:36:18.911689 1500 1448 3691846964
seq 14:36:18.911695 1500 1448 3691848412
ack 14:36:18.913855 52 0 3691738364
seq 14:36:18.914205 1500 1448 3691849860
seq 14:36:18.914210 1500 1448 3691851308
ack 14:36:18.937719 52 0 3691741260
seq 14:36:18.938123 1500 1448 3691852756
seq 14:36:18.938128 1500 1448 3691854204
ack 14:36:18.943826 52 0 3691744156
seq 14:36:18.944256 1500 1448 3691855652
seq 14:36:18.944267 1500 1448 3691857100
ack 14:36:18.947924 52 0 3691747052
seq 14:36:18.948278 1500 1448 3691858548
seq 14:36:18.948318 1500 1448 3691859996
ack 14:36:18.951068 52 0 3691749948
seq 14:36:18.951485 1500 1448 3691861444
seq 14:36:18.951488 1500 1448 3691862892
seq 14:36:18.951489 1500 1448 3691864340
ack 14:36:18.952164 52 0 3691752844
seq 14:36:18.952566 1500 1448 3691865788
seq 14:36:18.952571 1500 1448 3691867236
ack 14:36:18.955083 52 0 3691755740
seq 14:36:18.955437 1500 1448 3691868684
seq 14:36:18.955442 1500 1448 3691870132
ack 14:36:18.957167 52 0 3691758636
seq 14:36:18.957541 1500 1448 3691871580
seq 14:36:18.957572 1500 1448 3691873028
ack 14:36:18.960177 52 0 3691761532
seq 14:36:18.960566 1500 1448 3691874476
seq 14:36:18.960571 1500 1448 3691875924
ack 14:36:18.962276 52 0 3691764428
seq 14:36:18.962650 1500 1448 3691877372
seq 14:36:18.962656 1500 1448 3691878820
ack 14:36:18.968421 52 0 3691767324
seq 14:36:18.968784 1500 1448 3691880268
seq 14:36:18.968790 1500 1448 3691881716
ack 14:36:18.970975 52 0 3691770220
seq 14:36:18.971607 1500 1448 3691883164
seq 14:36:18.971612 1500 1448 3691884612
ack 14:36:18.973531 52 0 3691773116
seq 14:36:18.973875 1500 1448 3691886060
seq 14:36:18.973880 1500 1448 3691887508
ack 14:36:18.975032 52 0 3691776012
seq 14:36:18.975407 1500 1448 3691888956
seq 14:36:18.975425 1500 1448 3691890404
ack 14:36:18.978654 52 0 3691778908
seq 14:36:18.979014 1500 1448 3691891852
seq 14:36:18.979020 1500 1448 3691893300
ack 14:36:18.980121 52 0 3691781804
seq 14:36:18.980509 1500 1448 3691894748
seq 14:36:18.980514 1500 1448 3691896196
ack 14:36:18.983745 52 0 3691784700
seq 14:36:18.984114 1500 1448 3691897644
seq 14:36:18.984146 1500 1448 3691899092
ack 14:36:18.986833 52 0 3691787596
seq 14:36:18.987215 1500 1448 3691900540
seq 14:36:18.987260 1500 1448 3691901988
ack 14:36:18.988912 52 0 3691790492
seq 14:36:18.989271 1500 1448 3691903436
seq 14:36:18.989276 1500 1448 3691904884
ack 14:36:18.991998 52 0 3691793388
seq 14:36:18.992386 1500 1448 3691906332
seq 14:36:18.992391 1500 1448 3691907780
ack 14:36:18.993078 52 0 3691796284
seq 14:36:18.993476 1500 1448 3691909228
seq 14:36:18.993481 1500 1448 3691910676
ack 14:36:18.996160 52 0 3691799180
seq 14:36:18.996525 1500 1448 3691912124
seq 14:36:18.996530 1500 1448 3691913572
ack 14:36:18.997235 52 0 3691800628
seq 14:36:18.997610 1500 1448 3691915020
ack 14:36:19.000332 52 0 3691803524
seq 14:36:19.000688 1500 1448 3691916468
seq 14:36:19.000693 1500 1448 3691917916
ack 14:36:19.003420 52 0 3691806420
seq 14:36:19.003821 1500 1448 3691919364
seq 14:36:19.003827 1500 1448 3691920812
ack 14:36:19.005442 52 0 3691809316
seq 14:36:19.005839 1500 1448 3691922260
seq 14:36:19.005844 1500 1448 3691923708
ack 14:36:19.008515 52 0 3691812212
seq 14:36:19.008846 1500 1448 3691925156
seq 14:36:19.008868 1500 1448 3691926604
ack 14:36:19.010586 52 0 3691815108
seq 14:36:19.010938 1500 1448 3691928052
seq 14:36:19.010943 1500 1448 3691929500
ack 14:36:19.013553 52 0 3691818004
seq 14:36:19.013906 1500 1448 3691930948
seq 14:36:19.013912 1500 1448 3691932396
ack 14:36:19.016755 52 0 3691820900
seq 14:36:19.017144 1500 1448 3691933844
seq 14:36:19.017152 1500 1448 3691935292
ack 14:36:19.019669 52 0 3691823796
seq 14:36:19.020022 1500 1448 3691936740
seq 14:36:19.020056 1500 1448 3691938188
ack 14:36:19.021168 52 0 3691826692
seq 14:36:19.021728 1500 1448 3691939636
seq 14:36:19.021731 1500 1448 3691941084
ack 14:36:19.024537 52 0 3691829588
seq 14:36:19.024919 1500 1448 3691942532
seq 14:36:19.024921 1500 1448 3691943980
ack 14:36:19.026077 52 0 3691832484
seq 14:36:19.026440 1500 1448 3691945428
seq 14:36:19.026443 1500 1448 3691946876
ack 14:36:19.031194 52 0 3691835380
seq 14:36:19.031533 1500 1448 3691948324
seq 14:36:19.031549 1500 1448 3691949772
ack 14:36:19.033742 52 0 3691838276
seq 14:36:19.034136 1500 1448 3691951220
seq 14:36:19.034138 1500 1448 3691952668
ack 14:36:19.036320 52 0 3691841172
seq 14:36:19.036697 1500 1448 3691954116
seq 14:36:19.036699 1500 1448 3691955564
ack 14:36:19.039878 52 0 3691844068
seq 14:36:19.040254 1500 1448 3691957012
seq 14:36:19.040257 1500 1448 3691958460
ack 14:36:19.041447 52 0 3691846964
seq 14:36:19.041822 1500 1448 3691959908
seq 14:36:19.041824 1500 1448 3691961356
ack 14:36:19.045001 52 0 3691849860
seq 14:36:19.045352 1500 1448 3691962804
seq 14:36:19.045370 1500 1448 3691964252
ack 14:36:19.046091 52 0 3691852756
seq 14:36:19.046482 1500 1448 3691965700
seq 14:36:19.046485 1500 1448 3691967148
ack 14:36:19.090053 52 0 3691855652
ack 14:36:19.090080 52 0 3691858548
ack 14:36:19.090094 52 0 3691861444
ack 14:36:19.090098 52 0 3691864340
ack 14:36:19.090101 52 0 3691867236
ack 14:36:19.090106 52 0 3691868684
ack 14:36:19.090114 52 0 3691871580
seq 14:36:19.090593 1500 1448 3691968596
seq 14:36:19.090604 1500 1448 3691970044
seq 14:36:19.090607 1500 1448 3691971492
seq 14:36:19.090608 1500 1448 3691972940
seq 14:36:19.090625 1500 1448 3691974388
seq 14:36:19.090626 1500 1448 3691975836
seq 14:36:19.090629 1500 1448 3691977284
seq 14:36:19.090630 1500 1448 3691978732
seq 14:36:19.090632 1500 1448 3691980180
seq 14:36:19.090633 1500 1448 3691981628
seq 14:36:19.090636 1500 1448 3691983076
seq 14:36:19.090637 1500 1448 3691984524
seq 14:36:19.090643 1500 1448 3691985972
seq 14:36:19.090644 1500 1448 3691987420
ack 14:36:19.091213 52 0 3691874476
seq 14:36:19.091577 1500 1448 3691988868
seq 14:36:19.091583 1500 1448 3691990316
ack 14:36:19.094055 52 0 3691877372
seq 14:36:19.094509 1500 1448 3691991764
seq 14:36:19.094516 1500 1448 3691993212
ack 14:36:19.096166 52 0 3691880268
seq 14:36:19.096541 1500 1448 3691994660
ack 14:36:19.099162 52 0 3691883164
seq 14:36:19.099516 1500 1448 3691996108
seq 14:36:19.099525 1500 1448 3691997556
ack 14:36:19.101549 52 0 3691886060
seq 14:36:19.101903 1500 1448 3691999004
seq 14:36:19.101931 1500 1448 3692000452
ack 14:36:19.104082 52 0 3691888956
seq 14:36:19.104440 1500 1448 3692001900
seq 14:36:19.104448 1500 1448 3692003348
ack 14:36:19.106647 52 0 3691891852
seq 14:36:19.107014 1500 1448 3692004796
seq 14:36:19.107020 1500 1448 3692006244
ack 14:36:19.110226 52 0 3691894748
seq 14:36:19.110601 1500 1448 3692007692
seq 14:36:19.110605 1500 1448 3692009140
ack 14:36:19.113292 52 0 3691897644
seq 14:36:19.113625 1500 1448 3692010588
seq 14:36:19.113628 1500 1448 3692012036
ack 14:36:19.115384 52 0 3691900540
seq 14:36:19.115701 1500 1448 3692013484
seq 14:36:19.115752 1500 1448 3692014932
ack 14:36:19.118437 52 0 3691903436
seq 14:36:19.118767 1500 1448 3692016380
seq 14:36:19.118809 1500 1448 3692017828
ack 14:36:19.120521 52 0 3691906332
seq 14:36:19.120908 1500 1448 3692019276
seq 14:36:19.120911 1500 1448 3692020724
ack 14:36:19.155179 52 0 3691909228
seq 14:36:19.155591 1500 1448 3692022172
seq 14:36:19.155594 1500 1448 3692023620
ack 14:36:19.158756 52 0 3691912124
seq 14:36:19.159121 1500 1448 3692025068
seq 14:36:19.159124 1500 1448 3692026516
ack 14:36:19.160268 52 0 3691915020
seq 14:36:19.160669 1500 1448 3692027964
seq 14:36:19.160672 1500 1448 3692029412
ack 14:36:19.163912 52 0 3691917916
seq 14:36:19.164296 1500 1448 3692030860
seq 14:36:19.164298 1500 1448 3692032308
ack 14:36:19.164986 52 0 3691919364
seq 14:36:19.165364 1500 1448 3692033756
seq 14:36:19.165370 1500 1448 3692035204
ack 14:36:19.167514 52 0 3691922260
seq 14:36:19.167873 1500 1448 3692036652
seq 14:36:19.167891 1500 1448 3692038100
ack 14:36:19.169101 52 0 3691925156
seq 14:36:19.169455 1500 1448 3692039548
seq 14:36:19.169457 1500 1448 3692040996
ack 14:36:19.172690 52 0 3691928052
seq 14:36:19.173121 1500 1448 3692042444
seq 14:36:19.173123 1500 1448 3692043892
ack 14:36:19.174261 52 0 3691930948
seq 14:36:19.174643 1500 1448 3692045340
seq 14:36:19.174645 1500 1448 3692046788
ack 14:36:19.177839 52 0 3691933844
seq 14:36:19.178238 1500 1448 3692048236
seq 14:36:19.178240 1500 1448 3692049684
ack 14:36:19.179411 52 0 3691936740
seq 14:36:19.179831 1500 1448 3692051132
seq 14:36:19.179833 1500 1448 3692052580
ack 14:36:19.182258 52 0 3691939636
seq 14:36:19.182641 1500 1448 3692054028
seq 14:36:19.182644 1500 1448 3692055476
ack 14:36:19.185872 52 0 3691942532
seq 14:36:19.186249 1500 1448 3692056924
seq 14:36:19.186251 1500 1448 3692058372
ack 14:36:19.187413 52 0 3691945428
seq 14:36:19.187783 1500 1448 3692059820
ack 14:36:19.190024 52 0 3691948324
seq 14:36:19.190360 1500 1448 3692061268
seq 14:36:19.190426 1500 1448 3692062716
ack 14:36:19.192106 52 0 3691951220
seq 14:36:19.192459 1500 1448 3692064164
seq 14:36:19.192505 1500 1448 3692065612
ack 14:36:19.195176 52 0 3691954116
seq 14:36:19.195590 1500 1448 3692067060
seq 14:36:19.195592 1500 1448 3692068508
ack 14:36:19.197250 52 0 3691957012
seq 14:36:19.197611 1500 1448 3692069956
seq 14:36:19.197659 1500 1448 3692071404
ack 14:36:19.200322 52 0 3691959908
seq 14:36:19.200710 1500 1448 3692072852
seq 14:36:19.200713 1500 1448 3692074300
ack 14:36:19.202397 52 0 3691962804
seq 14:36:19.202779 1500 1448 3692075748
seq 14:36:19.202781 1500 1448 3692077196
ack 14:36:19.205965 52 0 3691965700
seq 14:36:19.206326 1500 1448 3692078644
seq 14:36:19.206328 1500 1448 3692080092
ack 14:36:19.209038 52 0 3691968596
seq 14:36:19.209420 1500 1448 3692081540
seq 14:36:19.209422 1500 1448 3692082988
ack 14:36:19.221111 52 0 3691971492
seq 14:36:19.221587 1500 1448 3692084436
seq 14:36:19.221589 1500 1448 3692085884
ack 14:36:19.224282 52 0 3691974388
seq 14:36:19.224668 1500 1448 3692087332
seq 14:36:19.224669 1500 1448 3692088780
ack 14:36:19.226300 52 0 3691977284
seq 14:36:19.226649 1500 1448 3692090228
seq 14:36:19.226651 1500 1448 3692091676
seq 14:36:19.226666 1500 1448 3692093124
seq 14:36:19.226667 1500 1448 3692094572
ack 14:36:19.229969 52 0 3691980180
seq 14:36:19.230351 1500 1448 3692096020
seq 14:36:19.230353 1500 1448 3692097468
ack 14:36:19.232563 52 0 3691983076
seq 14:36:19.232922 1500 1448 3692098916
seq 14:36:19.232940 1500 1448 3692100364
ack 14:36:19.234088 52 0 3691985972
seq 14:36:19.234459 1500 1448 3692101812
seq 14:36:19.234462 1500 1448 3692103260
ack 14:36:19.237750 52 0 3691988868
seq 14:36:19.238102 1500 1448 3692104708
seq 14:36:19.238104 1500 1448 3692106156
ack 14:36:19.239305 52 0 3691991764
seq 14:36:19.239642 1500 1448 3692107604
seq 14:36:19.239644 1500 1448 3692109052
ack 14:36:19.242976 52 0 3691994660
seq 14:36:19.243367 1500 1448 3692110500
seq 14:36:19.243369 1500 1448 3692111948
ack 14:36:19.244507 52 0 3691997556
seq 14:36:19.244840 1500 1448 3692113396
seq 14:36:19.244842 1500 1448 3692114844
ack 14:36:19.246581 52 0 3691999004
seq 14:36:19.246931 1500 1448 3692116292
ack 14:36:19.248181 52 0 3692001900
seq 14:36:19.248577 1500 1448 3692117740
seq 14:36:19.248580 1500 1448 3692119188
ack 14:36:19.251762 52 0 3692004796
seq 14:36:19.252178 1500 1448 3692120636
seq 14:36:19.252181 1500 1448 3692122084
ack 14:36:19.254393 52 0 3692007692
seq 14:36:19.254751 1500 1448 3692123532
seq 14:36:19.254823 1500 1448 3692124980
ack 14:36:19.256222 52 0 3692010588
seq 14:36:19.256616 1500 1448 3692126428
seq 14:36:19.256618 1500 1448 3692127876
ack 14:36:19.259831 52 0 3692013484
seq 14:36:19.260275 1500 1448 3692129324
seq 14:36:19.260277 1500 1448 3692130772
ack 14:36:19.261359 52 0 3692016380
seq 14:36:19.261762 1500 1448 3692132220
seq 14:36:19.261765 1500 1448 3692133668
ack 14:36:19.264985 52 0 3692019276
seq 14:36:19.265324 1500 1448 3692135116
seq 14:36:19.265326 1500 1448 3692136564
ack 14:36:19.266488 52 0 3692022172
seq 14:36:19.266821 1500 1448 3692138012
seq 14:36:19.266823 1500 1448 3692139460
ack 14:36:19.286851 52 0 3692025068
seq 14:36:19.287211 1500 1448 3692140908
seq 14:36:19.287227 1500 1448 3692142356
ack 14:36:19.290760 52 0 3692027964
seq 14:36:19.291118 1500 1448 3692143804
seq 14:36:19.291120 1500 1448 3692145252
ack 14:36:19.292358 52 0 3692030860
seq 14:36:19.292754 1500 1448 3692146700
seq 14:36:19.292770 1500 1448 3692148148
ack 14:36:19.295931 52 0 3692033756
seq 14:36:19.296318 1500 1448 3692149596
seq 14:36:19.296320 1500 1448 3692151044
ack 14:36:19.298499 52 0 3692036652
seq 14:36:19.298840 1500 1448 3692152492
seq 14:36:19.298860 1500 1448 3692153940
ack 14:36:19.300094 52 0 3692039548
seq 14:36:19.300456 1500 1448 3692155388
seq 14:36:19.300458 1500 1448 3692156836
ack 14:36:19.303672 52 0 3692042444
seq 14:36:19.304056 1500 1448 3692158284
seq 14:36:19.304058 1500 1448 3692159732
ack 14:36:19.305252 52 0 3692045340
seq 14:36:19.305586 1500 1448 3692161180
seq 14:36:19.305606 1500 1448 3692162628
ack 14:36:19.308817 52 0 3692048236
seq 14:36:19.309209 1500 1448 3692164076
seq 14:36:19.309216 1500 1448 3692165524
ack 14:36:19.311390 52 0 3692051132
seq 14:36:19.311782 1500 1448 3692166972
seq 14:36:19.311784 1500 1448 3692168420
ack 14:36:19.313979 52 0 3692054028
seq 14:36:19.314354 1500 1448 3692169868
seq 14:36:19.314356 1500 1448 3692171316
ack 14:36:19.316563 52 0 3692056924
seq 14:36:19.316942 1500 1448 3692172764
seq 14:36:19.316944 1500 1448 3692174212
ack 14:36:19.318169 52 0 3692059820
seq 14:36:19.318486 1500 1448 3692175660
seq 14:36:19.318488 1500 1448 3692177108
ack 14:36:19.320492 52 0 3692061268
seq 14:36:19.320854 1500 1448 3692178556
ack 14:36:19.323035 52 0 3692064164
seq 14:36:19.323417 1500 1448 3692180004
seq 14:36:19.323419 1500 1448 3692181452
ack 14:36:19.325588 52 0 3692067060
seq 14:36:19.325925 1500 1448 3692182900
seq 14:36:19.325943 1500 1448 3692184348
ack 14:36:19.327167 52 0 3692069956
seq 14:36:19.327539 1500 1448 3692185796
seq 14:36:19.327560 1500 1448 3692187244
ack 14:36:19.330724 52 0 3692072852
seq 14:36:19.331114 1500 1448 3692188692
seq 14:36:19.331116 1500 1448 3692190140
ack 14:36:19.333323 52 0 3692075748
seq 14:36:19.333725 1500 1448 3692191588
seq 14:36:19.333726 1500 1448 3692193036
ack 14:36:19.335901 52 0 3692078644
seq 14:36:19.336241 1500 1448 3692194484
seq 14:36:19.336243 1500 1448 3692195932
ack 14:36:19.338469 52 0 3692081540
seq 14:36:19.338859 1500 1448 3692197380
seq 14:36:19.338861 1500 1448 3692198828
ack 14:36:19.340549 52 0 3692084436
seq 14:36:19.340894 1500 1448 3692200276
seq 14:36:19.340913 1500 1448 3692201724
ack 14:36:19.352634 52 0 3692087332
seq 14:36:19.353008 1500 1448 3692203172
seq 14:36:19.353058 1500 1448 3692204620
ack 14:36:19.355680 52 0 3692090228
seq 14:36:19.356086 1500 1448 3692206068
seq 14:36:19.356104 1500 1448 3692207516
ack 14:36:19.357755 52 0 3692093124
seq 14:36:19.358107 1500 1448 3692208964
seq 14:36:19.358127 1500 1448 3692210412
ack 14:36:19.360301 52 0 3692096020
seq 14:36:19.360695 1500 1448 3692211860
seq 14:36:19.360747 1500 1448 3692213308
ack 14:36:19.363925 52 0 3692098916
seq 14:36:19.364271 1500 1448 3692214756
seq 14:36:19.364276 1500 1448 3692216204
ack 14:36:19.365405 52 0 3692101812
seq 14:36:19.365763 1500 1448 3692217652
seq 14:36:19.365783 1500 1448 3692219100
ack 14:36:19.369017 52 0 3692104708
seq 14:36:19.369338 1500 1448 3692220548
seq 14:36:19.369381 1500 1448 3692221996
ack 14:36:19.370088 52 0 3692107604
seq 14:36:19.370455 1500 1448 3692223444
seq 14:36:19.370460 1500 1448 3692224892
ack 14:36:19.373535 52 0 3692110500
seq 14:36:19.373884 1500 1448 3692226340
seq 14:36:19.373926 1500 1448 3692227788
ack 14:36:19.375115 52 0 3692113396
seq 14:36:19.375472 1500 1448 3692229236
seq 14:36:19.375504 1500 1448 3692230684
ack 14:36:19.378674 52 0 3692116292
seq 14:36:19.379047 1500 1448 3692232132
seq 14:36:19.379052 1500 1448 3692233580
ack 14:36:19.381246 52 0 3692119188
seq 14:36:19.381659 1500 1448 3692235028
seq 14:36:19.381663 1500 1448 3692236476
ack 14:36:19.382846 52 0 3692120636
seq 14:36:19.383206 1500 1448 3692237924
seq 14:36:19.383213 1500 1448 3692239372
ack 14:36:19.384366 52 0 3692123532
seq 14:36:19.384783 1500 1448 3692240820
seq 14:36:19.384788 1500 1448 3692242268
ack 14:36:19.387982 52 0 3692126428
seq 14:36:19.388375 1500 1448 3692243716
seq 14:36:19.388395 1500 1448 3692245164
ack 14:36:19.390569 52 0 3692129324
seq 14:36:19.391026 1500 1448 3692246612
seq 14:36:19.391034 1500 1448 3692248060
ack 14:36:19.392897 52 0 3692132220
seq 14:36:19.393230 1500 1448 3692249508
seq 14:36:19.393235 1500 1448 3692250956
ack 14:36:19.395460 52 0 3692135116
seq 14:36:19.395794 1500 1448 3692252404
seq 14:36:19.395838 1500 1448 3692253852
ack 14:36:19.398031 52 0 3692138012
seq 14:36:19.398420 1500 1448 3692255300
ack 14:36:19.400602 52 0 3692140908
seq 14:36:19.400979 1500 1448 3692256748
seq 14:36:19.400998 1500 1448 3692258196
ack 14:36:19.418852 52 0 3692143804
seq 14:36:19.419292 1500 1448 3692259644
seq 14:36:19.419298 1500 1448 3692261092
ack 14:36:19.422018 52 0 3692146700
seq 14:36:19.422395 1500 1448 3692262540
seq 14:36:19.422401 1500 1448 3692263988
ack 14:36:19.424133 52 0 3692149596
seq 14:36:19.424520 1500 1448 3692265436
seq 14:36:19.424522 1500 1448 3692266884
ack 14:36:19.426727 52 0 3692152492
seq 14:36:19.427067 1500 1448 3692268332
seq 14:36:19.427072 1500 1448 3692269780
ack 14:36:19.429255 52 0 3692155388
seq 14:36:19.429664 1500 1448 3692271228
seq 14:36:19.429670 1500 1448 3692272676
ack 14:36:19.431851 52 0 3692158284
seq 14:36:19.432194 1500 1448 3692274124
seq 14:36:19.432199 1500 1448 3692275572
ack 14:36:19.435400 52 0 3692161180
seq 14:36:19.435809 1500 1448 3692277020
seq 14:36:19.435816 1500 1448 3692278468
ack 14:36:19.438454 52 0 3692164076
seq 14:36:19.438831 1500 1448 3692279916
seq 14:36:19.438837 1500 1448 3692281364
ack 14:36:19.440535 52 0 3692166972
seq 14:36:19.440905 1500 1448 3692282812
seq 14:36:19.440942 1500 1448 3692284260
ack 14:36:19.443102 52 0 3692169868
seq 14:36:19.443449 1500 1448 3692285708
seq 14:36:19.443479 1500 1448 3692287156
ack 14:36:19.445655 52 0 3692172764
seq 14:36:19.446010 1500 1448 3692288604
seq 14:36:19.446017 1500 1448 3692290052
ack 14:36:19.448217 52 0 3692175660
seq 14:36:19.448639 1500 1448 3692291500
seq 14:36:19.448646 1500 1448 3692292948
ack 14:36:19.450838 52 0 3692178556
seq 14:36:19.451164 1500 1448 3692294396
seq 14:36:19.451182 1500 1448 3692295844
ack 14:36:19.453400 52 0 3692181452
seq 14:36:19.453783 1500 1448 3692297292
seq 14:36:19.453789 1500 1448 3692298740
ack 14:36:19.454962 52 0 3692182900
seq 14:36:19.455312 1500 1448 3692300188
seq 14:36:19.455318 1500 1448 3692301636
ack 14:36:19.457523 52 0 3692185796
seq 14:36:19.457908 1500 1448 3692303084
seq 14:36:19.457913 1500 1448 3692304532
ack 14:36:19.459048 52 0 3692188692
seq 14:36:19.459456 1500 1448 3692305980
seq 14:36:19.459461 1500 1448 3692307428
ack 14:36:19.462681 52 0 3692191588
seq 14:36:19.463077 1500 1448 3692308876
seq 14:36:19.463086 1500 1448 3692310324
ack 14:36:19.465240 52 0 3692194484
seq 14:36:19.465593 1500 1448 3692311772
seq 14:36:19.465614 1500 1448 3692313220
ack 14:36:19.467814 52 0 3692197380
seq 14:36:19.468214 1500 1448 3692314668
seq 14:36:19.468219 1500 1448 3692316116
ack 14:36:19.470134 52 0 3692200276
seq 14:36:19.470533 1500 1448 3692317564
seq 14:36:19.470539 1500 1448 3692319012
ack 14:36:19.472211 52 0 3692203172
seq 14:36:19.472600 1500 1448 3692320460
ack 14:36:19.483301 52 0 3692206068
seq 14:36:19.483753 1500 1448 3692321908
seq 14:36:19.483760 1500 1448 3692323356
ack 14:36:19.487444 52 0 3692208964
seq 14:36:19.487816 1500 1448 3692324804
seq 14:36:19.487824 1500 1448 3692326252
seq 14:36:19.487835 1500 1448 3692327700
seq 14:36:19.487836 1500 1448 3692329148
ack 14:36:19.489510 52 0 3692211860
seq 14:36:19.489847 1500 1448 3692330596
seq 14:36:19.489863 1500 1448 3692332044
ack 14:36:19.492139 52 0 3692214756
seq 14:36:19.492532 1500 1448 3692333492
seq 14:36:19.492540 1500 1448 3692334940
ack 14:36:19.494217 52 0 3692217652
seq 14:36:19.494574 1500 1448 3692336388
seq 14:36:19.494581 1500 1448 3692337836
ack 14:36:19.497346 52 0 3692220548
seq 14:36:19.497687 1500 1448 3692339284
seq 14:36:19.497694 1500 1448 3692340732
ack 14:36:19.499423 52 0 3692223444
seq 14:36:19.499797 1500 1448 3692342180
seq 14:36:19.499799 1500 1448 3692343628
ack 14:36:19.502537 52 0 3692226340
seq 14:36:19.502918 1500 1448 3692345076
seq 14:36:19.502925 1500 1448 3692346524
ack 14:36:19.505535 52 0 3692229236
seq 14:36:19.505951 1500 1448 3692347972
seq 14:36:19.505957 1500 1448 3692349420
ack 14:36:19.507621 52 0 3692232132
seq 14:36:19.508032 1500 1448 3692350868
seq 14:36:19.508043 1500 1448 3692352316
ack 14:36:19.510157 52 0 3692235028
seq 14:36:19.510493 1500 1448 3692353764
seq 14:36:19.510534 1500 1448 3692355212
ack 14:36:19.512765 52 0 3692237924
seq 14:36:19.513226 1500 1448 3692356660
seq 14:36:19.513234 1500 1448 3692358108
ack 14:36:19.515380 52 0 3692240820
seq 14:36:19.515768 1500 1448 3692359556
seq 14:36:19.515784 1500 1448 3692361004
ack 14:36:19.517958 52 0 3692243716
seq 14:36:19.518336 1500 1448 3692362452
seq 14:36:19.518346 1500 1448 3692363900
ack 14:36:19.520567 52 0 3692246612
seq 14:36:19.520925 1500 1448 3692365348
seq 14:36:19.520932 1500 1448 3692366796
ack 14:36:19.523118 52 0 3692249508
seq 14:36:19.523499 1500 1448 3692368244
seq 14:36:19.523505 1500 1448 3692369692
ack 14:36:19.525708 52 0 3692252404
seq 14:36:19.526092 1500 1448 3692371140
seq 14:36:19.526099 1500 1448 3692372588
ack 14:36:19.528255 52 0 3692255300
seq 14:36:19.528666 1500 1448 3692374036
seq 14:36:19.528672 1500 1448 3692375484
ack 14:36:19.530831 52 0 3692258196
seq 14:36:19.531244 1500 1448 3692376932
seq 14:36:19.531249 1500 1448 3692378380
ack 14:36:19.532360 52 0 3692259644
seq 14:36:19.532717 1500 1448 3692379828
ack 14:36:19.550464 52 0 3692262540
seq 14:36:19.550883 1500 1448 3692381276
seq 14:36:19.550891 1500 1448 3692382724
ack 14:36:19.553739 52 0 3692265436
seq 14:36:19.554102 1500 1448 3692384172
seq 14:36:19.554109 1500 1448 3692385620
ack 14:36:19.556725 52 0 3692268332
seq 14:36:19.557118 1500 1448 3692387068
seq 14:36:19.557126 1500 1448 3692388516
ack 14:36:19.558294 52 0 3692271228
seq 14:36:19.558684 1500 1448 3692389964
seq 14:36:19.558711 1500 1448 3692391412
ack 14:36:19.561885 52 0 3692274124
seq 14:36:19.562263 1500 1448 3692392860
seq 14:36:19.562269 1500 1448 3692394308
ack 14:36:19.563458 52 0 3692277020
seq 14:36:19.563847 1500 1448 3692395756
seq 14:36:19.563854 1500 1448 3692397204
ack 14:36:19.566147 52 0 3692279916
seq 14:36:19.566506 1500 1448 3692398652
seq 14:36:19.566515 1500 1448 3692400100
ack 14:36:19.569752 52 0 3692282812
seq 14:36:19.570130 1500 1448 3692401548
seq 14:36:19.570137 1500 1448 3692402996
ack 14:36:19.572360 52 0 3692285708
seq 14:36:19.572753 1500 1448 3692404444
seq 14:36:19.572761 1500 1448 3692405892
ack 14:36:19.574929 52 0 3692288604
seq 14:36:19.575270 1500 1448 3692407340
seq 14:36:19.575277 1500 1448 3692408788
ack 14:36:19.577524 52 0 3692291500
seq 14:36:19.577901 1500 1448 3692410236
seq 14:36:19.577908 1500 1448 3692411684
ack 14:36:19.579126 52 0 3692294396
seq 14:36:19.579494 1500 1448 3692413132
seq 14:36:19.579520 1500 1448 3692414580
ack 14:36:19.582720 52 0 3692297292
seq 14:36:19.583089 1500 1448 3692416028
seq 14:36:19.583096 1500 1448 3692417476
ack 14:36:19.585313 52 0 3692300188
seq 14:36:19.585662 1500 1448 3692418924
seq 14:36:19.585669 1500 1448 3692420372
ack 14:36:19.587910 52 0 3692303084
seq 14:36:19.588271 1500 1448 3692421820
seq 14:36:19.588279 1500 1448 3692423268
ack 14:36:19.590540 52 0 3692305980
seq 14:36:19.590961 1500 1448 3692424716
seq 14:36:19.590979 1500 1448 3692426164
ack 14:36:19.592178 52 0 3692308876
seq 14:36:19.592549 1500 1448 3692427612
seq 14:36:19.592559 1500 1448 3692429060
ack 14:36:19.595788 52 0 3692311772
seq 14:36:19.596188 1500 1448 3692430508
