15:59:25.560520 60 0 668311739
15:59:25.691211 52 0 668311740
15:59:25.692521 1500 1448 668311740
15:59:25.693822 1500 1448 668313188
15:59:25.695104 1500 1448 668314636
15:59:25.696389 1500 1448 668316084
15:59:25.697680 1500 1448 668317532
15:59:25.698970 1500 1448 668318980
15:59:25.700258 1500 1448 668320428
15:59:25.701547 1500 1448 668321876
15:59:25.702834 1500 1448 668323324
15:59:25.704116 1500 1448 668324772
15:59:25.821992 1500 1448 668326220
15:59:25.823343 1500 1448 668327668
15:59:25.824679 1500 1448 668329116
15:59:25.825989 1500 1448 668330564
15:59:25.827297 1500 1448 668332012
15:59:25.828598 1500 1448 668333460
15:59:25.829900 1500 1448 668334908
15:59:25.831192 1500 1448 668336356
15:59:25.832487 1500 1448 668337804
15:59:25.833781 1500 1448 668339252
15:59:25.835079 1500 1448 668340700
15:59:25.836369 1500 1448 668342148
15:59:25.837665 1500 1448 668343596
15:59:25.838963 1500 1448 668345044
15:59:25.840256 1500 1448 668346492
15:59:25.841547 1500 1448 668347940
15:59:25.842839 1500 1448 668349388
15:59:25.844128 1500 1448 668350836
15:59:25.845428 1500 1448 668352284
15:59:25.846720 1500 1448 668353732
15:59:25.953142 1500 1448 668355180
15:59:25.954477 1500 1448 668356628
15:59:25.955798 1500 1448 668358076
15:59:25.957096 1500 1448 668359524
15:59:25.958391 1500 1448 668360972
15:59:25.959678 1500 1448 668362420
15:59:25.960967 1500 1448 668363868
15:59:25.962258 1500 1448 668365316
15:59:25.963558 1500 1448 668366764
15:59:25.964855 1500 1448 668368212
15:59:25.966145 1500 1448 668369660
15:59:25.967437 1500 1448 668371108
15:59:25.968725 1500 1448 668372556
15:59:25.970022 1500 1448 668374004
15:59:25.971311 1500 1448 668375452
15:59:25.972644 1500 1448 668376900
15:59:25.973946 1500 1448 668378348
15:59:25.975243 1500 1448 668379796
15:59:25.976536 1500 1448 668381244
15:59:25.977829 1500 1448 668382692
15:59:25.979116 1500 1448 668384140
15:59:25.980410 1500 1448 668385588
15:59:25.981714 1500 1448 668387036
15:59:25.983011 1500 1448 668388484
15:59:25.984306 1500 1448 668389932
15:59:25.985623 1500 1448 668391380
15:59:25.986930 1500 1448 668392828
15:59:25.988252 1500 1448 668394276
15:59:25.989566 1500 1448 668395724
15:59:25.990909 1500 1448 668397172
