08:15:50.610944 60 0 1007252563
08:15:50.740578 52 0 1007252564
08:15:50.741899 1500 1448 1007252564
08:15:50.743238 1500 1448 1007254012
08:15:50.744551 1500 1448 1007255460
08:15:50.747096 1500 1448 1007256908
08:15:50.748407 1500 1448 1007258356
08:15:50.749727 1500 1448 1007259804
08:15:50.751031 1500 1448 1007261252
08:15:50.752332 1500 1448 1007262700
08:15:50.753650 1500 1448 1007264148
08:15:50.754949 1500 1448 1007265596
08:15:50.871804 1500 1448 1007267044
08:15:50.873130 1500 1448 1007268492
08:15:50.874443 1500 1448 1007269940
08:15:50.875757 1500 1448 1007271388
08:15:50.877051 1500 1448 1007272836
08:15:50.878365 1500 1448 1007274284
08:15:50.879672 1500 1448 1007275732
08:15:50.880989 1500 1448 1007277180
08:15:50.882289 1500 1448 1007278628
08:15:50.883592 1500 1448 1007280076
08:15:50.884912 1500 1448 1007281524
08:15:50.886216 1500 1448 1007282972
08:15:50.887521 1500 1448 1007284420
08:15:50.888818 1500 1448 1007285868
08:15:50.890122 1500 1448 1007287316
08:15:50.891417 1500 1448 1007288764
08:15:50.892711 1500 1448 1007290212
08:15:50.894012 1500 1448 1007291660
08:15:50.895320 1500 1448 1007293108
08:15:50.896633 1500 1448 1007294556
08:15:51.002167 1500 1448 1007296004
08:15:51.003529 1500 1448 1007297452
08:15:51.004840 1500 1448 1007298900
08:15:51.006155 1500 1448 1007300348
08:15:51.007458 1500 1448 1007301796
08:15:51.008770 1500 1448 1007303244
08:15:51.034969 1500 1448 1007304692
08:15:51.036321 1500 1448 1007306140
08:15:51.037656 1500 1448 1007307588
08:15:51.038973 1500 1448 1007309036
08:15:51.040290 1500 1448 1007310484
08:15:51.041613 1500 1448 1007311932
08:15:51.042917 1500 1448 1007313380
08:15:51.044223 1500 1448 1007314828
08:15:51.045534 1500 1448 1007316276
08:15:51.046845 1500 1448 1007317724
08:15:51.048178 1500 1448 1007319172
08:15:51.049488 1500 1448 1007320620
08:15:51.050801 1500 1448 1007322068
08:15:51.052110 1500 1448 1007323516
08:15:51.053420 1500 1448 1007324964
08:15:51.054731 1500 1448 1007326412
08:15:51.056039 1500 1448 1007327860
08:15:51.057376 1500 1448 1007329308
08:15:51.058703 1500 1448 1007330756
08:15:51.060021 1500 1448 1007332204
08:15:51.061337 1500 1448 1007333652
08:15:51.062649 1500 1448 1007335100
08:15:51.063951 1500 1448 1007336548
08:15:51.065258 1500 1448 1007337996
08:15:51.066565 1500 1448 1007339444
08:15:51.067892 1500 1448 1007340892
08:15:51.069207 1500 1448 1007342340
08:15:51.070510 1500 1448 1007343788
08:15:51.071825 1500 1448 1007345236
08:15:51.073128 1500 1448 1007346684
08:15:51.074438 1500 1448 1007348132
08:15:51.075757 1500 1448 1007349580
08:15:51.077083 1500 1448 1007351028
08:15:51.078390 1500 1448 1007352476
08:15:51.132255 1500 1448 1007353924
08:15:51.133579 1500 1448 1007355372
08:15:51.134885 1500 1448 1007356820
08:15:51.136195 1500 1448 1007358268
08:15:51.137503 1500 1448 1007359716
08:15:51.138799 1500 1448 1007361164
08:15:51.140088 1500 1448 1007362612
08:15:51.141376 1500 1448 1007364060
08:15:51.142678 1500 1448 1007365508
08:15:51.143982 1500 1448 1007366956
