Type Time Length DataLength Raw_Seq/Ack
seq 08:09:57.455072 1500 1448 2654123004
seq 08:09:57.455075 1500 1448 2654124452
ack 08:09:57.457405 52 0 2653740732
seq 08:09:57.457804 1500 1448 2654125900
seq 08:09:57.457825 1500 1448 2654127348
ack 08:09:57.459256 52 0 2653743628
seq 08:09:57.459625 1500 1448 2654128796
seq 08:09:57.459652 1500 1448 2654130244
ack 08:09:57.462806 52 0 2653746524
seq 08:09:57.463167 1500 1448 2654131692
seq 08:09:57.463169 1500 1448 2654133140
ack 08:09:57.464191 52 0 2653749420
seq 08:09:57.464596 1500 1448 2654134588
seq 08:09:57.464598 1500 1448 2654136036
ack 08:09:57.467018 52 0 2653752316
seq 08:09:57.467422 1500 1448 2654137484
seq 08:09:57.467425 1500 1448 2654138932
seq 08:09:57.467446 1500 1448 2654140380
seq 08:09:57.467447 1500 1448 2654141828
ack 08:09:57.469309 52 0 2653755212
seq 08:09:57.469703 1500 1448 2654143276
seq 08:09:57.469706 1500 1448 2654144724
ack 08:09:57.472161 52 0 2653758108
seq 08:09:57.472556 1500 1448 2654146172
seq 08:09:57.472559 1500 1448 2654147620
ack 08:09:57.475847 52 0 2653761004
seq 08:09:57.476225 1500 1448 2654149068
seq 08:09:57.476251 1500 1448 2654150516
ack 08:09:57.477137 52 0 2653763900
seq 08:09:57.477532 1500 1448 2654151964
seq 08:09:57.477534 1500 1448 2654153412
ack 08:09:57.481037 52 0 2653766796
seq 08:09:57.481494 1500 1448 2654154860
seq 08:09:57.481496 1500 1448 2654156308
ack 08:09:57.482336 52 0 2653769692
seq 08:09:57.482714 1500 1448 2654157756
seq 08:09:57.482716 1500 1448 2654159204
seq 08:09:57.482717 1500 1448 2654160652
ack 08:09:57.485932 52 0 2653772588
seq 08:09:57.486365 1500 1448 2654162100
seq 08:09:57.486367 1500 1448 2654163548
ack 08:09:57.486473 52 0 2653774036
ack 08:09:57.489074 52 0 2653776932
seq 08:09:57.489468 1500 1448 2654164996
seq 08:09:57.489500 1500 1448 2654166444
seq 08:09:57.489505 1500 1448 2654167892
seq 08:09:57.489506 1500 1448 2654169340
ack 08:09:57.491247 52 0 2653779828
seq 08:09:57.491686 1500 1448 2654170788
seq 08:09:57.491689 1500 1448 2654172236
ack 08:09:57.495056 52 0 2653782724
seq 08:09:57.495460 1500 1448 2654173684
seq 08:09:57.495488 1500 1448 2654175132
ack 08:09:57.497974 52 0 2653785620
seq 08:09:57.498361 1500 1448 2654176580
seq 08:09:57.498388 1500 1448 2654178028
ack 08:09:57.499591 52 0 2653788516
seq 08:09:57.499996 1500 1448 2654179476
seq 08:09:57.499998 1500 1448 2654180924
ack 08:09:57.502108 52 0 2653791412
seq 08:09:57.502559 1500 1448 2654182372
seq 08:09:57.502562 1500 1448 2654183820
ack 08:09:57.505797 52 0 2653794308
seq 08:09:57.506174 1500 1448 2654185268
seq 08:09:57.506177 1500 1448 2654186716
ack 08:09:57.507480 52 0 2653797204
seq 08:09:57.507867 1500 1448 2654188164
seq 08:09:57.507899 1500 1448 2654189612
ack 08:09:57.511049 52 0 2653800100
seq 08:09:57.511461 1500 1448 2654191060
seq 08:09:57.511467 1500 1448 2654192508
ack 08:09:57.512141 52 0 2653802996
seq 08:09:57.512598 1500 1448 2654193956
seq 08:09:57.512603 1500 1448 2654195404
ack 08:09:57.514642 52 0 2653804444
seq 08:09:57.515066 1500 1448 2654196852
seq 08:09:57.515094 1500 1448 2654198300
ack 08:09:57.516218 52 0 2653807340
seq 08:09:57.516595 1500 1448 2654199748
seq 08:09:57.516601 1500 1448 2654201196
ack 08:09:57.519848 52 0 2653810236
seq 08:09:57.520238 1500 1448 2654202644
seq 08:09:57.520243 1500 1448 2654204092
ack 08:09:57.521446 52 0 2653813132
seq 08:09:57.521845 1500 1448 2654205540
seq 08:09:57.521850 1500 1448 2654206988
ack 08:09:57.524046 52 0 2653814580
ack 08:09:57.524068 52 0 2653816028
seq 08:09:57.524474 1500 1448 2654208436
seq 08:09:57.524481 1500 1448 2654209884
seq 08:09:57.524488 1500 1448 2654211332
seq 08:09:57.524489 1500 1448 2654212780
ack 08:09:57.525136 52 0 2653817476
seq 08:09:57.525565 1500 1448 2654214228
ack 08:09:57.527972 52 0 2653818924
seq 08:09:57.528363 1500 1448 2654215676
ack 08:09:57.529065 52 0 2653820372
ack 08:09:57.529078 52 0 2653821820
seq 08:09:57.529520 1500 1448 2654217124
ack 08:09:57.531858 52 0 2653823268
seq 08:09:57.532232 1500 1448 2654218572
seq 08:09:57.532261 1500 1448 2654220020
ack 08:09:57.532951 52 0 2653824716
seq 08:09:57.533348 1500 1448 2654221468
seq 08:09:57.533350 1500 1448 2654222916
ack 08:09:57.533394 52 0 2653826164
ack 08:09:57.534464 52 0 2653827612
seq 08:09:57.534833 1500 1448 2654224364
seq 08:09:57.534838 1500 1448 2654225812
ack 08:09:57.536979 52 0 2653829060
ack 08:09:57.537241 52 0 2653830508
seq 08:09:57.537360 1500 1448 2654227260
ack 08:09:57.538341 52 0 2653831956
seq 08:09:57.538760 1500 1448 2654228708
seq 08:09:57.538765 1500 1448 2654230156
ack 08:09:57.540903 52 0 2653833404
ack 08:09:57.541119 52 0 2653834852
seq 08:09:57.541316 1500 1448 2654231604
seq 08:09:57.541513 1500 1448 2654233052
seq 08:09:57.541518 1500 1448 2654234500
ack 08:09:57.542211 52 0 2653836300
seq 08:09:57.542632 1500 1448 2654235948
ack 08:09:57.543297 52 0 2653837748
seq 08:09:57.543695 1500 1448 2654237396
ack 08:09:57.545776 52 0 2653839196
seq 08:09:57.546175 1500 1448 2654238844
ack 08:09:57.546339 52 0 2653840644
ack 08:09:57.547407 52 0 2653842092
seq 08:09:57.547772 1500 1448 2654240292
seq 08:09:57.547777 1500 1448 2654241740
ack 08:09:57.550239 52 0 2653844988
seq 08:09:57.550625 1500 1448 2654243188
seq 08:09:57.550630 1500 1448 2654244636
ack 08:09:57.553891 52 0 2653847884
seq 08:09:57.554289 1500 1448 2654246084
seq 08:09:57.554295 1500 1448 2654247532
ack 08:09:57.555442 52 0 2653850780
seq 08:09:57.555819 1500 1448 2654248980
seq 08:09:57.555824 1500 1448 2654250428
ack 08:09:57.556514 52 0 2653852228
seq 08:09:57.556876 1500 1448 2654251876
seq 08:09:57.556904 1500 1448 2654253324
ack 08:09:57.560067 52 0 2653855124
ack 08:09:57.560079 52 0 2653856572
seq 08:09:57.560491 1500 1448 2654254772
seq 08:09:57.560497 1500 1448 2654256220
ack 08:09:57.563123 52 0 2653859468
seq 08:09:57.563550 1500 1448 2654257668
seq 08:09:57.563559 1500 1448 2654259116
ack 08:09:57.566746 52 0 2653862364
seq 08:09:57.567180 1500 1448 2654260564
seq 08:09:57.567212 1500 1448 2654262012
seq 08:09:57.567215 1500 1448 2654263460
seq 08:09:57.567217 1500 1448 2654264908
ack 08:09:57.568244 52 0 2653865260
seq 08:09:57.568630 1500 1448 2654266356
seq 08:09:57.568634 1500 1448 2654267804
ack 08:09:57.571873 52 0 2653868156
seq 08:09:57.572264 1500 1448 2654269252
seq 08:09:57.572301 1500 1448 2654270700
ack 08:09:57.573374 52 0 2653871052
seq 08:09:57.573737 1500 1448 2654272148
seq 08:09:57.573743 1500 1448 2654273596
ack 08:09:57.576968 52 0 2653873948
seq 08:09:57.577351 1500 1448 2654275044
seq 08:09:57.577355 1500 1448 2654276492
ack 08:09:57.579540 52 0 2653876844
seq 08:09:57.579969 1500 1448 2654277940
seq 08:09:57.579974 1500 1448 2654279388
ack 08:09:57.581035 52 0 2653879740
seq 08:09:57.581406 1500 1448 2654280836
seq 08:09:57.581410 1500 1448 2654282284
ack 08:09:57.584641 52 0 2653882636
seq 08:09:57.585009 1500 1448 2654283732
seq 08:09:57.585013 1500 1448 2654285180
ack 08:09:57.586129 52 0 2653885532
seq 08:09:57.586527 1500 1448 2654286628
seq 08:09:57.586532 1500 1448 2654288076
ack 08:09:57.589740 52 0 2653888428
seq 08:09:57.590149 1500 1448 2654289524
seq 08:09:57.590153 1500 1448 2654290972
ack 08:09:57.590812 52 0 2653889876
seq 08:09:57.591219 1500 1448 2654292420
seq 08:09:57.591222 1500 1448 2654293868
ack 08:09:57.593312 52 0 2653892772
seq 08:09:57.593700 1500 1448 2654295316
seq 08:09:57.593732 1500 1448 2654296764
ack 08:09:57.594872 52 0 2653894220
seq 08:09:57.595271 1500 1448 2654298212
seq 08:09:57.595277 1500 1448 2654299660
ack 08:09:57.597443 52 0 2653897116
seq 08:09:57.597855 1500 1448 2654301108
seq 08:09:57.597860 1500 1448 2654302556
ack 08:09:57.599735 52 0 2653900012
seq 08:09:57.600154 1500 1448 2654304004
seq 08:09:57.600159 1500 1448 2654305452
ack 08:09:57.601256 52 0 2653901460
seq 08:09:57.601655 1500 1448 2654306900
seq 08:09:57.601660 1500 1448 2654308348
ack 08:09:57.603822 52 0 2653904356
seq 08:09:57.604204 1500 1448 2654309796
seq 08:09:57.604206 1500 1448 2654311244
ack 08:09:57.605319 52 0 2653905804
seq 08:09:57.605668 1500 1448 2654312692
ack 08:09:57.607392 52 0 2653908700
seq 08:09:57.607850 1500 1448 2654314140
seq 08:09:57.607856 1500 1448 2654315588
ack 08:09:57.610449 52 0 2653911596
seq 08:09:57.610830 1500 1448 2654317036
seq 08:09:57.610857 1500 1448 2654318484
ack 08:09:57.611520 52 0 2653913044
seq 08:09:57.611899 1500 1448 2654319932
seq 08:09:57.611929 1500 1448 2654321380
ack 08:09:57.614070 52 0 2653915940
seq 08:09:57.614443 1500 1448 2654322828
seq 08:09:57.614448 1500 1448 2654324276
ack 08:09:57.616625 52 0 2653918836
seq 08:09:57.617038 1500 1448 2654325724
seq 08:09:57.617044 1500 1448 2654327172
ack 08:09:57.619183 52 0 2653921732
seq 08:09:57.619592 1500 1448 2654328620
seq 08:09:57.619598 1500 1448 2654330068
ack 08:09:57.621756 52 0 2653924628
seq 08:09:57.622163 1500 1448 2654331516
seq 08:09:57.622165 1500 1448 2654332964
ack 08:09:57.624306 52 0 2653927524
seq 08:09:57.624700 1500 1448 2654334412
seq 08:09:57.624727 1500 1448 2654335860
ack 08:09:57.627891 52 0 2653930420
seq 08:09:57.628339 1500 1448 2654337308
seq 08:09:57.628345 1500 1448 2654338756
ack 08:09:57.629467 52 0 2653933316
seq 08:09:57.629865 1500 1448 2654340204
seq 08:09:57.629871 1500 1448 2654341652
ack 08:09:57.633031 52 0 2653936212
seq 08:09:57.633468 1500 1448 2654343100
seq 08:09:57.633473 1500 1448 2654344548
seq 08:09:57.633489 1500 1448 2654345996
seq 08:09:57.633490 1500 1448 2654347444
ack 08:09:57.634593 52 0 2653939108
seq 08:09:57.634962 1500 1448 2654348892
seq 08:09:57.634967 1500 1448 2654350340
ack 08:09:57.637141 52 0 2653942004
seq 08:09:57.637567 1500 1448 2654351788
seq 08:09:57.637618 1500 1448 2654353236
ack 08:09:57.639697 52 0 2653944900
seq 08:09:57.640152 1500 1448 2654354684
seq 08:09:57.640157 1500 1448 2654356132
ack 08:09:57.642251 52 0 2653947796
seq 08:09:57.642670 1500 1448 2654357580
seq 08:09:57.642673 1500 1448 2654359028
ack 08:09:57.645798 52 0 2653950692
seq 08:09:57.646304 1500 1448 2654360476
seq 08:09:57.646309 1500 1448 2654361924
ack 08:09:57.647346 52 0 2653953588
seq 08:09:57.647770 1500 1448 2654363372
seq 08:09:57.647775 1500 1448 2654364820
ack 08:09:57.650897 52 0 2653956484
seq 08:09:57.651360 1500 1448 2654366268
seq 08:09:57.651365 1500 1448 2654367716
ack 08:09:57.652461 52 0 2653959380
seq 08:09:57.652861 1500 1448 2654369164
seq 08:09:57.652866 1500 1448 2654370612
seq 08:09:57.652867 1500 1448 2654372060
seq 08:09:57.652883 1500 1448 2654373508
ack 08:09:57.655294 52 0 2653962276
seq 08:09:57.655687 1500 1448 2654374956
seq 08:09:57.655723 1500 1448 2654376404
ack 08:09:57.657371 52 0 2653965172
seq 08:09:57.657728 1500 1448 2654377852
seq 08:09:57.657733 1500 1448 2654379300
ack 08:09:57.660385 52 0 2653968068
seq 08:09:57.660775 1500 1448 2654380748
seq 08:09:57.660780 1500 1448 2654382196
ack 08:09:57.661491 52 0 2653969516
seq 08:09:57.661857 1500 1448 2654383644
seq 08:09:57.661887 1500 1448 2654385092
ack 08:09:57.665006 52 0 2653972412
seq 08:09:57.665420 1500 1448 2654386540
seq 08:09:57.665447 1500 1448 2654387988
ack 08:09:57.666557 52 0 2653975308
seq 08:09:57.666948 1500 1448 2654389436
seq 08:09:57.666953 1500 1448 2654390884
ack 08:09:57.669116 52 0 2653978204
seq 08:09:57.669855 1500 1448 2654392332
seq 08:09:57.669860 1500 1448 2654393780
ack 08:09:57.671670 52 0 2653981100
seq 08:09:57.672068 1500 1448 2654395228
seq 08:09:57.672073 1500 1448 2654396676
ack 08:09:57.674223 52 0 2653983996
seq 08:09:57.674601 1500 1448 2654398124
seq 08:09:57.674606 1500 1448 2654399572
ack 08:09:57.677796 52 0 2653986892
seq 08:09:57.678244 1500 1448 2654401020
seq 08:09:57.678249 1500 1448 2654402468
ack 08:09:57.679356 52 0 2653989788
seq 08:09:57.679745 1500 1448 2654403916
seq 08:09:57.679771 1500 1448 2654405364
ack 08:09:57.682921 52 0 2653992684
seq 08:09:57.683350 1500 1448 2654406812
seq 08:09:57.683355 1500 1448 2654408260
ack 08:09:57.684472 52 0 2653995580
seq 08:09:57.684815 1500 1448 2654409708
seq 08:09:57.684849 1500 1448 2654411156
seq 08:09:57.684855 1500 1448 2654412604
seq 08:09:57.684856 1500 1448 2654414052
ack 08:09:57.688031 52 0 2653998476
seq 08:09:57.688435 1500 1448 2654415500
seq 08:09:57.688440 1500 1448 2654416948
ack 08:09:57.689578 52 0 2654001372
seq 08:09:57.689968 1500 1448 2654418396
seq 08:09:57.689995 1500 1448 2654419844
ack 08:09:57.692149 52 0 2654004268
seq 08:09:57.692505 1500 1448 2654421292
ack 08:09:57.694697 52 0 2654007164
seq 08:09:57.695079 1500 1448 2654422740
seq 08:09:57.695083 1500 1448 2654424188
seq 08:09:57.695085 1500 1448 2654425636
seq 08:09:57.695102 1500 1448 2654427084
ack 08:09:57.697255 52 0 2654010060
seq 08:09:57.697644 1500 1448 2654428532
seq 08:09:57.697648 1500 1448 2654429980
ack 08:09:57.700831 52 0 2654012956
seq 08:09:57.701281 1500 1448 2654431428
seq 08:09:57.701286 1500 1448 2654432876
ack 08:09:57.702383 52 0 2654015852
seq 08:09:57.702778 1500 1448 2654434324
seq 08:09:57.702784 1500 1448 2654435772
ack 08:09:57.705969 52 0 2654018748
seq 08:09:57.706338 1500 1448 2654437220
seq 08:09:57.706383 1500 1448 2654438668
ack 08:09:57.707509 52 0 2654021644
seq 08:09:57.707939 1500 1448 2654440116
seq 08:09:57.707945 1500 1448 2654441564
ack 08:09:57.710278 52 0 2654024540
seq 08:09:57.710702 1500 1448 2654443012
seq 08:09:57.710708 1500 1448 2654444460
ack 08:09:57.712355 52 0 2654027436
seq 08:09:57.712751 1500 1448 2654445908
seq 08:09:57.712778 1500 1448 2654447356
ack 08:09:57.715394 52 0 2654030332
seq 08:09:57.715803 1500 1448 2654448804
seq 08:09:57.715809 1500 1448 2654450252
seq 08:09:57.715812 1500 1448 2654451700
seq 08:09:57.715813 1500 1448 2654453148
ack 08:09:57.717495 52 0 2654033228
seq 08:09:57.717886 1500 1448 2654454596
seq 08:09:57.717892 1500 1448 2654456044
ack 08:09:57.720013 52 0 2654034676
seq 08:09:57.720397 1500 1448 2654457492
ack 08:09:57.721560 52 0 2654037572
seq 08:09:57.721917 1500 1448 2654458940
seq 08:09:57.721922 1500 1448 2654460388
ack 08:09:57.724108 52 0 2654040468
seq 08:09:57.724496 1500 1448 2654461836
seq 08:09:57.724501 1500 1448 2654463284
ack 08:09:57.726664 52 0 2654043364
seq 08:09:57.727037 1500 1448 2654464732
seq 08:09:57.727074 1500 1448 2654466180
ack 08:09:57.729210 52 0 2654046260
seq 08:09:57.729577 1500 1448 2654467628
seq 08:09:57.729605 1500 1448 2654469076
ack 08:09:57.732768 52 0 2654049156
seq 08:09:57.733185 1500 1448 2654470524
seq 08:09:57.733191 1500 1448 2654471972
ack 08:09:57.734328 52 0 2654052052
seq 08:09:57.734749 1500 1448 2654473420
seq 08:09:57.734754 1500 1448 2654474868
ack 08:09:57.737875 52 0 2654054948
seq 08:09:57.738261 1500 1448 2654476316
seq 08:09:57.738266 1500 1448 2654477764
seq 08:09:57.738322 1500 1448 2654479212
seq 08:09:57.738326 1500 1448 2654480660
ack 08:09:57.739453 52 0 2654057844
seq 08:09:57.739856 1500 1448 2654482108
seq 08:09:57.739861 1500 1448 2654483556
ack 08:09:57.742999 52 0 2654060740
seq 08:09:57.743451 1500 1448 2654485004
seq 08:09:57.743455 1500 1448 2654486452
ack 08:09:57.744549 52 0 2654063636
seq 08:09:57.744996 1500 1448 2654487900
seq 08:09:57.745001 1500 1448 2654489348
ack 08:09:57.747101 52 0 2654066532
seq 08:09:57.747488 1500 1448 2654490796
seq 08:09:57.747493 1500 1448 2654492244
ack 08:09:57.749645 52 0 2654069428
seq 08:09:57.750006 1500 1448 2654493692
seq 08:09:57.750035 1500 1448 2654495140
ack 08:09:57.752200 52 0 2654072324
seq 08:09:57.752577 1500 1448 2654496588
seq 08:09:57.752581 1500 1448 2654498036
ack 08:09:57.755762 52 0 2654075220
seq 08:09:57.756162 1500 1448 2654499484
seq 08:09:57.756167 1500 1448 2654500932
ack 08:09:57.757331 52 0 2654078116
seq 08:09:57.757724 1500 1448 2654502380
seq 08:09:57.757729 1500 1448 2654503828
ack 08:09:57.760883 52 0 2654081012
seq 08:09:57.761273 1500 1448 2654505276
seq 08:09:57.761279 1500 1448 2654506724
ack 08:09:57.762462 52 0 2654083908
seq 08:09:57.762931 1500 1448 2654508172
seq 08:09:57.762936 1500 1448 2654509620
seq 08:09:57.762939 1500 1448 2654511068
seq 08:09:57.762940 1500 1448 2654512516
ack 08:09:57.766050 52 0 2654086804
seq 08:09:57.766477 1500 1448 2654513964
seq 08:09:57.766502 1500 1448 2654515412
ack 08:09:57.767618 52 0 2654089700
seq 08:09:57.768037 1500 1448 2654516860
seq 08:09:57.768040 1500 1448 2654518308
ack 08:09:57.770171 52 0 2654092596
seq 08:09:57.770635 1500 1448 2654519756
seq 08:09:57.770638 1500 1448 2654521204
ack 08:09:57.771542 52 0 2654094044
seq 08:09:57.771939 1500 1448 2654522652
ack 08:09:57.774097 52 0 2654096940
seq 08:09:57.774527 1500 1448 2654524100
seq 08:09:57.774530 1500 1448 2654525548
ack 08:09:57.776658 52 0 2654099836
seq 08:09:57.777025 1500 1448 2654526996
seq 08:09:57.777055 1500 1448 2654528444
ack 08:09:57.779264 52 0 2654102732
seq 08:09:57.779654 1500 1448 2654529892
seq 08:09:57.779657 1500 1448 2654531340
ack 08:09:57.781835 52 0 2654105628
seq 08:09:57.782242 1500 1448 2654532788
seq 08:09:57.782244 1500 1448 2654534236
ack 08:09:57.784402 52 0 2654108524
seq 08:09:57.784785 1500 1448 2654535684
seq 08:09:57.784788 1500 1448 2654537132
seq 08:09:57.784791 1500 1448 2654538580
seq 08:09:57.784797 1500 1448 2654540028
ack 08:09:57.788013 52 0 2654111420
seq 08:09:57.788419 1500 1448 2654541476
seq 08:09:57.788446 1500 1448 2654542924
ack 08:09:57.789546 52 0 2654114316
seq 08:09:57.789935 1500 1448 2654544372
seq 08:09:57.789965 1500 1448 2654545820
ack 08:09:57.792129 52 0 2654117212
seq 08:09:57.792545 1500 1448 2654547268
seq 08:09:57.792548 1500 1448 2654548716
ack 08:09:57.794728 52 0 2654120108
seq 08:09:57.795161 1500 1448 2654550164
seq 08:09:57.795166 1500 1448 2654551612
ack 08:09:57.797267 52 0 2654123004
seq 08:09:57.797651 1500 1448 2654553060
seq 08:09:57.797681 1500 1448 2654554508
ack 08:09:57.799864 52 0 2654125900
seq 08:09:57.800247 1500 1448 2654555956
seq 08:09:57.800276 1500 1448 2654557404
ack 08:09:57.802400 52 0 2654128796
seq 08:09:57.802767 1500 1448 2654558852
seq 08:09:57.802772 1500 1448 2654560300
ack 08:09:57.805010 52 0 2654131692
seq 08:09:57.805452 1500 1448 2654561748
seq 08:09:57.805481 1500 1448 2654563196
seq 08:09:57.805484 1500 1448 2654564644
seq 08:09:57.805485 1500 1448 2654566092
ack 08:09:57.807598 52 0 2654134588
seq 08:09:57.807996 1500 1448 2654567540
seq 08:09:57.807999 1500 1448 2654568988
ack 08:09:57.810170 52 0 2654137484
seq 08:09:57.810595 1500 1448 2654570436
seq 08:09:57.810601 1500 1448 2654571884
ack 08:09:57.812751 52 0 2654140380
seq 08:09:57.813185 1500 1448 2654573332
seq 08:09:57.813188 1500 1448 2654574780
ack 08:09:57.815314 52 0 2654143276
seq 08:09:57.815869 1500 1448 2654576228
seq 08:09:57.815872 1500 1448 2654577676
ack 08:09:57.817877 52 0 2654146172
seq 08:09:57.818255 1500 1448 2654579124
seq 08:09:57.818258 1500 1448 2654580572
ack 08:09:57.820468 52 0 2654149068
seq 08:09:57.820860 1500 1448 2654582020
seq 08:09:57.820863 1500 1448 2654583468
ack 08:09:57.823027 52 0 2654151964
seq 08:09:57.823411 1500 1448 2654584916
seq 08:09:57.823447 1500 1448 2654586364
ack 08:09:57.825555 52 0 2654154860
seq 08:09:57.825914 1500 1448 2654587812
seq 08:09:57.825920 1500 1448 2654589260
ack 08:09:57.827110 52 0 2654157756
seq 08:09:57.827495 1500 1448 2654590708
seq 08:09:57.827524 1500 1448 2654592156
ack 08:09:57.830707 52 0 2654160652
seq 08:09:57.831111 1500 1448 2654593604
seq 08:09:57.831116 1500 1448 2654595052
seq 08:09:57.831169 1500 1448 2654596500
seq 08:09:57.831174 1500 1448 2654597948
ack 08:09:57.833284 52 0 2654163548
seq 08:09:57.833682 1500 1448 2654599396
seq 08:09:57.833688 1500 1448 2654600844
ack 08:09:57.834551 52 0 2654164996
seq 08:09:57.834988 1500 1448 2654602292
ack 08:09:57.837159 52 0 2654167892
seq 08:09:57.837524 1500 1448 2654603740
seq 08:09:57.837530 1500 1448 2654605188
ack 08:09:57.839717 52 0 2654170788
seq 08:09:57.840113 1500 1448 2654606636
seq 08:09:57.840119 1500 1448 2654608084
ack 08:09:57.842266 52 0 2654173684
seq 08:09:57.842639 1500 1448 2654609532
seq 08:09:57.842667 1500 1448 2654610980
ack 08:09:57.844824 52 0 2654176580
seq 08:09:57.845248 1500 1448 2654612428
seq 08:09:57.845254 1500 1448 2654613876
ack 08:09:57.847387 52 0 2654179476
seq 08:09:57.847768 1500 1448 2654615324
seq 08:09:57.847773 1500 1448 2654616772
ack 08:09:57.850006 52 0 2654182372
seq 08:09:57.850387 1500 1448 2654618220
seq 08:09:57.850416 1500 1448 2654619668
ack 08:09:57.852526 52 0 2654185268
seq 08:09:57.852956 1500 1448 2654621116
seq 08:09:57.852979 1500 1448 2654622564
ack 08:09:57.855275 52 0 2654188164
seq 08:09:57.855657 1500 1448 2654624012
seq 08:09:57.855661 1500 1448 2654625460
seq 08:09:57.855665 1500 1448 2654626908
seq 08:09:57.855672 1500 1448 2654628356
ack 08:09:57.857665 52 0 2654191060
seq 08:09:57.858082 1500 1448 2654629804
seq 08:09:57.858084 1500 1448 2654631252
ack 08:09:57.860470 52 0 2654193956
seq 08:09:57.860879 1500 1448 2654632700
seq 08:09:57.860885 1500 1448 2654634148
ack 08:09:57.862562 52 0 2654196852
seq 08:09:57.862994 1500 1448 2654635596
seq 08:09:57.862999 1500 1448 2654637044
ack 08:09:57.865138 52 0 2654199748
seq 08:09:57.865532 1500 1448 2654638492
seq 08:09:57.865555 1500 1448 2654639940
ack 08:09:57.867674 52 0 2654202644
seq 08:09:57.868082 1500 1448 2654641388
seq 08:09:57.868087 1500 1448 2654642836
ack 08:09:57.870260 52 0 2654205540
seq 08:09:57.870716 1500 1448 2654644284
seq 08:09:57.870722 1500 1448 2654645732
ack 08:09:57.871848 52 0 2654206988
seq 08:09:57.872260 1500 1448 2654647180
seq 08:09:57.872263 1500 1448 2654648628
ack 08:09:57.873329 52 0 2654208436
seq 08:09:57.873693 1500 1448 2654650076
ack 08:09:57.874401 52 0 2654209884
seq 08:09:57.874790 1500 1448 2654651524
seq 08:09:57.874791 1500 1448 2654652972
ack 08:09:57.875472 52 0 2654211332
seq 08:09:57.875789 1500 1448 2654654420
ack 08:09:57.877006 52 0 2654212780
seq 08:09:57.877461 1500 1448 2654655868
ack 08:09:57.878102 52 0 2654214228
seq 08:09:57.878473 1500 1448 2654657316
ack 08:09:57.879539 52 0 2654215676
seq 08:09:57.879938 1500 1448 2654658764
ack 08:09:57.880635 52 0 2654217124
seq 08:09:57.881012 1500 1448 2654660212
ack 08:09:57.882159 52 0 2654218572
seq 08:09:57.882510 1500 1448 2654661660
ack 08:09:57.883252 52 0 2654220020
seq 08:09:57.883643 1500 1448 2654663108
seq 08:09:57.883645 1500 1448 2654664556
ack 08:09:57.884660 52 0 2654221468
seq 08:09:57.885082 1500 1448 2654666004
ack 08:09:57.885750 52 0 2654222916
seq 08:09:57.886122 1500 1448 2654667452
ack 08:09:57.887209 52 0 2654224364
seq 08:09:57.887582 1500 1448 2654668900
ack 08:09:57.888314 52 0 2654225812
seq 08:09:57.888695 1500 1448 2654670348
ack 08:09:57.889796 52 0 2654227260
seq 08:09:57.890213 1500 1448 2654671796
ack 08:09:57.891225 52 0 2654228708
seq 08:09:57.891644 1500 1448 2654673244
ack 08:09:57.892296 52 0 2654230156
seq 08:09:57.892651 1500 1448 2654674692
seq 08:09:57.892654 1500 1448 2654676140
ack 08:09:57.893368 52 0 2654231604
seq 08:09:57.893792 1500 1448 2654677588
ack 08:09:57.894895 52 0 2654233052
seq 08:09:57.895280 1500 1448 2654679036
ack 08:09:57.896341 52 0 2654234500
seq 08:09:57.896693 1500 1448 2654680484
ack 08:09:57.897445 52 0 2654235948
seq 08:09:57.897838 1500 1448 2654681932
ack 08:09:57.898532 52 0 2654237396
seq 08:09:57.898947 1500 1448 2654683380
ack 08:09:57.900999 52 0 2654238844
ack 08:09:57.901011 52 0 2654240292
seq 08:09:57.901402 1500 1448 2654684828
seq 08:09:57.901429 1500 1448 2654686276
seq 08:09:57.901430 1500 1448 2654687724
ack 08:09:57.902594 52 0 2654241740
seq 08:09:57.902991 1500 1448 2654689172
ack 08:09:57.903691 52 0 2654243188
seq 08:09:57.904069 1500 1448 2654690620
ack 08:09:57.905114 52 0 2654244636
seq 08:09:57.905528 1500 1448 2654692068
ack 08:09:57.906466 52 0 2654246084
seq 08:09:57.906943 1500 1448 2654693516
ack 08:09:57.907549 52 0 2654247532
seq 08:09:57.907917 1500 1448 2654694964
ack 08:09:57.909955 52 0 2654248980
seq 08:09:57.910331 1500 1448 2654696412
ack 08:09:57.910483 52 0 2654250428
seq 08:09:57.910866 1500 1448 2654697860
seq 08:09:57.910902 1500 1448 2654699308
ack 08:09:57.911568 52 0 2654251876
seq 08:09:57.911929 1500 1448 2654700756
ack 08:09:57.912654 52 0 2654253324
seq 08:09:57.913102 1500 1448 2654702204
ack 08:09:57.914099 52 0 2654254772
seq 08:09:57.914455 1500 1448 2654703652
ack 08:09:57.915208 52 0 2654256220
seq 08:09:57.915615 1500 1448 2654705100
ack 08:09:57.916665 52 0 2654257668
seq 08:09:57.917100 1500 1448 2654706548
ack 08:09:57.918156 52 0 2654259116
seq 08:09:57.918560 1500 1448 2654707996
ack 08:09:57.919252 52 0 2654260564
seq 08:09:57.919648 1500 1448 2654709444
seq 08:09:57.919681 1500 1448 2654710892
ack 08:09:57.920348 52 0 2654262012
seq 08:09:57.920734 1500 1448 2654712340
ack 08:09:57.921798 52 0 2654263460
