Type Time Length DataLength Raw_Seq/Ack
ack 12:00:59.021755 52 0 1758898997
seq 12:00:59.022186 1500 1448 1759456477
ack 12:00:59.022840 52 0 1758900445
seq 12:00:59.023287 1500 1448 1759457925
ack 12:00:59.023327 52 0 1758901893
ack 12:00:59.025407 52 0 1758903341
seq 12:00:59.025773 1500 1448 1759459373
seq 12:00:59.025888 1500 1448 1759460821
ack 12:00:59.027007 52 0 1758904789
ack 12:00:59.027017 52 0 1758906237
seq 12:00:59.027428 1500 1448 1759462269
ack 12:00:59.029695 52 0 1758907685
seq 12:00:59.030169 1500 1448 1759463717
seq 12:00:59.030176 1500 1448 1759465165
ack 12:00:59.031230 52 0 1758910581
seq 12:00:59.031635 1500 1448 1759466613
seq 12:00:59.031644 1500 1448 1759468061
ack 12:00:59.034896 52 0 1758913477
seq 12:00:59.035340 1500 1448 1759469509
seq 12:00:59.035349 1500 1448 1759470957
ack 12:00:59.036470 52 0 1758916373
seq 12:00:59.036893 1500 1448 1759472405
seq 12:00:59.036906 1500 1448 1759473853
ack 12:00:59.039087 52 0 1758919269
seq 12:00:59.039492 1500 1448 1759475301
seq 12:00:59.039502 1500 1448 1759476749
ack 12:00:59.041180 52 0 1758922165
seq 12:00:59.041576 1500 1448 1759478197
seq 12:00:59.041615 1500 1448 1759479645
ack 12:00:59.044279 52 0 1758925061
seq 12:00:59.044775 1500 1448 1759481093
seq 12:00:59.044783 1500 1448 1759482541
ack 12:00:59.047949 52 0 1758927957
seq 12:00:59.048394 1500 1448 1759483989
seq 12:00:59.048400 1500 1448 1759485437
ack 12:00:59.049313 52 0 1758930853
seq 12:00:59.049781 1500 1448 1759486885
seq 12:00:59.049789 1500 1448 1759488333
ack 12:00:59.052865 52 0 1758933749
seq 12:00:59.053306 1500 1448 1759489781
seq 12:00:59.053311 1500 1448 1759491229
ack 12:00:59.053381 52 0 1758935197
seq 12:00:59.053777 1500 1448 1759492677
seq 12:00:59.053781 1500 1448 1759494125
ack 12:00:59.057031 52 0 1758938093
seq 12:00:59.057491 1500 1448 1759495573
seq 12:00:59.057495 1500 1448 1759497021
ack 12:00:59.058114 52 0 1758940989
seq 12:00:59.058529 1500 1448 1759498469
seq 12:00:59.058535 1500 1448 1759499917
ack 12:00:59.061119 52 0 1758943885
seq 12:00:59.061537 1500 1448 1759501365
seq 12:00:59.061544 1500 1448 1759502813
ack 12:00:59.063276 52 0 1758946781
seq 12:00:59.063705 1500 1448 1759504261
seq 12:00:59.063721 1500 1448 1759505709
ack 12:00:59.066294 52 0 1758949677
seq 12:00:59.066684 1500 1448 1759507157
seq 12:00:59.066752 1500 1448 1759508605
ack 12:00:59.069958 52 0 1758952573
seq 12:00:59.070371 1500 1448 1759510053
seq 12:00:59.070385 1500 1448 1759511501
ack 12:00:59.071499 52 0 1758955469
seq 12:00:59.071924 1500 1448 1759512949
seq 12:00:59.071932 1500 1448 1759514397
ack 12:00:59.074080 52 0 1758958365
seq 12:00:59.074493 1500 1448 1759515845
seq 12:00:59.074497 1500 1448 1759517293
ack 12:00:59.076175 52 0 1758961261
seq 12:00:59.076600 1500 1448 1759518741
seq 12:00:59.076611 1500 1448 1759520189
ack 12:00:59.079234 52 0 1758964157
seq 12:00:59.079680 1500 1448 1759521637
seq 12:00:59.079686 1500 1448 1759523085
seq 12:00:59.079748 1500 1448 1759524533
seq 12:00:59.079750 1500 1448 1759525981
ack 12:00:59.082885 52 0 1758967053
seq 12:00:59.083319 1500 1448 1759527429
seq 12:00:59.083325 1500 1448 1759528877
ack 12:00:59.084395 52 0 1758969949
seq 12:00:59.084864 1500 1448 1759530325
seq 12:00:59.084872 1500 1448 1759531773
ack 12:00:59.088063 52 0 1758972845
seq 12:00:59.088494 1500 1448 1759533221
seq 12:00:59.088506 1500 1448 1759534669
ack 12:00:59.089169 52 0 1758975741
seq 12:00:59.089614 1500 1448 1759536117
seq 12:00:59.089617 1500 1448 1759537565
ack 12:00:59.092175 52 0 1758978637
seq 12:00:59.092554 1500 1448 1759539013
seq 12:00:59.092588 1500 1448 1759540461
ack 12:00:59.095798 52 0 1758981533
seq 12:00:59.096219 1500 1448 1759541909
seq 12:00:59.096222 1500 1448 1759543357
ack 12:00:59.097306 52 0 1758984429
seq 12:00:59.097699 1500 1448 1759544805
seq 12:00:59.097703 1500 1448 1759546253
ack 12:00:59.100951 52 0 1758987325
seq 12:00:59.101458 1500 1448 1759547701
seq 12:00:59.101463 1500 1448 1759549149
ack 12:00:59.103526 52 0 1758990221
seq 12:00:59.103967 1500 1448 1759550597
seq 12:00:59.103972 1500 1448 1759552045
ack 12:00:59.105031 52 0 1758993117
seq 12:00:59.105403 1500 1448 1759553493
seq 12:00:59.105408 1500 1448 1759554941
ack 12:00:59.108431 52 0 1758996013
seq 12:00:59.108811 1500 1448 1759556389
seq 12:00:59.108874 1500 1448 1759557837
ack 12:00:59.110964 52 0 1758998909
seq 12:00:59.111368 1500 1448 1759559285
seq 12:00:59.111393 1500 1448 1759560733
ack 12:00:59.112551 52 0 1759000357
seq 12:00:59.113007 1500 1448 1759562181
seq 12:00:59.113015 1500 1448 1759563629
ack 12:00:59.114064 52 0 1759003253
seq 12:00:59.114473 1500 1448 1759565077
seq 12:00:59.114481 1500 1448 1759566525
ack 12:00:59.117735 52 0 1759006149
seq 12:00:59.118186 1500 1448 1759567973
seq 12:00:59.118196 1500 1448 1759569421
ack 12:00:59.119233 52 0 1759009045
seq 12:00:59.119741 1500 1448 1759570869
seq 12:00:59.119752 1500 1448 1759572317
ack 12:00:59.122875 52 0 1759011941
seq 12:00:59.123289 1500 1448 1759573765
seq 12:00:59.123296 1500 1448 1759575213
ack 12:00:59.125470 52 0 1759014837
seq 12:00:59.125886 1500 1448 1759576661
seq 12:00:59.125893 1500 1448 1759578109
ack 12:00:59.128056 52 0 1759017733
seq 12:00:59.128490 1500 1448 1759579557
seq 12:00:59.128505 1500 1448 1759581005
ack 12:00:59.130644 52 0 1759020629
seq 12:00:59.131057 1500 1448 1759582453
seq 12:00:59.131077 1500 1448 1759583901
seq 12:00:59.131078 1500 1448 1759585349
ack 12:00:59.132159 52 0 1759023525
seq 12:00:59.132589 1500 1448 1759586797
seq 12:00:59.132607 1500 1448 1759588245
ack 12:00:59.135807 52 0 1759026421
seq 12:00:59.136180 1500 1448 1759589693
seq 12:00:59.136191 1500 1448 1759591141
ack 12:00:59.138383 52 0 1759029317
seq 12:00:59.138802 1500 1448 1759592589
seq 12:00:59.138806 1500 1448 1759594037
ack 12:00:59.140926 52 0 1759032213
seq 12:00:59.141387 1500 1448 1759595485
seq 12:00:59.141394 1500 1448 1759596933
ack 12:00:59.143561 52 0 1759035109
seq 12:00:59.144070 1500 1448 1759598381
seq 12:00:59.144074 1500 1448 1759599829
ack 12:00:59.145082 52 0 1759038005
seq 12:00:59.145516 1500 1448 1759601277
seq 12:00:59.145521 1500 1448 1759602725
ack 12:00:59.148721 52 0 1759040901
seq 12:00:59.149182 1500 1448 1759604173
seq 12:00:59.149185 1500 1448 1759605621
ack 12:00:59.150226 52 0 1759043797
seq 12:00:59.150598 1500 1448 1759607069
seq 12:00:59.150602 1500 1448 1759608517
ack 12:00:59.153861 52 0 1759046693
seq 12:00:59.154310 1500 1448 1759609965
seq 12:00:59.154315 1500 1448 1759611413
ack 12:00:59.156427 52 0 1759049589
seq 12:00:59.156839 1500 1448 1759612861
seq 12:00:59.156843 1500 1448 1759614309
ack 12:00:59.159030 52 0 1759052485
seq 12:00:59.159460 1500 1448 1759615757
seq 12:00:59.159464 1500 1448 1759617205
ack 12:00:59.161606 52 0 1759055381
seq 12:00:59.162020 1500 1448 1759618653
seq 12:00:59.162029 1500 1448 1759620101
ack 12:00:59.163946 52 0 1759058277
seq 12:00:59.164349 1500 1448 1759621549
seq 12:00:59.164363 1500 1448 1759622997
ack 12:00:59.166458 52 0 1759061173
seq 12:00:59.166879 1500 1448 1759624445
seq 12:00:59.166885 1500 1448 1759625893
ack 12:00:59.169549 52 0 1759064069
seq 12:00:59.169982 1500 1448 1759627341
seq 12:00:59.170029 1500 1448 1759628789
ack 12:00:59.170631 52 0 1759065517
seq 12:00:59.171005 1500 1448 1759630237
seq 12:00:59.171009 1500 1448 1759631685
ack 12:00:59.172128 52 0 1759068413
seq 12:00:59.172520 1500 1448 1759633133
seq 12:00:59.172526 1500 1448 1759634581
ack 12:00:59.175775 52 0 1759071309
seq 12:00:59.176203 1500 1448 1759636029
seq 12:00:59.176212 1500 1448 1759637477
ack 12:00:59.178359 52 0 1759074205
seq 12:00:59.178802 1500 1448 1759638925
seq 12:00:59.178808 1500 1448 1759640373
ack 12:00:59.180929 52 0 1759077101
seq 12:00:59.181353 1500 1448 1759641821
seq 12:00:59.181370 1500 1448 1759643269
ack 12:00:59.183554 52 0 1759079997
seq 12:00:59.184089 1500 1448 1759644717
seq 12:00:59.184096 1500 1448 1759646165
seq 12:00:59.184098 1500 1448 1759647613
ack 12:00:59.185017 52 0 1759082893
seq 12:00:59.185478 1500 1448 1759649061
seq 12:00:59.185488 1500 1448 1759650509
ack 12:00:59.188406 52 0 1759085789
seq 12:00:59.188831 1500 1448 1759651957
seq 12:00:59.188849 1500 1448 1759653405
ack 12:00:59.190954 52 0 1759088685
seq 12:00:59.191375 1500 1448 1759654853
seq 12:00:59.191381 1500 1448 1759656301
ack 12:00:59.193571 52 0 1759091581
seq 12:00:59.194004 1500 1448 1759657749
seq 12:00:59.194010 1500 1448 1759659197
ack 12:00:59.196134 52 0 1759094477
seq 12:00:59.196533 1500 1448 1759660645
seq 12:00:59.196537 1500 1448 1759662093
ack 12:00:59.198716 52 0 1759097373
seq 12:00:59.199173 1500 1448 1759663541
seq 12:00:59.199179 1500 1448 1759664989
ack 12:00:59.201282 52 0 1759100269
seq 12:00:59.201700 1500 1448 1759666437
seq 12:00:59.201704 1500 1448 1759667885
ack 12:00:59.203861 52 0 1759103165
seq 12:00:59.204287 1500 1448 1759669333
seq 12:00:59.204291 1500 1448 1759670781
ack 12:00:59.206431 52 0 1759106061
seq 12:00:59.206920 1500 1448 1759672229
seq 12:00:59.206928 1500 1448 1759673677
ack 12:00:59.209520 52 0 1759108957
seq 12:00:59.209955 1500 1448 1759675125
seq 12:00:59.209978 1500 1448 1759676573
ack 12:00:59.211618 52 0 1759111853
seq 12:00:59.212054 1500 1448 1759678021
seq 12:00:59.212076 1500 1448 1759679469
ack 12:00:59.214169 52 0 1759114749
seq 12:00:59.214584 1500 1448 1759680917
seq 12:00:59.214586 1500 1448 1759682365
ack 12:00:59.216741 52 0 1759117645
seq 12:00:59.217210 1500 1448 1759683813
seq 12:00:59.217215 1500 1448 1759685261
ack 12:00:59.219328 52 0 1759120541
seq 12:00:59.219733 1500 1448 1759686709
seq 12:00:59.219737 1500 1448 1759688157
ack 12:00:59.221890 52 0 1759123437
seq 12:00:59.222332 1500 1448 1759689605
seq 12:00:59.222334 1500 1448 1759691053
ack 12:00:59.224463 52 0 1759126333
seq 12:00:59.224918 1500 1448 1759692501
seq 12:00:59.224920 1500 1448 1759693949
ack 12:00:59.225009 52 0 1759127781
seq 12:00:59.225491 1500 1448 1759695397
seq 12:00:59.225495 1500 1448 1759696845
ack 12:00:59.228666 52 0 1759130677
seq 12:00:59.229120 1500 1448 1759698293
seq 12:00:59.229146 1500 1448 1759699741
ack 12:00:59.230184 52 0 1759133573
seq 12:00:59.230643 1500 1448 1759701189
seq 12:00:59.230651 1500 1448 1759702637
ack 12:00:59.233854 52 0 1759136469
seq 12:00:59.234244 1500 1448 1759704085
seq 12:00:59.234294 1500 1448 1759705533
ack 12:00:59.236451 52 0 1759139365
seq 12:00:59.236898 1500 1448 1759706981
seq 12:00:59.236904 1500 1448 1759708429
ack 12:00:59.239021 52 0 1759142261
seq 12:00:59.239448 1500 1448 1759709877
seq 12:00:59.239455 1500 1448 1759711325
seq 12:00:59.239466 1500 1448 1759712773
ack 12:00:59.241612 52 0 1759145157
seq 12:00:59.242024 1500 1448 1759714221
seq 12:00:59.242030 1500 1448 1759715669
ack 12:00:59.243104 52 0 1759148053
seq 12:00:59.243496 1500 1448 1759717117
seq 12:00:59.243531 1500 1448 1759718565
ack 12:00:59.246755 52 0 1759150949
seq 12:00:59.247197 1500 1448 1759720013
seq 12:00:59.247200 1500 1448 1759721461
ack 12:00:59.249535 52 0 1759153845
seq 12:00:59.249980 1500 1448 1759722909
seq 12:00:59.250244 1500 1448 1759724357
ack 12:00:59.250617 52 0 1759155293
seq 12:00:59.251053 1500 1448 1759725805
ack 12:00:59.252136 52 0 1759158189
seq 12:00:59.252512 1500 1448 1759727253
seq 12:00:59.252518 1500 1448 1759728701
ack 12:00:59.255782 52 0 1759161085
seq 12:00:59.256203 1500 1448 1759730149
seq 12:00:59.256210 1500 1448 1759731597
ack 12:00:59.258353 52 0 1759163981
seq 12:00:59.258751 1500 1448 1759733045
seq 12:00:59.258765 1500 1448 1759734493
ack 12:00:59.260949 52 0 1759166877
seq 12:00:59.261315 1500 1448 1759735941
seq 12:00:59.261321 1500 1448 1759737389
ack 12:00:59.263513 52 0 1759169773
seq 12:00:59.263963 1500 1448 1759738837
seq 12:00:59.263969 1500 1448 1759740285
ack 12:00:59.265020 52 0 1759172669
seq 12:00:59.265504 1500 1448 1759741733
seq 12:00:59.265510 1500 1448 1759743181
ack 12:00:59.268682 52 0 1759175565
seq 12:00:59.269121 1500 1448 1759744629
seq 12:00:59.269127 1500 1448 1759746077
ack 12:00:59.270212 52 0 1759178461
seq 12:00:59.270640 1500 1448 1759747525
seq 12:00:59.270647 1500 1448 1759748973
ack 12:00:59.273864 52 0 1759181357
seq 12:00:59.274312 1500 1448 1759750421
seq 12:00:59.274318 1500 1448 1759751869
ack 12:00:59.276442 52 0 1759184253
seq 12:00:59.276811 1500 1448 1759753317
seq 12:00:59.276816 1500 1448 1759754765
ack 12:00:59.279028 52 0 1759187149
seq 12:00:59.279431 1500 1448 1759756213
seq 12:00:59.279448 1500 1448 1759757661
ack 12:00:59.281619 52 0 1759190045
seq 12:00:59.282022 1500 1448 1759759109
seq 12:00:59.282028 1500 1448 1759760557
seq 12:00:59.282046 1500 1448 1759762005
seq 12:00:59.282047 1500 1448 1759763453
ack 12:00:59.283170 52 0 1759192941
seq 12:00:59.283558 1500 1448 1759764901
seq 12:00:59.283574 1500 1448 1759766349
ack 12:00:59.286820 52 0 1759195837
seq 12:00:59.287281 1500 1448 1759767797
seq 12:00:59.287285 1500 1448 1759769245
ack 12:00:59.289404 52 0 1759198733
seq 12:00:59.289817 1500 1448 1759770693
seq 12:00:59.289826 1500 1448 1759772141
ack 12:00:59.292001 52 0 1759201629
seq 12:00:59.292400 1500 1448 1759773589
seq 12:00:59.292420 1500 1448 1759775037
ack 12:00:59.294605 52 0 1759204525
seq 12:00:59.295030 1500 1448 1759776485
seq 12:00:59.295038 1500 1448 1759777933
ack 12:00:59.296095 52 0 1759207421
seq 12:00:59.296548 1500 1448 1759779381
seq 12:00:59.296563 1500 1448 1759780829
ack 12:00:59.299760 52 0 1759210317
seq 12:00:59.300187 1500 1448 1759782277
seq 12:00:59.300192 1500 1448 1759783725
ack 12:00:59.301261 52 0 1759213213
seq 12:00:59.301647 1500 1448 1759785173
seq 12:00:59.301661 1500 1448 1759786621
ack 12:00:59.304914 52 0 1759216109
seq 12:00:59.305395 1500 1448 1759788069
seq 12:00:59.305400 1500 1448 1759789517
ack 12:00:59.307498 52 0 1759219005
seq 12:00:59.307945 1500 1448 1759790965
seq 12:00:59.307962 1500 1448 1759792413
ack 12:00:59.310076 52 0 1759221901
ack 12:00:59.310089 52 0 1759223349
seq 12:00:59.310475 1500 1448 1759793861
seq 12:00:59.310501 1500 1448 1759795309
seq 12:00:59.310502 1500 1448 1759796757
seq 12:00:59.310523 1500 1448 1759798205
ack 12:00:59.313664 52 0 1759226245
seq 12:00:59.314075 1500 1448 1759799653
seq 12:00:59.314080 1500 1448 1759801101
ack 12:00:59.316270 52 0 1759229141
seq 12:00:59.316662 1500 1448 1759802549
seq 12:00:59.316669 1500 1448 1759803997
ack 12:00:59.318834 52 0 1759232037
seq 12:00:59.319343 1500 1448 1759805445
seq 12:00:59.319350 1500 1448 1759806893
ack 12:00:59.321450 52 0 1759234933
seq 12:00:59.321892 1500 1448 1759808341
seq 12:00:59.321898 1500 1448 1759809789
ack 12:00:59.324004 52 0 1759237829
seq 12:00:59.324454 1500 1448 1759811237
seq 12:00:59.324460 1500 1448 1759812685
ack 12:00:59.326590 52 0 1759240725
seq 12:00:59.326998 1500 1448 1759814133
seq 12:00:59.327012 1500 1448 1759815581
ack 12:00:59.329177 52 0 1759243621
seq 12:00:59.329688 1500 1448 1759817029
seq 12:00:59.329693 1500 1448 1759818477
ack 12:00:59.331729 52 0 1759246517
seq 12:00:59.332145 1500 1448 1759819925
seq 12:00:59.332197 1500 1448 1759821373
ack 12:00:59.334296 52 0 1759249413
seq 12:00:59.334766 1500 1448 1759822821
seq 12:00:59.334770 1500 1448 1759824269
ack 12:00:59.336886 52 0 1759252309
seq 12:00:59.337661 1500 1448 1759825717
seq 12:00:59.337664 1500 1448 1759827165
ack 12:00:59.339816 52 0 1759255205
seq 12:00:59.340268 1500 1448 1759828613
seq 12:00:59.340275 1500 1448 1759830061
ack 12:00:59.341281 52 0 1759258101
seq 12:00:59.341697 1500 1448 1759831509
seq 12:00:59.341702 1500 1448 1759832957
ack 12:00:59.344933 52 0 1759260997
seq 12:00:59.345314 1500 1448 1759834405
seq 12:00:59.345319 1500 1448 1759835853
ack 12:00:59.347501 52 0 1759263893
seq 12:00:59.347936 1500 1448 1759837301
seq 12:00:59.347939 1500 1448 1759838749
ack 12:00:59.349007 52 0 1759266789
seq 12:00:59.349498 1500 1448 1759840197
seq 12:00:59.349514 1500 1448 1759841645
seq 12:00:59.349516 1500 1448 1759843093
ack 12:00:59.352716 52 0 1759269685
seq 12:00:59.353097 1500 1448 1759844541
seq 12:00:59.353158 1500 1448 1759845989
ack 12:00:59.354189 52 0 1759272581
seq 12:00:59.354633 1500 1448 1759847437
seq 12:00:59.354644 1500 1448 1759848885
ack 12:00:59.357836 52 0 1759275477
seq 12:00:59.358256 1500 1448 1759850333
seq 12:00:59.358261 1500 1448 1759851781
ack 12:00:59.360443 52 0 1759278373
seq 12:00:59.360907 1500 1448 1759853229
seq 12:00:59.360915 1500 1448 1759854677
ack 12:00:59.363002 52 0 1759281269
seq 12:00:59.363454 1500 1448 1759856125
seq 12:00:59.363462 1500 1448 1759857573
ack 12:00:59.365578 52 0 1759284165
seq 12:00:59.365988 1500 1448 1759859021
seq 12:00:59.366039 1500 1448 1759860469
ack 12:00:59.367092 52 0 1759287061
seq 12:00:59.367496 1500 1448 1759861917
seq 12:00:59.367504 1500 1448 1759863365
ack 12:00:59.370742 52 0 1759289957
seq 12:00:59.371233 1500 1448 1759864813
seq 12:00:59.371241 1500 1448 1759866261
ack 12:00:59.372338 52 0 1759292853
seq 12:00:59.372748 1500 1448 1759867709
seq 12:00:59.372757 1500 1448 1759869157
ack 12:00:59.376026 52 0 1759295749
seq 12:00:59.376447 1500 1448 1759870605
seq 12:00:59.376455 1500 1448 1759872053
ack 12:00:59.378634 52 0 1759298645
seq 12:00:59.379056 1500 1448 1759873501
seq 12:00:59.379062 1500 1448 1759874949
ack 12:00:59.380183 52 0 1759301541
seq 12:00:59.380587 1500 1448 1759876397
seq 12:00:59.380595 1500 1448 1759877845
ack 12:00:59.383850 52 0 1759304437
seq 12:00:59.384259 1500 1448 1759879293
seq 12:00:59.384267 1500 1448 1759880741
seq 12:00:59.384271 1500 1448 1759882189
seq 12:00:59.384272 1500 1448 1759883637
ack 12:00:59.385389 52 0 1759307333
seq 12:00:59.385808 1500 1448 1759885085
seq 12:00:59.385814 1500 1448 1759886533
ack 12:00:59.388038 52 0 1759310229
seq 12:00:59.388485 1500 1448 1759887981
seq 12:00:59.388489 1500 1448 1759889429
ack 12:00:59.391696 52 0 1759313125
seq 12:00:59.392179 1500 1448 1759890877
seq 12:00:59.392184 1500 1448 1759892325
ack 12:00:59.393215 52 0 1759316021
seq 12:00:59.393656 1500 1448 1759893773
seq 12:00:59.393660 1500 1448 1759895221
ack 12:00:59.396877 52 0 1759318917
seq 12:00:59.397287 1500 1448 1759896669
seq 12:00:59.397293 1500 1448 1759898117
ack 12:00:59.398206 52 0 1759321813
seq 12:00:59.398638 1500 1448 1759899565
seq 12:00:59.398645 1500 1448 1759901013
ack 12:00:59.426490 52 0 1759324709
ack 12:00:59.426524 52 0 1759326157
ack 12:00:59.426531 52 0 1759329053
ack 12:00:59.426537 52 0 1759331949
ack 12:00:59.426542 52 0 1759334845
ack 12:00:59.426547 52 0 1759337741
ack 12:00:59.426553 52 0 1759340637
ack 12:00:59.426558 52 0 1759343533
ack 12:00:59.426563 52 0 1759346429
ack 12:00:59.426568 52 0 1759349325
ack 12:00:59.426574 52 0 1759352221
seq 12:00:59.427047 1500 1448 1759902461
seq 12:00:59.427058 1500 1448 1759903909
seq 12:00:59.427062 1500 1448 1759905357
seq 12:00:59.427062 1500 1448 1759906805
seq 12:00:59.427064 1500 1448 1759908253
seq 12:00:59.427066 1500 1448 1759909701
seq 12:00:59.427067 1500 1448 1759911149
seq 12:00:59.427070 1500 1448 1759912597
seq 12:00:59.427071 1500 1448 1759914045
seq 12:00:59.428322 1500 1448 1759915493
seq 12:00:59.428331 1500 1448 1759916941
seq 12:00:59.428334 1500 1448 1759918389
seq 12:00:59.428335 1500 1448 1759919837
seq 12:00:59.428337 1500 1448 1759921285
seq 12:00:59.428338 1500 1448 1759922733
seq 12:00:59.428340 1500 1448 1759924181
seq 12:00:59.428341 1500 1448 1759925629
seq 12:00:59.428349 1500 1448 1759927077
seq 12:00:59.428350 1500 1448 1759928525
seq 12:00:59.428352 1500 1448 1759929973
seq 12:00:59.428353 1500 1448 1759931421
ack 12:00:59.428989 52 0 1759355117
seq 12:00:59.429373 1500 1448 1759932869
seq 12:00:59.429418 1500 1448 1759934317
ack 12:00:59.431568 52 0 1759358013
seq 12:00:59.431967 1500 1448 1759935765
seq 12:00:59.431971 1500 1448 1759937213
ack 12:00:59.433068 52 0 1759360909
seq 12:00:59.433464 1500 1448 1759938661
seq 12:00:59.433470 1500 1448 1759940109
seq 12:00:59.433487 1500 1448 1759941557
seq 12:00:59.433488 1500 1448 1759943005
ack 12:00:59.436717 52 0 1759363805
seq 12:00:59.437311 1500 1448 1759944453
seq 12:00:59.437316 1500 1448 1759945901
ack 12:00:59.438266 52 0 1759366701
seq 12:00:59.438740 1500 1448 1759947349
seq 12:00:59.438746 1500 1448 1759948797
ack 12:00:59.441929 52 0 1759369597
seq 12:00:59.442372 1500 1448 1759950245
seq 12:00:59.442379 1500 1448 1759951693
ack 12:00:59.444504 52 0 1759372493
seq 12:00:59.444965 1500 1448 1759953141
seq 12:00:59.444969 1500 1448 1759954589
ack 12:00:59.446013 52 0 1759375389
seq 12:00:59.446429 1500 1448 1759956037
seq 12:00:59.446435 1500 1448 1759957485
ack 12:00:59.449648 52 0 1759378285
seq 12:00:59.450072 1500 1448 1759958933
seq 12:00:59.450080 1500 1448 1759960381
ack 12:00:59.452236 52 0 1759381181
seq 12:00:59.452664 1500 1448 1759961829
seq 12:00:59.452670 1500 1448 1759963277
ack 12:00:59.454799 52 0 1759384077
seq 12:00:59.455227 1500 1448 1759964725
seq 12:00:59.455233 1500 1448 1759966173
ack 12:00:59.457379 52 0 1759386973
seq 12:00:59.457823 1500 1448 1759967621
seq 12:00:59.457828 1500 1448 1759969069
ack 12:00:59.459959 52 0 1759389869
seq 12:00:59.460402 1500 1448 1759970517
seq 12:00:59.460405 1500 1448 1759971965
seq 12:00:59.460407 1500 1448 1759973413
ack 12:00:59.461269 52 0 1759391317
seq 12:00:59.461724 1500 1448 1759974861
ack 12:00:59.463859 52 0 1759394213
seq 12:00:59.464298 1500 1448 1759976309
seq 12:00:59.464305 1500 1448 1759977757
ack 12:00:59.491193 52 0 1759397109
seq 12:00:59.491654 1500 1448 1759979205
seq 12:00:59.491665 1500 1448 1759980653
ack 12:00:59.494754 52 0 1759400005
seq 12:00:59.495203 1500 1448 1759982101
seq 12:00:59.495218 1500 1448 1759983549
ack 12:00:59.497416 52 0 1759402901
seq 12:00:59.497834 1500 1448 1759984997
seq 12:00:59.497847 1500 1448 1759986445
ack 12:00:59.499995 52 0 1759405797
seq 12:00:59.500456 1500 1448 1759987893
seq 12:00:59.500467 1500 1448 1759989341
ack 12:00:59.502601 52 0 1759408693
seq 12:00:59.503021 1500 1448 1759990789
seq 12:00:59.503029 1500 1448 1759992237
ack 12:00:59.504191 52 0 1759411589
seq 12:00:59.504631 1500 1448 1759993685
seq 12:00:59.504636 1500 1448 1759995133
ack 12:00:59.507744 52 0 1759414485
seq 12:00:59.508143 1500 1448 1759996581
seq 12:00:59.508175 1500 1448 1759998029
ack 12:00:59.510293 52 0 1759417381
seq 12:00:59.510703 1500 1448 1759999477
seq 12:00:59.510708 1500 1448 1760000925
ack 12:00:59.512859 52 0 1759420277
seq 12:00:59.513329 1500 1448 1760002373
seq 12:00:59.513333 1500 1448 1760003821
ack 12:00:59.515437 52 0 1759423173
seq 12:00:59.515835 1500 1448 1760005269
seq 12:00:59.515841 1500 1448 1760006717
ack 12:00:59.518004 52 0 1759426069
seq 12:00:59.518365 1500 1448 1760008165
seq 12:00:59.518393 1500 1448 1760009613
ack 12:00:59.520564 52 0 1759428965
seq 12:00:59.520945 1500 1448 1760011061
seq 12:00:59.520995 1500 1448 1760012509
ack 12:00:59.521047 52 0 1759430413
seq 12:00:59.521437 1500 1448 1760013957
seq 12:00:59.521442 1500 1448 1760015405
ack 12:00:59.522121 52 0 1759431861
seq 12:00:59.522494 1500 1448 1760016853
ack 12:00:59.524674 52 0 1759433309
seq 12:00:59.525058 1500 1448 1760018301
ack 12:00:59.525767 52 0 1759434757
seq 12:00:59.526182 1500 1448 1760019749
ack 12:00:59.526224 52 0 1759436205
ack 12:00:59.528301 52 0 1759437653
seq 12:00:59.528666 1500 1448 1760021197
seq 12:00:59.528671 1500 1448 1760022645
ack 12:00:59.529872 52 0 1759439101
seq 12:00:59.530296 1500 1448 1760024093
seq 12:00:59.530315 1500 1448 1760025541
ack 12:00:59.530959 52 0 1759440549
seq 12:00:59.531333 1500 1448 1760026989
ack 12:00:59.531376 52 0 1759441997
ack 12:00:59.533451 52 0 1759443445
seq 12:00:59.533862 1500 1448 1760028437
seq 12:00:59.533867 1500 1448 1760029885
ack 12:00:59.535012 52 0 1759444893
ack 12:00:59.535019 52 0 1759446341
seq 12:00:59.535436 1500 1448 1760031333
ack 12:00:59.538602 52 0 1759449237
seq 12:00:59.538989 1500 1448 1760032781
seq 12:00:59.538996 1500 1448 1760034229
ack 12:00:59.541203 52 0 1759452133
seq 12:00:59.541583 1500 1448 1760035677
seq 12:00:59.541592 1500 1448 1760037125
seq 12:00:59.541596 1500 1448 1760038573
ack 12:00:59.543768 52 0 1759455029
seq 12:00:59.544257 1500 1448 1760040021
seq 12:00:59.544263 1500 1448 1760041469
ack 12:00:59.545381 52 0 1759456477
seq 12:00:59.545862 1500 1448 1760042917
seq 12:00:59.545868 1500 1448 1760044365
ack 12:00:59.547978 52 0 1759459373
seq 12:00:59.548382 1500 1448 1760045813
seq 12:00:59.548387 1500 1448 1760047261
ack 12:00:59.550580 52 0 1759462269
seq 12:00:59.550948 1500 1448 1760048709
seq 12:00:59.550967 1500 1448 1760050157
ack 12:00:59.552099 52 0 1759465165
seq 12:00:59.552479 1500 1448 1760051605
seq 12:00:59.552521 1500 1448 1760053053
ack 12:00:59.554187 52 0 1759466613
seq 12:00:59.554595 1500 1448 1760054501
ack 12:00:59.556773 52 0 1759469509
