09:30:55.980100 60 0 4190026706
09:30:56.110733 52 0 4190026707
09:30:56.112043 1500 1448 4190026707
09:30:56.113356 1500 1448 4190028155
09:30:56.114668 1500 1448 4190029603
09:30:56.115962 1500 1448 4190031051
09:30:56.117251 1500 1448 4190032499
09:30:56.118542 1500 1448 4190033947
09:30:56.119829 1500 1448 4190035395
09:30:56.121116 1500 1448 4190036843
09:30:56.122407 1500 1448 4190038291
09:30:56.123694 1500 1448 4190039739
09:30:56.243326 1500 1448 4190041187
09:30:56.244656 1500 1448 4190042635
09:30:56.245958 1500 1448 4190044083
09:30:56.247247 1500 1448 4190045531
09:30:56.248539 1500 1448 4190046979
09:30:56.249831 1500 1448 4190048427
09:30:56.251115 1500 1448 4190049875
09:30:56.252405 1500 1448 4190051323
09:30:56.253699 1500 1448 4190052771
09:30:56.254989 1500 1448 4190054219
09:30:56.256278 1500 1448 4190055667
09:30:56.257569 1500 1448 4190057115
09:30:56.258863 1500 1448 4190058563
09:30:56.260156 1500 1448 4190060011
09:30:56.261443 1500 1448 4190061459
09:30:56.262732 1500 1448 4190062907
09:30:56.264024 1500 1448 4190064355
09:30:56.265329 1500 1448 4190065803
09:30:56.266613 1500 1448 4190067251
09:30:56.267895 1500 1448 4190068699
09:30:56.374175 1500 1448 4190070147
09:30:56.375505 1500 1448 4190071595
09:30:56.376811 1500 1448 4190073043
09:30:56.378112 1500 1448 4190074491
09:30:56.379405 1500 1448 4190075939
09:30:56.380692 1500 1448 4190077387
09:30:56.381980 1500 1448 4190078835
09:30:56.383278 1500 1448 4190080283
09:30:56.384568 1500 1448 4190081731
09:30:56.385853 1500 1448 4190083179
09:30:56.387136 1500 1448 4190084627
09:30:56.388417 1500 1448 4190086075
09:30:56.389695 1500 1448 4190087523
09:30:56.390984 1500 1448 4190088971
09:30:56.392274 1500 1448 4190090419
09:30:56.393558 1500 1448 4190091867
09:30:56.394849 1500 1448 4190093315
09:30:56.396137 1500 1448 4190094763
09:30:56.397421 1500 1448 4190096211
09:30:56.398716 1500 1448 4190097659
09:30:56.400006 1500 1448 4190099107
09:30:56.401296 1500 1448 4190100555
09:30:56.402589 1500 1448 4190102003
09:30:56.403882 1500 1448 4190103451
09:30:56.405164 1500 1448 4190104899
09:30:56.406454 1500 1448 4190106347
09:30:56.407742 1500 1448 4190107795
09:30:56.408982 1500 1448 4190109243
09:30:56.410307 1500 1448 4190110691
09:30:56.411594 1500 1448 4190112139
09:30:56.412882 1500 1448 4190113587
09:30:56.414171 1500 1448 4190115035
09:30:56.415455 1500 1448 4190116483
