14:40:38.157887 60 0 1011543587
14:40:38.288452 52 0 1011543588
14:40:38.289761 1500 1448 1011543588
14:40:38.291116 1500 1448 1011545036
14:40:38.292433 1500 1448 1011546484
14:40:38.293747 1500 1448 1011547932
14:40:38.295056 1500 1448 1011549380
14:40:38.296372 1500 1448 1011550828
14:40:38.297685 1500 1448 1011552276
14:40:38.298997 1500 1448 1011553724
14:40:38.300303 1500 1448 1011555172
14:40:38.301606 1500 1448 1011556620
14:40:38.420181 1500 1448 1011558068
14:40:38.421516 1500 1448 1011559516
14:40:38.422831 1500 1448 1011560964
14:40:38.424137 1500 1448 1011562412
14:40:38.425441 1500 1448 1011563860
14:40:38.426761 1500 1448 1011565308
14:40:38.428073 1500 1448 1011566756
14:40:38.429376 1500 1448 1011568204
14:40:38.430697 1500 1448 1011569652
14:40:38.431997 1500 1448 1011571100
14:40:38.433296 1500 1448 1011572548
14:40:38.434594 1500 1448 1011573996
14:40:38.435900 1500 1448 1011575444
14:40:38.437202 1500 1448 1011576892
14:40:38.438499 1500 1448 1011578340
14:40:38.439801 1500 1448 1011579788
14:40:38.441106 1500 1448 1011581236
14:40:38.442406 1500 1448 1011582684
14:40:38.443705 1500 1448 1011584132
14:40:38.445011 1500 1448 1011585580
14:40:38.549445 1500 1448 1011587028
14:40:38.550791 1500 1448 1011588476
14:40:38.552113 1500 1448 1011589924
14:40:38.553430 1500 1448 1011591372
14:40:38.554745 1500 1448 1011592820
14:40:38.556057 1500 1448 1011594268
14:40:38.557366 1500 1448 1011595716
14:40:38.558697 1500 1448 1011597164
14:40:38.560005 1500 1448 1011598612
14:40:38.561313 1500 1448 1011600060
14:40:38.562610 1500 1448 1011601508
14:40:38.563916 1500 1448 1011602956
14:40:38.565217 1500 1448 1011604404
14:40:38.566524 1500 1448 1011605852
14:40:38.567830 1500 1448 1011607300
14:40:38.569135 1500 1448 1011608748
14:40:38.570442 1500 1448 1011610196
14:40:38.571744 1500 1448 1011611644
14:40:38.573046 1500 1448 1011613092
14:40:38.574354 1500 1448 1011614540
14:40:38.575657 1500 1448 1011615988
14:40:38.576981 1500 1448 1011617436
14:40:38.578284 1500 1448 1011618884
14:40:38.579582 1500 1448 1011620332
14:40:38.580881 1500 1448 1011621780
14:40:38.582179 1500 1448 1011623228
14:40:38.583489 1500 1448 1011624676
14:40:38.584783 1500 1448 1011626124
14:40:38.586082 1500 1448 1011627572
14:40:38.587375 1500 1448 1011629020
14:40:38.588686 1500 1448 1011630468
14:40:38.589987 1500 1448 1011631916
14:40:38.591284 1500 1448 1011633364
14:40:38.592576 1500 1448 1011634812
14:40:38.593889 1500 1448 1011636260
14:40:38.595191 1500 1448 1011637708
14:40:38.596494 1500 1448 1011639156
14:40:38.597803 1500 1448 1011640604
14:40:38.599106 1500 1448 1011642052
14:40:38.600409 1500 1448 1011643500
14:40:38.680002 1500 1448 1011644948
14:40:38.681331 1500 1448 1011646396
14:40:38.682653 1500 1448 1011647844
14:40:38.683970 1500 1448 1011649292
14:40:38.685271 1500 1448 1011650740
14:40:38.686569 1500 1448 1011652188
14:40:38.687865 1500 1448 1011653636
14:40:38.689158 1500 1448 1011655084
14:40:38.690458 1500 1448 1011656532
14:40:38.691764 1500 1448 1011657980
14:40:38.693071 1500 1448 1011659428
14:40:38.694387 1500 1448 1011660876
14:40:38.695699 1500 1448 1011662324
14:40:38.697023 1500 1448 1011663772
14:40:38.698327 1500 1448 1011665220
14:40:38.699643 1500 1448 1011666668
14:40:38.700972 1500 1448 1011668116
14:40:38.702309 1500 1448 1011669564
14:40:38.703609 1500 1448 1011671012
14:40:38.704918 1500 1448 1011672460
14:40:38.706244 1500 1448 1011673908
14:40:38.707542 1500 1448 1011675356
14:40:38.708842 1500 1448 1011676804
14:40:38.710145 1500 1448 1011678252
14:40:38.711440 1500 1448 1011679700
14:40:38.712735 1500 1448 1011681148
14:40:38.714033 1500 1448 1011682596
14:40:38.715337 1500 1448 1011684044
14:40:38.716653 1500 1448 1011685492
14:40:38.717969 1500 1448 1011686940
14:40:38.719276 1500 1448 1011688388
14:40:38.720579 1500 1448 1011689836
14:40:38.721876 1500 1448 1011691284
14:40:38.723173 1500 1448 1011692732
14:40:38.724466 1500 1448 1011694180
14:40:38.725760 1500 1448 1011695628
14:40:38.727064 1500 1448 1011697076
14:40:38.728373 1500 1448 1011698524
14:40:38.729689 1500 1448 1011699972
14:40:38.731031 1500 1448 1011701420
14:40:38.732353 1500 1448 1011702868
14:40:38.733658 1500 1448 1011704316
14:40:38.734962 1500 1448 1011705764
14:40:38.736270 1500 1448 1011707212
14:40:38.737574 1500 1448 1011708660
14:40:38.810474 1500 1448 1011710108
14:40:38.811826 1500 1448 1011711556
14:40:38.813149 1500 1448 1011713004
14:40:38.814676 1500 1448 1011714452
14:40:38.815981 1500 1448 1011715900
14:40:38.817286 1500 1448 1011717348
14:40:38.818590 1500 1448 1011718796
14:40:38.819901 1500 1448 1011720244
14:40:38.821202 1500 1448 1011721692
14:40:38.822494 1500 1448 1011723140
14:40:38.823802 1500 1448 1011724588
14:40:38.825109 1500 1448 1011726036
14:40:38.826394 1500 1448 1011727484
14:40:38.827683 1500 1448 1011728932
14:40:38.828976 1500 1448 1011730380
14:40:38.830269 1500 1448 1011731828
14:40:38.831565 1500 1448 1011733276
14:40:38.832873 1500 1448 1011734724
14:40:38.834170 1500 1448 1011736172
14:40:38.835464 1500 1448 1011737620
14:40:38.836753 1500 1448 1011739068
14:40:38.838053 1500 1448 1011740516
14:40:38.839352 1500 1448 1011741964
14:40:38.840646 1500 1448 1011743412
14:40:38.841945 1500 1448 1011744860
14:40:38.843236 1500 1448 1011746308
14:40:38.844527 1500 1448 1011747756
14:40:38.845817 1500 1448 1011749204
14:40:38.847106 1500 1448 1011750652
14:40:38.848395 1500 1448 1011752100
14:40:38.849688 1500 1448 1011753548
14:40:38.850978 1500 1448 1011754996
14:40:38.852262 1500 1448 1011756444
14:40:38.853544 1500 1448 1011757892
14:40:38.854832 1500 1448 1011759340
14:40:38.856127 1500 1448 1011760788
14:40:38.857413 1500 1448 1011762236
14:40:38.858703 1500 1448 1011763684
14:40:38.859990 1500 1448 1011765132
14:40:38.861275 1500 1448 1011766580
14:40:38.862561 1500 1448 1011768028
14:40:38.863845 1500 1448 1011769476
14:40:38.865128 1500 1448 1011770924
14:40:38.866410 1500 1448 1011772372
14:40:38.867704 1500 1448 1011773820
14:40:38.869000 1500 1448 1011775268
14:40:38.939973 1500 1448 1011776716
14:40:38.941309 1500 1448 1011778164
14:40:38.943086 1500 1448 1011779612
14:40:38.944387 1500 1448 1011781060
14:40:38.946235 1500 1448 1011782508
14:40:38.947541 1500 1448 1011783956
14:40:38.948843 1500 1448 1011785404
14:40:38.950142 1500 1448 1011786852
14:40:38.951437 1500 1448 1011788300
14:40:38.952732 1500 1448 1011789748
14:40:38.954032 1500 1448 1011791196
14:40:38.955333 1500 1448 1011792644
14:40:38.956579 1500 1448 1011794092
14:40:38.957858 1500 1448 1011795540
14:40:38.959140 1500 1448 1011796988
14:40:38.960412 1500 1448 1011798436
14:40:38.961689 1500 1448 1011799884
14:40:38.962962 1500 1448 1011801332
14:40:38.964241 1500 1448 1011802780
14:40:38.965517 1500 1448 1011804228
14:40:38.966791 1500 1448 1011805676
14:40:38.968062 1500 1448 1011807124
14:40:38.969339 1500 1448 1011808572
14:40:38.970614 1500 1448 1011810020
14:40:38.971895 1500 1448 1011811468
14:40:38.973168 1500 1448 1011812916
14:40:38.974445 1500 1448 1011814364
14:40:38.975719 1500 1448 1011815812
14:40:38.976995 1500 1448 1011817260
14:40:38.978268 1500 1448 1011818708
14:40:38.979549 1500 1448 1011820156
14:40:38.980821 1500 1448 1011821604
14:40:38.982097 1500 1448 1011823052
14:40:38.983370 1500 1448 1011824500
14:40:38.984646 1500 1448 1011825948
14:40:38.985920 1500 1448 1011827396
14:40:38.987201 1500 1448 1011828844
14:40:38.988475 1500 1448 1011830292
14:40:38.989754 1500 1448 1011831740
14:40:38.991023 1500 1448 1011833188
14:40:38.992301 1500 1448 1011834636
14:40:38.993574 1500 1448 1011836084
14:40:38.994849 1500 1448 1011837532
14:40:38.996123 1500 1448 1011838980
14:40:38.997399 1500 1448 1011840428
14:40:38.998679 1500 1448 1011841876
14:40:38.999964 1500 1448 1011843324
14:40:39.070457 1500 1448 1011844772
14:40:39.071758 1500 1448 1011846220
14:40:39.073651 1500 1448 1011847668
14:40:39.074934 1500 1448 1011849116
14:40:39.076213 1500 1448 1011850564
14:40:39.077486 1500 1448 1011852012
14:40:39.078765 1500 1448 1011853460
14:40:39.080111 1500 1448 1011854908
14:40:39.081423 1500 1448 1011856356
14:40:39.084252 1500 1448 1011857804
14:40:39.085559 1500 1448 1011859252
14:40:39.086856 1500 1448 1011860700
14:40:39.088168 1500 1448 1011862148
14:40:39.089467 1500 1448 1011863596
14:40:39.090758 1500 1448 1011865044
14:40:39.092060 1500 1448 1011866492
14:40:39.093374 1500 1448 1011867940
14:40:39.094671 1500 1448 1011869388
14:40:39.096000 1500 1448 1011870836
14:40:39.097296 1500 1448 1011872284
14:40:39.098708 1500 1448 1011873732
14:40:39.099999 1500 1448 1011875180
14:40:39.101307 1500 1448 1011876628
14:40:39.102601 1500 1448 1011878076
14:40:39.103901 1500 1448 1011879524
14:40:39.105203 1500 1448 1011880972
14:40:39.106503 1500 1448 1011882420
14:40:39.107809 1500 1448 1011883868
14:40:39.109121 1500 1448 1011885316
14:40:39.110412 1500 1448 1011886764
14:40:39.111714 1500 1448 1011888212
14:40:39.113024 1500 1448 1011889660
14:40:39.114327 1500 1448 1011891108
14:40:39.115620 1500 1448 1011892556
14:40:39.116941 1500 1448 1011894004
14:40:39.118253 1500 1448 1011895452
14:40:39.119560 1500 1448 1011896900
14:40:39.120857 1500 1448 1011898348
14:40:39.122168 1500 1448 1011899796
