Type Time Length DataLength Raw_Seq/Ack
seq 08:13:41.729465 1500 1448 1910028909
ack 08:13:41.733677 52 0 1909908725
seq 08:13:41.734103 1500 1448 1910030357
seq 08:13:41.734111 1500 1448 1910031805
ack 08:13:41.741444 52 0 1909911621
seq 08:13:41.741834 1500 1448 1910033253
seq 08:13:41.741840 1500 1448 1910034701
ack 08:13:41.744570 52 0 1909914517
seq 08:13:41.744963 1500 1448 1910036149
seq 08:13:41.744965 1500 1448 1910037597
ack 08:13:41.747626 52 0 1909917413
seq 08:13:41.748044 1500 1448 1910039045
seq 08:13:41.748053 1500 1448 1910040493
ack 08:13:41.749717 52 0 1909918861
seq 08:13:41.750102 1500 1448 1910041941
seq 08:13:41.750110 1500 1448 1910043389
ack 08:13:41.755373 52 0 1909921757
seq 08:13:41.755729 1500 1448 1910044837
seq 08:13:41.755736 1500 1448 1910046285
ack 08:13:41.759249 52 0 1909924653
seq 08:13:41.759585 1500 1448 1910047733
seq 08:13:41.759593 1500 1448 1910049181
ack 08:13:41.763911 52 0 1909927549
seq 08:13:41.764337 1500 1448 1910050629
ack 08:13:41.768116 52 0 1909930445
seq 08:13:41.768575 1500 1448 1910052077
seq 08:13:41.768578 1500 1448 1910053525
ack 08:13:41.771701 52 0 1909933341
seq 08:13:41.772105 1500 1448 1910054973
seq 08:13:41.772109 1500 1448 1910056421
ack 08:13:41.773285 52 0 1909936237
seq 08:13:41.773678 1500 1448 1910057869
seq 08:13:41.773681 1500 1448 1910059317
ack 08:13:41.776884 52 0 1909939133
seq 08:13:41.777307 1500 1448 1910060765
seq 08:13:41.777311 1500 1448 1910062213
ack 08:13:41.778481 52 0 1909942029
seq 08:13:41.778861 1500 1448 1910063661
seq 08:13:41.778872 1500 1448 1910065109
ack 08:13:41.781112 52 0 1909944925
seq 08:13:41.781517 1500 1448 1910066557
seq 08:13:41.781520 1500 1448 1910068005
ack 08:13:41.784669 52 0 1909947821
seq 08:13:41.785089 1500 1448 1910069453
seq 08:13:41.785095 1500 1448 1910070901
ack 08:13:41.786265 52 0 1909950717
seq 08:13:41.786618 1500 1448 1910072349
seq 08:13:41.786625 1500 1448 1910073797
ack 08:13:41.789863 52 0 1909953613
seq 08:13:41.790207 1500 1448 1910075245
seq 08:13:41.790260 1500 1448 1910076693
ack 08:13:41.793431 52 0 1909956509
seq 08:13:41.793823 1500 1448 1910078141
seq 08:13:41.793833 1500 1448 1910079589
ack 08:13:41.796040 52 0 1909959405
seq 08:13:41.796426 1500 1448 1910081037
seq 08:13:41.796435 1500 1448 1910082485
ack 08:13:41.798624 52 0 1909962301
seq 08:13:41.799015 1500 1448 1910083933
seq 08:13:41.799023 1500 1448 1910085381
ack 08:13:41.800702 52 0 1909965197
seq 08:13:41.801099 1500 1448 1910086829
seq 08:13:41.801122 1500 1448 1910088277
ack 08:13:41.803316 52 0 1909968093
seq 08:13:41.803720 1500 1448 1910089725
seq 08:13:41.803729 1500 1448 1910091173
ack 08:13:41.805407 52 0 1909970989
seq 08:13:41.805787 1500 1448 1910092621
seq 08:13:41.805795 1500 1448 1910094069
ack 08:13:41.808485 52 0 1909973885
seq 08:13:41.808868 1500 1448 1910095517
seq 08:13:41.808875 1500 1448 1910096965
ack 08:13:41.811539 52 0 1909976781
seq 08:13:41.811911 1500 1448 1910098413
seq 08:13:41.811924 1500 1448 1910099861
ack 08:13:41.814616 52 0 1909979677
seq 08:13:41.815015 1500 1448 1910101309
seq 08:13:41.815023 1500 1448 1910102757
ack 08:13:41.816730 52 0 1909982573
seq 08:13:41.817179 1500 1448 1910104205
seq 08:13:41.817186 1500 1448 1910105653
ack 08:13:41.819389 52 0 1909985469
seq 08:13:41.819750 1500 1448 1910107101
seq 08:13:41.819760 1500 1448 1910108549
ack 08:13:41.820466 52 0 1909986917
seq 08:13:41.820859 1500 1448 1910109997
seq 08:13:41.820866 1500 1448 1910111445
ack 08:13:41.823978 52 0 1909989813
seq 08:13:41.824367 1500 1448 1910112893
seq 08:13:41.824375 1500 1448 1910114341
ack 08:13:41.826083 52 0 1909992709
seq 08:13:41.826474 1500 1448 1910115789
ack 08:13:41.828664 52 0 1909995605
seq 08:13:41.829133 1500 1448 1910117237
seq 08:13:41.829145 1500 1448 1910118685
ack 08:13:41.831755 52 0 1909998501
seq 08:13:41.832140 1500 1448 1910120133
seq 08:13:41.832146 1500 1448 1910121581
ack 08:13:41.833530 52 0 1910001397
seq 08:13:41.833892 1500 1448 1910123029
seq 08:13:41.833907 1500 1448 1910124477
ack 08:13:41.836951 52 0 1910004293
seq 08:13:41.837331 1500 1448 1910125925
seq 08:13:41.837338 1500 1448 1910127373
ack 08:13:41.839047 52 0 1910007189
seq 08:13:41.839401 1500 1448 1910128821
seq 08:13:41.839414 1500 1448 1910130269
ack 08:13:41.841696 52 0 1910010085
seq 08:13:41.842134 1500 1448 1910131717
seq 08:13:41.842147 1500 1448 1910133165
ack 08:13:41.844301 52 0 1910012981
seq 08:13:41.844673 1500 1448 1910134613
seq 08:13:41.844680 1500 1448 1910136061
ack 08:13:41.846896 52 0 1910015877
seq 08:13:41.847346 1500 1448 1910137509
seq 08:13:41.847355 1500 1448 1910138957
ack 08:13:41.849514 52 0 1910018773
seq 08:13:41.849883 1500 1448 1910140405
seq 08:13:41.849892 1500 1448 1910141853
ack 08:13:41.851119 52 0 1910021669
seq 08:13:41.851522 1500 1448 1910143301
seq 08:13:41.851533 1500 1448 1910144749
ack 08:13:41.856333 52 0 1910024565
seq 08:13:41.856729 1500 1448 1910146197
seq 08:13:41.856740 1500 1448 1910147645
ack 08:13:41.858937 52 0 1910027461
seq 08:13:41.859390 1500 1448 1910149093
seq 08:13:41.859395 1500 1448 1910150541
ack 08:13:41.861585 52 0 1910030357
seq 08:13:41.862017 1500 1448 1910151989
seq 08:13:41.862024 1500 1448 1910153437
ack 08:13:41.865215 52 0 1910033253
seq 08:13:41.865593 1500 1448 1910154885
seq 08:13:41.865617 1500 1448 1910156333
ack 08:13:41.873037 52 0 1910036149
seq 08:13:41.873425 1500 1448 1910157781
seq 08:13:41.873437 1500 1448 1910159229
ack 08:13:41.875596 52 0 1910039045
seq 08:13:41.876015 1500 1448 1910160677
seq 08:13:41.876018 1500 1448 1910162125
ack 08:13:41.879771 52 0 1910041941
seq 08:13:41.880152 1500 1448 1910163573
seq 08:13:41.880179 1500 1448 1910165021
ack 08:13:41.882789 52 0 1910044837
seq 08:13:41.883162 1500 1448 1910166469
seq 08:13:41.883166 1500 1448 1910167917
ack 08:13:41.885362 52 0 1910047733
seq 08:13:41.885767 1500 1448 1910169365
seq 08:13:41.885772 1500 1448 1910170813
ack 08:13:41.890586 52 0 1910050629
seq 08:13:41.890963 1500 1448 1910172261
seq 08:13:41.890973 1500 1448 1910173709
ack 08:13:41.897106 52 0 1910053525
seq 08:13:41.897510 1500 1448 1910175157
seq 08:13:41.897518 1500 1448 1910176605
seq 08:13:41.897519 1500 1448 1910178053
seq 08:13:41.897527 1500 1448 1910179501
ack 08:13:41.898191 52 0 1910054973
seq 08:13:41.898553 1500 1448 1910180949
ack 08:13:41.903422 52 0 1910057869
seq 08:13:41.903806 1500 1448 1910182397
seq 08:13:41.903823 1500 1448 1910183845
ack 08:13:41.906335 52 0 1910060765
seq 08:13:41.906736 1500 1448 1910185293
seq 08:13:41.906752 1500 1448 1910186741
ack 08:13:41.908930 52 0 1910063661
seq 08:13:41.909335 1500 1448 1910188189
seq 08:13:41.909344 1500 1448 1910189637
ack 08:13:41.911585 52 0 1910066557
seq 08:13:41.911989 1500 1448 1910191085
seq 08:13:41.912000 1500 1448 1910192533
ack 08:13:41.914131 52 0 1910069453
seq 08:13:41.914546 1500 1448 1910193981
seq 08:13:41.914554 1500 1448 1910195429
ack 08:13:41.916728 52 0 1910072349
seq 08:13:41.917134 1500 1448 1910196877
seq 08:13:41.917142 1500 1448 1910198325
ack 08:13:41.919324 52 0 1910075245
seq 08:13:41.919743 1500 1448 1910199773
seq 08:13:41.919751 1500 1448 1910201221
ack 08:13:41.921919 52 0 1910078141
seq 08:13:41.922317 1500 1448 1910202669
seq 08:13:41.922324 1500 1448 1910204117
ack 08:13:41.924567 52 0 1910081037
seq 08:13:41.924932 1500 1448 1910205565
seq 08:13:41.924941 1500 1448 1910207013
ack 08:13:41.927165 52 0 1910083933
seq 08:13:41.927539 1500 1448 1910208461
seq 08:13:41.927547 1500 1448 1910209909
ack 08:13:41.929248 52 0 1910086829
seq 08:13:41.929635 1500 1448 1910211357
seq 08:13:41.929637 1500 1448 1910212805
ack 08:13:41.932367 52 0 1910089725
seq 08:13:41.932758 1500 1448 1910214253
seq 08:13:41.932796 1500 1448 1910215701
ack 08:13:41.934455 52 0 1910092621
seq 08:13:41.934804 1500 1448 1910217149
seq 08:13:41.934811 1500 1448 1910218597
ack 08:13:41.937550 52 0 1910095517
seq 08:13:41.937939 1500 1448 1910220045
seq 08:13:41.937965 1500 1448 1910221493
ack 08:13:41.940590 52 0 1910098413
seq 08:13:41.940977 1500 1448 1910222941
seq 08:13:41.940986 1500 1448 1910224389
ack 08:13:41.942670 52 0 1910101309
seq 08:13:41.943115 1500 1448 1910225837
seq 08:13:41.943125 1500 1448 1910227285
ack 08:13:41.945751 52 0 1910104205
seq 08:13:41.946144 1500 1448 1910228733
seq 08:13:41.946157 1500 1448 1910230181
ack 08:13:41.949002 52 0 1910107101
seq 08:13:41.949373 1500 1448 1910231629
seq 08:13:41.949376 1500 1448 1910233077
ack 08:13:41.950982 52 0 1910109997
seq 08:13:41.951333 1500 1448 1910234525
seq 08:13:41.951339 1500 1448 1910235973
ack 08:13:41.953561 52 0 1910112893
seq 08:13:41.953937 1500 1448 1910237421
seq 08:13:41.953946 1500 1448 1910238869
ack 08:13:41.956645 52 0 1910115789
seq 08:13:41.957032 1500 1448 1910240317
seq 08:13:41.957041 1500 1448 1910241765
ack 08:13:41.958787 52 0 1910118685
seq 08:13:41.959233 1500 1448 1910243213
seq 08:13:41.959240 1500 1448 1910244661
ack 08:13:41.960877 52 0 1910120133
seq 08:13:41.961264 1500 1448 1910246109
ack 08:13:41.962961 52 0 1910123029
seq 08:13:41.963391 1500 1448 1910247557
seq 08:13:41.963398 1500 1448 1910249005
ack 08:13:41.966033 52 0 1910125925
seq 08:13:41.966438 1500 1448 1910250453
seq 08:13:41.966446 1500 1448 1910251901
ack 08:13:41.968662 52 0 1910128821
seq 08:13:41.969355 1500 1448 1910253349
seq 08:13:41.969361 1500 1448 1910254797
ack 08:13:41.970234 52 0 1910131717
seq 08:13:41.970667 1500 1448 1910256245
seq 08:13:41.970669 1500 1448 1910257693
ack 08:13:41.973146 52 0 1910134613
seq 08:13:41.973533 1500 1448 1910259141
seq 08:13:41.973537 1500 1448 1910260589
ack 08:13:41.976243 52 0 1910137509
seq 08:13:41.976682 1500 1448 1910262037
seq 08:13:41.976684 1500 1448 1910263485
ack 08:13:41.978339 52 0 1910140405
seq 08:13:41.978730 1500 1448 1910264933
seq 08:13:41.978746 1500 1448 1910266381
ack 08:13:41.981373 52 0 1910143301
seq 08:13:41.981765 1500 1448 1910267829
seq 08:13:41.981768 1500 1448 1910269277
ack 08:13:41.983959 52 0 1910146197
seq 08:13:41.984331 1500 1448 1910270725
seq 08:13:41.984334 1500 1448 1910272173
ack 08:13:41.987119 52 0 1910149093
seq 08:13:41.987511 1500 1448 1910273621
seq 08:13:41.987515 1500 1448 1910275069
ack 08:13:41.990823 52 0 1910151989
seq 08:13:41.991212 1500 1448 1910276517
seq 08:13:41.991216 1500 1448 1910277965
ack 08:13:41.993402 52 0 1910154885
seq 08:13:41.993761 1500 1448 1910279413
seq 08:13:41.993764 1500 1448 1910280861
ack 08:13:41.997014 52 0 1910157781
seq 08:13:41.997389 1500 1448 1910282309
seq 08:13:41.997392 1500 1448 1910283757
ack 08:13:42.004825 52 0 1910160677
seq 08:13:42.005245 1500 1448 1910285205
seq 08:13:42.005250 1500 1448 1910286653
ack 08:13:42.007394 52 0 1910163573
seq 08:13:42.007809 1500 1448 1910288101
seq 08:13:42.007813 1500 1448 1910289549
ack 08:13:42.010564 52 0 1910166469
seq 08:13:42.010982 1500 1448 1910290997
seq 08:13:42.010985 1500 1448 1910292445
ack 08:13:42.013604 52 0 1910169365
seq 08:13:42.013988 1500 1448 1910293893
seq 08:13:42.013992 1500 1448 1910295341
ack 08:13:42.016213 52 0 1910172261
seq 08:13:42.016623 1500 1448 1910296789
seq 08:13:42.016628 1500 1448 1910298237
ack 08:13:42.021410 52 0 1910175157
seq 08:13:42.021808 1500 1448 1910299685
seq 08:13:42.021810 1500 1448 1910301133
ack 08:13:42.027131 52 0 1910178053
seq 08:13:42.027517 1500 1448 1910302581
seq 08:13:42.027537 1500 1448 1910304029
ack 08:13:42.030534 52 0 1910180949
seq 08:13:42.030973 1500 1448 1910305477
seq 08:13:42.030980 1500 1448 1910306925
ack 08:13:42.033113 52 0 1910183845
seq 08:13:42.033518 1500 1448 1910308373
seq 08:13:42.033522 1500 1448 1910309821
ack 08:13:42.034679 52 0 1910185293
seq 08:13:42.035074 1500 1448 1910311269
ack 08:13:42.037307 52 0 1910188189
seq 08:13:42.037707 1500 1448 1910312717
seq 08:13:42.037710 1500 1448 1910314165
ack 08:13:42.040910 52 0 1910191085
seq 08:13:42.041274 1500 1448 1910315613
seq 08:13:42.041324 1500 1448 1910317061
ack 08:13:42.043506 52 0 1910193981
seq 08:13:42.043896 1500 1448 1910318509
seq 08:13:42.043901 1500 1448 1910319957
ack 08:13:42.046017 52 0 1910196877
seq 08:13:42.046419 1500 1448 1910321405
seq 08:13:42.046424 1500 1448 1910322853
ack 08:13:42.048654 52 0 1910199773
seq 08:13:42.049026 1500 1448 1910324301
seq 08:13:42.049028 1500 1448 1910325749
ack 08:13:42.051236 52 0 1910202669
seq 08:13:42.051630 1500 1448 1910327197
seq 08:13:42.051633 1500 1448 1910328645
ack 08:13:42.053827 52 0 1910205565
seq 08:13:42.054173 1500 1448 1910330093
seq 08:13:42.054190 1500 1448 1910331541
ack 08:13:42.056381 52 0 1910208461
seq 08:13:42.056775 1500 1448 1910332989
seq 08:13:42.056778 1500 1448 1910334437
ack 08:13:42.058989 52 0 1910211357
seq 08:13:42.059346 1500 1448 1910335885
seq 08:13:42.059349 1500 1448 1910337333
ack 08:13:42.061566 52 0 1910214253
seq 08:13:42.061922 1500 1448 1910338781
seq 08:13:42.061925 1500 1448 1910340229
ack 08:13:42.064061 52 0 1910217149
seq 08:13:42.064487 1500 1448 1910341677
seq 08:13:42.064490 1500 1448 1910343125
ack 08:13:42.066168 52 0 1910220045
seq 08:13:42.066535 1500 1448 1910344573
seq 08:13:42.066538 1500 1448 1910346021
ack 08:13:42.069253 52 0 1910222941
seq 08:13:42.069672 1500 1448 1910347469
seq 08:13:42.069674 1500 1448 1910348917
ack 08:13:42.071330 52 0 1910225837
seq 08:13:42.071713 1500 1448 1910350365
seq 08:13:42.071715 1500 1448 1910351813
ack 08:13:42.074322 52 0 1910228733
seq 08:13:42.074722 1500 1448 1910353261
seq 08:13:42.074724 1500 1448 1910354709
ack 08:13:42.077879 52 0 1910231629
seq 08:13:42.078287 1500 1448 1910356157
seq 08:13:42.078290 1500 1448 1910357605
ack 08:13:42.080467 52 0 1910234525
seq 08:13:42.080855 1500 1448 1910359053
seq 08:13:42.080858 1500 1448 1910360501
ack 08:13:42.082089 52 0 1910237421
seq 08:13:42.082509 1500 1448 1910361949
seq 08:13:42.082511 1500 1448 1910363397
ack 08:13:42.085622 52 0 1910240317
seq 08:13:42.086032 1500 1448 1910364845
seq 08:13:42.086035 1500 1448 1910366293
ack 08:13:42.088247 52 0 1910243213
seq 08:13:42.088660 1500 1448 1910367741
seq 08:13:42.088664 1500 1448 1910369189
ack 08:13:42.091336 52 0 1910246109
seq 08:13:42.091677 1500 1448 1910370637
seq 08:13:42.091681 1500 1448 1910372085
ack 08:13:42.092414 52 0 1910247557
seq 08:13:42.092795 1500 1448 1910373533
ack 08:13:42.095376 52 0 1910250453
seq 08:13:42.095763 1500 1448 1910374981
seq 08:13:42.095766 1500 1448 1910376429
ack 08:13:42.097457 52 0 1910253349
seq 08:13:42.097856 1500 1448 1910377877
seq 08:13:42.097857 1500 1448 1910379325
ack 08:13:42.100524 52 0 1910256245
seq 08:13:42.100970 1500 1448 1910380773
seq 08:13:42.100972 1500 1448 1910382221
ack 08:13:42.102599 52 0 1910259141
seq 08:13:42.102984 1500 1448 1910383669
seq 08:13:42.102999 1500 1448 1910385117
ack 08:13:42.105822 52 0 1910262037
seq 08:13:42.106203 1500 1448 1910386565
seq 08:13:42.106247 1500 1448 1910388013
ack 08:13:42.107750 52 0 1910264933
seq 08:13:42.108172 1500 1448 1910389461
seq 08:13:42.108175 1500 1448 1910390909
ack 08:13:42.110318 52 0 1910267829
seq 08:13:42.110708 1500 1448 1910392357
seq 08:13:42.110710 1500 1448 1910393805
ack 08:13:42.113992 52 0 1910270725
seq 08:13:42.114405 1500 1448 1910395253
seq 08:13:42.114407 1500 1448 1910396701
ack 08:13:42.115071 52 0 1910273621
seq 08:13:42.115370 1500 1448 1910398149
seq 08:13:42.115417 1500 1448 1910399597
ack 08:13:42.118511 52 0 1910276517
seq 08:13:42.118896 1500 1448 1910401045
seq 08:13:42.118909 1500 1448 1910402493
ack 08:13:42.121206 52 0 1910279413
seq 08:13:42.121598 1500 1448 1910403941
seq 08:13:42.121600 1500 1448 1910405389
ack 08:13:42.124423 52 0 1910282309
seq 08:13:42.124819 1500 1448 1910406837
seq 08:13:42.124822 1500 1448 1910408285
ack 08:13:42.128095 52 0 1910285205
seq 08:13:42.128512 1500 1448 1910409733
seq 08:13:42.128515 1500 1448 1910411181
ack 08:13:42.136919 52 0 1910288101
seq 08:13:42.137310 1500 1448 1910412629
seq 08:13:42.137313 1500 1448 1910414077
ack 08:13:42.138524 52 0 1910290997
seq 08:13:42.138989 1500 1448 1910415525
seq 08:13:42.138991 1500 1448 1910416973
ack 08:13:42.142152 52 0 1910293893
seq 08:13:42.142523 1500 1448 1910418421
seq 08:13:42.142524 1500 1448 1910419869
ack 08:13:42.145303 52 0 1910296789
seq 08:13:42.145708 1500 1448 1910421317
seq 08:13:42.145711 1500 1448 1910422765
ack 08:13:42.147384 52 0 1910299685
seq 08:13:42.147813 1500 1448 1910424213
seq 08:13:42.147815 1500 1448 1910425661
ack 08:13:42.152642 52 0 1910302581
seq 08:13:42.153003 1500 1448 1910427109
seq 08:13:42.153017 1500 1448 1910428557
ack 08:13:42.158175 52 0 1910305477
seq 08:13:42.158539 1500 1448 1910430005
seq 08:13:42.158543 1500 1448 1910431453
ack 08:13:42.161224 52 0 1910308373
seq 08:13:42.161645 1500 1448 1910432901
seq 08:13:42.161649 1500 1448 1910434349
ack 08:13:42.164601 52 0 1910311269
seq 08:13:42.165036 1500 1448 1910435797
seq 08:13:42.165042 1500 1448 1910437245
ack 08:13:42.167175 52 0 1910314165
seq 08:13:42.167588 1500 1448 1910438693
seq 08:13:42.167593 1500 1448 1910440141
seq 08:13:42.167595 1500 1448 1910441589
ack 08:13:42.168769 52 0 1910315613
seq 08:13:42.169173 1500 1448 1910443037
ack 08:13:42.171333 52 0 1910318509
seq 08:13:42.171710 1500 1448 1910444485
seq 08:13:42.171712 1500 1448 1910445933
ack 08:13:42.174964 52 0 1910321405
seq 08:13:42.175342 1500 1448 1910447381
seq 08:13:42.175354 1500 1448 1910448829
ack 08:13:42.176530 52 0 1910324301
seq 08:13:42.176905 1500 1448 1910450277
seq 08:13:42.176908 1500 1448 1910451725
ack 08:13:42.180092 52 0 1910327197
seq 08:13:42.180517 1500 1448 1910453173
seq 08:13:42.180519 1500 1448 1910454621
ack 08:13:42.183746 52 0 1910330093
seq 08:13:42.184105 1500 1448 1910456069
seq 08:13:42.184149 1500 1448 1910457517
ack 08:13:42.185335 52 0 1910332989
seq 08:13:42.185715 1500 1448 1910458965
seq 08:13:42.185717 1500 1448 1910460413
ack 08:13:42.188905 52 0 1910335885
seq 08:13:42.189258 1500 1448 1910461861
seq 08:13:42.189260 1500 1448 1910463309
ack 08:13:42.191484 52 0 1910338781
seq 08:13:42.191852 1500 1448 1910464757
seq 08:13:42.191855 1500 1448 1910466205
ack 08:13:42.193084 52 0 1910341677
seq 08:13:42.193482 1500 1448 1910467653
seq 08:13:42.193484 1500 1448 1910469101
ack 08:13:42.196659 52 0 1910344573
seq 08:13:42.196995 1500 1448 1910470549
seq 08:13:42.196997 1500 1448 1910471997
ack 08:13:42.198743 52 0 1910347469
seq 08:13:42.199095 1500 1448 1910473445
seq 08:13:42.199097 1500 1448 1910474893
ack 08:13:42.201818 52 0 1910350365
seq 08:13:42.202162 1500 1448 1910476341
seq 08:13:42.202206 1500 1448 1910477789
ack 08:13:42.204876 52 0 1910353261
seq 08:13:42.205225 1500 1448 1910479237
seq 08:13:42.205230 1500 1448 1910480685
ack 08:13:42.206379 52 0 1910356157
seq 08:13:42.206752 1500 1448 1910482133
seq 08:13:42.206759 1500 1448 1910483581
ack 08:13:42.210040 52 0 1910359053
seq 08:13:42.210363 1500 1448 1910485029
seq 08:13:42.210387 1500 1448 1910486477
ack 08:13:42.211128 52 0 1910361949
seq 08:13:42.211498 1500 1448 1910487925
seq 08:13:42.211504 1500 1448 1910489373
ack 08:13:42.214545 52 0 1910364845
seq 08:13:42.214914 1500 1448 1910490821
seq 08:13:42.214934 1500 1448 1910492269
ack 08:13:42.217111 52 0 1910367741
seq 08:13:42.217456 1500 1448 1910493717
seq 08:13:42.217461 1500 1448 1910495165
ack 08:13:42.220139 52 0 1910370637
seq 08:13:42.220491 1500 1448 1910496613
seq 08:13:42.220531 1500 1448 1910498061
ack 08:13:42.222227 52 0 1910373533
seq 08:13:42.222610 1500 1448 1910499509
seq 08:13:42.222611 1500 1448 1910500957
ack 08:13:42.225244 52 0 1910376429
seq 08:13:42.225594 1500 1448 1910502405
seq 08:13:42.225642 1500 1448 1910503853
ack 08:13:42.226324 52 0 1910377877
seq 08:13:42.226722 1500 1448 1910505301
ack 08:13:42.229312 52 0 1910380773
seq 08:13:42.229684 1500 1448 1910506749
ack 08:13:42.231390 52 0 1910383669
seq 08:13:42.231761 1500 1448 1910508197
seq 08:13:42.231781 1500 1448 1910509645
ack 08:13:42.234390 52 0 1910386565
seq 08:13:42.234762 1500 1448 1910511093
seq 08:13:42.234768 1500 1448 1910512541
ack 08:13:42.236949 52 0 1910389461
seq 08:13:42.237356 1500 1448 1910513989
seq 08:13:42.237361 1500 1448 1910515437
ack 08:13:42.239461 52 0 1910392357
seq 08:13:42.239844 1500 1448 1910516885
seq 08:13:42.239849 1500 1448 1910518333
ack 08:13:42.242105 52 0 1910395253
seq 08:13:42.242529 1500 1448 1910519781
seq 08:13:42.242544 1500 1448 1910521229
ack 08:13:42.245152 52 0 1910398149
seq 08:13:42.245505 1500 1448 1910522677
seq 08:13:42.245548 1500 1448 1910524125
ack 08:13:42.248791 52 0 1910401045
seq 08:13:42.249165 1500 1448 1910525573
seq 08:13:42.249177 1500 1448 1910527021
ack 08:13:42.250883 52 0 1910403941
seq 08:13:42.251323 1500 1448 1910528469
seq 08:13:42.251329 1500 1448 1910529917
ack 08:13:42.253351 52 0 1910406837
seq 08:13:42.253739 1500 1448 1910531365
seq 08:13:42.253746 1500 1448 1910532813
ack 08:13:42.256423 52 0 1910409733
seq 08:13:42.256783 1500 1448 1910534261
seq 08:13:42.256788 1500 1448 1910535709
ack 08:13:42.260054 52 0 1910412629
seq 08:13:42.260492 1500 1448 1910537157
seq 08:13:42.260501 1500 1448 1910538605
ack 08:13:42.267821 52 0 1910415525
seq 08:13:42.268214 1500 1448 1910540053
seq 08:13:42.268219 1500 1448 1910541501
ack 08:13:42.270402 52 0 1910418421
seq 08:13:42.270848 1500 1448 1910542949
seq 08:13:42.270855 1500 1448 1910544397
ack 08:13:42.273007 52 0 1910421317
seq 08:13:42.273396 1500 1448 1910545845
seq 08:13:42.273401 1500 1448 1910547293
ack 08:13:42.276558 52 0 1910424213
seq 08:13:42.276943 1500 1448 1910548741
seq 08:13:42.276946 1500 1448 1910550189
ack 08:13:42.279182 52 0 1910427109
seq 08:13:42.279576 1500 1448 1910551637
seq 08:13:42.279584 1500 1448 1910553085
ack 08:13:42.284347 52 0 1910430005
seq 08:13:42.284760 1500 1448 1910554533
seq 08:13:42.284761 1500 1448 1910555981
ack 08:13:42.289496 52 0 1910432901
seq 08:13:42.289906 1500 1448 1910557429
seq 08:13:42.289909 1500 1448 1910558877
ack 08:13:42.292089 52 0 1910435797
seq 08:13:42.292469 1500 1448 1910560325
seq 08:13:42.292484 1500 1448 1910561773
ack 08:13:42.296216 52 0 1910438693
seq 08:13:42.296603 1500 1448 1910563221
seq 08:13:42.296605 1500 1448 1910564669
ack 08:13:42.298290 52 0 1910441589
seq 08:13:42.298667 1500 1448 1910566117
seq 08:13:42.298670 1500 1448 1910567565
ack 08:13:42.301331 52 0 1910444485
seq 08:13:42.301685 1500 1448 1910569013
seq 08:13:42.301687 1500 1448 1910570461
seq 08:13:42.301688 1500 1448 1910571909
ack 08:13:42.304317 52 0 1910447381
seq 08:13:42.304703 1500 1448 1910573357
seq 08:13:42.304705 1500 1448 1910574805
ack 08:13:42.306395 52 0 1910450277
seq 08:13:42.306749 1500 1448 1910576253
seq 08:13:42.306752 1500 1448 1910577701
ack 08:13:42.309448 52 0 1910453173
seq 08:13:42.309812 1500 1448 1910579149
seq 08:13:42.309829 1500 1448 1910580597
ack 08:13:42.311525 52 0 1910456069
seq 08:13:42.311861 1500 1448 1910582045
seq 08:13:42.311863 1500 1448 1910583493
ack 08:13:42.315542 52 0 1910458965
seq 08:13:42.315942 1500 1448 1910584941
seq 08:13:42.315945 1500 1448 1910586389
ack 08:13:42.317631 52 0 1910461861
seq 08:13:42.318024 1500 1448 1910587837
seq 08:13:42.318031 1500 1448 1910589285
ack 08:13:42.320206 52 0 1910464757
seq 08:13:42.320554 1500 1448 1910590733
seq 08:13:42.320621 1500 1448 1910592181
ack 08:13:42.322792 52 0 1910467653
seq 08:13:42.323164 1500 1448 1910593629
seq 08:13:42.323166 1500 1448 1910595077
ack 08:13:42.325352 52 0 1910470549
seq 08:13:42.325752 1500 1448 1910596525
seq 08:13:42.325756 1500 1448 1910597973
ack 08:13:42.328941 52 0 1910473445
seq 08:13:42.329283 1500 1448 1910599421
seq 08:13:42.329299 1500 1448 1910600869
ack 08:13:42.331025 52 0 1910476341
seq 08:13:42.331402 1500 1448 1910602317
seq 08:13:42.331405 1500 1448 1910603765
ack 08:13:42.333099 52 0 1910479237
seq 08:13:42.333525 1500 1448 1910605213
seq 08:13:42.333527 1500 1448 1910606661
ack 08:13:42.335144 52 0 1910482133
seq 08:13:42.335512 1500 1448 1910608109
seq 08:13:42.335528 1500 1448 1910609557
ack 08:13:42.338783 52 0 1910485029
seq 08:13:42.339171 1500 1448 1910611005
seq 08:13:42.339174 1500 1448 1910612453
ack 08:13:42.341355 52 0 1910487925
seq 08:13:42.341734 1500 1448 1910613901
seq 08:13:42.341737 1500 1448 1910615349
ack 08:13:42.343928 52 0 1910490821
seq 08:13:42.344295 1500 1448 1910616797
seq 08:13:42.344311 1500 1448 1910618245
ack 08:13:42.346456 52 0 1910493717
seq 08:13:42.346814 1500 1448 1910619693
seq 08:13:42.346831 1500 1448 1910621141
ack 08:13:42.348542 52 0 1910496613
seq 08:13:42.348900 1500 1448 1910622589
seq 08:13:42.348902 1500 1448 1910624037
ack 08:13:42.351573 52 0 1910499509
seq 08:13:42.351967 1500 1448 1910625485
seq 08:13:42.351970 1500 1448 1910626933
ack 08:13:42.354650 52 0 1910502405
seq 08:13:42.355021 1500 1448 1910628381
seq 08:13:42.355023 1500 1448 1910629829
