Type Time Length DataLength Raw_Seq/Ack
seq 10:44:04.735258 1500 1448 1348270352
ack 10:44:04.737409 52 0 1348108176
seq 10:44:04.737839 1500 1448 1348271800
seq 10:44:04.737845 1500 1448 1348273248
ack 10:44:04.738980 52 0 1348109624
seq 10:44:04.739388 1500 1448 1348274696
seq 10:44:04.739395 1500 1448 1348276144
ack 10:44:04.740495 52 0 1348112520
seq 10:44:04.740851 1500 1448 1348277592
seq 10:44:04.740864 1500 1448 1348279040
ack 10:44:04.743090 52 0 1348115416
seq 10:44:04.743483 1500 1448 1348280488
seq 10:44:04.743490 1500 1448 1348281936
ack 10:44:04.746744 52 0 1348118312
seq 10:44:04.747154 1500 1448 1348283384
seq 10:44:04.747159 1500 1448 1348284832
ack 10:44:04.748275 52 0 1348121208
seq 10:44:04.748641 1500 1448 1348286280
seq 10:44:04.748647 1500 1448 1348287728
ack 10:44:04.751943 52 0 1348124104
seq 10:44:04.752313 1500 1448 1348289176
seq 10:44:04.752325 1500 1448 1348290624
ack 10:44:04.753462 52 0 1348127000
seq 10:44:04.753797 1500 1448 1348292072
seq 10:44:04.753821 1500 1448 1348293520
ack 10:44:04.756176 52 0 1348129896
seq 10:44:04.756608 1500 1448 1348294968
seq 10:44:04.756614 1500 1448 1348296416
ack 10:44:04.759832 52 0 1348132792
seq 10:44:04.760239 1500 1448 1348297864
seq 10:44:04.760245 1500 1448 1348299312
ack 10:44:04.761360 52 0 1348135688
seq 10:44:04.761750 1500 1448 1348300760
ack 10:44:04.765031 52 0 1348138584
seq 10:44:04.765473 1500 1448 1348302208
seq 10:44:04.765484 1500 1448 1348303656
ack 10:44:04.766136 52 0 1348141480
seq 10:44:04.766488 1500 1448 1348305104
seq 10:44:04.766502 1500 1448 1348306552
ack 10:44:04.769161 52 0 1348144376
seq 10:44:04.769565 1500 1448 1348308000
seq 10:44:04.769569 1500 1448 1348309448
ack 10:44:04.772847 52 0 1348147272
seq 10:44:04.773217 1500 1448 1348310896
seq 10:44:04.773222 1500 1448 1348312344
ack 10:44:04.773941 52 0 1348148720
seq 10:44:04.774339 1500 1448 1348313792
seq 10:44:04.774391 1500 1448 1348315240
ack 10:44:04.775458 52 0 1348151616
seq 10:44:04.775861 1500 1448 1348316688
seq 10:44:04.775866 1500 1448 1348318136
ack 10:44:04.778082 52 0 1348154512
seq 10:44:04.778483 1500 1448 1348319584
seq 10:44:04.778497 1500 1448 1348321032
ack 10:44:04.781697 52 0 1348157408
seq 10:44:04.782079 1500 1448 1348322480
seq 10:44:04.782100 1500 1448 1348323928
ack 10:44:04.783285 52 0 1348160304
seq 10:44:04.783669 1500 1448 1348325376
seq 10:44:04.783684 1500 1448 1348326824
ack 10:44:04.786866 52 0 1348163200
seq 10:44:04.787281 1500 1448 1348328272
seq 10:44:04.787285 1500 1448 1348329720
ack 10:44:04.788468 52 0 1348166096
seq 10:44:04.788858 1500 1448 1348331168
seq 10:44:04.788861 1500 1448 1348332616
ack 10:44:04.791074 52 0 1348168992
seq 10:44:04.791427 1500 1448 1348334064
seq 10:44:04.791433 1500 1448 1348335512
ack 10:44:04.794978 52 0 1348171888
seq 10:44:04.795355 1500 1448 1348336960
seq 10:44:04.795359 1500 1448 1348338408
ack 10:44:04.796508 52 0 1348174784
seq 10:44:04.796891 1500 1448 1348339856
seq 10:44:04.796896 1500 1448 1348341304
ack 10:44:04.799135 52 0 1348177680
seq 10:44:04.799543 1500 1448 1348342752
seq 10:44:04.799548 1500 1448 1348344200
ack 10:44:04.801218 52 0 1348180576
seq 10:44:04.801620 1500 1448 1348345648
seq 10:44:04.801623 1500 1448 1348347096
ack 10:44:04.804340 52 0 1348183472
seq 10:44:04.804739 1500 1448 1348348544
seq 10:44:04.804742 1500 1448 1348349992
ack 10:44:04.808025 52 0 1348186368
seq 10:44:04.808410 1500 1448 1348351440
seq 10:44:04.808418 1500 1448 1348352888
ack 10:44:04.809112 52 0 1348189264
seq 10:44:04.809515 1500 1448 1348354336
seq 10:44:04.809519 1500 1448 1348355784
ack 10:44:04.812203 52 0 1348192160
seq 10:44:04.812657 1500 1448 1348357232
seq 10:44:04.812661 1500 1448 1348358680
ack 10:44:04.814286 52 0 1348195056
seq 10:44:04.814688 1500 1448 1348360128
seq 10:44:04.814695 1500 1448 1348361576
ack 10:44:04.817443 52 0 1348197952
seq 10:44:04.817813 1500 1448 1348363024
seq 10:44:04.817823 1500 1448 1348364472
ack 10:44:04.820024 52 0 1348200848
seq 10:44:04.820421 1500 1448 1348365920
ack 10:44:04.822135 52 0 1348203744
seq 10:44:04.822570 1500 1448 1348367368
seq 10:44:04.822574 1500 1448 1348368816
ack 10:44:04.825269 52 0 1348206640
seq 10:44:04.825645 1500 1448 1348370264
seq 10:44:04.825662 1500 1448 1348371712
ack 10:44:04.827359 52 0 1348209536
seq 10:44:04.827771 1500 1448 1348373160
seq 10:44:04.827777 1500 1448 1348374608
ack 10:44:04.830490 52 0 1348212432
seq 10:44:04.830891 1500 1448 1348376056
seq 10:44:04.830896 1500 1448 1348377504
ack 10:44:04.833123 52 0 1348215328
seq 10:44:04.834668 1500 1448 1348378952
seq 10:44:04.834672 1500 1448 1348380400
ack 10:44:04.835209 52 0 1348218224
seq 10:44:04.835590 1500 1448 1348381848
seq 10:44:04.835593 1500 1448 1348383296
ack 10:44:04.838326 52 0 1348221120
seq 10:44:04.838665 1500 1448 1348384744
seq 10:44:04.838668 1500 1448 1348386192
ack 10:44:04.842003 52 0 1348224016
seq 10:44:04.842353 1500 1448 1348387640
seq 10:44:04.842357 1500 1448 1348389088
ack 10:44:04.843088 52 0 1348226912
seq 10:44:04.843519 1500 1448 1348390536
seq 10:44:04.843524 1500 1448 1348391984
ack 10:44:04.846124 52 0 1348229808
seq 10:44:04.846493 1500 1448 1348393432
seq 10:44:04.846541 1500 1448 1348394880
ack 10:44:04.848215 52 0 1348232704
seq 10:44:04.848593 1500 1448 1348396328
seq 10:44:04.848654 1500 1448 1348397776
ack 10:44:04.851158 52 0 1348235600
seq 10:44:04.851517 1500 1448 1348399224
seq 10:44:04.851552 1500 1448 1348400672
ack 10:44:04.854732 52 0 1348238496
seq 10:44:04.855147 1500 1448 1348402120
seq 10:44:04.855155 1500 1448 1348403568
ack 10:44:04.855225 52 0 1348239944
seq 10:44:04.855597 1500 1448 1348405016
seq 10:44:04.855604 1500 1448 1348406464
ack 10:44:04.857312 52 0 1348242840
seq 10:44:04.857642 1500 1448 1348407912
seq 10:44:04.857648 1500 1448 1348409360
ack 10:44:04.860522 52 0 1348245736
seq 10:44:04.860872 1500 1448 1348410808
seq 10:44:04.860887 1500 1448 1348412256
ack 10:44:04.863178 52 0 1348248632
seq 10:44:04.863547 1500 1448 1348413704
seq 10:44:04.863556 1500 1448 1348415152
ack 10:44:04.865266 52 0 1348251528
seq 10:44:04.865690 1500 1448 1348416600
seq 10:44:04.865716 1500 1448 1348418048
ack 10:44:04.868414 52 0 1348254424
seq 10:44:04.868807 1500 1448 1348419496
seq 10:44:04.868814 1500 1448 1348420944
ack 10:44:04.870501 52 0 1348257320
seq 10:44:04.870911 1500 1448 1348422392
seq 10:44:04.870921 1500 1448 1348423840
ack 10:44:04.873096 52 0 1348260216
seq 10:44:04.873446 1500 1448 1348425288
seq 10:44:04.873455 1500 1448 1348426736
ack 10:44:04.876239 52 0 1348263112
seq 10:44:04.876664 1500 1448 1348428184
seq 10:44:04.876673 1500 1448 1348429632
seq 10:44:04.876675 1500 1448 1348431080
ack 10:44:04.878328 52 0 1348266008
seq 10:44:04.878752 1500 1448 1348432528
seq 10:44:04.878761 1500 1448 1348433976
ack 10:44:04.881477 52 0 1348268904
seq 10:44:04.881847 1500 1448 1348435424
seq 10:44:04.881854 1500 1448 1348436872
ack 10:44:04.884120 52 0 1348271800
seq 10:44:04.884469 1500 1448 1348438320
seq 10:44:04.884478 1500 1448 1348439768
ack 10:44:04.886206 52 0 1348274696
seq 10:44:04.886594 1500 1448 1348441216
seq 10:44:04.886602 1500 1448 1348442664
ack 10:44:04.889317 52 0 1348277592
seq 10:44:04.889719 1500 1448 1348444112
seq 10:44:04.889726 1500 1448 1348445560
ack 10:44:04.891410 52 0 1348280488
seq 10:44:04.891768 1500 1448 1348447008
seq 10:44:04.891776 1500 1448 1348448456
ack 10:44:04.894554 52 0 1348283384
seq 10:44:04.894982 1500 1448 1348449904
seq 10:44:04.894990 1500 1448 1348451352
ack 10:44:04.897150 52 0 1348286280
seq 10:44:04.897504 1500 1448 1348452800
seq 10:44:04.897554 1500 1448 1348454248
ack 10:44:04.899249 52 0 1348289176
seq 10:44:04.899632 1500 1448 1348455696
seq 10:44:04.899645 1500 1448 1348457144
ack 10:44:04.902358 52 0 1348292072
seq 10:44:04.902704 1500 1448 1348458592
seq 10:44:04.902713 1500 1448 1348460040
ack 10:44:04.904442 52 0 1348294968
seq 10:44:04.904820 1500 1448 1348461488
seq 10:44:04.904827 1500 1448 1348462936
ack 10:44:04.907550 52 0 1348297864
seq 10:44:04.907991 1500 1448 1348464384
seq 10:44:04.907996 1500 1448 1348465832
ack 10:44:04.910944 52 0 1348300760
seq 10:44:04.911321 1500 1448 1348467280
seq 10:44:04.911328 1500 1448 1348468728
ack 10:44:04.912541 52 0 1348303656
seq 10:44:04.912965 1500 1448 1348470176
seq 10:44:04.912973 1500 1448 1348471624
ack 10:44:04.914100 52 0 1348305104
seq 10:44:04.914495 1500 1448 1348473072
ack 10:44:04.916185 52 0 1348308000
seq 10:44:04.916638 1500 1448 1348474520
seq 10:44:04.916645 1500 1448 1348475968
ack 10:44:04.919324 52 0 1348310896
seq 10:44:04.919685 1500 1448 1348477416
seq 10:44:04.919693 1500 1448 1348478864
ack 10:44:04.921407 52 0 1348313792
seq 10:44:04.921791 1500 1448 1348480312
seq 10:44:04.921799 1500 1448 1348481760
ack 10:44:04.924544 52 0 1348316688
seq 10:44:04.924980 1500 1448 1348483208
seq 10:44:04.924994 1500 1448 1348484656
ack 10:44:04.927180 52 0 1348319584
seq 10:44:04.927591 1500 1448 1348486104
seq 10:44:04.927594 1500 1448 1348487552
ack 10:44:04.929272 52 0 1348322480
seq 10:44:04.929646 1500 1448 1348489000
seq 10:44:04.929650 1500 1448 1348490448
ack 10:44:04.932400 52 0 1348325376
seq 10:44:04.932781 1500 1448 1348491896
seq 10:44:04.932783 1500 1448 1348493344
ack 10:44:04.935005 52 0 1348328272
seq 10:44:04.935362 1500 1448 1348494792
seq 10:44:04.935365 1500 1448 1348496240
ack 10:44:04.937097 52 0 1348331168
seq 10:44:04.937507 1500 1448 1348497688
seq 10:44:04.937510 1500 1448 1348499136
ack 10:44:04.940180 52 0 1348334064
seq 10:44:04.940658 1500 1448 1348500584
seq 10:44:04.940660 1500 1448 1348502032
ack 10:44:04.942267 52 0 1348336960
seq 10:44:04.942673 1500 1448 1348503480
seq 10:44:04.942676 1500 1448 1348504928
ack 10:44:04.945392 52 0 1348339856
seq 10:44:04.945756 1500 1448 1348506376
seq 10:44:04.945759 1500 1448 1348507824
ack 10:44:04.949052 52 0 1348342752
seq 10:44:04.949454 1500 1448 1348509272
seq 10:44:04.949457 1500 1448 1348510720
ack 10:44:04.950131 52 0 1348345648
seq 10:44:04.950541 1500 1448 1348512168
seq 10:44:04.950543 1500 1448 1348513616
ack 10:44:04.953193 52 0 1348348544
seq 10:44:04.953601 1500 1448 1348515064
seq 10:44:04.953606 1500 1448 1348516512
ack 10:44:04.955277 52 0 1348351440
seq 10:44:04.955662 1500 1448 1348517960
seq 10:44:04.955669 1500 1448 1348519408
ack 10:44:04.958431 52 0 1348354336
seq 10:44:04.958853 1500 1448 1348520856
seq 10:44:04.958857 1500 1448 1348522304
ack 10:44:04.961020 52 0 1348357232
seq 10:44:04.961410 1500 1448 1348523752
seq 10:44:04.961414 1500 1448 1348525200
ack 10:44:04.963179 52 0 1348360128
seq 10:44:04.963552 1500 1448 1348526648
seq 10:44:04.963575 1500 1448 1348528096
ack 10:44:04.966239 52 0 1348363024
seq 10:44:04.966757 1500 1448 1348529544
seq 10:44:04.966764 1500 1448 1348530992
ack 10:44:04.968636 52 0 1348365920
seq 10:44:04.969079 1500 1448 1348532440
seq 10:44:04.969084 1500 1448 1348533888
ack 10:44:04.971212 52 0 1348368816
seq 10:44:04.971653 1500 1448 1348535336
seq 10:44:04.971656 1500 1448 1348536784
ack 10:44:04.972309 52 0 1348370264
seq 10:44:04.972670 1500 1448 1348538232
ack 10:44:04.975355 52 0 1348373160
seq 10:44:04.975740 1500 1448 1348539680
seq 10:44:04.975745 1500 1448 1348541128
ack 10:44:04.979083 52 0 1348376056
seq 10:44:04.979480 1500 1448 1348542576
seq 10:44:04.979484 1500 1448 1348544024
ack 10:44:04.980223 52 0 1348378952
seq 10:44:04.980615 1500 1448 1348545472
seq 10:44:04.980617 1500 1448 1348546920
ack 10:44:04.983162 52 0 1348381848
seq 10:44:04.983544 1500 1448 1348548368
seq 10:44:04.983601 1500 1448 1348549816
ack 10:44:04.985251 52 0 1348384744
seq 10:44:04.985677 1500 1448 1348551264
seq 10:44:04.985696 1500 1448 1348552712
ack 10:44:04.988394 52 0 1348387640
seq 10:44:04.988836 1500 1448 1348554160
seq 10:44:04.988841 1500 1448 1348555608
ack 10:44:04.991005 52 0 1348390536
seq 10:44:04.991405 1500 1448 1348557056
seq 10:44:04.991409 1500 1448 1348558504
ack 10:44:04.993094 52 0 1348393432
seq 10:44:04.993473 1500 1448 1348559952
seq 10:44:04.993478 1500 1448 1348561400
ack 10:44:04.996187 52 0 1348396328
seq 10:44:04.996636 1500 1448 1348562848
seq 10:44:04.996639 1500 1448 1348564296
ack 10:44:04.999851 52 0 1348399224
seq 10:44:05.000198 1500 1448 1348565744
seq 10:44:05.000241 1500 1448 1348567192
ack 10:44:05.001397 52 0 1348402120
seq 10:44:05.001781 1500 1448 1348568640
seq 10:44:05.001785 1500 1448 1348570088
ack 10:44:05.004011 52 0 1348405016
seq 10:44:05.004390 1500 1448 1348571536
seq 10:44:05.004393 1500 1448 1348572984
ack 10:44:05.006416 52 0 1348407912
seq 10:44:05.006812 1500 1448 1348574432
seq 10:44:05.006815 1500 1448 1348575880
ack 10:44:05.009926 52 0 1348410808
seq 10:44:05.010265 1500 1448 1348577328
seq 10:44:05.010269 1500 1448 1348578776
ack 10:44:05.011568 52 0 1348413704
seq 10:44:05.011937 1500 1448 1348580224
seq 10:44:05.011951 1500 1448 1348581672
ack 10:44:05.014146 52 0 1348416600
seq 10:44:05.014490 1500 1448 1348583120
seq 10:44:05.014505 1500 1448 1348584568
ack 10:44:05.017754 52 0 1348419496
seq 10:44:05.018175 1500 1448 1348586016
seq 10:44:05.018180 1500 1448 1348587464
ack 10:44:05.019289 52 0 1348422392
seq 10:44:05.019719 1500 1448 1348588912
seq 10:44:05.019724 1500 1448 1348590360
ack 10:44:05.022898 52 0 1348425288
seq 10:44:05.023298 1500 1448 1348591808
seq 10:44:05.023302 1500 1448 1348593256
ack 10:44:05.025490 52 0 1348428184
seq 10:44:05.025856 1500 1448 1348594704
seq 10:44:05.025872 1500 1448 1348596152
ack 10:44:05.027147 52 0 1348431080
seq 10:44:05.027532 1500 1448 1348597600
seq 10:44:05.027535 1500 1448 1348599048
ack 10:44:05.030760 52 0 1348433976
seq 10:44:05.031148 1500 1448 1348600496
seq 10:44:05.031151 1500 1448 1348601944
ack 10:44:05.031300 52 0 1348435424
seq 10:44:05.031696 1500 1448 1348603392
seq 10:44:05.031699 1500 1448 1348604840
ack 10:44:05.034993 52 0 1348438320
seq 10:44:05.035372 1500 1448 1348606288
seq 10:44:05.035376 1500 1448 1348607736
ack 10:44:05.036079 52 0 1348441216
seq 10:44:05.036459 1500 1448 1348609184
seq 10:44:05.036469 1500 1448 1348610632
ack 10:44:05.039103 52 0 1348444112
seq 10:44:05.039507 1500 1448 1348612080
seq 10:44:05.039512 1500 1448 1348613528
ack 10:44:05.041190 52 0 1348447008
seq 10:44:05.041570 1500 1448 1348614976
seq 10:44:05.041575 1500 1448 1348616424
ack 10:44:05.044260 52 0 1348449904
seq 10:44:05.044663 1500 1448 1348617872
seq 10:44:05.044668 1500 1448 1348619320
ack 10:44:05.047923 52 0 1348452800
seq 10:44:05.048312 1500 1448 1348620768
seq 10:44:05.048316 1500 1448 1348622216
ack 10:44:05.049427 52 0 1348455696
seq 10:44:05.049798 1500 1448 1348623664
seq 10:44:05.049810 1500 1448 1348625112
ack 10:44:05.052067 52 0 1348458592
seq 10:44:05.052448 1500 1448 1348626560
ack 10:44:05.054154 52 0 1348461488
seq 10:44:05.054525 1500 1448 1348628008
seq 10:44:05.054529 1500 1448 1348629456
ack 10:44:05.057243 52 0 1348464384
seq 10:44:05.057612 1500 1448 1348630904
seq 10:44:05.057635 1500 1448 1348632352
ack 10:44:05.060882 52 0 1348467280
seq 10:44:05.061250 1500 1448 1348633800
seq 10:44:05.061272 1500 1448 1348635248
ack 10:44:05.062418 52 0 1348470176
seq 10:44:05.062803 1500 1448 1348636696
seq 10:44:05.062813 1500 1448 1348638144
ack 10:44:05.065812 52 0 1348473072
seq 10:44:05.066180 1500 1448 1348639592
seq 10:44:05.066196 1500 1448 1348641040
ack 10:44:05.068367 52 0 1348475968
seq 10:44:05.068770 1500 1448 1348642488
seq 10:44:05.068786 1500 1448 1348643936
ack 10:44:05.069983 52 0 1348477416
seq 10:44:05.070398 1500 1448 1348645384
seq 10:44:05.070403 1500 1448 1348646832
ack 10:44:05.071524 52 0 1348480312
seq 10:44:05.071893 1500 1448 1348648280
seq 10:44:05.071897 1500 1448 1348649728
ack 10:44:05.074182 52 0 1348483208
seq 10:44:05.074539 1500 1448 1348651176
seq 10:44:05.074572 1500 1448 1348652624
ack 10:44:05.077889 52 0 1348486104
seq 10:44:05.078240 1500 1448 1348654072
seq 10:44:05.078264 1500 1448 1348655520
ack 10:44:05.079448 52 0 1348489000
seq 10:44:05.079830 1500 1448 1348656968
seq 10:44:05.079833 1500 1448 1348658416
ack 10:44:05.082050 52 0 1348491896
seq 10:44:05.082449 1500 1448 1348659864
seq 10:44:05.082452 1500 1448 1348661312
ack 10:44:05.084132 52 0 1348494792
seq 10:44:05.084529 1500 1448 1348662760
seq 10:44:05.084533 1500 1448 1348664208
ack 10:44:05.087249 52 0 1348497688
seq 10:44:05.087657 1500 1448 1348665656
seq 10:44:05.087673 1500 1448 1348667104
ack 10:44:05.090931 52 0 1348500584
seq 10:44:05.091305 1500 1448 1348668552
seq 10:44:05.091311 1500 1448 1348670000
ack 10:44:05.092489 52 0 1348503480
seq 10:44:05.092867 1500 1448 1348671448
seq 10:44:05.092872 1500 1448 1348672896
ack 10:44:05.095102 52 0 1348506376
seq 10:44:05.095446 1500 1448 1348674344
seq 10:44:05.095450 1500 1448 1348675792
ack 10:44:05.097185 52 0 1348509272
seq 10:44:05.097578 1500 1448 1348677240
seq 10:44:05.097593 1500 1448 1348678688
ack 10:44:05.100293 52 0 1348512168
seq 10:44:05.100735 1500 1448 1348680136
seq 10:44:05.100740 1500 1448 1348681584
ack 10:44:05.103955 52 0 1348515064
seq 10:44:05.104312 1500 1448 1348683032
seq 10:44:05.104323 1500 1448 1348684480
ack 10:44:05.105464 52 0 1348517960
seq 10:44:05.105825 1500 1448 1348685928
seq 10:44:05.105830 1500 1448 1348687376
ack 10:44:05.108113 52 0 1348520856
seq 10:44:05.108485 1500 1448 1348688824
seq 10:44:05.108489 1500 1448 1348690272
ack 10:44:05.110202 52 0 1348523752
seq 10:44:05.110628 1500 1448 1348691720
ack 10:44:05.113318 52 0 1348526648
seq 10:44:05.113715 1500 1448 1348693168
seq 10:44:05.113721 1500 1448 1348694616
ack 10:44:05.116989 52 0 1348529544
seq 10:44:05.117380 1500 1448 1348696064
seq 10:44:05.117383 1500 1448 1348697512
ack 10:44:05.118508 52 0 1348532440
seq 10:44:05.118843 1500 1448 1348698960
seq 10:44:05.118856 1500 1448 1348700408
ack 10:44:05.121137 52 0 1348535336
seq 10:44:05.121526 1500 1448 1348701856
seq 10:44:05.121531 1500 1448 1348703304
ack 10:44:05.123234 52 0 1348538232
seq 10:44:05.123605 1500 1448 1348704752
seq 10:44:05.123610 1500 1448 1348706200
ack 10:44:05.126352 52 0 1348541128
seq 10:44:05.126803 1500 1448 1348707648
seq 10:44:05.126805 1500 1448 1348709096
ack 10:44:05.127447 52 0 1348542576
seq 10:44:05.127827 1500 1448 1348710544
seq 10:44:05.127831 1500 1448 1348711992
ack 10:44:05.131044 52 0 1348545472
seq 10:44:05.131456 1500 1448 1348713440
seq 10:44:05.131462 1500 1448 1348714888
ack 10:44:05.132615 52 0 1348548368
seq 10:44:05.133034 1500 1448 1348716336
seq 10:44:05.133041 1500 1448 1348717784
ack 10:44:05.135226 52 0 1348551264
seq 10:44:05.135630 1500 1448 1348719232
seq 10:44:05.135633 1500 1448 1348720680
ack 10:44:05.138789 52 0 1348554160
seq 10:44:05.139148 1500 1448 1348722128
seq 10:44:05.139169 1500 1448 1348723576
ack 10:44:05.140352 52 0 1348557056
seq 10:44:05.140702 1500 1448 1348725024
seq 10:44:05.140705 1500 1448 1348726472
ack 10:44:05.143184 52 0 1348559952
seq 10:44:05.143605 1500 1448 1348727920
seq 10:44:05.143608 1500 1448 1348729368
ack 10:44:05.146786 52 0 1348562848
seq 10:44:05.147140 1500 1448 1348730816
seq 10:44:05.147144 1500 1448 1348732264
ack 10:44:05.148309 52 0 1348565744
seq 10:44:05.148668 1500 1448 1348733712
seq 10:44:05.148671 1500 1448 1348735160
ack 10:44:05.151952 52 0 1348568640
seq 10:44:05.152325 1500 1448 1348736608
seq 10:44:05.152328 1500 1448 1348738056
ack 10:44:05.153464 52 0 1348571536
seq 10:44:05.153832 1500 1448 1348739504
seq 10:44:05.153847 1500 1448 1348740952
ack 10:44:05.156031 52 0 1348574432
seq 10:44:05.156438 1500 1448 1348742400
seq 10:44:05.156449 1500 1448 1348743848
ack 10:44:05.159687 52 0 1348577328
seq 10:44:05.160063 1500 1448 1348745296
seq 10:44:05.160089 1500 1448 1348746744
ack 10:44:05.161189 52 0 1348580224
seq 10:44:05.161581 1500 1448 1348748192
seq 10:44:05.161585 1500 1448 1348749640
ack 10:44:05.164887 52 0 1348583120
seq 10:44:05.165321 1500 1448 1348751088
seq 10:44:05.165325 1500 1448 1348752536
ack 10:44:05.166405 52 0 1348586016
seq 10:44:05.166809 1500 1448 1348753984
seq 10:44:05.166813 1500 1448 1348755432
seq 10:44:05.166822 1500 1448 1348756880
ack 10:44:05.170065 52 0 1348588912
seq 10:44:05.170471 1500 1448 1348758328
seq 10:44:05.170475 1500 1448 1348759776
ack 10:44:05.172634 52 0 1348591808
seq 10:44:05.173063 1500 1448 1348761224
seq 10:44:05.173066 1500 1448 1348762672
ack 10:44:05.174176 52 0 1348594704
seq 10:44:05.174546 1500 1448 1348764120
seq 10:44:05.174604 1500 1448 1348765568
ack 10:44:05.177826 52 0 1348597600
seq 10:44:05.178232 1500 1448 1348767016
seq 10:44:05.178247 1500 1448 1348768464
ack 10:44:05.179330 52 0 1348600496
seq 10:44:05.179715 1500 1448 1348769912
seq 10:44:05.179723 1500 1448 1348771360
ack 10:44:05.182940 52 0 1348603392
seq 10:44:05.183285 1500 1448 1348772808
seq 10:44:05.183325 1500 1448 1348774256
ack 10:44:05.185548 52 0 1348606288
seq 10:44:05.185919 1500 1448 1348775704
seq 10:44:05.185928 1500 1448 1348777152
ack 10:44:05.187111 52 0 1348609184
seq 10:44:05.187513 1500 1448 1348778600
seq 10:44:05.187520 1500 1448 1348780048
ack 10:44:05.190809 52 0 1348612080
seq 10:44:05.191253 1500 1448 1348781496
seq 10:44:05.191261 1500 1448 1348782944
ack 10:44:05.192333 52 0 1348614976
seq 10:44:05.192778 1500 1448 1348784392
seq 10:44:05.192788 1500 1448 1348785840
ack 10:44:05.196001 52 0 1348617872
seq 10:44:05.196353 1500 1448 1348787288
seq 10:44:05.196360 1500 1448 1348788736
ack 10:44:05.198601 52 0 1348620768
seq 10:44:05.198987 1500 1448 1348790184
seq 10:44:05.198993 1500 1448 1348791632
ack 10:44:05.200163 52 0 1348623664
seq 10:44:05.200607 1500 1448 1348793080
seq 10:44:05.200616 1500 1448 1348794528
ack 10:44:05.203584 52 0 1348626560
seq 10:44:05.203948 1500 1448 1348795976
seq 10:44:05.203957 1500 1448 1348797424
ack 10:44:05.205132 52 0 1348629456
seq 10:44:05.205536 1500 1448 1348798872
seq 10:44:05.205552 1500 1448 1348800320
ack 10:44:05.207736 52 0 1348630904
seq 10:44:05.208113 1500 1448 1348801768
ack 10:44:05.209269 52 0 1348633800
seq 10:44:05.209673 1500 1448 1348803216
seq 10:44:05.209693 1500 1448 1348804664
ack 10:44:05.212967 52 0 1348636696
seq 10:44:05.213368 1500 1448 1348806112
seq 10:44:05.213377 1500 1448 1348807560
ack 10:44:05.214456 52 0 1348639592
seq 10:44:05.214823 1500 1448 1348809008
seq 10:44:05.214829 1500 1448 1348810456
ack 10:44:05.217065 52 0 1348642488
seq 10:44:05.217406 1500 1448 1348811904
seq 10:44:05.217444 1500 1448 1348813352
ack 10:44:05.220765 52 0 1348645384
seq 10:44:05.221173 1500 1448 1348814800
seq 10:44:05.221181 1500 1448 1348816248
ack 10:44:05.222304 52 0 1348648280
seq 10:44:05.222662 1500 1448 1348817696
seq 10:44:05.222703 1500 1448 1348819144
ack 10:44:05.225966 52 0 1348651176
seq 10:44:05.226352 1500 1448 1348820592
seq 10:44:05.226359 1500 1448 1348822040
ack 10:44:05.227505 52 0 1348654072
seq 10:44:05.227924 1500 1448 1348823488
seq 10:44:05.227934 1500 1448 1348824936
ack 10:44:05.230113 52 0 1348656968
seq 10:44:05.230498 1500 1448 1348826384
seq 10:44:05.230504 1500 1448 1348827832
ack 10:44:05.232199 52 0 1348659864
seq 10:44:05.232598 1500 1448 1348829280
seq 10:44:05.232604 1500 1448 1348830728
ack 10:44:05.235351 52 0 1348662760
seq 10:44:05.235783 1500 1448 1348832176
seq 10:44:05.235795 1500 1448 1348833624
ack 10:44:05.239008 52 0 1348665656
seq 10:44:05.239444 1500 1448 1348835072
seq 10:44:05.239452 1500 1448 1348836520
ack 10:44:05.240094 52 0 1348668552
seq 10:44:05.240467 1500 1448 1348837968
seq 10:44:05.240474 1500 1448 1348839416
ack 10:44:05.243185 52 0 1348671448
seq 10:44:05.243572 1500 1448 1348840864
seq 10:44:05.243583 1500 1448 1348842312
ack 10:44:05.245267 52 0 1348674344
seq 10:44:05.245631 1500 1448 1348843760
seq 10:44:05.245639 1500 1448 1348845208
ack 10:44:05.248464 52 0 1348677240
seq 10:44:05.248860 1500 1448 1348846656
seq 10:44:05.248867 1500 1448 1348848104
ack 10:44:05.251073 52 0 1348680136
seq 10:44:05.251481 1500 1448 1348849552
seq 10:44:05.251489 1500 1448 1348851000
ack 10:44:05.253164 52 0 1348683032
seq 10:44:05.253525 1500 1448 1348852448
seq 10:44:05.253534 1500 1448 1348853896
ack 10:44:05.256245 52 0 1348685928
seq 10:44:05.256632 1500 1448 1348855344
seq 10:44:05.256639 1500 1448 1348856792
ack 10:44:05.258329 52 0 1348688824
seq 10:44:05.258750 1500 1448 1348858240
seq 10:44:05.258757 1500 1448 1348859688
ack 10:44:05.261240 52 0 1348691720
seq 10:44:05.261601 1500 1448 1348861136
seq 10:44:05.261608 1500 1448 1348862584
ack 10:44:05.264813 52 0 1348694616
seq 10:44:05.265169 1500 1448 1348864032
seq 10:44:05.265189 1500 1448 1348865480
ack 10:44:05.265315 52 0 1348696064
seq 10:44:05.265724 1500 1448 1348866928
seq 10:44:05.265729 1500 1448 1348868376
ack 10:44:05.268977 52 0 1348698960
seq 10:44:05.269358 1500 1448 1348869824
seq 10:44:05.269362 1500 1448 1348871272
