Type Time Length DataLength Raw_Seq/Ack
seq 08:15:56.330228 1500 1448 1012611612
ack 08:15:56.332382 52 0 1012301740
seq 08:15:56.332759 1500 1448 1012613060
seq 08:15:56.332763 1500 1448 1012614508
ack 08:15:56.334945 52 0 1012304636
seq 08:15:56.335340 1500 1448 1012615956
seq 08:15:56.335343 1500 1448 1012617404
ack 08:15:56.337518 52 0 1012307532
seq 08:15:56.337911 1500 1448 1012618852
seq 08:15:56.337914 1500 1448 1012620300
ack 08:15:56.339104 52 0 1012310428
seq 08:15:56.339495 1500 1448 1012621748
seq 08:15:56.339511 1500 1448 1012623196
ack 08:15:56.342672 52 0 1012313324
seq 08:15:56.343139 1500 1448 1012624644
seq 08:15:56.343143 1500 1448 1012626092
ack 08:15:56.343174 52 0 1012314772
seq 08:15:56.343566 1500 1448 1012627540
seq 08:15:56.343570 1500 1448 1012628988
ack 08:15:56.346829 52 0 1012317668
seq 08:15:56.347263 1500 1448 1012630436
seq 08:15:56.347267 1500 1448 1012631884
ack 08:15:56.347922 52 0 1012319116
seq 08:15:56.348365 1500 1448 1012633332
ack 08:15:56.350413 52 0 1012322012
seq 08:15:56.350786 1500 1448 1012634780
seq 08:15:56.350792 1500 1448 1012636228
ack 08:15:56.352976 52 0 1012324908
seq 08:15:56.353381 1500 1448 1012637676
seq 08:15:56.353392 1500 1448 1012639124
ack 08:15:56.355836 52 0 1012327804
seq 08:15:56.356227 1500 1448 1012640572
seq 08:15:56.356232 1500 1448 1012642020
ack 08:15:56.358420 52 0 1012330700
seq 08:15:56.358866 1500 1448 1012643468
seq 08:15:56.358871 1500 1448 1012644916
ack 08:15:56.360972 52 0 1012333596
seq 08:15:56.361377 1500 1448 1012646364
seq 08:15:56.361383 1500 1448 1012647812
ack 08:15:56.363492 52 0 1012336492
seq 08:15:56.363879 1500 1448 1012649260
seq 08:15:56.363882 1500 1448 1012650708
ack 08:15:56.365110 52 0 1012339388
seq 08:15:56.365548 1500 1448 1012652156
seq 08:15:56.365551 1500 1448 1012653604
ack 08:15:56.369053 52 0 1012342284
seq 08:15:56.369466 1500 1448 1012655052
seq 08:15:56.369470 1500 1448 1012656500
ack 08:15:56.371546 52 0 1012345180
seq 08:15:56.371963 1500 1448 1012657948
seq 08:15:56.371966 1500 1448 1012659396
ack 08:15:56.373027 52 0 1012348076
seq 08:15:56.373483 1500 1448 1012660844
seq 08:15:56.373492 1500 1448 1012662292
ack 08:15:56.376671 52 0 1012350972
seq 08:15:56.377090 1500 1448 1012663740
seq 08:15:56.377096 1500 1448 1012665188
ack 08:15:56.379025 52 0 1012353868
seq 08:15:56.379501 1500 1448 1012666636
seq 08:15:56.379509 1500 1448 1012668084
ack 08:15:56.381572 52 0 1012356764
seq 08:15:56.381960 1500 1448 1012669532
seq 08:15:56.381965 1500 1448 1012670980
ack 08:15:56.384131 52 0 1012359660
seq 08:15:56.384517 1500 1448 1012672428
seq 08:15:56.384522 1500 1448 1012673876
ack 08:15:56.386709 52 0 1012362556
seq 08:15:56.387083 1500 1448 1012675324
seq 08:15:56.387088 1500 1448 1012676772
ack 08:15:56.389261 52 0 1012365452
seq 08:15:56.389656 1500 1448 1012678220
seq 08:15:56.389693 1500 1448 1012679668
ack 08:15:56.391834 52 0 1012368348
seq 08:15:56.392229 1500 1448 1012681116
seq 08:15:56.392234 1500 1448 1012682564
ack 08:15:56.394339 52 0 1012371244
seq 08:15:56.394747 1500 1448 1012684012
seq 08:15:56.394751 1500 1448 1012685460
seq 08:15:56.394754 1500 1448 1012686908
seq 08:15:56.394755 1500 1448 1012688356
ack 08:15:56.396192 52 0 1012374140
seq 08:15:56.396606 1500 1448 1012689804
seq 08:15:56.396609 1500 1448 1012691252
ack 08:15:56.399806 52 0 1012377036
seq 08:15:56.400241 1500 1448 1012692700
seq 08:15:56.400246 1500 1448 1012694148
ack 08:15:56.402363 52 0 1012379932
seq 08:15:56.402760 1500 1448 1012695596
seq 08:15:56.402764 1500 1448 1012697044
ack 08:15:56.404947 52 0 1012382828
seq 08:15:56.405303 1500 1448 1012698492
seq 08:15:56.405327 1500 1448 1012699940
ack 08:15:56.407482 52 0 1012385724
seq 08:15:56.407883 1500 1448 1012701388
ack 08:15:56.409003 52 0 1012388620
seq 08:15:56.409413 1500 1448 1012702836
seq 08:15:56.409423 1500 1448 1012704284
ack 08:15:56.412628 52 0 1012391516
seq 08:15:56.413010 1500 1448 1012705732
seq 08:15:56.413047 1500 1448 1012707180
ack 08:15:56.414924 52 0 1012394412
seq 08:15:56.415332 1500 1448 1012708628
seq 08:15:56.415346 1500 1448 1012710076
ack 08:15:56.417448 52 0 1012397308
seq 08:15:56.417855 1500 1448 1012711524
seq 08:15:56.417864 1500 1448 1012712972
ack 08:15:56.420097 52 0 1012400204
seq 08:15:56.420523 1500 1448 1012714420
seq 08:15:56.420532 1500 1448 1012715868
seq 08:15:56.420541 1500 1448 1012717316
seq 08:15:56.420542 1500 1448 1012718764
ack 08:15:56.422659 52 0 1012403100
seq 08:15:56.423040 1500 1448 1012720212
seq 08:15:56.423048 1500 1448 1012721660
ack 08:15:56.425254 52 0 1012405996
seq 08:15:56.425647 1500 1448 1012723108
seq 08:15:56.425660 1500 1448 1012724556
ack 08:15:56.428448 52 0 1012408892
seq 08:15:56.428857 1500 1448 1012726004
seq 08:15:56.428865 1500 1448 1012727452
ack 08:15:56.429524 52 0 1012410340
seq 08:15:56.429931 1500 1448 1012728900
ack 08:15:56.430596 52 0 1012411788
seq 08:15:56.430962 1500 1448 1012730348
ack 08:15:56.431030 52 0 1012413236
ack 08:15:56.433106 52 0 1012414684
seq 08:15:56.433464 1500 1448 1012731796
seq 08:15:56.433471 1500 1448 1012733244
ack 08:15:56.434663 52 0 1012416132
seq 08:15:56.435065 1500 1448 1012734692
ack 08:15:56.435739 52 0 1012417580
seq 08:15:56.436089 1500 1448 1012736140
ack 08:15:56.437240 52 0 1012419028
seq 08:15:56.437638 1500 1448 1012737588
ack 08:15:56.439830 52 0 1012421924
seq 08:15:56.440225 1500 1448 1012739036
seq 08:15:56.440249 1500 1448 1012740484
ack 08:15:56.440908 52 0 1012423372
seq 08:15:56.441326 1500 1448 1012741932
ack 08:15:56.443459 52 0 1012426268
seq 08:15:56.443866 1500 1448 1012743380
seq 08:15:56.443876 1500 1448 1012744828
ack 08:15:56.446611 52 0 1012429164
seq 08:15:56.447000 1500 1448 1012746276
seq 08:15:56.447007 1500 1448 1012747724
ack 08:15:56.448701 52 0 1012432060
seq 08:15:56.449061 1500 1448 1012749172
seq 08:15:56.449092 1500 1448 1012750620
ack 08:15:56.451271 52 0 1012434956
seq 08:15:56.451615 1500 1448 1012752068
seq 08:15:56.451622 1500 1448 1012753516
ack 08:15:56.453841 52 0 1012437852
seq 08:15:56.454228 1500 1448 1012754964
seq 08:15:56.454235 1500 1448 1012756412
ack 08:15:56.456425 52 0 1012440748
seq 08:15:56.456843 1500 1448 1012757860
seq 08:15:56.456850 1500 1448 1012759308
ack 08:15:56.458998 52 0 1012443644
seq 08:15:56.459406 1500 1448 1012760756
seq 08:15:56.459415 1500 1448 1012762204
ack 08:15:56.460583 52 0 1012445092
seq 08:15:56.461025 1500 1448 1012763652
seq 08:15:56.461032 1500 1448 1012765100
ack 08:15:56.462124 52 0 1012447988
seq 08:15:56.462517 1500 1448 1012766548
ack 08:15:56.465781 52 0 1012450884
seq 08:15:56.466155 1500 1448 1012767996
seq 08:15:56.466194 1500 1448 1012769444
ack 08:15:56.467297 52 0 1012453780
seq 08:15:56.467721 1500 1448 1012770892
seq 08:15:56.467729 1500 1448 1012772340
ack 08:15:56.470962 52 0 1012456676
seq 08:15:56.471400 1500 1448 1012773788
seq 08:15:56.471406 1500 1448 1012775236
ack 08:15:56.472503 52 0 1012459572
seq 08:15:56.472864 1500 1448 1012776684
seq 08:15:56.472873 1500 1448 1012778132
seq 08:15:56.472895 1500 1448 1012779580
seq 08:15:56.472901 1500 1448 1012781028
ack 08:15:56.475112 52 0 1012462468
seq 08:15:56.475492 1500 1448 1012782476
seq 08:15:56.475523 1500 1448 1012783924
ack 08:15:56.476186 52 0 1012463916
seq 08:15:56.476556 1500 1448 1012785372
ack 08:15:56.479732 52 0 1012466812
seq 08:15:56.480137 1500 1448 1012786820
seq 08:15:56.480146 1500 1448 1012788268
ack 08:15:56.482344 52 0 1012469708
seq 08:15:56.482763 1500 1448 1012789716
seq 08:15:56.482773 1500 1448 1012791164
ack 08:15:56.484958 52 0 1012472604
seq 08:15:56.485317 1500 1448 1012792612
seq 08:15:56.485324 1500 1448 1012794060
ack 08:15:56.487567 52 0 1012475500
seq 08:15:56.487945 1500 1448 1012795508
seq 08:15:56.487955 1500 1448 1012796956
ack 08:15:56.489172 52 0 1012478396
seq 08:15:56.489540 1500 1448 1012798404
seq 08:15:56.489549 1500 1448 1012799852
ack 08:15:56.492818 52 0 1012481292
seq 08:15:56.493242 1500 1448 1012801300
seq 08:15:56.493249 1500 1448 1012802748
ack 08:15:56.495393 52 0 1012484188
seq 08:15:56.495769 1500 1448 1012804196
seq 08:15:56.495784 1500 1448 1012805644
ack 08:15:56.497982 52 0 1012487084
seq 08:15:56.498354 1500 1448 1012807092
seq 08:15:56.498392 1500 1448 1012808540
ack 08:15:56.500583 52 0 1012489980
seq 08:15:56.500953 1500 1448 1012809988
seq 08:15:56.500970 1500 1448 1012811436
ack 08:15:56.502190 52 0 1012492876
seq 08:15:56.502611 1500 1448 1012812884
seq 08:15:56.502619 1500 1448 1012814332
ack 08:15:56.505005 52 0 1012495772
seq 08:15:56.505361 1500 1448 1012815780
seq 08:15:56.505366 1500 1448 1012817228
ack 08:15:56.507100 52 0 1012498668
seq 08:15:56.507501 1500 1448 1012818676
seq 08:15:56.507509 1500 1448 1012820124
ack 08:15:56.510186 52 0 1012501564
seq 08:15:56.510668 1500 1448 1012821572
seq 08:15:56.510677 1500 1448 1012823020
ack 08:15:56.513860 52 0 1012504460
seq 08:15:56.514261 1500 1448 1012824468
seq 08:15:56.514270 1500 1448 1012825916
ack 08:15:56.515420 52 0 1012507356
seq 08:15:56.515816 1500 1448 1012827364
seq 08:15:56.515842 1500 1448 1012828812
ack 08:15:56.518027 52 0 1012510252
seq 08:15:56.518433 1500 1448 1012830260
seq 08:15:56.518437 1500 1448 1012831708
ack 08:15:56.520109 52 0 1012513148
seq 08:15:56.520479 1500 1448 1012833156
seq 08:15:56.520512 1500 1448 1012834604
ack 08:15:56.523216 52 0 1012516044
seq 08:15:56.523625 1500 1448 1012836052
seq 08:15:56.523627 1500 1448 1012837500
seq 08:15:56.523630 1500 1448 1012838948
seq 08:15:56.523631 1500 1448 1012840396
ack 08:15:56.526875 52 0 1012518940
seq 08:15:56.527245 1500 1448 1012841844
seq 08:15:56.527278 1500 1448 1012843292
ack 08:15:56.528440 52 0 1012521836
seq 08:15:56.528846 1500 1448 1012844740
seq 08:15:56.528851 1500 1448 1012846188
ack 08:15:56.532091 52 0 1012524732
seq 08:15:56.532478 1500 1448 1012847636
seq 08:15:56.532485 1500 1448 1012849084
ack 08:15:56.533172 52 0 1012527628
seq 08:15:56.533548 1500 1448 1012850532
seq 08:15:56.533554 1500 1448 1012851980
ack 08:15:56.536184 52 0 1012530524
seq 08:15:56.536553 1500 1448 1012853428
seq 08:15:56.536579 1500 1448 1012854876
ack 08:15:56.539839 52 0 1012533420
seq 08:15:56.540262 1500 1448 1012856324
seq 08:15:56.540268 1500 1448 1012857772
ack 08:15:56.541348 52 0 1012536316
seq 08:15:56.541759 1500 1448 1012859220
seq 08:15:56.541765 1500 1448 1012860668
ack 08:15:56.545024 52 0 1012539212
seq 08:15:56.545434 1500 1448 1012862116
seq 08:15:56.545445 1500 1448 1012863564
ack 08:15:56.546117 52 0 1012542108
seq 08:15:56.546477 1500 1448 1012865012
seq 08:15:56.546482 1500 1448 1012866460
ack 08:15:56.549166 52 0 1012545004
seq 08:15:56.549535 1500 1448 1012867908
seq 08:15:56.549538 1500 1448 1012869356
ack 08:15:56.552910 52 0 1012547900
seq 08:15:56.553319 1500 1448 1012870804
seq 08:15:56.553323 1500 1448 1012872252
ack 08:15:56.554444 52 0 1012550796
seq 08:15:56.554877 1500 1448 1012873700
seq 08:15:56.554884 1500 1448 1012875148
ack 08:15:56.557029 52 0 1012553692
seq 08:15:56.557406 1500 1448 1012876596
seq 08:15:56.557418 1500 1448 1012878044
ack 08:15:56.559115 52 0 1012556588
seq 08:15:56.559503 1500 1448 1012879492
seq 08:15:56.559520 1500 1448 1012880940
ack 08:15:56.562160 52 0 1012559484
seq 08:15:56.562510 1500 1448 1012882388
seq 08:15:56.562524 1500 1448 1012883836
ack 08:15:56.565805 52 0 1012562380
seq 08:15:56.566186 1500 1448 1012885284
seq 08:15:56.566200 1500 1448 1012886732
ack 08:15:56.566885 52 0 1012563828
seq 08:15:56.567319 1500 1448 1012888180
seq 08:15:56.567324 1500 1448 1012889628
ack 08:15:56.569696 52 0 1012566724
seq 08:15:56.570053 1500 1448 1012891076
seq 08:15:56.570056 1500 1448 1012892524
ack 08:15:56.571184 52 0 1012569620
seq 08:15:56.571553 1500 1448 1012893972
seq 08:15:56.571565 1500 1448 1012895420
ack 08:15:56.574845 52 0 1012572516
seq 08:15:56.575213 1500 1448 1012896868
ack 08:15:56.576361 52 0 1012575412
seq 08:15:56.576768 1500 1448 1012898316
seq 08:15:56.576775 1500 1448 1012899764
seq 08:15:56.576779 1500 1448 1012901212
seq 08:15:56.576780 1500 1448 1012902660
ack 08:15:56.579995 52 0 1012578308
seq 08:15:56.580379 1500 1448 1012904108
seq 08:15:56.580385 1500 1448 1012905556
ack 08:15:56.582615 52 0 1012581204
seq 08:15:56.582990 1500 1448 1012907004
seq 08:15:56.582996 1500 1448 1012908452
ack 08:15:56.584139 52 0 1012584100
seq 08:15:56.584509 1500 1448 1012909900
seq 08:15:56.584570 1500 1448 1012911348
ack 08:15:56.587785 52 0 1012586996
seq 08:15:56.588212 1500 1448 1012912796
seq 08:15:56.588216 1500 1448 1012914244
ack 08:15:56.589296 52 0 1012589892
seq 08:15:56.589708 1500 1448 1012915692
seq 08:15:56.589710 1500 1448 1012917140
ack 08:15:56.593064 52 0 1012592788
seq 08:15:56.593465 1500 1448 1012918588
seq 08:15:56.593470 1500 1448 1012920036
ack 08:15:56.594165 52 0 1012595684
seq 08:15:56.594559 1500 1448 1012921484
seq 08:15:56.594562 1500 1448 1012922932
ack 08:15:56.597101 52 0 1012598580
seq 08:15:56.597541 1500 1448 1012924380
seq 08:15:56.597546 1500 1448 1012925828
ack 08:15:56.600766 52 0 1012601476
seq 08:15:56.601165 1500 1448 1012927276
seq 08:15:56.601170 1500 1448 1012928724
ack 08:15:56.602312 52 0 1012604372
seq 08:15:56.602713 1500 1448 1012930172
seq 08:15:56.602718 1500 1448 1012931620
ack 08:15:56.605917 52 0 1012607268
seq 08:15:56.606318 1500 1448 1012933068
seq 08:15:56.606322 1500 1448 1012934516
ack 08:15:56.607517 52 0 1012610164
seq 08:15:56.607936 1500 1448 1012935964
seq 08:15:56.607939 1500 1448 1012937412
ack 08:15:56.610155 52 0 1012613060
seq 08:15:56.610528 1500 1448 1012938860
seq 08:15:56.610532 1500 1448 1012940308
ack 08:15:56.613857 52 0 1012615956
seq 08:15:56.614250 1500 1448 1012941756
seq 08:15:56.614253 1500 1448 1012943204
ack 08:15:56.615412 52 0 1012618852
seq 08:15:56.615811 1500 1448 1012944652
seq 08:15:56.615813 1500 1448 1012946100
ack 08:15:56.618007 52 0 1012621748
seq 08:15:56.618373 1500 1448 1012947548
seq 08:15:56.618376 1500 1448 1012948996
ack 08:15:56.621848 52 0 1012624644
seq 08:15:56.622247 1500 1448 1012950444
seq 08:15:56.622250 1500 1448 1012951892
ack 08:15:56.623361 52 0 1012627540
seq 08:15:56.623740 1500 1448 1012953340
seq 08:15:56.623744 1500 1448 1012954788
ack 08:15:56.627026 52 0 1012630436
seq 08:15:56.627423 1500 1448 1012956236
seq 08:15:56.627426 1500 1448 1012957684
ack 08:15:56.628109 52 0 1012633332
seq 08:15:56.628489 1500 1448 1012959132
seq 08:15:56.628494 1500 1448 1012960580
seq 08:15:56.628506 1500 1448 1012962028
ack 08:15:56.631931 52 0 1012636228
seq 08:15:56.632407 1500 1448 1012963476
seq 08:15:56.632414 1500 1448 1012964924
ack 08:15:56.632438 52 0 1012637676
seq 08:15:56.632863 1500 1448 1012966372
seq 08:15:56.632866 1500 1448 1012967820
ack 08:15:56.635118 52 0 1012640572
seq 08:15:56.635540 1500 1448 1012969268
seq 08:15:56.635545 1500 1448 1012970716
ack 08:15:56.637206 52 0 1012643468
seq 08:15:56.637648 1500 1448 1012972164
seq 08:15:56.637654 1500 1448 1012973612
ack 08:15:56.640278 52 0 1012646364
seq 08:15:56.640659 1500 1448 1012975060
seq 08:15:56.640663 1500 1448 1012976508
ack 08:15:56.642370 52 0 1012649260
seq 08:15:56.642745 1500 1448 1012977956
seq 08:15:56.642758 1500 1448 1012979404
ack 08:15:56.645501 52 0 1012652156
seq 08:15:56.645894 1500 1448 1012980852
seq 08:15:56.645900 1500 1448 1012982300
ack 08:15:56.648144 52 0 1012655052
seq 08:15:56.648518 1500 1448 1012983748
seq 08:15:56.648523 1500 1448 1012985196
ack 08:15:56.650528 52 0 1012657948
seq 08:15:56.650924 1500 1448 1012986644
seq 08:15:56.650929 1500 1448 1012988092
ack 08:15:56.653103 52 0 1012660844
seq 08:15:56.653486 1500 1448 1012989540
seq 08:15:56.653503 1500 1448 1012990988
ack 08:15:56.655717 52 0 1012663740
seq 08:15:56.656065 1500 1448 1012992436
seq 08:15:56.656135 1500 1448 1012993884
ack 08:15:56.658329 52 0 1012666636
seq 08:15:56.658675 1500 1448 1012995332
seq 08:15:56.658707 1500 1448 1012996780
ack 08:15:56.661176 52 0 1012669532
seq 08:15:56.661519 1500 1448 1012998228
seq 08:15:56.661558 1500 1448 1012999676
ack 08:15:56.663563 52 0 1012672428
seq 08:15:56.663939 1500 1448 1013001124
seq 08:15:56.663942 1500 1448 1013002572
ack 08:15:56.666191 52 0 1012675324
seq 08:15:56.666634 1500 1448 1013004020
seq 08:15:56.666638 1500 1448 1013005468
ack 08:15:56.668785 52 0 1012678220
seq 08:15:56.669243 1500 1448 1013006916
seq 08:15:56.669247 1500 1448 1013008364
ack 08:15:56.671117 52 0 1012681116
seq 08:15:56.671464 1500 1448 1013009812
seq 08:15:56.671466 1500 1448 1013011260
ack 08:15:56.674193 52 0 1012684012
seq 08:15:56.674648 1500 1448 1013012708
seq 08:15:56.674652 1500 1448 1013014156
ack 08:15:56.676287 52 0 1012686908
seq 08:15:56.676685 1500 1448 1013015604
seq 08:15:56.676689 1500 1448 1013017052
ack 08:15:56.679414 52 0 1012689804
seq 08:15:56.679809 1500 1448 1013018500
seq 08:15:56.679813 1500 1448 1013019948
seq 08:15:56.679816 1500 1448 1013021396
seq 08:15:56.679817 1500 1448 1013022844
ack 08:15:56.682026 52 0 1012692700
seq 08:15:56.682421 1500 1448 1013024292
seq 08:15:56.682425 1500 1448 1013025740
ack 08:15:56.684111 52 0 1012695596
seq 08:15:56.684473 1500 1448 1013027188
ack 08:15:56.687251 52 0 1012698492
seq 08:15:56.687634 1500 1448 1013028636
seq 08:15:56.687635 1500 1448 1013030084
ack 08:15:56.689651 52 0 1012701388
seq 08:15:56.690016 1500 1448 1013031532
seq 08:15:56.690029 1500 1448 1013032980
ack 08:15:56.692217 52 0 1012704284
seq 08:15:56.692605 1500 1448 1013034428
seq 08:15:56.692609 1500 1448 1013035876
ack 08:15:56.693311 52 0 1012705732
seq 08:15:56.693716 1500 1448 1013037324
seq 08:15:56.693721 1500 1448 1013038772
ack 08:15:56.696326 52 0 1012708628
seq 08:15:56.696757 1500 1448 1013040220
seq 08:15:56.696761 1500 1448 1013041668
ack 08:15:56.699996 52 0 1012711524
seq 08:15:56.723721 1500 1448 1013043116
seq 08:15:56.723724 1500 1448 1013044564
ack 08:15:56.724990 52 0 1012714420
ack 08:15:56.725010 52 0 1012717316
ack 08:15:56.725015 52 0 1012720212
ack 08:15:56.725020 52 0 1012723108
ack 08:15:56.725025 52 0 1012726004
ack 08:15:56.725030 52 0 1012727452
ack 08:15:56.725034 52 0 1012728900
ack 08:15:56.725038 52 0 1012730348
ack 08:15:56.725042 52 0 1012731796
ack 08:15:56.725046 52 0 1012733244
ack 08:15:56.725051 52 0 1012734692
ack 08:15:56.725055 52 0 1012736140
ack 08:15:56.725059 52 0 1012737588
ack 08:15:56.725063 52 0 1012739036
ack 08:15:56.725068 52 0 1012740484
seq 08:15:56.725418 1500 1448 1013046012
seq 08:15:56.725511 1500 1448 1013047460
seq 08:15:56.725527 1500 1448 1013048908
seq 08:15:56.725529 1500 1448 1013050356
seq 08:15:56.725533 1500 1448 1013051804
seq 08:15:56.725534 1500 1448 1013053252
seq 08:15:56.725537 1500 1448 1013054700
seq 08:15:56.725537 1500 1448 1013056148
seq 08:15:56.725544 1500 1448 1013057596
seq 08:15:56.725545 1500 1448 1013059044
seq 08:15:56.725563 1500 1448 1013060492
seq 08:15:56.725564 1500 1448 1013061940
seq 08:15:56.725567 1500 1448 1013063388
seq 08:15:56.725568 1500 1448 1013064836
seq 08:15:56.725572 1500 1448 1013066284
seq 08:15:56.725573 1500 1448 1013067732
seq 08:15:56.725576 1500 1448 1013069180
seq 08:15:56.725577 1500 1448 1013070628
seq 08:15:56.725608 1500 1448 1013072076
seq 08:15:56.725609 1500 1448 1013073524
ack 08:15:56.726254 52 0 1012741932
seq 08:15:56.726732 1500 1448 1013074972
seq 08:15:56.726740 1500 1448 1013076420
ack 08:15:56.727337 52 0 1012743380
seq 08:15:56.727758 1500 1448 1013077868
ack 08:15:56.729166 52 0 1012744828
seq 08:15:56.729607 1500 1448 1013079316
ack 08:15:56.730257 52 0 1012746276
seq 08:15:56.730670 1500 1448 1013080764
ack 08:15:56.731338 52 0 1012747724
seq 08:15:56.731780 1500 1448 1013082212
seq 08:15:56.731786 1500 1448 1013083660
ack 08:15:56.733788 52 0 1012749172
seq 08:15:56.734210 1500 1448 1013085108
ack 08:15:56.735697 52 0 1012752068
seq 08:15:56.736096 1500 1448 1013086556
seq 08:15:56.736101 1500 1448 1013088004
ack 08:15:56.738282 52 0 1012754964
seq 08:15:56.738729 1500 1448 1013089452
seq 08:15:56.738731 1500 1448 1013090900
ack 08:15:56.740859 52 0 1012757860
seq 08:15:56.741272 1500 1448 1013092348
ack 08:15:56.743394 52 0 1012760756
seq 08:15:56.743818 1500 1448 1013093796
seq 08:15:56.743821 1500 1448 1013095244
ack 08:15:56.746982 52 0 1012763652
seq 08:15:56.747416 1500 1448 1013096692
seq 08:15:56.747429 1500 1448 1013098140
ack 08:15:56.748543 52 0 1012766548
seq 08:15:56.748938 1500 1448 1013099588
seq 08:15:56.748953 1500 1448 1013101036
ack 08:15:56.751179 52 0 1012769444
seq 08:15:56.751552 1500 1448 1013102484
seq 08:15:56.751597 1500 1448 1013103932
ack 08:15:56.752251 52 0 1012770892
seq 08:15:56.752619 1500 1448 1013105380
seq 08:15:56.752620 1500 1448 1013106828
ack 08:15:56.755284 52 0 1012773788
seq 08:15:56.755668 1500 1448 1013108276
seq 08:15:56.755671 1500 1448 1013109724
ack 08:15:56.757359 52 0 1012776684
seq 08:15:56.757755 1500 1448 1013111172
seq 08:15:56.757772 1500 1448 1013112620
ack 08:15:56.760433 52 0 1012779580
seq 08:15:56.760857 1500 1448 1013114068
seq 08:15:56.760859 1500 1448 1013115516
ack 08:15:56.762507 52 0 1012782476
seq 08:15:56.762922 1500 1448 1013116964
seq 08:15:56.762924 1500 1448 1013118412
ack 08:15:56.790013 52 0 1012785372
seq 08:15:56.790468 1500 1448 1013119860
seq 08:15:56.790472 1500 1448 1013121308
ack 08:15:56.791102 52 0 1012788268
seq 08:15:56.791488 1500 1448 1013122756
seq 08:15:56.791490 1500 1448 1013124204
ack 08:15:56.793605 52 0 1012789716
seq 08:15:56.794026 1500 1448 1013125652
seq 08:15:56.794029 1500 1448 1013127100
ack 08:15:56.795196 52 0 1012792612
seq 08:15:56.795561 1500 1448 1013128548
seq 08:15:56.795563 1500 1448 1013129996
ack 08:15:56.798800 52 0 1012795508
seq 08:15:56.799169 1500 1448 1013131444
seq 08:15:56.799172 1500 1448 1013132892
ack 08:15:56.801400 52 0 1012798404
seq 08:15:56.801828 1500 1448 1013134340
seq 08:15:56.801868 1500 1448 1013135788
ack 08:15:56.804008 52 0 1012801300
seq 08:15:56.804359 1500 1448 1013137236
seq 08:15:56.804362 1500 1448 1013138684
ack 08:15:56.806632 52 0 1012804196
seq 08:15:56.807019 1500 1448 1013140132
seq 08:15:56.807022 1500 1448 1013141580
ack 08:15:56.808212 52 0 1012807092
seq 08:15:56.808625 1500 1448 1013143028
seq 08:15:56.808628 1500 1448 1013144476
ack 08:15:56.811775 52 0 1012809988
seq 08:15:56.812176 1500 1448 1013145924
seq 08:15:56.812179 1500 1448 1013147372
ack 08:15:56.814351 52 0 1012812884
seq 08:15:56.814752 1500 1448 1013148820
seq 08:15:56.814754 1500 1448 1013150268
ack 08:15:56.816953 52 0 1012815780
seq 08:15:56.817361 1500 1448 1013151716
seq 08:15:56.817369 1500 1448 1013153164
ack 08:15:56.819482 52 0 1012818676
seq 08:15:56.819857 1500 1448 1013154612
seq 08:15:56.819864 1500 1448 1013156060
seq 08:15:56.819866 1500 1448 1013157508
ack 08:15:56.821117 52 0 1012821572
seq 08:15:56.821505 1500 1448 1013158956
seq 08:15:56.821511 1500 1448 1013160404
ack 08:15:56.824712 52 0 1012824468
seq 08:15:56.825142 1500 1448 1013161852
seq 08:15:56.825152 1500 1448 1013163300
ack 08:15:56.826320 52 0 1012827364
seq 08:15:56.826745 1500 1448 1013164748
seq 08:15:56.826753 1500 1448 1013166196
ack 08:15:56.829188 52 0 1012830260
seq 08:15:56.829620 1500 1448 1013167644
seq 08:15:56.829626 1500 1448 1013169092
ack 08:15:56.832852 52 0 1012833156
seq 08:15:56.833224 1500 1448 1013170540
seq 08:15:56.833231 1500 1448 1013171988
ack 08:15:56.834360 52 0 1012836052
seq 08:15:56.834747 1500 1448 1013173436
seq 08:15:56.834755 1500 1448 1013174884
ack 08:15:56.838096 52 0 1012838948
seq 08:15:56.838473 1500 1448 1013176332
seq 08:15:56.838479 1500 1448 1013177780
ack 08:15:56.839183 52 0 1012841844
seq 08:15:56.839557 1500 1448 1013179228
seq 08:15:56.839577 1500 1448 1013180676
ack 08:15:56.842140 52 0 1012844740
seq 08:15:56.842521 1500 1448 1013182124
seq 08:15:56.842527 1500 1448 1013183572
ack 08:15:56.845812 52 0 1012847636
seq 08:15:56.846210 1500 1448 1013185020
seq 08:15:56.846219 1500 1448 1013186468
ack 08:15:56.847329 52 0 1012850532
seq 08:15:56.847708 1500 1448 1013187916
seq 08:15:56.847715 1500 1448 1013189364
ack 08:15:56.851007 52 0 1012853428
seq 08:15:56.851451 1500 1448 1013190812
seq 08:15:56.851467 1500 1448 1013192260
ack 08:15:56.852097 52 0 1012856324
seq 08:15:56.852482 1500 1448 1013193708
seq 08:15:56.852488 1500 1448 1013195156
ack 08:15:56.855118 52 0 1012859220
seq 08:15:56.855482 1500 1448 1013196604
seq 08:15:56.855488 1500 1448 1013198052
ack 08:15:56.858795 52 0 1012862116
seq 08:15:56.859229 1500 1448 1013199500
seq 08:15:56.859235 1500 1448 1013200948
ack 08:15:56.860298 52 0 1012865012
seq 08:15:56.860611 1500 1448 1013202396
seq 08:15:56.860659 1500 1448 1013203844
seq 08:15:56.860669 1500 1448 1013205292
seq 08:15:56.860670 1500 1448 1013206740
ack 08:15:56.863947 52 0 1012867908
seq 08:15:56.864323 1500 1448 1013208188
