13:18:50.921782 60 0 2918352194
13:18:51.052349 52 0 2918352195
13:18:51.053678 1500 1448 2918352195
13:18:51.055004 1500 1448 2918353643
13:18:51.056321 1500 1448 2918355091
13:18:51.057629 1500 1448 2918356539
13:18:51.058929 1500 1448 2918357987
13:18:51.060231 1500 1448 2918359435
13:18:51.061536 1500 1448 2918360883
13:18:51.062837 1500 1448 2918362331
13:18:51.064138 1500 1448 2918363779
13:18:51.065440 1500 1448 2918365227
13:18:51.183616 1500 1448 2918366675
13:18:51.184964 1500 1448 2918368123
13:18:51.186295 1500 1448 2918369571
13:18:51.187624 1500 1448 2918371019
13:18:51.188941 1500 1448 2918372467
13:18:51.190273 1500 1448 2918373915
13:18:51.191594 1500 1448 2918375363
13:18:51.192895 1500 1448 2918376811
13:18:51.194196 1500 1448 2918378259
13:18:51.195501 1500 1448 2918379707
13:18:51.196807 1500 1448 2918381155
13:18:51.198103 1500 1448 2918382603
13:18:51.199399 1500 1448 2918384051
13:18:51.200710 1500 1448 2918385499
13:18:51.202018 1500 1448 2918386947
13:18:51.203334 1500 1448 2918388395
13:18:51.204650 1500 1448 2918389843
13:18:51.205966 1500 1448 2918391291
13:18:51.207278 1500 1448 2918392739
13:18:51.208607 1500 1448 2918394187
13:18:51.313906 1500 1448 2918395635
13:18:51.315240 1500 1448 2918397083
13:18:51.316553 1500 1448 2918398531
13:18:51.317862 1500 1448 2918399979
13:18:51.319176 1500 1448 2918401427
13:18:51.320478 1500 1448 2918402875
13:18:51.321785 1500 1448 2918404323
13:18:51.323092 1500 1448 2918405771
13:18:51.324395 1500 1448 2918407219
13:18:51.325693 1500 1448 2918408667
13:18:51.327000 1500 1448 2918410115
13:18:51.328311 1500 1448 2918411563
13:18:51.329611 1500 1448 2918413011
13:18:51.330920 1500 1448 2918414459
13:18:51.332230 1500 1448 2918415907
13:18:51.333543 1500 1448 2918417355
13:18:51.334863 1500 1448 2918418803
13:18:51.336168 1500 1448 2918420251
13:18:51.337470 1500 1448 2918421699
13:18:51.338778 1500 1448 2918423147
13:18:51.340081 1500 1448 2918424595
13:18:51.341386 1500 1448 2918426043
13:18:51.342701 1500 1448 2918427491
13:18:51.344000 1500 1448 2918428939
13:18:51.345315 1500 1448 2918430387
13:18:51.346617 1500 1448 2918431835
13:18:51.347925 1500 1448 2918433283
13:18:51.349223 1500 1448 2918434731
13:18:51.350518 1500 1448 2918436179
13:18:51.351809 1500 1448 2918437627
13:18:51.353108 1500 1448 2918439075
13:18:51.354404 1500 1448 2918440523
13:18:51.355715 1500 1448 2918441971
13:18:51.357034 1500 1448 2918443419
13:18:51.358334 1500 1448 2918444867
13:18:51.359639 1500 1448 2918446315
13:18:51.360937 1500 1448 2918447763
13:18:51.362243 1500 1448 2918449211
13:18:51.363544 1500 1448 2918450659
13:18:51.364842 1500 1448 2918452107
13:18:51.443427 1500 1448 2918453555
13:18:51.444761 1500 1448 2918455003
13:18:51.446072 1500 1448 2918456451
13:18:51.447370 1500 1448 2918457899
13:18:51.448668 1500 1448 2918459347
13:18:51.449963 1500 1448 2918460795
13:18:51.451257 1500 1448 2918462243
13:18:51.452551 1500 1448 2918463691
13:18:51.453847 1500 1448 2918465139
13:18:51.455153 1500 1448 2918466587
13:18:51.456456 1500 1448 2918468035
13:18:51.457762 1500 1448 2918469483
13:18:51.459061 1500 1448 2918470931
13:18:51.460360 1500 1448 2918472379
13:18:51.461659 1500 1448 2918473827
13:18:51.462956 1500 1448 2918475275
13:18:51.464258 1500 1448 2918476723
13:18:51.465554 1500 1448 2918478171
13:18:51.466857 1500 1448 2918479619
13:18:51.468162 1500 1448 2918481067
13:18:51.469469 1500 1448 2918482515
13:18:51.470785 1500 1448 2918483963
13:18:51.472099 1500 1448 2918485411
13:18:51.473416 1500 1448 2918486859
13:18:51.474734 1500 1448 2918488307
13:18:51.476050 1500 1448 2918489755
13:18:51.477377 1500 1448 2918491203
13:18:51.478682 1500 1448 2918492651
13:18:51.479990 1500 1448 2918494099
13:18:51.481315 1500 1448 2918495547
13:18:51.482636 1500 1448 2918496995
13:18:51.483938 1500 1448 2918498443
13:18:51.485239 1500 1448 2918499891
13:18:51.486544 1500 1448 2918501339
13:18:51.487852 1500 1448 2918502787
13:18:51.489153 1500 1448 2918504235
13:18:51.490456 1500 1448 2918505683
13:18:51.491758 1500 1448 2918507131
13:18:51.493054 1500 1448 2918508579
13:18:51.494379 1500 1448 2918510027
13:18:51.495681 1500 1448 2918511475
13:18:51.496988 1500 1448 2918512923
13:18:51.498315 1500 1448 2918514371
13:18:51.499621 1500 1448 2918515819
13:18:51.500933 1500 1448 2918517267
13:18:51.502251 1500 1448 2918518715
13:18:51.573150 1500 1448 2918520163
13:18:51.574477 1500 1448 2918521611
13:18:51.576279 1500 1448 2918523059
13:18:51.577621 1500 1448 2918524507
13:18:51.578924 1500 1448 2918525955
13:18:51.580217 1500 1448 2918527403
13:18:51.581547 1500 1448 2918528851
13:18:51.582863 1500 1448 2918530299
13:18:51.584161 1500 1448 2918531747
13:18:51.585762 1500 1448 2918533195
13:18:51.587057 1500 1448 2918534643
13:18:51.588350 1500 1448 2918536091
13:18:51.589648 1500 1448 2918537539
13:18:51.590942 1500 1448 2918538987
13:18:51.592237 1500 1448 2918540435
13:18:51.593536 1500 1448 2918541883
13:18:51.594836 1500 1448 2918543331
13:18:51.596128 1500 1448 2918544779
