Type Time Length DataLength Raw_Seq/Ack
seq 10:44:46.049353 1500 1448 1155799279
ack 10:44:46.051501 52 0 1155463343
seq 10:44:46.051890 1500 1448 1155800727
seq 10:44:46.051894 1500 1448 1155802175
seq 10:44:46.051895 1500 1448 1155803623
ack 10:44:46.054082 52 0 1155466239
seq 10:44:46.054451 1500 1448 1155805071
seq 10:44:46.054455 1500 1448 1155806519
ack 10:44:46.056639 52 0 1155469135
seq 10:44:46.057075 1500 1448 1155807967
seq 10:44:46.057079 1500 1448 1155809415
ack 10:44:46.059187 52 0 1155472031
seq 10:44:46.059602 1500 1448 1155810863
seq 10:44:46.059605 1500 1448 1155812311
ack 10:44:46.061741 52 0 1155474927
seq 10:44:46.062137 1500 1448 1155813759
seq 10:44:46.062180 1500 1448 1155815207
seq 10:44:46.062186 1500 1448 1155816655
seq 10:44:46.062187 1500 1448 1155818103
ack 10:44:46.064290 52 0 1155477823
seq 10:44:46.064703 1500 1448 1155819551
seq 10:44:46.064706 1500 1448 1155820999
ack 10:44:46.065362 52 0 1155479271
seq 10:44:46.065729 1500 1448 1155822447
ack 10:44:46.068358 52 0 1155482167
seq 10:44:46.068756 1500 1448 1155823895
seq 10:44:46.068760 1500 1448 1155825343
ack 10:44:46.071981 52 0 1155485063
seq 10:44:46.072362 1500 1448 1155826791
seq 10:44:46.072377 1500 1448 1155828239
ack 10:44:46.073096 52 0 1155486511
seq 10:44:46.073464 1500 1448 1155829687
seq 10:44:46.073471 1500 1448 1155831135
ack 10:44:46.075557 52 0 1155489407
seq 10:44:46.075984 1500 1448 1155832583
seq 10:44:46.075988 1500 1448 1155834031
ack 10:44:46.077075 52 0 1155492303
seq 10:44:46.077455 1500 1448 1155835479
seq 10:44:46.077464 1500 1448 1155836927
ack 10:44:46.080633 52 0 1155495199
seq 10:44:46.081030 1500 1448 1155838375
seq 10:44:46.081047 1500 1448 1155839823
ack 10:44:46.083501 52 0 1155498095
seq 10:44:46.083885 1500 1448 1155841271
seq 10:44:46.083892 1500 1448 1155842719
ack 10:44:46.085008 52 0 1155500991
seq 10:44:46.085427 1500 1448 1155844167
seq 10:44:46.085430 1500 1448 1155845615
ack 10:44:46.088615 52 0 1155503887
seq 10:44:46.089026 1500 1448 1155847063
seq 10:44:46.089030 1500 1448 1155848511
ack 10:44:46.090108 52 0 1155506783
seq 10:44:46.090492 1500 1448 1155849959
seq 10:44:46.090496 1500 1448 1155851407
ack 10:44:46.093767 52 0 1155509679
seq 10:44:46.094101 1500 1448 1155852855
seq 10:44:46.094104 1500 1448 1155854303
seq 10:44:46.094119 1500 1448 1155855751
seq 10:44:46.094120 1500 1448 1155857199
ack 10:44:46.096299 52 0 1155512575
seq 10:44:46.096655 1500 1448 1155858647
seq 10:44:46.096659 1500 1448 1155860095
ack 10:44:46.098866 52 0 1155515471
seq 10:44:46.099281 1500 1448 1155861543
seq 10:44:46.099283 1500 1448 1155862991
ack 10:44:46.101457 52 0 1155518367
seq 10:44:46.101838 1500 1448 1155864439
seq 10:44:46.101843 1500 1448 1155865887
ack 10:44:46.104210 52 0 1155521263
seq 10:44:46.104625 1500 1448 1155867335
seq 10:44:46.104636 1500 1448 1155868783
ack 10:44:46.106561 52 0 1155524159
seq 10:44:46.106966 1500 1448 1155870231
seq 10:44:46.106978 1500 1448 1155871679
ack 10:44:46.109160 52 0 1155527055
seq 10:44:46.109542 1500 1448 1155873127
seq 10:44:46.109549 1500 1448 1155874575
ack 10:44:46.111747 52 0 1155529951
seq 10:44:46.112131 1500 1448 1155876023
seq 10:44:46.112148 1500 1448 1155877471
ack 10:44:46.114319 52 0 1155532847
seq 10:44:46.114688 1500 1448 1155878919
seq 10:44:46.114691 1500 1448 1155880367
ack 10:44:46.117108 52 0 1155535743
seq 10:44:46.117466 1500 1448 1155881815
seq 10:44:46.117534 1500 1448 1155883263
seq 10:44:46.117546 1500 1448 1155884711
seq 10:44:46.117547 1500 1448 1155886159
ack 10:44:46.119484 52 0 1155538639
seq 10:44:46.119891 1500 1448 1155887607
seq 10:44:46.119895 1500 1448 1155889055
ack 10:44:46.122273 52 0 1155541535
seq 10:44:46.122656 1500 1448 1155890503
seq 10:44:46.122661 1500 1448 1155891951
ack 10:44:46.124348 52 0 1155544431
seq 10:44:46.124747 1500 1448 1155893399
seq 10:44:46.124753 1500 1448 1155894847
ack 10:44:46.127346 52 0 1155547327
seq 10:44:46.127712 1500 1448 1155896295
seq 10:44:46.127717 1500 1448 1155897743
ack 10:44:46.129420 52 0 1155550223
seq 10:44:46.129807 1500 1448 1155899191
seq 10:44:46.129826 1500 1448 1155900639
ack 10:44:46.132489 52 0 1155553119
seq 10:44:46.132872 1500 1448 1155902087
seq 10:44:46.132877 1500 1448 1155903535
ack 10:44:46.134563 52 0 1155556015
seq 10:44:46.134980 1500 1448 1155904983
seq 10:44:46.134988 1500 1448 1155906431
ack 10:44:46.137090 52 0 1155558911
seq 10:44:46.137477 1500 1448 1155907879
seq 10:44:46.137481 1500 1448 1155909327
seq 10:44:46.137485 1500 1448 1155910775
seq 10:44:46.137486 1500 1448 1155912223
ack 10:44:46.140138 52 0 1155561807
seq 10:44:46.140564 1500 1448 1155913671
seq 10:44:46.140575 1500 1448 1155915119
ack 10:44:46.142210 52 0 1155564703
seq 10:44:46.142593 1500 1448 1155916567
seq 10:44:46.142608 1500 1448 1155918015
ack 10:44:46.145231 52 0 1155567599
seq 10:44:46.145613 1500 1448 1155919463
seq 10:44:46.145622 1500 1448 1155920911
ack 10:44:46.146312 52 0 1155569047
seq 10:44:46.146686 1500 1448 1155922359
seq 10:44:46.146690 1500 1448 1155923807
ack 10:44:46.147384 52 0 1155570495
seq 10:44:46.147815 1500 1448 1155925255
ack 10:44:46.149845 52 0 1155571943
seq 10:44:46.150197 1500 1448 1155926703
ack 10:44:46.150364 52 0 1155573391
ack 10:44:46.151450 52 0 1155574839
seq 10:44:46.151857 1500 1448 1155928151
seq 10:44:46.151863 1500 1448 1155929599
ack 10:44:46.152526 52 0 1155576287
seq 10:44:46.152902 1500 1448 1155931047
ack 10:44:46.154983 52 0 1155577735
seq 10:44:46.155354 1500 1448 1155932495
ack 10:44:46.155507 52 0 1155579183
seq 10:44:46.155888 1500 1448 1155933943
ack 10:44:46.156600 52 0 1155580631
seq 10:44:46.157088 1500 1448 1155935391
seq 10:44:46.157096 1500 1448 1155936839
ack 10:44:46.157686 52 0 1155582079
seq 10:44:46.158071 1500 1448 1155938287
ack 10:44:46.159092 52 0 1155583527
seq 10:44:46.159471 1500 1448 1155939735
ack 10:44:46.160175 52 0 1155584975
seq 10:44:46.160586 1500 1448 1155941183
ack 10:44:46.161608 52 0 1155586423
seq 10:44:46.162002 1500 1448 1155942631
ack 10:44:46.163113 52 0 1155587871
seq 10:44:46.163491 1500 1448 1155944079
ack 10:44:46.164188 52 0 1155589319
seq 10:44:46.164503 1500 1448 1155945527
ack 10:44:46.165261 52 0 1155590767
seq 10:44:46.165729 1500 1448 1155946975
seq 10:44:46.165732 1500 1448 1155948423
ack 10:44:46.166722 52 0 1155592215
seq 10:44:46.167060 1500 1448 1155949871
ack 10:44:46.168211 52 0 1155593663
seq 10:44:46.168624 1500 1448 1155951319
ack 10:44:46.169280 52 0 1155595111
seq 10:44:46.169644 1500 1448 1155952767
ack 10:44:46.170348 52 0 1155596559
seq 10:44:46.170740 1500 1448 1155954215
ack 10:44:46.172815 52 0 1155598007
seq 10:44:46.173182 1500 1448 1155955663
ack 10:44:46.173317 52 0 1155599455
ack 10:44:46.174387 52 0 1155600903
seq 10:44:46.174783 1500 1448 1155957111
seq 10:44:46.174789 1500 1448 1155958559
ack 10:44:46.175458 52 0 1155602351
seq 10:44:46.175867 1500 1448 1155960007
seq 10:44:46.175877 1500 1448 1155961455
ack 10:44:46.177925 52 0 1155603799
seq 10:44:46.178369 1500 1448 1155962903
ack 10:44:46.178451 52 0 1155605247
ack 10:44:46.179545 52 0 1155606695
seq 10:44:46.179935 1500 1448 1155964351
seq 10:44:46.179944 1500 1448 1155965799
ack 10:44:46.182074 52 0 1155608143
ack 10:44:46.182087 52 0 1155609591
seq 10:44:46.182486 1500 1448 1155967247
ack 10:44:46.184577 52 0 1155612487
seq 10:44:46.185011 1500 1448 1155968695
seq 10:44:46.185019 1500 1448 1155970143
ack 10:44:46.186076 52 0 1155613935
seq 10:44:46.186489 1500 1448 1155971591
seq 10:44:46.186498 1500 1448 1155973039
ack 10:44:46.188146 52 0 1155616831
seq 10:44:46.188575 1500 1448 1155974487
seq 10:44:46.188577 1500 1448 1155975935
ack 10:44:46.191232 52 0 1155619727
seq 10:44:46.191641 1500 1448 1155977383
seq 10:44:46.191647 1500 1448 1155978831
ack 10:44:46.193309 52 0 1155622623
seq 10:44:46.193652 1500 1448 1155980279
seq 10:44:46.193659 1500 1448 1155981727
ack 10:44:46.196402 52 0 1155625519
seq 10:44:46.196773 1500 1448 1155983175
seq 10:44:46.196808 1500 1448 1155984623
ack 10:44:46.199003 52 0 1155628415
seq 10:44:46.199411 1500 1448 1155986071
seq 10:44:46.199468 1500 1448 1155987519
seq 10:44:46.199479 1500 1448 1155988967
seq 10:44:46.199481 1500 1448 1155990415
ack 10:44:46.201077 52 0 1155631311
seq 10:44:46.201651 1500 1448 1155991863
seq 10:44:46.201660 1500 1448 1155993311
ack 10:44:46.204378 52 0 1155634207
seq 10:44:46.204774 1500 1448 1155994759
seq 10:44:46.204794 1500 1448 1155996207
ack 10:44:46.206450 52 0 1155637103
seq 10:44:46.206850 1500 1448 1155997655
seq 10:44:46.206857 1500 1448 1155999103
ack 10:44:46.209590 52 0 1155639999
seq 10:44:46.209965 1500 1448 1156000551
seq 10:44:46.209974 1500 1448 1156001999
ack 10:44:46.211663 52 0 1155642895
seq 10:44:46.212016 1500 1448 1156003447
seq 10:44:46.212024 1500 1448 1156004895
ack 10:44:46.214231 52 0 1155645791
seq 10:44:46.214621 1500 1448 1156006343
seq 10:44:46.214631 1500 1448 1156007791
ack 10:44:46.216834 52 0 1155648687
seq 10:44:46.217223 1500 1448 1156009239
seq 10:44:46.217259 1500 1448 1156010687
ack 10:44:46.219443 52 0 1155651583
seq 10:44:46.219872 1500 1448 1156012135
seq 10:44:46.219882 1500 1448 1156013583
seq 10:44:46.219885 1500 1448 1156015031
seq 10:44:46.219886 1500 1448 1156016479
ack 10:44:46.222078 52 0 1155654479
seq 10:44:46.222501 1500 1448 1156017927
seq 10:44:46.222509 1500 1448 1156019375
ack 10:44:46.224697 52 0 1155657375
seq 10:44:46.225114 1500 1448 1156020823
seq 10:44:46.225126 1500 1448 1156022271
ack 10:44:46.227296 52 0 1155660271
seq 10:44:46.227679 1500 1448 1156023719
seq 10:44:46.227686 1500 1448 1156025167
ack 10:44:46.229856 52 0 1155663167
seq 10:44:46.230289 1500 1448 1156026615
seq 10:44:46.230296 1500 1448 1156028063
ack 10:44:46.232469 52 0 1155666063
seq 10:44:46.232894 1500 1448 1156029511
seq 10:44:46.232903 1500 1448 1156030959
ack 10:44:46.235060 52 0 1155668959
seq 10:44:46.235453 1500 1448 1156032407
seq 10:44:46.235457 1500 1448 1156033855
ack 10:44:46.237983 52 0 1155671855
seq 10:44:46.238421 1500 1448 1156035303
seq 10:44:46.238425 1500 1448 1156036751
ack 10:44:46.239462 52 0 1155674751
seq 10:44:46.239858 1500 1448 1156038199
seq 10:44:46.239873 1500 1448 1156039647
ack 10:44:46.242065 52 0 1155677647
seq 10:44:46.242467 1500 1448 1156041095
seq 10:44:46.242471 1500 1448 1156042543
ack 10:44:46.244141 52 0 1155680543
seq 10:44:46.244497 1500 1448 1156043991
seq 10:44:46.244503 1500 1448 1156045439
seq 10:44:46.244505 1500 1448 1156046887
seq 10:44:46.244514 1500 1448 1156048335
ack 10:44:46.247231 52 0 1155683439
seq 10:44:46.247813 1500 1448 1156049783
seq 10:44:46.247867 1500 1448 1156051231
ack 10:44:46.250871 52 0 1155686335
seq 10:44:46.251274 1500 1448 1156052679
seq 10:44:46.251277 1500 1448 1156054127
ack 10:44:46.252372 52 0 1155689231
seq 10:44:46.252759 1500 1448 1156055575
seq 10:44:46.252767 1500 1448 1156057023
ack 10:44:46.255988 52 0 1155692127
seq 10:44:46.256412 1500 1448 1156058471
seq 10:44:46.256419 1500 1448 1156059919
ack 10:44:46.257479 52 0 1155695023
seq 10:44:46.257833 1500 1448 1156061367
seq 10:44:46.257864 1500 1448 1156062815
seq 10:44:46.257888 1500 1448 1156064263
ack 10:44:46.260087 52 0 1155697919
seq 10:44:46.260503 1500 1448 1156065711
seq 10:44:46.260509 1500 1448 1156067159
ack 10:44:46.262174 52 0 1155700815
seq 10:44:46.262578 1500 1448 1156068607
seq 10:44:46.262583 1500 1448 1156070055
ack 10:44:46.265184 52 0 1155703711
seq 10:44:46.265557 1500 1448 1156071503
seq 10:44:46.265573 1500 1448 1156072951
ack 10:44:46.268802 52 0 1155706607
seq 10:44:46.269178 1500 1448 1156074399
seq 10:44:46.269182 1500 1448 1156075847
ack 10:44:46.270291 52 0 1155709503
seq 10:44:46.270704 1500 1448 1156077295
seq 10:44:46.270711 1500 1448 1156078743
ack 10:44:46.273938 52 0 1155712399
seq 10:44:46.274312 1500 1448 1156080191
seq 10:44:46.274321 1500 1448 1156081639
ack 10:44:46.276483 52 0 1155715295
seq 10:44:46.276862 1500 1448 1156083087
seq 10:44:46.276870 1500 1448 1156084535
ack 10:44:46.279060 52 0 1155718191
seq 10:44:46.279426 1500 1448 1156085983
seq 10:44:46.279442 1500 1448 1156087431
ack 10:44:46.281594 52 0 1155721087
seq 10:44:46.281982 1500 1448 1156088879
seq 10:44:46.281992 1500 1448 1156090327
ack 10:44:46.284155 52 0 1155723983
seq 10:44:46.284507 1500 1448 1156091775
seq 10:44:46.284511 1500 1448 1156093223
seq 10:44:46.284515 1500 1448 1156094671
seq 10:44:46.284515 1500 1448 1156096119
ack 10:44:46.286724 52 0 1155726879
seq 10:44:46.287147 1500 1448 1156097567
seq 10:44:46.287173 1500 1448 1156099015
ack 10:44:46.289263 52 0 1155729775
seq 10:44:46.289630 1500 1448 1156100463
seq 10:44:46.289657 1500 1448 1156101911
ack 10:44:46.291830 52 0 1155732671
seq 10:44:46.292255 1500 1448 1156103359
seq 10:44:46.292259 1500 1448 1156104807
ack 10:44:46.294139 52 0 1155735567
seq 10:44:46.294541 1500 1448 1156106255
seq 10:44:46.294546 1500 1448 1156107703
ack 10:44:46.296667 52 0 1155738463
seq 10:44:46.297022 1500 1448 1156109151
seq 10:44:46.297025 1500 1448 1156110599
ack 10:44:46.299205 52 0 1155741359
seq 10:44:46.299779 1500 1448 1156112047
seq 10:44:46.299782 1500 1448 1156113495
ack 10:44:46.300795 52 0 1155742807
seq 10:44:46.301191 1500 1448 1156114943
seq 10:44:46.301195 1500 1448 1156116391
ack 10:44:46.303336 52 0 1155745703
seq 10:44:46.303704 1500 1448 1156117839
seq 10:44:46.303747 1500 1448 1156119287
ack 10:44:46.306868 52 0 1155748599
seq 10:44:46.307287 1500 1448 1156120735
seq 10:44:46.307291 1500 1448 1156122183
ack 10:44:46.308406 52 0 1155751495
seq 10:44:46.308835 1500 1448 1156123631
seq 10:44:46.308839 1500 1448 1156125079
ack 10:44:46.311220 52 0 1155754391
seq 10:44:46.311591 1500 1448 1156126527
seq 10:44:46.311599 1500 1448 1156127975
seq 10:44:46.311601 1500 1448 1156129423
ack 10:44:46.313291 52 0 1155757287
seq 10:44:46.313725 1500 1448 1156130871
seq 10:44:46.313731 1500 1448 1156132319
ack 10:44:46.316283 52 0 1155760183
seq 10:44:46.316698 1500 1448 1156133767
seq 10:44:46.316704 1500 1448 1156135215
ack 10:44:46.318367 52 0 1155763079
seq 10:44:46.318792 1500 1448 1156136663
seq 10:44:46.318799 1500 1448 1156138111
ack 10:44:46.321427 52 0 1155765975
seq 10:44:46.321801 1500 1448 1156139559
seq 10:44:46.321806 1500 1448 1156141007
ack 10:44:46.325062 52 0 1155768871
seq 10:44:46.325469 1500 1448 1156142455
seq 10:44:46.325476 1500 1448 1156143903
ack 10:44:46.326137 52 0 1155771767
seq 10:44:46.326550 1500 1448 1156145351
seq 10:44:46.326561 1500 1448 1156146799
seq 10:44:46.326571 1500 1448 1156148247
seq 10:44:46.326572 1500 1448 1156149695
ack 10:44:46.329105 52 0 1155774663
seq 10:44:46.329539 1500 1448 1156151143
seq 10:44:46.329548 1500 1448 1156152591
ack 10:44:46.331179 52 0 1155777559
seq 10:44:46.331602 1500 1448 1156154039
seq 10:44:46.331609 1500 1448 1156155487
ack 10:44:46.334309 52 0 1155780455
seq 10:44:46.334813 1500 1448 1156156935
seq 10:44:46.334820 1500 1448 1156158383
ack 10:44:46.336385 52 0 1155783351
seq 10:44:46.336802 1500 1448 1156159831
seq 10:44:46.336811 1500 1448 1156161279
ack 10:44:46.339543 52 0 1155786247
seq 10:44:46.339905 1500 1448 1156162727
seq 10:44:46.339932 1500 1448 1156164175
ack 10:44:46.341616 52 0 1155789143
seq 10:44:46.342032 1500 1448 1156165623
seq 10:44:46.342044 1500 1448 1156167071
ack 10:44:46.344192 52 0 1155792039
seq 10:44:46.344587 1500 1448 1156168519
seq 10:44:46.344594 1500 1448 1156169967
ack 10:44:46.347300 52 0 1155794935
seq 10:44:46.347858 1500 1448 1156171415
seq 10:44:46.347871 1500 1448 1156172863
seq 10:44:46.347876 1500 1448 1156174311
seq 10:44:46.347877 1500 1448 1156175759
ack 10:44:46.349386 52 0 1155797831
seq 10:44:46.349822 1500 1448 1156177207
seq 10:44:46.349831 1500 1448 1156178655
ack 10:44:46.352498 52 0 1155800727
seq 10:44:46.352912 1500 1448 1156180103
seq 10:44:46.352930 1500 1448 1156181551
ack 10:44:46.354569 52 0 1155803623
seq 10:44:46.354978 1500 1448 1156182999
seq 10:44:46.354985 1500 1448 1156184447
ack 10:44:46.356155 52 0 1155805071
seq 10:44:46.356522 1500 1448 1156185895
seq 10:44:46.356531 1500 1448 1156187343
ack 10:44:46.358739 52 0 1155807967
seq 10:44:46.359126 1500 1448 1156188791
seq 10:44:46.359132 1500 1448 1156190239
ack 10:44:46.361362 52 0 1155810863
seq 10:44:46.361806 1500 1448 1156191687
seq 10:44:46.361814 1500 1448 1156193135
ack 10:44:46.363913 52 0 1155813759
seq 10:44:46.364350 1500 1448 1156194583
ack 10:44:46.366506 52 0 1155816655
seq 10:44:46.366918 1500 1448 1156196031
seq 10:44:46.366925 1500 1448 1156197479
ack 10:44:46.368019 52 0 1155819551
seq 10:44:46.368450 1500 1448 1156198927
seq 10:44:46.368453 1500 1448 1156200375
seq 10:44:46.368455 1500 1448 1156201823
seq 10:44:46.368456 1500 1448 1156203271
ack 10:44:46.371713 52 0 1155822447
seq 10:44:46.372102 1500 1448 1156204719
seq 10:44:46.372106 1500 1448 1156206167
ack 10:44:46.373241 52 0 1155825343
seq 10:44:46.373603 1500 1448 1156207615
seq 10:44:46.373607 1500 1448 1156209063
ack 10:44:46.375328 52 0 1155826791
seq 10:44:46.375710 1500 1448 1156210511
ack 10:44:46.377890 52 0 1155829687
seq 10:44:46.378292 1500 1448 1156211959
seq 10:44:46.378297 1500 1448 1156213407
ack 10:44:46.380458 52 0 1155832583
seq 10:44:46.380861 1500 1448 1156214855
seq 10:44:46.380865 1500 1448 1156216303
ack 10:44:46.382081 52 0 1155835479
seq 10:44:46.382539 1500 1448 1156217751
seq 10:44:46.382543 1500 1448 1156219199
ack 10:44:46.385658 52 0 1155838375
seq 10:44:46.386076 1500 1448 1156220647
seq 10:44:46.386078 1500 1448 1156222095
ack 10:44:46.387245 52 0 1155841271
seq 10:44:46.387657 1500 1448 1156223543
seq 10:44:46.387662 1500 1448 1156224991
ack 10:44:46.390885 52 0 1155844167
seq 10:44:46.391327 1500 1448 1156226439
seq 10:44:46.391331 1500 1448 1156227887
seq 10:44:46.391333 1500 1448 1156229335
seq 10:44:46.391344 1500 1448 1156230783
ack 10:44:46.393484 52 0 1155847063
seq 10:44:46.393823 1500 1448 1156232231
seq 10:44:46.393827 1500 1448 1156233679
ack 10:44:46.395271 52 0 1155849959
seq 10:44:46.395649 1500 1448 1156235127
seq 10:44:46.395657 1500 1448 1156236575
ack 10:44:46.398920 52 0 1155852855
seq 10:44:46.399319 1500 1448 1156238023
seq 10:44:46.399323 1500 1448 1156239471
ack 10:44:46.400197 52 0 1155855751
seq 10:44:46.400605 1500 1448 1156240919
seq 10:44:46.400613 1500 1448 1156242367
ack 10:44:46.404050 52 0 1155858647
seq 10:44:46.404451 1500 1448 1156243815
seq 10:44:46.404458 1500 1448 1156245263
ack 10:44:46.406610 52 0 1155861543
seq 10:44:46.407043 1500 1448 1156246711
seq 10:44:46.407050 1500 1448 1156248159
ack 10:44:46.408113 52 0 1155864439
seq 10:44:46.408457 1500 1448 1156249607
seq 10:44:46.408529 1500 1448 1156251055
ack 10:44:46.411753 52 0 1155867335
seq 10:44:46.412121 1500 1448 1156252503
seq 10:44:46.412145 1500 1448 1156253951
seq 10:44:46.412149 1500 1448 1156255399
seq 10:44:46.412150 1500 1448 1156256847
ack 10:44:46.413245 52 0 1155870231
seq 10:44:46.413597 1500 1448 1156258295
seq 10:44:46.413612 1500 1448 1156259743
ack 10:44:46.416921 52 0 1155873127
seq 10:44:46.417347 1500 1448 1156261191
seq 10:44:46.417352 1500 1448 1156262639
ack 10:44:46.419523 52 0 1155876023
seq 10:44:46.419900 1500 1448 1156264087
seq 10:44:46.419910 1500 1448 1156265535
ack 10:44:46.421017 52 0 1155878919
seq 10:44:46.421403 1500 1448 1156266983
seq 10:44:46.421408 1500 1448 1156268431
ack 10:44:46.424677 52 0 1155881815
seq 10:44:46.425094 1500 1448 1156269879
seq 10:44:46.425111 1500 1448 1156271327
ack 10:44:46.426195 52 0 1155884711
seq 10:44:46.426594 1500 1448 1156272775
seq 10:44:46.426597 1500 1448 1156274223
ack 10:44:46.429864 52 0 1155887607
seq 10:44:46.430282 1500 1448 1156275671
seq 10:44:46.430285 1500 1448 1156277119
ack 10:44:46.432461 52 0 1155890503
seq 10:44:46.432819 1500 1448 1156278567
seq 10:44:46.432821 1500 1448 1156280015
ack 10:44:46.434739 52 0 1155893399
seq 10:44:46.435124 1500 1448 1156281463
seq 10:44:46.435127 1500 1448 1156282911
seq 10:44:46.435130 1500 1448 1156284359
seq 10:44:46.435131 1500 1448 1156285807
ack 10:44:46.437594 52 0 1155896295
seq 10:44:46.438017 1500 1448 1156287255
seq 10:44:46.438021 1500 1448 1156288703
ack 10:44:46.439087 52 0 1155899191
seq 10:44:46.439496 1500 1448 1156290151
seq 10:44:46.439502 1500 1448 1156291599
ack 10:44:46.442451 52 0 1155902087
seq 10:44:46.442846 1500 1448 1156293047
seq 10:44:46.442850 1500 1448 1156294495
ack 10:44:46.445477 52 0 1155904983
seq 10:44:46.446218 1500 1448 1156295943
seq 10:44:46.446228 1500 1448 1156297391
ack 10:44:46.447548 52 0 1155907879
seq 10:44:46.448167 1500 1448 1156298839
seq 10:44:46.448171 1500 1448 1156300287
ack 10:44:46.450089 52 0 1155910775
seq 10:44:46.450472 1500 1448 1156301735
seq 10:44:46.450495 1500 1448 1156303183
ack 10:44:46.452641 52 0 1155913671
seq 10:44:46.453063 1500 1448 1156304631
seq 10:44:46.453069 1500 1448 1156306079
ack 10:44:46.455183 52 0 1155916567
seq 10:44:46.455608 1500 1448 1156307527
seq 10:44:46.455614 1500 1448 1156308975
ack 10:44:46.457732 52 0 1155919463
seq 10:44:46.458155 1500 1448 1156310423
seq 10:44:46.458161 1500 1448 1156311871
ack 10:44:46.459297 52 0 1155920911
seq 10:44:46.459727 1500 1448 1156313319
seq 10:44:46.459732 1500 1448 1156314767
ack 10:44:46.460371 52 0 1155922359
seq 10:44:46.460769 1500 1448 1156316215
seq 10:44:46.460775 1500 1448 1156317663
ack 10:44:46.461842 52 0 1155923807
seq 10:44:46.462250 1500 1448 1156319111
ack 10:44:46.463330 52 0 1155925255
seq 10:44:46.463751 1500 1448 1156320559
ack 10:44:46.464401 52 0 1155926703
seq 10:44:46.464809 1500 1448 1156322007
ack 10:44:46.465470 52 0 1155928151
seq 10:44:46.465848 1500 1448 1156323455
ack 10:44:46.466935 52 0 1155929599
seq 10:44:46.467332 1500 1448 1156324903
ack 10:44:46.468473 52 0 1155931047
seq 10:44:46.468865 1500 1448 1156326351
seq 10:44:46.468870 1500 1448 1156327799
ack 10:44:46.469552 52 0 1155932495
seq 10:44:46.469895 1500 1448 1156329247
ack 10:44:46.470627 52 0 1155933943
seq 10:44:46.471006 1500 1448 1156330695
ack 10:44:46.472084 52 0 1155935391
seq 10:44:46.472490 1500 1448 1156332143
ack 10:44:46.473166 52 0 1155936839
seq 10:44:46.473551 1500 1448 1156333591
ack 10:44:46.474657 52 0 1155938287
seq 10:44:46.475065 1500 1448 1156335039
ack 10:44:46.475731 52 0 1155939735
seq 10:44:46.476146 1500 1448 1156336487
ack 10:44:46.477199 52 0 1155941183
seq 10:44:46.477581 1500 1448 1156337935
seq 10:44:46.477596 1500 1448 1156339383
ack 10:44:46.478271 52 0 1155942631
seq 10:44:46.478675 1500 1448 1156340831
ack 10:44:46.479744 52 0 1155944079
seq 10:44:46.480126 1500 1448 1156342279
ack 10:44:46.481259 52 0 1155945527
seq 10:44:46.481644 1500 1448 1156343727
ack 10:44:46.482346 52 0 1155946975
seq 10:44:46.482729 1500 1448 1156345175
ack 10:44:46.483430 52 0 1155948423
seq 10:44:46.483805 1500 1448 1156346623
ack 10:44:46.485867 52 0 1155949871
seq 10:44:46.486264 1500 1448 1156348071
ack 10:44:46.486358 52 0 1155951319
seq 10:44:46.486732 1500 1448 1156349519
seq 10:44:46.486736 1500 1448 1156350967
ack 10:44:46.487427 52 0 1155952767
seq 10:44:46.487818 1500 1448 1156352415
ack 10:44:46.488497 52 0 1155954215
seq 10:44:46.488846 1500 1448 1156353863
ack 10:44:46.490976 52 0 1155955663
seq 10:44:46.491410 1500 1448 1156355311
ack 10:44:46.491457 52 0 1155957111
ack 10:44:46.492526 52 0 1155958559
seq 10:44:46.492868 1500 1448 1156356759
seq 10:44:46.492887 1500 1448 1156358207
ack 10:44:46.494013 52 0 1155960007
seq 10:44:46.494402 1500 1448 1156359655
ack 10:44:46.495082 52 0 1155961455
seq 10:44:46.495475 1500 1448 1156361103
ack 10:44:46.496150 52 0 1155962903
seq 10:44:46.496576 1500 1448 1156362551
seq 10:44:46.496590 1500 1448 1156363999
ack 10:44:46.499116 52 0 1155965799
seq 10:44:46.499571 1500 1448 1156365447
seq 10:44:46.499580 1500 1448 1156366895
ack 10:44:46.500189 52 0 1155967247
seq 10:44:46.500613 1500 1448 1156368343
ack 10:44:46.503740 52 0 1155970143
seq 10:44:46.504174 1500 1448 1156369791
seq 10:44:46.504191 1500 1448 1156371239
ack 10:44:46.504224 52 0 1155971591
ack 10:44:46.506303 52 0 1155974487
seq 10:44:46.506726 1500 1448 1156372687
seq 10:44:46.506730 1500 1448 1156374135
ack 10:44:46.509381 52 0 1155977383
seq 10:44:46.509766 1500 1448 1156375583
seq 10:44:46.509795 1500 1448 1156377031
seq 10:44:46.509799 1500 1448 1156378479
seq 10:44:46.509799 1500 1448 1156379927
ack 10:44:46.512981 52 0 1155980279
seq 10:44:46.513419 1500 1448 1156381375
seq 10:44:46.513423 1500 1448 1156382823
ack 10:44:46.514468 52 0 1155983175
seq 10:44:46.514847 1500 1448 1156384271
seq 10:44:46.514861 1500 1448 1156385719
ack 10:44:46.517025 52 0 1155986071
seq 10:44:46.517451 1500 1448 1156387167
seq 10:44:46.517456 1500 1448 1156388615
ack 10:44:46.519104 52 0 1155988967
seq 10:44:46.519510 1500 1448 1156390063
ack 10:44:46.522200 52 0 1155991863
