Type Time Length DataLength Raw_Seq/Ack
ack 14:38:21.575998 52 0 764434435
seq 14:38:21.576323 1500 1448 764525659
seq 14:38:21.576328 1500 1448 764527107
ack 14:38:21.578439 52 0 764437331
seq 14:38:21.578886 1500 1448 764528555
seq 14:38:21.578893 1500 1448 764530003
ack 14:38:21.580084 52 0 764440227
seq 14:38:21.580456 1500 1448 764531451
seq 14:38:21.580461 1500 1448 764532899
ack 14:38:21.583179 52 0 764443123
seq 14:38:21.583625 1500 1448 764534347
seq 14:38:21.583633 1500 1448 764535795
ack 14:38:21.586272 52 0 764446019
seq 14:38:21.586686 1500 1448 764537243
seq 14:38:21.586692 1500 1448 764538691
ack 14:38:21.588364 52 0 764448915
seq 14:38:21.588755 1500 1448 764540139
seq 14:38:21.588789 1500 1448 764541587
ack 14:38:21.591456 52 0 764451811
seq 14:38:21.591914 1500 1448 764543035
seq 14:38:21.591920 1500 1448 764544483
ack 14:38:21.593539 52 0 764454707
seq 14:38:21.593951 1500 1448 764545931
seq 14:38:21.593956 1500 1448 764547379
ack 14:38:21.596622 52 0 764457603
seq 14:38:21.597021 1500 1448 764548827
seq 14:38:21.597027 1500 1448 764550275
ack 14:38:21.599724 52 0 764460499
seq 14:38:21.600114 1500 1448 764551723
seq 14:38:21.600119 1500 1448 764553171
ack 14:38:21.601815 52 0 764463395
seq 14:38:21.602162 1500 1448 764554619
seq 14:38:21.602189 1500 1448 764556067
ack 14:38:21.604907 52 0 764466291
seq 14:38:21.605283 1500 1448 764557515
seq 14:38:21.605288 1500 1448 764558963
ack 14:38:21.610999 52 0 764469187
seq 14:38:21.611374 1500 1448 764560411
seq 14:38:21.611379 1500 1448 764561859
ack 14:38:21.614132 52 0 764472083
seq 14:38:21.614538 1500 1448 764563307
seq 14:38:21.614550 1500 1448 764564755
seq 14:38:21.614557 1500 1448 764566203
ack 14:38:21.617348 52 0 764474979
seq 14:38:21.617737 1500 1448 764567651
seq 14:38:21.617745 1500 1448 764569099
ack 14:38:21.626650 52 0 764477875
seq 14:38:21.627043 1500 1448 764570547
seq 14:38:21.627060 1500 1448 764571995
ack 14:38:21.631849 52 0 764480771
seq 14:38:21.632269 1500 1448 764573443
seq 14:38:21.632300 1500 1448 764574891
ack 14:38:21.634448 52 0 764483667
seq 14:38:21.634854 1500 1448 764576339
seq 14:38:21.634857 1500 1448 764577787
ack 14:38:21.637051 52 0 764486563
seq 14:38:21.637438 1500 1448 764579235
seq 14:38:21.637440 1500 1448 764580683
ack 14:38:21.640640 52 0 764489459
seq 14:38:21.641065 1500 1448 764582131
seq 14:38:21.641069 1500 1448 764583579
ack 14:38:21.644862 52 0 764492355
seq 14:38:21.645216 1500 1448 764585027
seq 14:38:21.645221 1500 1448 764586475
ack 14:38:21.675841 52 0 764495251
seq 14:38:21.676319 1500 1448 764587923
seq 14:38:21.676324 1500 1448 764589371
ack 14:38:21.678876 52 0 764498147
seq 14:38:21.679242 1500 1448 764590819
seq 14:38:21.679249 1500 1448 764592267
ack 14:38:21.680985 52 0 764499595
seq 14:38:21.681393 1500 1448 764593715
ack 14:38:21.683081 52 0 764502491
seq 14:38:21.683445 1500 1448 764595163
seq 14:38:21.683452 1500 1448 764596611
ack 14:38:21.686031 52 0 764505387
seq 14:38:21.686386 1500 1448 764598059
seq 14:38:21.686393 1500 1448 764599507
ack 14:38:21.688130 52 0 764508283
seq 14:38:21.688535 1500 1448 764600955
seq 14:38:21.688544 1500 1448 764602403
ack 14:38:21.691220 52 0 764511179
seq 14:38:21.691600 1500 1448 764603851
seq 14:38:21.691625 1500 1448 764605299
ack 14:38:21.693301 52 0 764514075
seq 14:38:21.693695 1500 1448 764606747
seq 14:38:21.693723 1500 1448 764608195
ack 14:38:21.696344 52 0 764516971
seq 14:38:21.696791 1500 1448 764609643
seq 14:38:21.696798 1500 1448 764611091
ack 14:38:21.698433 52 0 764519867
seq 14:38:21.698780 1500 1448 764612539
seq 14:38:21.698786 1500 1448 764613987
ack 14:38:21.701510 52 0 764522763
seq 14:38:21.701901 1500 1448 764615435
seq 14:38:21.701924 1500 1448 764616883
ack 14:38:21.705691 52 0 764525659
seq 14:38:21.706054 1500 1448 764618331
seq 14:38:21.706073 1500 1448 764619779
ack 14:38:21.707788 52 0 764528555
seq 14:38:21.708211 1500 1448 764621227
seq 14:38:21.708218 1500 1448 764622675
ack 14:38:21.710736 52 0 764531451
seq 14:38:21.711154 1500 1448 764624123
seq 14:38:21.711160 1500 1448 764625571
ack 14:38:21.714049 52 0 764534347
seq 14:38:21.714475 1500 1448 764627019
seq 14:38:21.714486 1500 1448 764628467
ack 14:38:21.715153 52 0 764537243
seq 14:38:21.715617 1500 1448 764629915
seq 14:38:21.715626 1500 1448 764631363
ack 14:38:21.718261 52 0 764540139
seq 14:38:21.718654 1500 1448 764632811
seq 14:38:21.718662 1500 1448 764634259
ack 14:38:21.720351 52 0 764543035
seq 14:38:21.720816 1500 1448 764635707
seq 14:38:21.720823 1500 1448 764637155
ack 14:38:21.723445 52 0 764545931
seq 14:38:21.723860 1500 1448 764638603
seq 14:38:21.723869 1500 1448 764640051
ack 14:38:21.725539 52 0 764548827
seq 14:38:21.725960 1500 1448 764641499
seq 14:38:21.725969 1500 1448 764642947
ack 14:38:21.728631 52 0 764551723
seq 14:38:21.729016 1500 1448 764644395
seq 14:38:21.729027 1500 1448 764645843
ack 14:38:21.731740 52 0 764554619
seq 14:38:21.732109 1500 1448 764647291
seq 14:38:21.732123 1500 1448 764648739
ack 14:38:21.734842 52 0 764557515
seq 14:38:21.735260 1500 1448 764650187
seq 14:38:21.735268 1500 1448 764651635
ack 14:38:21.736930 52 0 764560411
seq 14:38:21.737324 1500 1448 764653083
seq 14:38:21.737348 1500 1448 764654531
ack 14:38:21.742014 52 0 764563307
seq 14:38:21.742397 1500 1448 764655979
seq 14:38:21.742414 1500 1448 764657427
ack 14:38:21.745208 52 0 764566203
seq 14:38:21.745611 1500 1448 764658875
seq 14:38:21.745613 1500 1448 764660323
ack 14:38:21.747264 52 0 764569099
seq 14:38:21.747669 1500 1448 764661771
seq 14:38:21.747675 1500 1448 764663219
ack 14:38:21.748354 52 0 764570547
seq 14:38:21.748751 1500 1448 764664667
seq 14:38:21.748758 1500 1448 764666115
ack 14:38:21.758191 52 0 764573443
seq 14:38:21.758546 1500 1448 764667563
seq 14:38:21.758554 1500 1448 764669011
ack 14:38:21.763356 52 0 764576339
seq 14:38:21.763803 1500 1448 764670459
seq 14:38:21.763811 1500 1448 764671907
ack 14:38:21.766498 52 0 764579235
seq 14:38:21.766909 1500 1448 764673355
seq 14:38:21.766921 1500 1448 764674803
ack 14:38:21.768580 52 0 764582131
seq 14:38:21.768957 1500 1448 764676251
seq 14:38:21.768964 1500 1448 764677699
ack 14:38:21.772163 52 0 764585027
seq 14:38:21.772563 1500 1448 764679147
seq 14:38:21.772588 1500 1448 764680595
ack 14:38:21.775802 52 0 764587923
seq 14:38:21.776175 1500 1448 764682043
seq 14:38:21.776190 1500 1448 764683491
ack 14:38:21.807853 52 0 764590819
seq 14:38:21.808276 1500 1448 764684939
seq 14:38:21.808285 1500 1448 764686387
ack 14:38:21.810923 52 0 764593715
seq 14:38:21.811348 1500 1448 764687835
seq 14:38:21.811355 1500 1448 764689283
ack 14:38:21.814087 52 0 764596611
ack 14:38:21.814104 52 0 764598059
seq 14:38:21.814495 1500 1448 764690731
seq 14:38:21.814505 1500 1448 764692179
ack 14:38:21.817218 52 0 764600955
seq 14:38:21.817607 1500 1448 764693627
seq 14:38:21.817613 1500 1448 764695075
seq 14:38:21.817616 1500 1448 764696523
ack 14:38:21.820316 52 0 764603851
seq 14:38:21.820719 1500 1448 764697971
seq 14:38:21.820750 1500 1448 764699419
ack 14:38:21.822407 52 0 764606747
seq 14:38:21.822804 1500 1448 764700867
seq 14:38:21.822811 1500 1448 764702315
ack 14:38:21.825503 52 0 764609643
seq 14:38:21.825895 1500 1448 764703763
seq 14:38:21.825900 1500 1448 764705211
ack 14:38:21.827591 52 0 764612539
seq 14:38:21.827998 1500 1448 764706659
seq 14:38:21.828003 1500 1448 764708107
ack 14:38:21.830671 52 0 764615435
seq 14:38:21.831044 1500 1448 764709555
seq 14:38:21.831050 1500 1448 764711003
ack 14:38:21.833335 52 0 764618331
seq 14:38:21.833754 1500 1448 764712451
seq 14:38:21.833786 1500 1448 764713899
ack 14:38:21.838008 52 0 764621227
seq 14:38:21.838377 1500 1448 764715347
seq 14:38:21.838404 1500 1448 764716795
ack 14:38:21.840551 52 0 764624123
seq 14:38:21.840944 1500 1448 764718243
seq 14:38:21.840953 1500 1448 764719691
ack 14:38:21.842638 52 0 764627019
seq 14:38:21.843041 1500 1448 764721139
seq 14:38:21.843050 1500 1448 764722587
ack 14:38:21.845198 52 0 764629915
seq 14:38:21.845564 1500 1448 764724035
seq 14:38:21.845572 1500 1448 764725483
ack 14:38:21.848341 52 0 764632811
seq 14:38:21.848739 1500 1448 764726931
seq 14:38:21.848752 1500 1448 764728379
ack 14:38:21.850434 52 0 764635707
seq 14:38:21.850794 1500 1448 764729827
seq 14:38:21.850800 1500 1448 764731275
ack 14:38:21.853547 52 0 764638603
seq 14:38:21.853877 1500 1448 764732723
seq 14:38:21.853896 1500 1448 764734171
ack 14:38:21.855641 52 0 764641499
seq 14:38:21.856056 1500 1448 764735619
seq 14:38:21.856064 1500 1448 764737067
ack 14:38:21.858731 52 0 764644395
seq 14:38:21.859123 1500 1448 764738515
seq 14:38:21.859145 1500 1448 764739963
ack 14:38:21.860818 52 0 764647291
seq 14:38:21.861246 1500 1448 764741411
seq 14:38:21.861253 1500 1448 764742859
ack 14:38:21.863905 52 0 764650187
seq 14:38:21.864276 1500 1448 764744307
seq 14:38:21.864285 1500 1448 764745755
ack 14:38:21.867012 52 0 764653083
seq 14:38:21.867429 1500 1448 764747203
seq 14:38:21.867437 1500 1448 764748651
ack 14:38:21.868112 52 0 764655979
seq 14:38:21.868528 1500 1448 764750099
seq 14:38:21.868536 1500 1448 764751547
ack 14:38:21.872205 52 0 764658875
seq 14:38:21.872604 1500 1448 764752995
seq 14:38:21.872611 1500 1448 764754443
ack 14:38:21.875291 52 0 764661771
seq 14:38:21.875680 1500 1448 764755891
seq 14:38:21.875689 1500 1448 764757339
ack 14:38:21.878381 52 0 764664667
seq 14:38:21.878774 1500 1448 764758787
seq 14:38:21.878789 1500 1448 764760235
seq 14:38:21.878790 1500 1448 764761683
ack 14:38:21.881477 52 0 764667563
seq 14:38:21.881873 1500 1448 764763131
seq 14:38:21.881893 1500 1448 764764579
ack 14:38:21.889520 52 0 764670459
seq 14:38:21.889946 1500 1448 764766027
seq 14:38:21.889959 1500 1448 764767475
ack 14:38:21.894730 52 0 764673355
seq 14:38:21.895141 1500 1448 764768923
seq 14:38:21.895143 1500 1448 764770371
ack 14:38:21.897262 52 0 764676251
seq 14:38:21.897688 1500 1448 764771819
seq 14:38:21.897693 1500 1448 764773267
ack 14:38:21.899880 52 0 764679147
seq 14:38:21.900267 1500 1448 764774715
seq 14:38:21.900276 1500 1448 764776163
ack 14:38:21.903435 52 0 764682043
seq 14:38:21.903837 1500 1448 764777611
seq 14:38:21.903842 1500 1448 764779059
ack 14:38:21.907103 52 0 764684939
seq 14:38:21.907499 1500 1448 764780507
seq 14:38:21.907521 1500 1448 764781955
ack 14:38:21.939156 52 0 764687835
seq 14:38:21.939584 1500 1448 764783403
seq 14:38:21.939591 1500 1448 764784851
ack 14:38:21.942222 52 0 764690731
seq 14:38:21.942651 1500 1448 764786299
seq 14:38:21.942658 1500 1448 764787747
ack 14:38:21.945333 52 0 764693627
seq 14:38:21.945717 1500 1448 764789195
seq 14:38:21.945744 1500 1448 764790643
ack 14:38:21.948981 52 0 764696523
ack 14:38:21.949224 52 0 764697971
seq 14:38:21.949331 1500 1448 764792091
seq 14:38:21.949355 1500 1448 764793539
ack 14:38:21.952307 52 0 764700867
seq 14:38:21.952671 1500 1448 764794987
seq 14:38:21.952679 1500 1448 764796435
ack 14:38:21.955385 52 0 764703763
seq 14:38:21.955763 1500 1448 764797883
seq 14:38:21.955793 1500 1448 764799331
ack 14:38:21.957504 52 0 764706659
seq 14:38:21.957886 1500 1448 764800779
seq 14:38:21.957909 1500 1448 764802227
ack 14:38:21.960584 52 0 764709555
seq 14:38:21.961011 1500 1448 764803675
seq 14:38:21.961019 1500 1448 764805123
ack 14:38:21.962612 52 0 764712451
seq 14:38:21.963010 1500 1448 764806571
seq 14:38:21.963017 1500 1448 764808019
ack 14:38:21.965211 52 0 764715347
seq 14:38:21.965592 1500 1448 764809467
seq 14:38:21.965597 1500 1448 764810915
seq 14:38:21.965600 1500 1448 764812363
seq 14:38:21.965600 1500 1448 764813811
ack 14:38:21.969850 52 0 764718243
seq 14:38:21.970256 1500 1448 764815259
seq 14:38:21.970261 1500 1448 764816707
ack 14:38:21.971368 52 0 764721139
seq 14:38:21.971753 1500 1448 764818155
seq 14:38:21.971759 1500 1448 764819603
ack 14:38:21.975060 52 0 764724035
seq 14:38:21.975441 1500 1448 764821051
seq 14:38:21.975446 1500 1448 764822499
ack 14:38:21.976142 52 0 764726931
seq 14:38:21.976560 1500 1448 764823947
seq 14:38:21.976566 1500 1448 764825395
ack 14:38:21.979244 52 0 764729827
seq 14:38:21.979642 1500 1448 764826843
ack 14:38:21.981346 52 0 764732723
seq 14:38:21.981725 1500 1448 764828291
seq 14:38:21.981730 1500 1448 764829739
ack 14:38:21.984438 52 0 764735619
seq 14:38:21.984844 1500 1448 764831187
seq 14:38:21.984851 1500 1448 764832635
ack 14:38:21.987529 52 0 764738515
seq 14:38:21.987935 1500 1448 764834083
seq 14:38:21.987941 1500 1448 764835531
ack 14:38:21.990617 52 0 764741411
seq 14:38:21.991008 1500 1448 764836979
seq 14:38:21.991036 1500 1448 764838427
ack 14:38:21.992719 52 0 764744307
seq 14:38:21.993088 1500 1448 764839875
seq 14:38:21.993114 1500 1448 764841323
ack 14:38:21.995803 52 0 764747203
seq 14:38:21.996200 1500 1448 764842771
seq 14:38:21.996225 1500 1448 764844219
ack 14:38:21.997889 52 0 764750099
seq 14:38:21.998227 1500 1448 764845667
seq 14:38:21.998232 1500 1448 764847115
ack 14:38:22.000979 52 0 764752995
seq 14:38:22.001391 1500 1448 764848563
seq 14:38:22.001415 1500 1448 764850011
ack 14:38:22.004067 52 0 764755891
seq 14:38:22.004519 1500 1448 764851459
seq 14:38:22.004525 1500 1448 764852907
ack 14:38:22.006154 52 0 764758787
seq 14:38:22.006518 1500 1448 764854355
seq 14:38:22.006525 1500 1448 764855803
ack 14:38:22.009204 52 0 764761683
seq 14:38:22.009587 1500 1448 764857251
seq 14:38:22.009603 1500 1448 764858699
ack 14:38:22.011286 52 0 764764579
seq 14:38:22.011691 1500 1448 764860147
seq 14:38:22.011721 1500 1448 764861595
ack 14:38:22.013320 52 0 764766027
seq 14:38:22.013774 1500 1448 764863043
seq 14:38:22.013789 1500 1448 764864491
ack 14:38:22.020629 52 0 764768923
seq 14:38:22.021002 1500 1448 764865939
seq 14:38:22.021049 1500 1448 764867387
ack 14:38:22.026321 52 0 764771819
seq 14:38:22.026766 1500 1448 764868835
seq 14:38:22.026784 1500 1448 764870283
ack 14:38:22.029957 52 0 764774715
seq 14:38:22.030363 1500 1448 764871731
seq 14:38:22.030367 1500 1448 764873179
ack 14:38:22.031657 52 0 764777611
seq 14:38:22.032035 1500 1448 764874627
seq 14:38:22.032038 1500 1448 764876075
ack 14:38:22.034283 52 0 764780507
seq 14:38:22.034639 1500 1448 764877523
seq 14:38:22.034642 1500 1448 764878971
ack 14:38:22.037880 52 0 764783403
seq 14:38:22.038309 1500 1448 764880419
seq 14:38:22.038313 1500 1448 764881867
ack 14:38:22.070185 52 0 764786299
seq 14:38:22.070679 1500 1448 764883315
seq 14:38:22.070693 1500 1448 764884763
ack 14:38:22.073809 52 0 764789195
seq 14:38:22.074291 1500 1448 764886211
seq 14:38:22.074305 1500 1448 764887659
ack 14:38:22.076402 52 0 764792091
seq 14:38:22.076797 1500 1448 764889107
seq 14:38:22.076813 1500 1448 764890555
ack 14:38:22.080646 52 0 764794987
seq 14:38:22.081078 1500 1448 764892003
ack 14:38:22.083255 52 0 764797883
seq 14:38:22.083674 1500 1448 764893451
seq 14:38:22.083678 1500 1448 764894899
ack 14:38:22.086350 52 0 764800779
seq 14:38:22.086728 1500 1448 764896347
seq 14:38:22.086733 1500 1448 764897795
ack 14:38:22.089564 52 0 764803675
seq 14:38:22.089911 1500 1448 764899243
seq 14:38:22.089916 1500 1448 764900691
ack 14:38:22.091658 52 0 764806571
seq 14:38:22.092069 1500 1448 764902139
seq 14:38:22.092074 1500 1448 764903587
ack 14:38:22.094724 52 0 764809467
seq 14:38:22.095127 1500 1448 764905035
seq 14:38:22.095132 1500 1448 764906483
ack 14:38:22.097874 52 0 764812363
seq 14:38:22.098290 1500 1448 764907931
seq 14:38:22.098295 1500 1448 764909379
ack 14:38:22.099359 52 0 764815259
seq 14:38:22.099758 1500 1448 764910827
seq 14:38:22.099763 1500 1448 764912275
seq 14:38:22.099765 1500 1448 764913723
seq 14:38:22.099796 1500 1448 764915171
ack 14:38:22.103004 52 0 764818155
seq 14:38:22.103412 1500 1448 764916619
seq 14:38:22.103417 1500 1448 764918067
ack 14:38:22.105094 52 0 764821051
seq 14:38:22.105486 1500 1448 764919515
seq 14:38:22.105492 1500 1448 764920963
ack 14:38:22.107590 52 0 764823947
seq 14:38:22.108005 1500 1448 764922411
seq 14:38:22.108013 1500 1448 764923859
ack 14:38:22.110683 52 0 764826843
seq 14:38:22.111051 1500 1448 764925307
seq 14:38:22.111071 1500 1448 764926755
ack 14:38:22.112779 52 0 764829739
seq 14:38:22.113176 1500 1448 764928203
seq 14:38:22.113187 1500 1448 764929651
ack 14:38:22.114882 52 0 764831187
seq 14:38:22.115289 1500 1448 764931099
ack 14:38:22.116977 52 0 764834083
seq 14:38:22.117345 1500 1448 764932547
seq 14:38:22.117372 1500 1448 764933995
ack 14:38:22.120065 52 0 764836979
seq 14:38:22.120491 1500 1448 764935443
seq 14:38:22.120497 1500 1448 764936891
ack 14:38:22.122150 52 0 764839875
seq 14:38:22.122515 1500 1448 764938339
seq 14:38:22.122543 1500 1448 764939787
ack 14:38:22.125239 52 0 764842771
seq 14:38:22.125655 1500 1448 764941235
seq 14:38:22.125660 1500 1448 764942683
ack 14:38:22.127321 52 0 764845667
seq 14:38:22.127763 1500 1448 764944131
seq 14:38:22.127768 1500 1448 764945579
ack 14:38:22.130408 52 0 764848563
seq 14:38:22.130807 1500 1448 764947027
seq 14:38:22.130812 1500 1448 764948475
ack 14:38:22.133496 52 0 764851459
seq 14:38:22.133871 1500 1448 764949923
seq 14:38:22.133886 1500 1448 764951371
ack 14:38:22.135579 52 0 764854355
seq 14:38:22.135974 1500 1448 764952819
seq 14:38:22.135979 1500 1448 764954267
ack 14:38:22.138719 52 0 764857251
seq 14:38:22.139094 1500 1448 764955715
seq 14:38:22.139117 1500 1448 764957163
ack 14:38:22.140724 52 0 764860147
seq 14:38:22.141105 1500 1448 764958611
seq 14:38:22.141127 1500 1448 764960059
ack 14:38:22.143282 52 0 764863043
seq 14:38:22.143692 1500 1448 764961507
seq 14:38:22.143713 1500 1448 764962955
ack 14:38:22.146366 52 0 764865939
seq 14:38:22.146741 1500 1448 764964403
seq 14:38:22.146777 1500 1448 764965851
ack 14:38:22.152563 52 0 764868835
seq 14:38:22.152991 1500 1448 764967299
seq 14:38:22.153001 1500 1448 764968747
ack 14:38:22.157284 52 0 764871731
seq 14:38:22.157633 1500 1448 764970195
seq 14:38:22.157655 1500 1448 764971643
ack 14:38:22.160885 52 0 764874627
seq 14:38:22.161298 1500 1448 764973091
seq 14:38:22.161304 1500 1448 764974539
ack 14:38:22.163459 52 0 764877523
seq 14:38:22.163865 1500 1448 764975987
seq 14:38:22.163880 1500 1448 764977435
ack 14:38:22.165026 52 0 764880419
seq 14:38:22.165422 1500 1448 764978883
seq 14:38:22.165436 1500 1448 764980331
ack 14:38:22.169722 52 0 764883315
seq 14:38:22.170124 1500 1448 764981779
seq 14:38:22.170147 1500 1448 764983227
ack 14:38:22.201156 52 0 764886211
seq 14:38:22.201537 1500 1448 764984675
seq 14:38:22.201544 1500 1448 764986123
ack 14:38:22.204763 52 0 764889107
seq 14:38:22.205150 1500 1448 764987571
seq 14:38:22.205158 1500 1448 764989019
ack 14:38:22.207351 52 0 764892003
seq 14:38:22.207785 1500 1448 764990467
seq 14:38:22.207792 1500 1448 764991915
ack 14:38:22.211542 52 0 764893451
seq 14:38:22.211949 1500 1448 764993363
ack 14:38:22.214195 52 0 764896347
seq 14:38:22.214637 1500 1448 764994811
seq 14:38:22.214643 1500 1448 764996259
