12:00:54.302077 1500 1448 1753693437
12:00:54.303381 1500 1448 1753694885
12:00:54.304680 1500 1448 1753696333
12:00:54.305978 1500 1448 1753697781
12:00:54.307274 1500 1448 1753699229
12:00:54.308564 1500 1448 1753700677
12:00:54.309859 1500 1448 1753702125
12:00:54.311169 1500 1448 1753703573
12:00:54.312467 1500 1448 1753705021
12:00:54.313759 1500 1448 1753706469
12:00:54.315072 1500 1448 1753707917
12:00:54.316370 1500 1448 1753709365
12:00:54.317665 1500 1448 1753710813
12:00:54.318966 1500 1448 1753712261
12:00:54.320279 1500 1448 1753713709
12:00:54.321585 1500 1448 1753715157
12:00:54.322890 1500 1448 1753716605
12:00:54.324188 1500 1448 1753718053
12:00:54.325493 1500 1448 1753719501
12:00:54.326811 1500 1448 1753720949
12:00:54.328119 1500 1448 1753722397
12:00:54.329437 1500 1448 1753723845
12:00:54.330737 1500 1448 1753725293
12:00:54.332043 1500 1448 1753726741
12:00:54.333355 1500 1448 1753728189
12:00:54.334671 1500 1448 1753729637
12:00:54.336025 1500 1448 1753731085
12:00:54.337328 1500 1448 1753732533
12:00:54.338638 1500 1448 1753733981
12:00:54.339941 1500 1448 1753735429
12:00:54.341243 1500 1448 1753736877
12:00:54.342542 1500 1448 1753738325
12:00:54.343854 1500 1448 1753739773
12:00:54.345178 1500 1448 1753741221
12:00:54.346475 1500 1448 1753742669
12:00:54.347764 1500 1448 1753744117
12:00:54.349057 1500 1448 1753745565
12:00:54.350350 1500 1448 1753747013
12:00:54.351648 1500 1448 1753748461
12:00:54.352936 1500 1448 1753749909
12:00:54.354232 1500 1448 1753751357
12:00:54.355525 1500 1448 1753752805
12:00:54.356818 1500 1448 1753754253
12:00:54.358085 1500 1448 1753755701
12:00:54.359390 1500 1448 1753757149
12:00:54.360687 1500 1448 1753758597
12:00:54.361983 1500 1448 1753760045
12:00:54.363270 1500 1448 1753761493
12:00:54.364566 1500 1448 1753762941
12:00:54.365870 1500 1448 1753764389
12:00:54.367164 1500 1448 1753765837
12:00:54.368458 1500 1448 1753767285
12:00:54.369761 1500 1448 1753768733
12:00:54.371056 1500 1448 1753770181
12:00:54.372355 1500 1448 1753771629
12:00:54.373649 1500 1448 1753773077
12:00:54.374943 1500 1448 1753774525
12:00:54.376231 1500 1448 1753775973
12:00:54.377524 1500 1448 1753777421
12:00:54.378824 1500 1448 1753778869
12:00:54.380115 1500 1448 1753780317
12:00:54.381404 1500 1448 1753781765
12:00:54.382706 1500 1448 1753783213
12:00:54.383992 1500 1448 1753784661
12:00:54.385277 1500 1448 1753786109
12:00:54.386567 1500 1448 1753787557
12:00:54.387854 1500 1448 1753789005
12:00:54.389137 1500 1448 1753790453
12:00:54.390444 1500 1448 1753791901
12:00:54.391733 1500 1448 1753793349
12:00:54.393025 1500 1448 1753794797
12:00:54.394307 1500 1448 1753796245
12:00:54.395618 1500 1448 1753797693
12:00:54.396899 1500 1448 1753799141
12:00:54.398191 1500 1448 1753800589
12:00:54.399479 1500 1448 1753802037
12:00:54.400773 1500 1448 1753803485
12:00:54.402059 1500 1448 1753804933
12:00:54.403355 1500 1448 1753806381
12:00:54.404643 1500 1448 1753807829
12:00:54.405937 1500 1448 1753809277
12:00:54.407222 1500 1448 1753810725
12:00:54.408516 1500 1448 1753812173
12:00:54.409804 1500 1448 1753813621
12:00:54.411093 1500 1448 1753815069
12:00:54.412394 1500 1448 1753816517
12:00:54.413685 1500 1448 1753817965
12:00:54.414972 1500 1448 1753819413
12:00:54.416264 1500 1448 1753820861
12:00:54.417553 1500 1448 1753822309
12:00:54.418847 1500 1448 1753823757
12:00:54.420135 1500 1448 1753825205
12:00:54.421454 1500 1448 1753826653
12:00:54.422739 1500 1448 1753828101
12:00:54.424033 1500 1448 1753829549
12:00:54.425318 1500 1448 1753830997
12:00:54.426605 1500 1448 1753832445
12:00:54.427890 1500 1448 1753833893
12:00:54.429177 1500 1448 1753835341
12:00:54.430464 1500 1448 1753836789
12:00:54.431753 1500 1448 1753838237
12:00:54.433038 1500 1448 1753839685
12:00:54.434333 1500 1448 1753841133
12:00:54.435616 1500 1448 1753842581
12:00:54.436903 1500 1448 1753844029
12:00:54.438189 1500 1448 1753845477
12:00:54.439478 1500 1448 1753846925
12:00:54.440745 1500 1448 1753848373
12:00:54.442043 1500 1448 1753849821
12:00:54.443331 1500 1448 1753851269
12:00:54.444625 1500 1448 1753852717
12:00:54.445913 1500 1448 1753854165
12:00:54.447211 1500 1448 1753855613
12:00:54.448501 1500 1448 1753857061
12:00:54.449794 1500 1448 1753858509
12:00:54.451082 1500 1448 1753859957
12:00:54.452369 1500 1448 1753861405
12:00:54.453667 1500 1448 1753862853
12:00:54.454955 1500 1448 1753864301
12:00:54.456270 1500 1448 1753865749
12:00:54.457559 1500 1448 1753867197
12:00:54.458842 1500 1448 1753868645
12:00:54.460134 1500 1448 1753870093
12:00:54.461417 1500 1448 1753871541
12:00:54.462713 1500 1448 1753872989
12:00:54.463994 1500 1448 1753874437
12:00:54.465282 1500 1448 1753875885
12:00:54.466578 1500 1448 1753877333
12:00:54.467863 1500 1448 1753878781
12:00:54.469182 1500 1448 1753880229
12:00:54.470472 1500 1448 1753881677
12:00:54.471757 1500 1448 1753883125
12:00:54.473058 1500 1448 1753884573
12:00:54.474345 1500 1448 1753886021
12:00:54.475650 1500 1448 1753887469
12:00:54.476948 1500 1448 1753888917
12:00:54.478260 1500 1448 1753890365
12:00:54.479548 1500 1448 1753891813
12:00:54.480832 1500 1448 1753893261
12:00:54.482122 1500 1448 1753894709
12:00:54.483410 1500 1448 1753896157
12:00:54.484701 1500 1448 1753897605
12:00:54.485980 1500 1448 1753899053
12:00:54.487273 1500 1448 1753900501
12:00:54.488557 1500 1448 1753901949
12:00:54.489848 1500 1448 1753903397
12:00:54.491142 1500 1448 1753904845
12:00:54.492457 1500 1448 1753906293
12:00:54.493741 1500 1448 1753907741
12:00:54.495025 1500 1448 1753909189
12:00:54.496304 1500 1448 1753910637
12:00:54.497580 1500 1448 1753912085
12:00:54.498869 1500 1448 1753913533
12:00:54.500149 1500 1448 1753914981
12:00:54.501459 1500 1448 1753916429
12:00:54.502739 1500 1448 1753917877
12:00:54.504026 1500 1448 1753919325
12:00:54.505320 1500 1448 1753920773
12:00:54.506597 1500 1448 1753922221
12:00:54.507870 1500 1448 1753923669
12:00:54.509162 1500 1448 1753925117
12:00:54.510439 1500 1448 1753926565
12:00:54.511726 1500 1448 1753928013
12:00:54.513051 1500 1448 1753929461
12:00:54.514345 1500 1448 1753930909
12:00:54.515632 1500 1448 1753932357
12:00:54.516918 1500 1448 1753933805
12:00:54.518199 1500 1448 1753935253
12:00:54.519503 1500 1448 1753936701
12:00:54.520782 1500 1448 1753938149
12:00:54.522068 1500 1448 1753939597
12:00:54.523351 1500 1448 1753941045
12:00:54.524644 1500 1448 1753942493
12:00:54.525925 1500 1448 1753943941
12:00:54.527219 1500 1448 1753945389
12:00:54.528515 1500 1448 1753946837
12:00:54.529814 1500 1448 1753948285
12:00:54.531122 1500 1448 1753949733
12:00:54.532410 1500 1448 1753951181
12:00:54.533704 1500 1448 1753952629
12:00:54.534994 1500 1448 1753954077
12:00:54.536292 1500 1448 1753955525
12:00:54.537584 1500 1448 1753956973
12:00:54.538887 1500 1448 1753958421
12:00:54.540187 1500 1448 1753959869
12:00:54.541475 1500 1448 1753961317
12:00:54.542769 1500 1448 1753962765
12:00:54.544064 1500 1448 1753964213
12:00:54.545351 1500 1448 1753965661
12:00:54.546648 1500 1448 1753967109
12:00:54.547933 1500 1448 1753968557
12:00:54.549223 1500 1448 1753970005
12:00:54.550506 1500 1448 1753971453
12:00:54.551809 1500 1448 1753972901
12:00:54.553093 1500 1448 1753974349
12:00:54.554393 1500 1448 1753975797
12:00:54.555680 1500 1448 1753977245
12:00:54.556975 1500 1448 1753978693
12:00:54.558262 1500 1448 1753980141
12:00:54.559557 1500 1448 1753981589
12:00:54.560846 1500 1448 1753983037
12:00:54.562130 1500 1448 1753984485
12:00:54.563446 1500 1448 1753985933
12:00:54.564736 1500 1448 1753987381
12:00:54.566032 1500 1448 1753988829
12:00:54.567322 1500 1448 1753990277
12:00:54.568613 1500 1448 1753991725
12:00:54.569897 1500 1448 1753993173
12:00:54.571195 1500 1448 1753994621
12:00:54.572484 1500 1448 1753996069
12:00:54.573784 1500 1448 1753997517
12:00:54.575071 1500 1448 1753998965
12:00:54.576366 1500 1448 1754000413
12:00:54.577650 1500 1448 1754001861
12:00:54.578940 1500 1448 1754003309
12:00:54.580223 1500 1448 1754004757
12:00:54.581514 1500 1448 1754006205
12:00:54.582797 1500 1448 1754007653
12:00:54.584084 1500 1448 1754009101
12:00:54.585370 1500 1448 1754010549
12:00:54.586666 1500 1448 1754011997
12:00:54.587949 1500 1448 1754013445
12:00:54.589234 1500 1448 1754014893
12:00:54.590520 1500 1448 1754016341
12:00:54.591809 1500 1448 1754017789
12:00:54.593096 1500 1448 1754019237
12:00:54.594386 1500 1448 1754020685
12:00:54.595675 1500 1448 1754022133
12:00:54.596961 1500 1448 1754023581
12:00:54.598270 1500 1448 1754025029
12:00:54.599559 1500 1448 1754026477
12:00:54.600844 1500 1448 1754027925
12:00:54.602136 1500 1448 1754029373
12:00:54.603448 1500 1448 1754030821
12:00:54.604745 1500 1448 1754032269
12:00:54.606029 1500 1448 1754033717
12:00:54.607322 1500 1448 1754035165
12:00:54.608607 1500 1448 1754036613
12:00:54.609893 1500 1448 1754038061
12:00:54.611178 1500 1448 1754039509
12:00:54.612471 1500 1448 1754040957
12:00:54.613756 1500 1448 1754042405
12:00:54.615045 1500 1448 1754043853
12:00:54.616329 1500 1448 1754045301
12:00:54.617615 1500 1448 1754046749
12:00:54.618897 1500 1448 1754048197
12:00:54.620179 1500 1448 1754049645
12:00:54.621470 1500 1448 1754051093
12:00:54.622754 1500 1448 1754052541
12:00:54.624037 1500 1448 1754053989
12:00:54.625327 1500 1448 1754055437
12:00:54.626611 1500 1448 1754056885
12:00:54.627910 1500 1448 1754058333
12:00:54.629196 1500 1448 1754059781
12:00:54.630485 1500 1448 1754061229
12:00:54.631771 1500 1448 1754062677
12:00:54.633059 1500 1448 1754064125
12:00:54.634345 1500 1448 1754065573
12:00:54.635640 1500 1448 1754067021
12:00:54.636926 1500 1448 1754068469
12:00:54.638218 1500 1448 1754069917
12:00:54.639501 1500 1448 1754071365
12:00:54.640792 1500 1448 1754072813
12:00:54.642077 1500 1448 1754074261
12:00:54.643373 1500 1448 1754075709
12:00:54.644655 1500 1448 1754077157
12:00:54.645936 1500 1448 1754078605
12:00:54.647226 1500 1448 1754080053
12:00:54.648511 1500 1448 1754081501
12:00:54.649797 1500 1448 1754082949
12:00:54.651086 1500 1448 1754084397
12:00:54.652381 1500 1448 1754085845
12:00:54.653663 1500 1448 1754087293
12:00:54.654955 1500 1448 1754088741
12:00:54.656242 1500 1448 1754090189
12:00:54.657533 1500 1448 1754091637
12:00:54.658821 1500 1448 1754093085
12:00:54.660110 1500 1448 1754094533
12:00:54.661394 1500 1448 1754095981
12:00:54.662683 1500 1448 1754097429
12:00:54.663978 1500 1448 1754098877
12:00:54.665268 1500 1448 1754100325
12:00:54.666556 1500 1448 1754101773
12:00:54.667846 1500 1448 1754103221
12:00:54.669132 1500 1448 1754104669
12:00:54.670436 1500 1448 1754106117
12:00:54.671723 1500 1448 1754107565
12:00:54.673015 1500 1448 1754109013
12:00:54.674298 1500 1448 1754110461
12:00:54.675589 1500 1448 1754111909
12:00:54.676877 1500 1448 1754113357
12:00:54.678184 1500 1448 1754114805
12:00:54.679498 1500 1448 1754116253
12:00:54.680791 1500 1448 1754117701
12:00:54.682119 1500 1448 1754119149
12:00:54.683424 1500 1448 1754120597
12:00:54.684746 1500 1448 1754122045
12:00:54.686036 1500 1448 1754123493
12:00:54.687342 1500 1448 1754124941
12:00:54.688635 1500 1448 1754126389
12:00:54.689939 1500 1448 1754127837
12:00:54.691235 1500 1448 1754129285
12:00:54.692535 1500 1448 1754130733
12:00:54.693840 1500 1448 1754132181
12:00:54.695144 1500 1448 1754133629
12:00:54.696463 1500 1448 1754135077
12:00:54.697760 1500 1448 1754136525
12:00:54.699055 1500 1448 1754137973
12:00:54.700352 1500 1448 1754139421
12:00:54.701654 1500 1448 1754140869
12:00:54.702946 1500 1448 1754142317
12:00:54.704250 1500 1448 1754143765
12:00:54.705546 1500 1448 1754145213
12:00:54.706844 1500 1448 1754146661
12:00:54.708193 1500 1448 1754148109
12:00:54.709493 1500 1448 1754149557
12:00:54.710799 1500 1448 1754151005
12:00:54.712093 1500 1448 1754152453
12:00:54.713395 1500 1448 1754153901
12:00:54.714700 1500 1448 1754155349
12:00:54.715997 1500 1448 1754156797
12:00:54.717286 1500 1448 1754158245
12:00:54.718588 1500 1448 1754159693
12:00:54.719879 1500 1448 1754161141
12:00:54.721216 1500 1448 1754162589
12:00:54.722505 1500 1448 1754164037
12:00:54.723803 1500 1448 1754165485
12:00:54.725112 1500 1448 1754166933
12:00:54.726416 1500 1448 1754168381
12:00:54.727718 1500 1448 1754169829
12:00:54.729028 1500 1448 1754171277
12:00:54.730329 1500 1448 1754172725
12:00:54.731635 1500 1448 1754174173
12:00:54.732930 1500 1448 1754175621
12:00:54.734257 1500 1448 1754177069
12:00:54.735546 1500 1448 1754178517
12:00:54.736845 1500 1448 1754179965
12:00:54.738176 1500 1448 1754181413
12:00:54.739462 1500 1448 1754182861
12:00:54.740751 1500 1448 1754184309
12:00:54.742040 1500 1448 1754185757
12:00:54.743344 1500 1448 1754187205
12:00:54.744629 1500 1448 1754188653
12:00:54.745920 1500 1448 1754190101
12:00:54.747206 1500 1448 1754191549
12:00:54.748496 1500 1448 1754192997
12:00:54.749791 1500 1448 1754194445
12:00:54.751108 1500 1448 1754195893
12:00:54.752406 1500 1448 1754197341
12:00:54.753713 1500 1448 1754198789
12:00:54.755011 1500 1448 1754200237
12:00:54.756311 1500 1448 1754201685
12:00:54.757592 1500 1448 1754203133
12:00:54.758878 1500 1448 1754204581
12:00:54.760176 1500 1448 1754206029
12:00:54.761468 1500 1448 1754207477
12:00:54.762757 1500 1448 1754208925
12:00:54.764062 1500 1448 1754210373
12:00:54.765364 1500 1448 1754211821
12:00:54.766682 1500 1448 1754213269
12:00:54.767982 1500 1448 1754214717
12:00:54.769292 1500 1448 1754216165
12:00:54.770587 1500 1448 1754217613
12:00:54.771884 1500 1448 1754219061
12:00:54.773188 1500 1448 1754220509
12:00:54.774478 1500 1448 1754221957
12:00:54.775772 1500 1448 1754223405
12:00:54.777070 1500 1448 1754224853
12:00:54.778374 1500 1448 1754226301
12:00:54.779671 1500 1448 1754227749
12:00:54.780973 1500 1448 1754229197
12:00:54.782279 1500 1448 1754230645
12:00:54.783566 1500 1448 1754232093
12:00:54.784868 1500 1448 1754233541
12:00:54.786195 1500 1448 1754234989
12:00:54.787509 1500 1448 1754236437
12:00:54.788820 1500 1448 1754237885
12:00:54.790134 1500 1448 1754239333
12:00:54.791448 1500 1448 1754240781
12:00:54.792760 1500 1448 1754242229
12:00:54.794058 1500 1448 1754243677
12:00:54.795346 1500 1448 1754245125
12:00:54.796658 1500 1448 1754246573
12:00:54.797946 1500 1448 1754248021
12:00:54.799245 1500 1448 1754249469
12:00:54.800558 1500 1448 1754250917
12:00:54.801859 1500 1448 1754252365
12:00:54.803180 1500 1448 1754253813
12:00:54.804478 1500 1448 1754255261
12:00:54.805772 1500 1448 1754256709
12:00:54.807077 1500 1448 1754258157
12:00:54.808365 1500 1448 1754259605
12:00:54.809650 1500 1448 1754261053
12:00:54.810937 1500 1448 1754262501
12:00:54.812229 1500 1448 1754263949
12:00:54.813515 1500 1448 1754265397
12:00:54.814866 1500 1448 1754266845
12:00:54.816173 1500 1448 1754268293
12:00:54.817468 1500 1448 1754269741
12:00:54.818763 1500 1448 1754271189
12:00:54.820058 1500 1448 1754272637
12:00:54.821349 1500 1448 1754274085
12:00:54.822635 1500 1448 1754275533
12:00:54.823932 1500 1448 1754276981
12:00:54.825238 1500 1448 1754278429
12:00:54.826547 1500 1448 1754279877
12:00:54.827868 1500 1448 1754281325
12:00:54.829236 1500 1448 1754282773
12:00:54.830532 1500 1448 1754284221
12:00:54.831836 1500 1448 1754285669
12:00:54.833129 1500 1448 1754287117
12:00:54.834443 1500 1448 1754288565
12:00:54.835744 1500 1448 1754290013
12:00:54.837058 1500 1448 1754291461
12:00:54.838349 1500 1448 1754292909
12:00:54.839653 1500 1448 1754294357
12:00:54.840956 1500 1448 1754295805
12:00:54.842277 1500 1448 1754297253
12:00:54.843581 1500 1448 1754298701
12:00:54.844882 1500 1448 1754300149
12:00:54.846196 1500 1448 1754301597
12:00:54.847493 1500 1448 1754303045
12:00:54.848779 1500 1448 1754304493
12:00:54.850077 1500 1448 1754305941
12:00:54.851360 1500 1448 1754307389
12:00:54.852656 1500 1448 1754308837
12:00:54.853951 1500 1448 1754310285
12:00:54.855250 1500 1448 1754311733
12:00:54.856600 1500 1448 1754313181
12:00:54.857894 1500 1448 1754314629
12:00:54.859186 1500 1448 1754316077
12:00:54.860499 1500 1448 1754317525
12:00:54.861785 1500 1448 1754318973
12:00:54.863080 1500 1448 1754320421
12:00:54.864371 1500 1448 1754321869
12:00:54.865666 1500 1448 1754323317
12:00:54.866956 1500 1448 1754324765
12:00:54.868251 1500 1448 1754326213
12:00:54.869538 1500 1448 1754327661
12:00:54.870858 1500 1448 1754329109
12:00:54.872143 1500 1448 1754330557
12:00:54.873447 1500 1448 1754332005
12:00:54.874747 1500 1448 1754333453
12:00:54.876044 1500 1448 1754334901
12:00:54.877339 1500 1448 1754336349
12:00:54.878657 1500 1448 1754337797
12:00:54.879970 1500 1448 1754339245
12:00:54.881280 1500 1448 1754340693
12:00:54.882570 1500 1448 1754342141
12:00:54.883895 1500 1448 1754343589
12:00:54.885194 1500 1448 1754345037
12:00:54.886492 1500 1448 1754346485
12:00:54.887782 1500 1448 1754347933
12:00:54.889084 1500 1448 1754349381
12:00:54.890369 1500 1448 1754350829
12:00:54.891661 1500 1448 1754352277
12:00:54.892952 1500 1448 1754353725
12:00:54.894270 1500 1448 1754355173
12:00:54.895565 1500 1448 1754356621
12:00:54.896867 1500 1448 1754358069
12:00:54.898181 1500 1448 1754359517
12:00:54.899471 1500 1448 1754360965
12:00:54.900770 1500 1448 1754362413
12:00:54.902068 1500 1448 1754363861
12:00:54.903371 1500 1448 1754365309
12:00:54.904672 1500 1448 1754366757
12:00:54.905958 1500 1448 1754368205
12:00:54.907252 1500 1448 1754369653
12:00:54.908537 1500 1448 1754371101
12:00:54.909836 1500 1448 1754372549
12:00:54.911118 1500 1448 1754373997
12:00:54.912413 1500 1448 1754375445
12:00:54.913713 1500 1448 1754376893
12:00:54.915002 1500 1448 1754378341
12:00:54.916308 1500 1448 1754379789
12:00:54.917595 1500 1448 1754381237
12:00:54.918894 1500 1448 1754382685
12:00:54.920182 1500 1448 1754384133
12:00:54.921478 1500 1448 1754385581
12:00:54.922769 1500 1448 1754387029
12:00:54.924080 1500 1448 1754388477
12:00:54.925377 1500 1448 1754389925
12:00:54.926721 1500 1448 1754391373
12:00:54.928023 1500 1448 1754392821
12:00:54.929335 1500 1448 1754394269
12:00:54.930624 1500 1448 1754395717
12:00:54.931976 1500 1448 1754397165
12:00:54.933285 1500 1448 1754398613
12:00:54.934600 1500 1448 1754400061
12:00:54.935904 1500 1448 1754401509
12:00:54.937222 1500 1448 1754402957
12:00:54.938542 1500 1448 1754404405
12:00:54.939851 1500 1448 1754405853
12:00:54.941139 1500 1448 1754407301
12:00:54.942455 1500 1448 1754408749
12:00:54.943742 1500 1448 1754410197
12:00:54.945048 1500 1448 1754411645
12:00:54.946349 1500 1448 1754413093
12:00:54.947649 1500 1448 1754414541
12:00:54.948940 1500 1448 1754415989
12:00:54.950230 1500 1448 1754417437
12:00:54.951514 1500 1448 1754418885
12:00:54.952802 1500 1448 1754420333
12:00:54.954112 1500 1448 1754421781
12:00:54.955400 1500 1448 1754423229
12:00:54.956707 1500 1448 1754424677
12:00:54.958014 1500 1448 1754426125
12:00:54.959329 1500 1448 1754427573
12:00:54.960627 1500 1448 1754429021
12:00:54.961939 1500 1448 1754430469
12:00:54.963241 1500 1448 1754431917
12:00:54.964539 1500 1448 1754433365
12:00:54.965828 1500 1448 1754434813
12:00:54.967123 1500 1448 1754436261
12:00:54.968402 1500 1448 1754437709
12:00:54.969714 1500 1448 1754439157
12:00:54.971002 1500 1448 1754440605
12:00:54.972299 1500 1448 1754442053
12:00:54.973589 1500 1448 1754443501
12:00:54.974884 1500 1448 1754444949
12:00:54.976171 1500 1448 1754446397
12:00:54.977467 1500 1448 1754447845
12:00:54.978760 1500 1448 1754449293
12:00:54.980055 1500 1448 1754450741
12:00:54.981346 1500 1448 1754452189
12:00:54.982641 1500 1448 1754453637
12:00:54.983926 1500 1448 1754455085
12:00:54.985218 1500 1448 1754456533
12:00:54.986503 1500 1448 1754457981
12:00:54.987796 1500 1448 1754459429
12:00:54.989082 1500 1448 1754460877
12:00:54.990374 1500 1448 1754462325
12:00:54.991660 1500 1448 1754463773
12:00:54.992953 1500 1448 1754465221
12:00:54.994261 1500 1448 1754466669
12:00:54.995555 1500 1448 1754468117
12:00:54.996844 1500 1448 1754469565
12:00:54.998139 1500 1448 1754471013
12:00:54.999439 1500 1448 1754472461
12:00:55.000734 1500 1448 1754473909
12:00:55.002029 1500 1448 1754475357
12:00:55.003327 1500 1448 1754476805
12:00:55.004615 1500 1448 1754478253
12:00:55.005906 1500 1448 1754479701
12:00:55.007190 1500 1448 1754481149
12:00:55.008477 1500 1448 1754482597
12:00:55.009761 1500 1448 1754484045
12:00:55.011050 1500 1448 1754485493
12:00:55.012339 1500 1448 1754486941
12:00:55.013633 1500 1448 1754488389
