Type Time Length DataLength Raw_Seq/Ack
seq 09:28:00.116789 1500 1448 4225464450
ack 09:28:00.119038 52 0 4225282002
seq 09:28:00.119400 1500 1448 4225465898
seq 09:28:00.119412 1500 1448 4225467346
ack 09:28:00.121143 52 0 4225284898
seq 09:28:00.121514 1500 1448 4225468794
seq 09:28:00.121516 1500 1448 4225470242
ack 09:28:00.124185 52 0 4225287794
seq 09:28:00.124575 1500 1448 4225471690
seq 09:28:00.124580 1500 1448 4225473138
ack 09:28:00.126264 52 0 4225290690
seq 09:28:00.126649 1500 1448 4225474586
seq 09:28:00.126687 1500 1448 4225476034
ack 09:28:00.129383 52 0 4225293586
seq 09:28:00.129801 1500 1448 4225477482
seq 09:28:00.129806 1500 1448 4225478930
ack 09:28:00.133056 52 0 4225296482
seq 09:28:00.133413 1500 1448 4225480378
seq 09:28:00.133419 1500 1448 4225481826
ack 09:28:00.134183 52 0 4225299378
seq 09:28:00.134633 1500 1448 4225483274
seq 09:28:00.134641 1500 1448 4225484722
ack 09:28:00.137169 52 0 4225302274
seq 09:28:00.137616 1500 1448 4225486170
seq 09:28:00.137621 1500 1448 4225487618
ack 09:28:00.140811 52 0 4225305170
seq 09:28:00.141216 1500 1448 4225489066
seq 09:28:00.141224 1500 1448 4225490514
ack 09:28:00.142373 52 0 4225308066
seq 09:28:00.142778 1500 1448 4225491962
seq 09:28:00.142782 1500 1448 4225493410
ack 09:28:00.146056 52 0 4225310962
seq 09:28:00.146496 1500 1448 4225494858
seq 09:28:00.146500 1500 1448 4225496306
ack 09:28:00.147144 52 0 4225313858
seq 09:28:00.147487 1500 1448 4225497754
seq 09:28:00.147501 1500 1448 4225499202
ack 09:28:00.150160 52 0 4225316754
seq 09:28:00.150576 1500 1448 4225500650
seq 09:28:00.150581 1500 1448 4225502098
ack 09:28:00.153553 52 0 4225319650
seq 09:28:00.153978 1500 1448 4225503546
seq 09:28:00.153983 1500 1448 4225504994
ack 09:28:00.155078 52 0 4225322546
seq 09:28:00.155433 1500 1448 4225506442
seq 09:28:00.155436 1500 1448 4225507890
ack 09:28:00.158668 52 0 4225325442
seq 09:28:00.159083 1500 1448 4225509338
seq 09:28:00.159086 1500 1448 4225510786
ack 09:28:00.159171 52 0 4225326890
ack 09:28:00.162876 52 0 4225329786
seq 09:28:00.163280 1500 1448 4225512234
seq 09:28:00.163282 1500 1448 4225513682
ack 09:28:00.164404 52 0 4225332682
seq 09:28:00.164860 1500 1448 4225515130
seq 09:28:00.164865 1500 1448 4225516578
seq 09:28:00.164867 1500 1448 4225518026
ack 09:28:00.168074 52 0 4225335578
seq 09:28:00.168424 1500 1448 4225519474
seq 09:28:00.168469 1500 1448 4225520922
ack 09:28:00.170662 52 0 4225338474
seq 09:28:00.171109 1500 1448 4225522370
seq 09:28:00.171111 1500 1448 4225523818
ack 09:28:00.172180 52 0 4225341370
seq 09:28:00.172582 1500 1448 4225525266
seq 09:28:00.172591 1500 1448 4225526714
ack 09:28:00.175825 52 0 4225344266
seq 09:28:00.176225 1500 1448 4225528162
seq 09:28:00.176233 1500 1448 4225529610
ack 09:28:00.177370 52 0 4225347162
seq 09:28:00.177729 1500 1448 4225531058
seq 09:28:00.177742 1500 1448 4225532506
ack 09:28:00.180008 52 0 4225350058
seq 09:28:00.180406 1500 1448 4225533954
seq 09:28:00.180411 1500 1448 4225535402
ack 09:28:00.183644 52 0 4225352954
seq 09:28:00.184057 1500 1448 4225536850
seq 09:28:00.184060 1500 1448 4225538298
ack 09:28:00.185163 52 0 4225355850
seq 09:28:00.185581 1500 1448 4225539746
seq 09:28:00.185586 1500 1448 4225541194
ack 09:28:00.188800 52 0 4225358746
seq 09:28:00.189191 1500 1448 4225542642
seq 09:28:00.189195 1500 1448 4225544090
ack 09:28:00.190301 52 0 4225361642
seq 09:28:00.190725 1500 1448 4225545538
seq 09:28:00.190735 1500 1448 4225546986
ack 09:28:00.193970 52 0 4225364538
seq 09:28:00.194341 1500 1448 4225548434
seq 09:28:00.194349 1500 1448 4225549882
ack 09:28:00.195465 52 0 4225367434
seq 09:28:00.195830 1500 1448 4225551330
seq 09:28:00.195867 1500 1448 4225552778
ack 09:28:00.198012 52 0 4225370330
seq 09:28:00.198386 1500 1448 4225554226
seq 09:28:00.198392 1500 1448 4225555674
ack 09:28:00.201724 52 0 4225373226
seq 09:28:00.202089 1500 1448 4225557122
seq 09:28:00.202127 1500 1448 4225558570
ack 09:28:00.203273 52 0 4225376122
seq 09:28:00.203650 1500 1448 4225560018
seq 09:28:00.203658 1500 1448 4225561466
ack 09:28:00.206958 52 0 4225379018
seq 09:28:00.207384 1500 1448 4225562914
seq 09:28:00.207393 1500 1448 4225564362
ack 09:28:00.208356 52 0 4225381914
seq 09:28:00.208715 1500 1448 4225565810
seq 09:28:00.208728 1500 1448 4225567258
ack 09:28:00.211866 52 0 4225384810
seq 09:28:00.212230 1500 1448 4225568706
seq 09:28:00.212235 1500 1448 4225570154
ack 09:28:00.214483 52 0 4225387706
seq 09:28:00.214917 1500 1448 4225571602
seq 09:28:00.214923 1500 1448 4225573050
ack 09:28:00.215008 52 0 4225389154
ack 09:28:00.218679 52 0 4225392050
seq 09:28:00.219090 1500 1448 4225574498
seq 09:28:00.219092 1500 1448 4225575946
ack 09:28:00.220263 52 0 4225394946
seq 09:28:00.220668 1500 1448 4225577394
seq 09:28:00.220688 1500 1448 4225578842
ack 09:28:00.223941 52 0 4225397842
seq 09:28:00.224400 1500 1448 4225580290
seq 09:28:00.224404 1500 1448 4225581738
seq 09:28:00.224416 1500 1448 4225583186
ack 09:28:00.225481 52 0 4225400738
seq 09:28:00.225950 1500 1448 4225584634
seq 09:28:00.225953 1500 1448 4225586082
ack 09:28:00.228105 52 0 4225403634
seq 09:28:00.228519 1500 1448 4225587530
seq 09:28:00.228560 1500 1448 4225588978
ack 09:28:00.230225 52 0 4225406530
seq 09:28:00.230592 1500 1448 4225590426
seq 09:28:00.230598 1500 1448 4225591874
ack 09:28:00.233406 52 0 4225409426
seq 09:28:00.233876 1500 1448 4225593322
seq 09:28:00.233880 1500 1448 4225594770
ack 09:28:00.237075 52 0 4225412322
seq 09:28:00.237486 1500 1448 4225596218
seq 09:28:00.237490 1500 1448 4225597666
ack 09:28:00.238175 52 0 4225415218
seq 09:28:00.238554 1500 1448 4225599114
seq 09:28:00.238559 1500 1448 4225600562
ack 09:28:00.241240 52 0 4225418114
seq 09:28:00.241646 1500 1448 4225602010
seq 09:28:00.241651 1500 1448 4225603458
ack 09:28:00.244917 52 0 4225421010
seq 09:28:00.245330 1500 1448 4225604906
seq 09:28:00.245333 1500 1448 4225606354
ack 09:28:00.246456 52 0 4225423906
seq 09:28:00.246867 1500 1448 4225607802
seq 09:28:00.246871 1500 1448 4225609250
ack 09:28:00.249077 52 0 4225426802
seq 09:28:00.249467 1500 1448 4225610698
seq 09:28:00.249477 1500 1448 4225612146
ack 09:28:00.251169 52 0 4225429698
seq 09:28:00.251579 1500 1448 4225613594
seq 09:28:00.251584 1500 1448 4225615042
ack 09:28:00.254340 52 0 4225432594
seq 09:28:00.254719 1500 1448 4225616490
seq 09:28:00.254734 1500 1448 4225617938
ack 09:28:00.256426 52 0 4225435490
seq 09:28:00.256975 1500 1448 4225619386
seq 09:28:00.256979 1500 1448 4225620834
ack 09:28:00.259531 52 0 4225438386
seq 09:28:00.259944 1500 1448 4225622282
seq 09:28:00.259948 1500 1448 4225623730
ack 09:28:00.262139 52 0 4225441282
seq 09:28:00.262520 1500 1448 4225625178
seq 09:28:00.262524 1500 1448 4225626626
ack 09:28:00.264233 52 0 4225444178
seq 09:28:00.264673 1500 1448 4225628074
seq 09:28:00.264678 1500 1448 4225629522
ack 09:28:00.267319 52 0 4225447074
seq 09:28:00.267715 1500 1448 4225630970
seq 09:28:00.267728 1500 1448 4225632418
ack 09:28:00.269697 52 0 4225449970
seq 09:28:00.270165 1500 1448 4225633866
seq 09:28:00.270171 1500 1448 4225635314
ack 09:28:00.271173 52 0 4225451418
seq 09:28:00.271566 1500 1448 4225636762
ack 09:28:00.273252 52 0 4225454314
seq 09:28:00.273643 1500 1448 4225638210
seq 09:28:00.273686 1500 1448 4225639658
ack 09:28:00.276340 52 0 4225457210
seq 09:28:00.276766 1500 1448 4225641106
seq 09:28:00.276768 1500 1448 4225642554
ack 09:28:00.280002 52 0 4225460106
seq 09:28:00.280397 1500 1448 4225644002
seq 09:28:00.280409 1500 1448 4225645450
ack 09:28:00.281079 52 0 4225463002
seq 09:28:00.281459 1500 1448 4225646898
seq 09:28:00.281463 1500 1448 4225648346
ack 09:28:00.284135 52 0 4225465898
seq 09:28:00.284571 1500 1448 4225649794
seq 09:28:00.284575 1500 1448 4225651242
ack 09:28:00.286224 52 0 4225468794
seq 09:28:00.286671 1500 1448 4225652690
seq 09:28:00.286675 1500 1448 4225654138
ack 09:28:00.289350 52 0 4225471690
seq 09:28:00.289685 1500 1448 4225655586
seq 09:28:00.289729 1500 1448 4225657034
ack 09:28:00.293044 52 0 4225474586
seq 09:28:00.293447 1500 1448 4225658482
seq 09:28:00.293451 1500 1448 4225659930
ack 09:28:00.294126 52 0 4225477482
seq 09:28:00.294481 1500 1448 4225661378
seq 09:28:00.294498 1500 1448 4225662826
ack 09:28:00.297189 52 0 4225480378
seq 09:28:00.297600 1500 1448 4225664274
seq 09:28:00.297610 1500 1448 4225665722
ack 09:28:00.299279 52 0 4225483274
seq 09:28:00.299700 1500 1448 4225667170
seq 09:28:00.299704 1500 1448 4225668618
ack 09:28:00.302345 52 0 4225486170
seq 09:28:00.302741 1500 1448 4225670066
seq 09:28:00.302744 1500 1448 4225671514
ack 09:28:00.306046 52 0 4225489066
seq 09:28:00.306587 1500 1448 4225672962
seq 09:28:00.306591 1500 1448 4225674410
ack 09:28:00.307142 52 0 4225491962
seq 09:28:00.307553 1500 1448 4225675858
seq 09:28:00.307568 1500 1448 4225677306
ack 09:28:00.310162 52 0 4225494858
seq 09:28:00.310570 1500 1448 4225678754
seq 09:28:00.310576 1500 1448 4225680202
ack 09:28:00.313836 52 0 4225497754
seq 09:28:00.314252 1500 1448 4225681650
seq 09:28:00.314258 1500 1448 4225683098
ack 09:28:00.315376 52 0 4225500650
seq 09:28:00.315763 1500 1448 4225684546
seq 09:28:00.315768 1500 1448 4225685994
ack 09:28:00.318066 52 0 4225503546
seq 09:28:00.318409 1500 1448 4225687442
seq 09:28:00.318442 1500 1448 4225688890
ack 09:28:00.320157 52 0 4225506442
seq 09:28:00.320528 1500 1448 4225690338
seq 09:28:00.320530 1500 1448 4225691786
ack 09:28:00.323275 52 0 4225509338
seq 09:28:00.323640 1500 1448 4225693234
seq 09:28:00.323644 1500 1448 4225694682
ack 09:28:00.326940 52 0 4225512234
seq 09:28:00.327337 1500 1448 4225696130
seq 09:28:00.327340 1500 1448 4225697578
ack 09:28:00.328502 52 0 4225515130
seq 09:28:00.328882 1500 1448 4225699026
seq 09:28:00.328884 1500 1448 4225700474
ack 09:28:00.331923 52 0 4225518026
seq 09:28:00.332316 1500 1448 4225701922
seq 09:28:00.332319 1500 1448 4225703370
ack 09:28:00.332413 52 0 4225519474
ack 09:28:00.335017 52 0 4225522370
seq 09:28:00.335435 1500 1448 4225704818
seq 09:28:00.335438 1500 1448 4225706266
ack 09:28:00.337125 52 0 4225525266
seq 09:28:00.337569 1500 1448 4225707714
seq 09:28:00.337572 1500 1448 4225709162
ack 09:28:00.340239 52 0 4225528162
seq 09:28:00.341131 1500 1448 4225710610
seq 09:28:00.341157 1500 1448 4225712058
seq 09:28:00.341158 1500 1448 4225713506
ack 09:28:00.342322 52 0 4225531058
seq 09:28:00.342750 1500 1448 4225714954
seq 09:28:00.342754 1500 1448 4225716402
ack 09:28:00.345477 52 0 4225533954
seq 09:28:00.345931 1500 1448 4225717850
seq 09:28:00.345943 1500 1448 4225719298
ack 09:28:00.348042 52 0 4225536850
seq 09:28:00.348428 1500 1448 4225720746
seq 09:28:00.348433 1500 1448 4225722194
ack 09:28:00.350119 52 0 4225539746
seq 09:28:00.350543 1500 1448 4225723642
seq 09:28:00.350545 1500 1448 4225725090
ack 09:28:00.353192 52 0 4225542642
seq 09:28:00.353659 1500 1448 4225726538
seq 09:28:00.353660 1500 1448 4225727986
ack 09:28:00.355278 52 0 4225545538
seq 09:28:00.355690 1500 1448 4225729434
seq 09:28:00.355705 1500 1448 4225730882
ack 09:28:00.358340 52 0 4225548434
seq 09:28:00.358741 1500 1448 4225732330
seq 09:28:00.358745 1500 1448 4225733778
ack 09:28:00.361980 52 0 4225551330
seq 09:28:00.362401 1500 1448 4225735226
seq 09:28:00.362405 1500 1448 4225736674
ack 09:28:00.363516 52 0 4225554226
seq 09:28:00.363961 1500 1448 4225738122
seq 09:28:00.363969 1500 1448 4225739570
ack 09:28:00.366104 52 0 4225557122
seq 09:28:00.366542 1500 1448 4225741018
seq 09:28:00.366551 1500 1448 4225742466
ack 09:28:00.368196 52 0 4225560018
seq 09:28:00.368646 1500 1448 4225743914
seq 09:28:00.368654 1500 1448 4225745362
ack 09:28:00.371235 52 0 4225562914
seq 09:28:00.371663 1500 1448 4225746810
seq 09:28:00.371672 1500 1448 4225748258
ack 09:28:00.374892 52 0 4225565810
seq 09:28:00.375287 1500 1448 4225749706
seq 09:28:00.375294 1500 1448 4225751154
ack 09:28:00.376395 52 0 4225568706
seq 09:28:00.376771 1500 1448 4225752602
seq 09:28:00.376778 1500 1448 4225754050
ack 09:28:00.379758 52 0 4225571602
seq 09:28:00.380147 1500 1448 4225755498
seq 09:28:00.380165 1500 1448 4225756946
ack 09:28:00.382259 52 0 4225574498
seq 09:28:00.382681 1500 1448 4225758394
seq 09:28:00.382696 1500 1448 4225759842
ack 09:28:00.384863 52 0 4225577394
seq 09:28:00.385284 1500 1448 4225761290
seq 09:28:00.385295 1500 1448 4225762738
ack 09:28:00.387479 52 0 4225580290
seq 09:28:00.387903 1500 1448 4225764186
seq 09:28:00.387912 1500 1448 4225765634
ack 09:28:00.389085 52 0 4225583186
seq 09:28:00.389454 1500 1448 4225767082
seq 09:28:00.389465 1500 1448 4225768530
ack 09:28:00.392646 52 0 4225586082
seq 09:28:00.393019 1500 1448 4225769978
seq 09:28:00.393041 1500 1448 4225771426
ack 09:28:00.393202 52 0 4225587530
ack 09:28:00.396867 52 0 4225590426
seq 09:28:00.397259 1500 1448 4225772874
seq 09:28:00.397268 1500 1448 4225774322
ack 09:28:00.399444 52 0 4225593322
seq 09:28:00.399830 1500 1448 4225775770
seq 09:28:00.399878 1500 1448 4225777218
seq 09:28:00.399885 1500 1448 4225778666
ack 09:28:00.401010 52 0 4225596218
seq 09:28:00.401400 1500 1448 4225780114
seq 09:28:00.401409 1500 1448 4225781562
ack 09:28:00.404725 52 0 4225599114
seq 09:28:00.405113 1500 1448 4225783010
seq 09:28:00.405120 1500 1448 4225784458
ack 09:28:00.406257 52 0 4225602010
seq 09:28:00.406853 1500 1448 4225785906
seq 09:28:00.406864 1500 1448 4225787354
ack 09:28:00.409975 52 0 4225604906
seq 09:28:00.410371 1500 1448 4225788802
seq 09:28:00.410411 1500 1448 4225790250
ack 09:28:00.412561 52 0 4225607802
seq 09:28:00.412951 1500 1448 4225791698
seq 09:28:00.412960 1500 1448 4225793146
ack 09:28:00.414100 52 0 4225610698
seq 09:28:00.414538 1500 1448 4225794594
seq 09:28:00.414548 1500 1448 4225796042
ack 09:28:00.417813 52 0 4225613594
seq 09:28:00.418224 1500 1448 4225797490
seq 09:28:00.418231 1500 1448 4225798938
ack 09:28:00.419357 52 0 4225616490
seq 09:28:00.419776 1500 1448 4225800386
seq 09:28:00.419781 1500 1448 4225801834
ack 09:28:00.423082 52 0 4225619386
seq 09:28:00.423524 1500 1448 4225803282
seq 09:28:00.423529 1500 1448 4225804730
ack 09:28:00.424161 52 0 4225622282
seq 09:28:00.424554 1500 1448 4225806178
seq 09:28:00.424561 1500 1448 4225807626
ack 09:28:00.427134 52 0 4225625178
seq 09:28:00.427486 1500 1448 4225809074
seq 09:28:00.427492 1500 1448 4225810522
ack 09:28:00.430771 52 0 4225628074
seq 09:28:00.431177 1500 1448 4225811970
seq 09:28:00.431186 1500 1448 4225813418
ack 09:28:00.432286 52 0 4225630970
seq 09:28:00.432639 1500 1448 4225814866
seq 09:28:00.432642 1500 1448 4225816314
ack 09:28:00.435945 52 0 4225633866
seq 09:28:00.436339 1500 1448 4225817762
seq 09:28:00.436349 1500 1448 4225819210
ack 09:28:00.437469 52 0 4225636762
seq 09:28:00.437900 1500 1448 4225820658
seq 09:28:00.437914 1500 1448 4225822106
ack 09:28:00.440056 52 0 4225639658
seq 09:28:00.440417 1500 1448 4225823554
seq 09:28:00.440422 1500 1448 4225825002
ack 09:28:00.441133 52 0 4225641106
seq 09:28:00.441518 1500 1448 4225826450
ack 09:28:00.444744 52 0 4225644002
seq 09:28:00.445110 1500 1448 4225827898
seq 09:28:00.445118 1500 1448 4225829346
ack 09:28:00.446313 52 0 4225646898
seq 09:28:00.446673 1500 1448 4225830794
seq 09:28:00.446678 1500 1448 4225832242
ack 09:28:00.449145 52 0 4225649794
seq 09:28:00.449540 1500 1448 4225833690
seq 09:28:00.449548 1500 1448 4225835138
ack 09:28:00.452773 52 0 4225652690
seq 09:28:00.453119 1500 1448 4225836586
seq 09:28:00.453125 1500 1448 4225838034
ack 09:28:00.454311 52 0 4225655586
seq 09:28:00.454668 1500 1448 4225839482
seq 09:28:00.454673 1500 1448 4225840930
ack 09:28:00.457935 52 0 4225658482
seq 09:28:00.458313 1500 1448 4225842378
seq 09:28:00.458318 1500 1448 4225843826
ack 09:28:00.459444 52 0 4225661378
seq 09:28:00.459853 1500 1448 4225845274
seq 09:28:00.459860 1500 1448 4225846722
ack 09:28:00.462050 52 0 4225664274
seq 09:28:00.462448 1500 1448 4225848170
seq 09:28:00.462458 1500 1448 4225849618
ack 09:28:00.465763 52 0 4225667170
seq 09:28:00.466134 1500 1448 4225851066
seq 09:28:00.466162 1500 1448 4225852514
ack 09:28:00.467300 52 0 4225670066
seq 09:28:00.467692 1500 1448 4225853962
seq 09:28:00.467702 1500 1448 4225855410
ack 09:28:00.470966 52 0 4225672962
seq 09:28:00.471344 1500 1448 4225856858
seq 09:28:00.471357 1500 1448 4225858306
ack 09:28:00.472498 52 0 4225675858
seq 09:28:00.472936 1500 1448 4225859754
seq 09:28:00.472943 1500 1448 4225861202
ack 09:28:00.475094 52 0 4225678754
seq 09:28:00.475493 1500 1448 4225862650
seq 09:28:00.475501 1500 1448 4225864098
ack 09:28:00.478764 52 0 4225681650
seq 09:28:00.479142 1500 1448 4225865546
seq 09:28:00.479150 1500 1448 4225866994
ack 09:28:00.480322 52 0 4225684546
seq 09:28:00.480703 1500 1448 4225868442
seq 09:28:00.480710 1500 1448 4225869890
ack 09:28:00.483992 52 0 4225687442
seq 09:28:00.484394 1500 1448 4225871338
seq 09:28:00.484401 1500 1448 4225872786
ack 09:28:00.485071 52 0 4225690338
seq 09:28:00.485441 1500 1448 4225874234
seq 09:28:00.485449 1500 1448 4225875682
ack 09:28:00.488138 52 0 4225693234
seq 09:28:00.488561 1500 1448 4225877130
seq 09:28:00.488567 1500 1448 4225878578
ack 09:28:00.491777 52 0 4225696130
seq 09:28:00.492151 1500 1448 4225880026
seq 09:28:00.492160 1500 1448 4225881474
ack 09:28:00.493312 52 0 4225699026
seq 09:28:00.493685 1500 1448 4225882922
seq 09:28:00.493699 1500 1448 4225884370
ack 09:28:00.496950 52 0 4225701922
seq 09:28:00.497348 1500 1448 4225885818
seq 09:28:00.497356 1500 1448 4225887266
ack 09:28:00.498480 52 0 4225704818
seq 09:28:00.498877 1500 1448 4225888714
seq 09:28:00.498890 1500 1448 4225890162
ack 09:28:00.501086 52 0 4225707714
seq 09:28:00.501511 1500 1448 4225891610
seq 09:28:00.501522 1500 1448 4225893058
ack 09:28:00.504802 52 0 4225710610
seq 09:28:00.505258 1500 1448 4225894506
seq 09:28:00.505287 1500 1448 4225895954
ack 09:28:00.506270 52 0 4225713506
seq 09:28:00.506908 1500 1448 4225897402
seq 09:28:00.506917 1500 1448 4225898850
ack 09:28:00.509856 52 0 4225716402
seq 09:28:00.510341 1500 1448 4225900298
seq 09:28:00.510348 1500 1448 4225901746
ack 09:28:00.510397 52 0 4225717850
seq 09:28:00.510766 1500 1448 4225903194
seq 09:28:00.510772 1500 1448 4225904642
ack 09:28:00.513042 52 0 4225720746
seq 09:28:00.513475 1500 1448 4225906090
seq 09:28:00.513485 1500 1448 4225907538
ack 09:28:00.515137 52 0 4225723642
seq 09:28:00.515545 1500 1448 4225908986
ack 09:28:00.518236 52 0 4225726538
seq 09:28:00.518603 1500 1448 4225910434
seq 09:28:00.518610 1500 1448 4225911882
ack 09:28:00.520319 52 0 4225729434
seq 09:28:00.520733 1500 1448 4225913330
seq 09:28:00.520778 1500 1448 4225914778
ack 09:28:00.523440 52 0 4225732330
seq 09:28:00.523852 1500 1448 4225916226
seq 09:28:00.523863 1500 1448 4225917674
ack 09:28:00.526066 52 0 4225735226
seq 09:28:00.526476 1500 1448 4225919122
seq 09:28:00.526485 1500 1448 4225920570
ack 09:28:00.528169 52 0 4225738122
seq 09:28:00.528571 1500 1448 4225922018
seq 09:28:00.528584 1500 1448 4225923466
ack 09:28:00.531237 52 0 4225741018
seq 09:28:00.531623 1500 1448 4225924914
seq 09:28:00.531638 1500 1448 4225926362
ack 09:28:00.533331 52 0 4225743914
seq 09:28:00.533742 1500 1448 4225927810
seq 09:28:00.533757 1500 1448 4225929258
ack 09:28:00.536432 52 0 4225746810
seq 09:28:00.536798 1500 1448 4225930706
seq 09:28:00.536804 1500 1448 4225932154
ack 09:28:00.539048 52 0 4225749706
seq 09:28:00.539477 1500 1448 4225933602
seq 09:28:00.539492 1500 1448 4225935050
ack 09:28:00.541138 52 0 4225752602
seq 09:28:00.541536 1500 1448 4225936498
seq 09:28:00.541548 1500 1448 4225937946
ack 09:28:00.544248 52 0 4225755498
seq 09:28:00.544608 1500 1448 4225939394
seq 09:28:00.544662 1500 1448 4225940842
ack 09:28:00.546341 52 0 4225758394
seq 09:28:00.546752 1500 1448 4225942290
seq 09:28:00.546759 1500 1448 4225943738
ack 09:28:00.549259 52 0 4225761290
seq 09:28:00.549676 1500 1448 4225945186
seq 09:28:00.549681 1500 1448 4225946634
ack 09:28:00.552817 52 0 4225764186
seq 09:28:00.553235 1500 1448 4225948082
seq 09:28:00.553249 1500 1448 4225949530
ack 09:28:00.554413 52 0 4225767082
seq 09:28:00.554804 1500 1448 4225950978
seq 09:28:00.554809 1500 1448 4225952426
ack 09:28:00.558014 52 0 4225769978
seq 09:28:00.558365 1500 1448 4225953874
seq 09:28:00.558369 1500 1448 4225955322
ack 09:28:00.559601 52 0 4225772874
seq 09:28:00.560028 1500 1448 4225956770
seq 09:28:00.560031 1500 1448 4225958218
ack 09:28:00.562194 52 0 4225775770
seq 09:28:00.562654 1500 1448 4225959666
seq 09:28:00.562658 1500 1448 4225961114
ack 09:28:00.565793 52 0 4225778666
seq 09:28:00.566213 1500 1448 4225962562
seq 09:28:00.566226 1500 1448 4225964010
ack 09:28:00.567385 52 0 4225781562
seq 09:28:00.567772 1500 1448 4225965458
seq 09:28:00.567776 1500 1448 4225966906
ack 09:28:00.569971 52 0 4225783010
seq 09:28:00.570403 1500 1448 4225968354
seq 09:28:00.570410 1500 1448 4225969802
ack 09:28:00.571493 52 0 4225785906
seq 09:28:00.571883 1500 1448 4225971250
seq 09:28:00.571887 1500 1448 4225972698
ack 09:28:00.574116 52 0 4225788802
seq 09:28:00.574536 1500 1448 4225974146
ack 09:28:00.577753 52 0 4225791698
seq 09:28:00.578111 1500 1448 4225975594
seq 09:28:00.578115 1500 1448 4225977042
ack 09:28:00.579288 52 0 4225794594
seq 09:28:00.579670 1500 1448 4225978490
seq 09:28:00.579686 1500 1448 4225979938
ack 09:28:00.582973 52 0 4225797490
seq 09:28:00.583359 1500 1448 4225981386
seq 09:28:00.583363 1500 1448 4225982834
ack 09:28:00.584485 52 0 4225800386
seq 09:28:00.584904 1500 1448 4225984282
seq 09:28:00.584908 1500 1448 4225985730
ack 09:28:00.587116 52 0 4225803282
seq 09:28:00.587528 1500 1448 4225987178
seq 09:28:00.587531 1500 1448 4225988626
ack 09:28:00.590779 52 0 4225806178
seq 09:28:00.591212 1500 1448 4225990074
seq 09:28:00.591250 1500 1448 4225991522
ack 09:28:00.592303 52 0 4225809074
seq 09:28:00.592706 1500 1448 4225992970
seq 09:28:00.592718 1500 1448 4225994418
ack 09:28:00.595988 52 0 4225811970
seq 09:28:00.596440 1500 1448 4225995866
seq 09:28:00.596450 1500 1448 4225997314
ack 09:28:00.597086 52 0 4225814866
seq 09:28:00.597495 1500 1448 4225998762
seq 09:28:00.597500 1500 1448 4226000210
ack 09:28:00.600084 52 0 4225817762
seq 09:28:00.600484 1500 1448 4226001658
seq 09:28:00.600492 1500 1448 4226003106
ack 09:28:00.603759 52 0 4225820658
seq 09:28:00.604174 1500 1448 4226004554
seq 09:28:00.604183 1500 1448 4226006002
ack 09:28:00.605240 52 0 4225823554
seq 09:28:00.605631 1500 1448 4226007450
seq 09:28:00.605651 1500 1448 4226008898
ack 09:28:00.608928 52 0 4225826450
seq 09:28:00.609366 1500 1448 4226010346
seq 09:28:00.609375 1500 1448 4226011794
ack 09:28:00.610467 52 0 4225829346
seq 09:28:00.610857 1500 1448 4226013242
seq 09:28:00.610862 1500 1448 4226014690
ack 09:28:00.612563 52 0 4225830794
seq 09:28:00.612966 1500 1448 4226016138
seq 09:28:00.612972 1500 1448 4226017586
ack 09:28:00.614156 52 0 4225833690
seq 09:28:00.614593 1500 1448 4226019034
seq 09:28:00.614604 1500 1448 4226020482
ack 09:28:00.617791 52 0 4225836586
seq 09:28:00.618216 1500 1448 4226021930
seq 09:28:00.618221 1500 1448 4226023378
ack 09:28:00.619389 52 0 4225839482
seq 09:28:00.619802 1500 1448 4226024826
seq 09:28:00.619805 1500 1448 4226026274
ack 09:28:00.622252 52 0 4225842378
seq 09:28:00.622627 1500 1448 4226027722
seq 09:28:00.622658 1500 1448 4226029170
ack 09:28:00.625949 52 0 4225845274
seq 09:28:00.626361 1500 1448 4226030618
seq 09:28:00.626392 1500 1448 4226032066
ack 09:28:00.627474 52 0 4225848170
seq 09:28:00.627894 1500 1448 4226033514
seq 09:28:00.627911 1500 1448 4226034962
ack 09:28:00.630059 52 0 4225851066
seq 09:28:00.630489 1500 1448 4226036410
seq 09:28:00.630495 1500 1448 4226037858
ack 09:28:00.632141 52 0 4225853962
seq 09:28:00.632539 1500 1448 4226039306
ack 09:28:00.635253 52 0 4225856858
seq 09:28:00.635660 1500 1448 4226040754
seq 09:28:00.635664 1500 1448 4226042202
ack 09:28:00.638919 52 0 4225859754
seq 09:28:00.639274 1500 1448 4226043650
seq 09:28:00.639303 1500 1448 4226045098
ack 09:28:00.640443 52 0 4225862650
seq 09:28:00.640851 1500 1448 4226046546
seq 09:28:00.640886 1500 1448 4226047994
ack 09:28:00.643116 52 0 4225865546
seq 09:28:00.643540 1500 1448 4226049442
seq 09:28:00.643552 1500 1448 4226050890
ack 09:28:00.645203 52 0 4225868442
seq 09:28:00.645643 1500 1448 4226052338
seq 09:28:00.645648 1500 1448 4226053786
ack 09:28:00.648331 52 0 4225871338
seq 09:28:00.648697 1500 1448 4226055234
seq 09:28:00.648701 1500 1448 4226056682
ack 09:28:00.652009 52 0 4225874234
seq 09:28:00.652435 1500 1448 4226058130
seq 09:28:00.652440 1500 1448 4226059578
ack 09:28:00.653099 52 0 4225877130
seq 09:28:00.653491 1500 1448 4226061026
seq 09:28:00.653506 1500 1448 4226062474
ack 09:28:00.656082 52 0 4225880026
