08:13:30.675722 60 0 1902190884
08:13:30.806406 52 0 1902190885
08:13:30.807707 1500 1448 1902190885
08:13:30.809013 1500 1448 1902192333
08:13:30.810318 1500 1448 1902193781
08:13:30.811618 1500 1448 1902195229
08:13:30.812913 1500 1448 1902196677
08:13:30.814204 1500 1448 1902198125
08:13:30.815497 1500 1448 1902199573
08:13:30.816790 1500 1448 1902201021
08:13:30.818081 1500 1448 1902202469
08:13:30.819363 1500 1448 1902203917
08:13:30.938178 1500 1448 1902205365
08:13:30.939563 1500 1448 1902206813
08:13:30.940904 1500 1448 1902208261
08:13:30.942227 1500 1448 1902209709
08:13:30.943544 1500 1448 1902211157
08:13:30.944850 1500 1448 1902212605
08:13:30.946171 1500 1448 1902214053
08:13:30.947478 1500 1448 1902215501
08:13:30.948791 1500 1448 1902216949
08:13:30.950096 1500 1448 1902218397
08:13:30.951398 1500 1448 1902219845
08:13:30.952700 1500 1448 1902221293
08:13:30.954005 1500 1448 1902222741
08:13:30.955312 1500 1448 1902224189
08:13:30.956609 1500 1448 1902225637
08:13:30.957913 1500 1448 1902227085
08:13:30.959224 1500 1448 1902228533
08:13:30.960529 1500 1448 1902229981
08:13:30.961833 1500 1448 1902231429
08:13:30.963133 1500 1448 1902232877
08:13:31.068015 1500 1448 1902234325
08:13:31.069372 1500 1448 1902235773
08:13:31.070700 1500 1448 1902237221
08:13:31.072025 1500 1448 1902238669
08:13:31.073335 1500 1448 1902240117
08:13:31.074645 1500 1448 1902241565
08:13:31.075960 1500 1448 1902243013
08:13:31.077276 1500 1448 1902244461
08:13:31.078588 1500 1448 1902245909
08:13:31.079894 1500 1448 1902247357
08:13:31.081208 1500 1448 1902248805
08:13:31.082515 1500 1448 1902250253
08:13:31.083822 1500 1448 1902251701
08:13:31.085119 1500 1448 1902253149
08:13:31.086422 1500 1448 1902254597
08:13:31.087724 1500 1448 1902256045
08:13:31.088982 1500 1448 1902257493
08:13:31.090281 1500 1448 1902258941
08:13:31.091575 1500 1448 1902260389
08:13:31.092867 1500 1448 1902261837
08:13:31.094152 1500 1448 1902263285
