08:11:57.993774 1500 1448 1166784454
08:11:57.995075 1500 1448 1166785902
08:11:57.996387 1500 1448 1166787350
08:11:57.997692 1500 1448 1166788798
08:11:57.999003 1500 1448 1166790246
08:11:58.000311 1500 1448 1166791694
08:11:58.001628 1500 1448 1166793142
08:11:58.002956 1500 1448 1166794590
08:11:58.004270 1500 1448 1166796038
08:11:58.005577 1500 1448 1166797486
08:11:58.006878 1500 1448 1166798934
08:11:58.008190 1500 1448 1166800382
08:11:58.009493 1500 1448 1166801830
08:11:58.010790 1500 1448 1166803278
08:11:58.012093 1500 1448 1166804726
08:11:58.013386 1500 1448 1166806174
08:11:58.014685 1500 1448 1166807622
08:11:58.015977 1500 1448 1166809070
08:11:58.017274 1500 1448 1166810518
08:11:58.018582 1500 1448 1166811966
08:11:58.019893 1500 1448 1166813414
08:11:58.021193 1500 1448 1166814862
08:11:58.022495 1500 1448 1166816310
08:11:58.023799 1500 1448 1166817758
08:11:58.025120 1500 1448 1166819206
08:11:58.026421 1500 1448 1166820654
08:11:58.027716 1500 1448 1166822102
08:11:58.029107 1500 1448 1166823550
08:11:58.030418 1500 1448 1166824998
08:11:58.031723 1500 1448 1166826446
08:11:58.033027 1500 1448 1166827894
08:11:58.034369 1500 1448 1166829342
08:11:58.104667 1500 1448 1166830790
08:11:58.106748 1500 1448 1166832238
08:11:58.108058 1500 1448 1166833686
08:11:58.109922 1500 1448 1166835134
08:11:58.111220 1500 1448 1166836582
08:11:58.112520 1500 1448 1166838030
08:11:58.113815 1500 1448 1166839478
08:11:58.115110 1500 1448 1166840926
08:11:58.116399 1500 1448 1166842374
08:11:58.117691 1500 1448 1166843822
08:11:58.118975 1500 1448 1166845270
08:11:58.120278 1500 1448 1166846718
08:11:58.121576 1500 1448 1166848166
08:11:58.122873 1500 1448 1166849614
08:11:58.124179 1500 1448 1166851062
08:11:58.125479 1500 1448 1166852510
08:11:58.126797 1500 1448 1166853958
08:11:58.128113 1500 1448 1166855406
08:11:58.129435 1500 1448 1166856854
08:11:58.130733 1500 1448 1166858302
08:11:58.132035 1500 1448 1166859750
08:11:58.133327 1500 1448 1166861198
08:11:58.134651 1500 1448 1166862646
08:11:58.135998 1500 1448 1166864094
08:11:58.137308 1500 1448 1166865542
08:11:58.138612 1500 1448 1166866990
08:11:58.139911 1500 1448 1166868438
08:11:58.141198 1500 1448 1166869886
08:11:58.142508 1500 1448 1166871334
08:11:58.143797 1500 1448 1166872782
08:11:58.145097 1500 1448 1166874230
08:11:58.146391 1500 1448 1166875678
08:11:58.147689 1500 1448 1166877126
08:11:58.149000 1500 1448 1166878574
08:11:58.150322 1500 1448 1166880022
08:11:58.151612 1500 1448 1166881470
08:11:58.152941 1500 1448 1166882918
08:11:58.154267 1500 1448 1166884366
08:11:58.155583 1500 1448 1166885814
08:11:58.156886 1500 1448 1166887262
08:11:58.158187 1500 1448 1166888710
08:11:58.159484 1500 1448 1166890158
08:11:58.160791 1500 1448 1166891606
08:11:58.162103 1500 1448 1166893054
08:11:58.163406 1500 1448 1166894502
08:11:58.164698 1500 1448 1166895950
08:11:58.166001 1500 1448 1166897398
08:11:58.234704 1500 1448 1166898846
08:11:58.236807 1500 1448 1166900294
08:11:58.238908 1500 1448 1166901742
08:11:58.240997 1500 1448 1166903190
08:11:58.242316 1500 1448 1166904638
08:11:58.243619 1500 1448 1166906086
08:11:58.244913 1500 1448 1166907534
08:11:58.246214 1500 1448 1166908982
08:11:58.247512 1500 1448 1166910430
08:11:58.249505 1500 1448 1166911878
08:11:58.250813 1500 1448 1166913326
08:11:58.252123 1500 1448 1166914774
08:11:58.253443 1500 1448 1166916222
08:11:58.254746 1500 1448 1166917670
08:11:58.256033 1500 1448 1166919118
08:11:58.257321 1500 1448 1166920566
08:11:58.258910 1500 1448 1166922014
08:11:58.260208 1500 1448 1166923462
08:11:58.261505 1500 1448 1166924910
08:11:58.262805 1500 1448 1166926358
08:11:58.264110 1500 1448 1166927806
08:11:58.265408 1500 1448 1166929254
08:11:58.266728 1500 1448 1166930702
08:11:58.268022 1500 1448 1166932150
08:11:58.269318 1500 1448 1166933598
08:11:58.270610 1500 1448 1166935046
08:11:58.271933 1500 1448 1166936494
08:11:58.273238 1500 1448 1166937942
08:11:58.274532 1500 1448 1166939390
08:11:58.275818 1500 1448 1166940838
08:11:58.277120 1500 1448 1166942286
08:11:58.278414 1500 1448 1166943734
08:11:58.279731 1500 1448 1166945182
08:11:58.281037 1500 1448 1166946630
08:11:58.282392 1500 1448 1166948078
08:11:58.283690 1500 1448 1166949526
08:11:58.285014 1500 1448 1166950974
08:11:58.286305 1500 1448 1166952422
08:11:58.287615 1500 1448 1166953870
08:11:58.288914 1500 1448 1166955318
08:11:58.290204 1500 1448 1166956766
08:11:58.291533 1500 1448 1166958214
08:11:58.292837 1500 1448 1166959662
08:11:58.294127 1500 1448 1166961110
08:11:58.295423 1500 1448 1166962558
08:11:58.296716 1500 1448 1166964006
08:11:58.338889 1500 1448 1166965454
08:11:58.340210 1500 1448 1166966902
08:11:58.366856 1500 1448 1166968350
08:11:58.368173 1500 1448 1166969798
08:11:58.371959 1500 1448 1166971246
08:11:58.373264 1500 1448 1166972694
08:11:58.374571 1500 1448 1166974142
08:11:58.375868 1500 1448 1166975590
08:11:58.377168 1500 1448 1166977038
08:11:58.378453 1500 1448 1166978486
08:11:58.380243 1500 1448 1166979934
08:11:58.381538 1500 1448 1166981382
08:11:58.383425 1500 1448 1166982830
08:11:58.384716 1500 1448 1166984278
08:11:58.386031 1500 1448 1166985726
08:11:58.387318 1500 1448 1166987174
08:11:58.388617 1500 1448 1166988622
08:11:58.389903 1500 1448 1166990070
08:11:58.391194 1500 1448 1166991518
08:11:58.392480 1500 1448 1166992966
08:11:58.393775 1500 1448 1166994414
08:11:58.395060 1500 1448 1166995862
08:11:58.396353 1500 1448 1166997310
08:11:58.397639 1500 1448 1166998758
08:11:58.398930 1500 1448 1167000206
08:11:58.400219 1500 1448 1167001654
08:11:58.401513 1500 1448 1167003102
08:11:58.402801 1500 1448 1167004550
08:11:58.404094 1500 1448 1167005998
08:11:58.405375 1500 1448 1167007446
08:11:58.406661 1500 1448 1167008894
08:11:58.407954 1500 1448 1167010342
08:11:58.409262 1500 1448 1167011790
08:11:58.410556 1500 1448 1167013238
08:11:58.411850 1500 1448 1167014686
08:11:58.413140 1500 1448 1167016134
08:11:58.414441 1500 1448 1167017582
08:11:58.415739 1500 1448 1167019030
08:11:58.417128 1500 1448 1167020478
08:11:58.418413 1500 1448 1167021926
08:11:58.419704 1500 1448 1167023374
08:11:58.420994 1500 1448 1167024822
08:11:58.422346 1500 1448 1167026270
08:11:58.423643 1500 1448 1167027718
08:11:58.424947 1500 1448 1167029166
08:11:58.426557 1500 1448 1167030614
08:11:58.427847 1500 1448 1167032062
08:11:58.471159 1500 1448 1167033510
08:11:58.472483 1500 1448 1167034958
08:11:58.499120 1500 1448 1167036406
08:11:58.500463 1500 1448 1167037854
08:11:58.503207 1500 1448 1167039302
08:11:58.504511 1500 1448 1167040750
08:11:58.505824 1500 1448 1167042198
08:11:58.507138 1500 1448 1167043646
08:11:58.508452 1500 1448 1167045094
08:11:58.509744 1500 1448 1167046542
08:11:58.511044 1500 1448 1167047990
08:11:58.512362 1500 1448 1167049438
08:11:58.514574 1500 1448 1167050886
08:11:58.515868 1500 1448 1167052334
08:11:58.517163 1500 1448 1167053782
08:11:58.518454 1500 1448 1167055230
08:11:58.519753 1500 1448 1167056678
08:11:58.521038 1500 1448 1167058126
08:11:58.522358 1500 1448 1167059574
08:11:58.523650 1500 1448 1167061022
08:11:58.524949 1500 1448 1167062470
08:11:58.526260 1500 1448 1167063918
08:11:58.527564 1500 1448 1167065366
08:11:58.528859 1500 1448 1167066814
08:11:58.530161 1500 1448 1167068262
08:11:58.531459 1500 1448 1167069710
08:11:58.532790 1500 1448 1167071158
08:11:58.534091 1500 1448 1167072606
08:11:58.535398 1500 1448 1167074054
08:11:58.536690 1500 1448 1167075502
08:11:58.538015 1500 1448 1167076950
08:11:58.539311 1500 1448 1167078398
08:11:58.540617 1500 1448 1167079846
08:11:58.541924 1500 1448 1167081294
08:11:58.543236 1500 1448 1167082742
08:11:58.544541 1500 1448 1167084190
08:11:58.545846 1500 1448 1167085638
08:11:58.547136 1500 1448 1167087086
08:11:58.548453 1500 1448 1167088534
08:11:58.549764 1500 1448 1167089982
08:11:58.551072 1500 1448 1167091430
08:11:58.552375 1500 1448 1167092878
08:11:58.553683 1500 1448 1167094326
08:11:58.554973 1500 1448 1167095774
08:11:58.556270 1500 1448 1167097222
08:11:58.557561 1500 1448 1167098670
08:11:58.558861 1500 1448 1167100118
08:11:58.560159 1500 1448 1167101566
08:11:58.561450 1500 1448 1167103014
08:11:58.601520 1500 1448 1167104462
08:11:58.602842 1500 1448 1167105910
08:11:58.629711 1500 1448 1167107358
08:11:58.631030 1500 1448 1167108806
08:11:58.634821 1500 1448 1167110254
08:11:58.636136 1500 1448 1167111702
08:11:58.637924 1500 1448 1167113150
08:11:58.639224 1500 1448 1167114598
08:11:58.640523 1500 1448 1167116046
08:11:58.641811 1500 1448 1167117494
08:11:58.643109 1500 1448 1167118942
08:11:58.644405 1500 1448 1167120390
08:11:58.646211 1500 1448 1167121838
08:11:58.647501 1500 1448 1167123286
08:11:58.648803 1500 1448 1167124734
08:11:58.650097 1500 1448 1167126182
08:11:58.651398 1500 1448 1167127630
08:11:58.652687 1500 1448 1167129078
08:11:58.653986 1500 1448 1167130526
08:11:58.655272 1500 1448 1167131974
08:11:58.656572 1500 1448 1167133422
08:11:58.657863 1500 1448 1167134870
08:11:58.659158 1500 1448 1167136318
08:11:58.660445 1500 1448 1167137766
08:11:58.661739 1500 1448 1167139214
08:11:58.663029 1500 1448 1167140662
08:11:58.664952 1500 1448 1167142110
08:11:58.666254 1500 1448 1167143558
08:11:58.667554 1500 1448 1167145006
08:11:58.668859 1500 1448 1167146454
08:11:58.670156 1500 1448 1167147902
08:11:58.671444 1500 1448 1167149350
08:11:58.672738 1500 1448 1167150798
08:11:58.674032 1500 1448 1167152246
08:11:58.675333 1500 1448 1167153694
08:11:58.676635 1500 1448 1167155142
08:11:58.677944 1500 1448 1167156590
08:11:58.679242 1500 1448 1167158038
08:11:58.680564 1500 1448 1167159486
08:11:58.681870 1500 1448 1167160934
08:11:58.683178 1500 1448 1167162382
08:11:58.685600 1500 1448 1167163830
08:11:58.686900 1500 1448 1167165278
08:11:58.688204 1500 1448 1167166726
08:11:58.689491 1500 1448 1167168174
08:11:58.690797 1500 1448 1167169622
08:11:58.692098 1500 1448 1167171070
08:11:58.693395 1500 1448 1167172518
08:11:58.694677 1500 1448 1167173966
08:11:58.731627 1500 1448 1167175414
08:11:58.732946 1500 1448 1167176862
08:11:58.761789 1500 1448 1167178310
08:11:58.763115 1500 1448 1167179758
08:11:58.766877 1500 1448 1167181206
08:11:58.768214 1500 1448 1167182654
08:11:58.769972 1500 1448 1167184102
08:11:58.771270 1500 1448 1167185550
08:11:58.772573 1500 1448 1167186998
08:11:58.773862 1500 1448 1167188446
08:11:58.775179 1500 1448 1167189894
08:11:58.776512 1500 1448 1167191342
08:11:58.777817 1500 1448 1167192790
08:11:58.779124 1500 1448 1167194238
08:11:58.780445 1500 1448 1167195686
08:11:58.781745 1500 1448 1167197134
08:11:58.783050 1500 1448 1167198582
08:11:58.784348 1500 1448 1167200030
08:11:58.785661 1500 1448 1167201478
08:11:58.786971 1500 1448 1167202926
08:11:58.788269 1500 1448 1167204374
08:11:58.789562 1500 1448 1167205822
08:11:58.790862 1500 1448 1167207270
08:11:58.792167 1500 1448 1167208718
08:11:58.793844 1500 1448 1167210166
08:11:58.795134 1500 1448 1167211614
08:11:58.796977 1500 1448 1167213062
08:11:58.798277 1500 1448 1167214510
08:11:58.799586 1500 1448 1167215958
08:11:58.800882 1500 1448 1167217406
08:11:58.802196 1500 1448 1167218854
08:11:58.803495 1500 1448 1167220302
08:11:58.804797 1500 1448 1167221750
08:11:58.806105 1500 1448 1167223198
08:11:58.807417 1500 1448 1167224646
08:11:58.808722 1500 1448 1167226094
08:11:58.810020 1500 1448 1167227542
08:11:58.811319 1500 1448 1167228990
08:11:58.812609 1500 1448 1167230438
08:11:58.813911 1500 1448 1167231886
08:11:58.815204 1500 1448 1167233334
08:11:58.816509 1500 1448 1167234782
08:11:58.817807 1500 1448 1167236230
08:11:58.819130 1500 1448 1167237678
08:11:58.820421 1500 1448 1167239126
08:11:58.821726 1500 1448 1167240574
08:11:58.823029 1500 1448 1167242022
08:11:58.824321 1500 1448 1167243470
08:11:58.825618 1500 1448 1167244918
08:11:58.826920 1500 1448 1167246366
08:11:58.862994 1500 1448 1167247814
08:11:58.864312 1500 1448 1167249262
08:11:58.894142 1500 1448 1167250710
08:11:58.895458 1500 1448 1167252158
08:11:58.898217 1500 1448 1167253606
08:11:58.899513 1500 1448 1167255054
08:11:58.901310 1500 1448 1167256502
08:11:58.902600 1500 1448 1167257950
08:11:58.903896 1500 1448 1167259398
08:11:58.905182 1500 1448 1167260846
08:11:58.906473 1500 1448 1167262294
08:11:58.907757 1500 1448 1167263742
08:11:58.909617 1500 1448 1167265190
08:11:58.910900 1500 1448 1167266638
08:11:58.912186 1500 1448 1167268086
08:11:58.913464 1500 1448 1167269534
08:11:58.914910 1500 1448 1167270982
08:11:58.916198 1500 1448 1167272430
08:11:58.917997 1500 1448 1167273878
08:11:58.919318 1500 1448 1167275326
08:11:58.920629 1500 1448 1167276774
08:11:58.921922 1500 1448 1167278222
08:11:58.923222 1500 1448 1167279670
08:11:58.924520 1500 1448 1167281118
08:11:58.925826 1500 1448 1167282566
08:11:58.927126 1500 1448 1167284014
08:11:58.928430 1500 1448 1167285462
08:11:58.929734 1500 1448 1167286910
08:11:58.931047 1500 1448 1167288358
08:11:58.932354 1500 1448 1167289806
08:11:58.933667 1500 1448 1167291254
08:11:58.934964 1500 1448 1167292702
08:11:58.936322 1500 1448 1167294150
08:11:58.937620 1500 1448 1167295598
08:11:58.938924 1500 1448 1167297046
08:11:58.940481 1500 1448 1167298494
08:11:58.941779 1500 1448 1167299942
08:11:58.943074 1500 1448 1167301390
08:11:58.944367 1500 1448 1167302838
08:11:58.945697 1500 1448 1167304286
08:11:58.947009 1500 1448 1167305734
08:11:58.948317 1500 1448 1167307182
08:11:58.949614 1500 1448 1167308630
08:11:58.950925 1500 1448 1167310078
08:11:58.952209 1500 1448 1167311526
08:11:58.953514 1500 1448 1167312974
08:11:58.954806 1500 1448 1167314422
08:11:58.956100 1500 1448 1167315870
08:11:58.957421 1500 1448 1167317318
08:11:58.958725 1500 1448 1167318766
08:11:58.993760 1500 1448 1167320214
08:11:58.995080 1500 1448 1167321662
08:11:59.026039 1500 1448 1167323110
08:11:59.027369 1500 1448 1167324558
08:11:59.030151 1500 1448 1167326006
08:11:59.031460 1500 1448 1167327454
08:11:59.033262 1500 1448 1167328902
08:11:59.034569 1500 1448 1167330350
08:11:59.035882 1500 1448 1167331798
08:11:59.037174 1500 1448 1167333246
08:11:59.038479 1500 1448 1167334694
08:11:59.039768 1500 1448 1167336142
08:11:59.041081 1500 1448 1167337590
08:11:59.042366 1500 1448 1167339038
08:11:59.043651 1500 1448 1167340486
08:11:59.044934 1500 1448 1167341934
08:11:59.046770 1500 1448 1167343382
08:11:59.048056 1500 1448 1167344830
08:11:59.049885 1500 1448 1167346278
08:11:59.051175 1500 1448 1167347726
08:11:59.052470 1500 1448 1167349174
08:11:59.053754 1500 1448 1167350622
08:11:59.055088 1500 1448 1167352070
08:11:59.056374 1500 1448 1167353518
08:11:59.057668 1500 1448 1167354966
08:11:59.058952 1500 1448 1167356414
08:11:59.060242 1500 1448 1167357862
08:11:59.061529 1500 1448 1167359310
08:11:59.062810 1500 1448 1167360758
08:11:59.064101 1500 1448 1167362206
08:11:59.065390 1500 1448 1167363654
08:11:59.066676 1500 1448 1167365102
08:11:59.067956 1500 1448 1167366550
08:11:59.069242 1500 1448 1167367998
08:11:59.070525 1500 1448 1167369446
08:11:59.071816 1500 1448 1167370894
08:11:59.073102 1500 1448 1167372342
08:11:59.074388 1500 1448 1167373790
08:11:59.075671 1500 1448 1167375238
08:11:59.076967 1500 1448 1167376686
08:11:59.078279 1500 1448 1167378134
08:11:59.079564 1500 1448 1167379582
08:11:59.080858 1500 1448 1167381030
08:11:59.082148 1500 1448 1167382478
08:11:59.083449 1500 1448 1167383926
08:11:59.084738 1500 1448 1167385374
08:11:59.086037 1500 1448 1167386822
08:11:59.087337 1500 1448 1167388270
08:11:59.088647 1500 1448 1167389718
08:11:59.089941 1500 1448 1167391166
08:11:59.125049 1500 1448 1167392614
08:11:59.126366 1500 1448 1167394062
08:11:59.158315 1500 1448 1167395510
08:11:59.159662 1500 1448 1167396958
08:11:59.160975 1500 1448 1167398406
08:11:59.162278 1500 1448 1167399854
08:11:59.163592 1500 1448 1167401302
08:11:59.164894 1500 1448 1167402750
08:11:59.166567 1500 1448 1167404198
08:11:59.167869 1500 1448 1167405646
08:11:59.169175 1500 1448 1167407094
08:11:59.170494 1500 1448 1167408542
08:11:59.172765 1500 1448 1167409990
08:11:59.174061 1500 1448 1167411438
08:11:59.175374 1500 1448 1167412886
08:11:59.176670 1500 1448 1167414334
08:11:59.178952 1500 1448 1167415782
08:11:59.180250 1500 1448 1167417230
08:11:59.182073 1500 1448 1167418678
08:11:59.183376 1500 1448 1167420126
08:11:59.184672 1500 1448 1167421574
08:11:59.185971 1500 1448 1167423022
08:11:59.187279 1500 1448 1167424470
08:11:59.188576 1500 1448 1167425918
08:11:59.189882 1500 1448 1167427366
08:11:59.191183 1500 1448 1167428814
08:11:59.192495 1500 1448 1167430262
08:11:59.193791 1500 1448 1167431710
08:11:59.195104 1500 1448 1167433158
08:11:59.196406 1500 1448 1167434606
08:11:59.197716 1500 1448 1167436054
08:11:59.199011 1500 1448 1167437502
08:11:59.200320 1500 1448 1167438950
08:11:59.201619 1500 1448 1167440398
08:11:59.202919 1500 1448 1167441846
08:11:59.204210 1500 1448 1167443294
08:11:59.205516 1500 1448 1167444742
08:11:59.206807 1500 1448 1167446190
08:11:59.208121 1500 1448 1167447638
08:11:59.209413 1500 1448 1167449086
08:11:59.210715 1500 1448 1167450534
08:11:59.212008 1500 1448 1167451982
08:11:59.213304 1500 1448 1167453430
08:11:59.214596 1500 1448 1167454878
08:11:59.215894 1500 1448 1167456326
08:11:59.217217 1500 1448 1167457774
08:11:59.218504 1500 1448 1167459222
08:11:59.219811 1500 1448 1167460670
08:11:59.221286 1500 1448 1167462118
08:11:59.222586 1500 1448 1167463566
08:11:59.223913 1500 1448 1167465014
08:11:59.256852 1500 1448 1167466462
08:11:59.258180 1500 1448 1167467910
08:11:59.289132 1500 1448 1167469358
08:11:59.290455 1500 1448 1167470806
08:11:59.293231 1500 1448 1167472254
08:11:59.294536 1500 1448 1167473702
08:11:59.295843 1500 1448 1167475150
08:11:59.297165 1500 1448 1167476598
08:11:59.298480 1500 1448 1167478046
08:11:59.299775 1500 1448 1167479494
08:11:59.301097 1500 1448 1167480942
08:11:59.302396 1500 1448 1167482390
08:11:59.303704 1500 1448 1167483838
08:11:59.305002 1500 1448 1167485286
08:11:59.306802 1500 1448 1167486734
08:11:59.308092 1500 1448 1167488182
08:11:59.310916 1500 1448 1167489630
08:11:59.312212 1500 1448 1167491078
08:11:59.314010 1500 1448 1167492526
08:11:59.315308 1500 1448 1167493974
08:11:59.317118 1500 1448 1167495422
08:11:59.318409 1500 1448 1167496870
08:11:59.319705 1500 1448 1167498318
08:11:59.320995 1500 1448 1167499766
08:11:59.322288 1500 1448 1167501214
08:11:59.323576 1500 1448 1167502662
08:11:59.324867 1500 1448 1167504110
08:11:59.326152 1500 1448 1167505558
08:11:59.327446 1500 1448 1167507006
08:11:59.328734 1500 1448 1167508454
08:11:59.330073 1500 1448 1167509902
08:11:59.331395 1500 1448 1167511350
08:11:59.332713 1500 1448 1167512798
08:11:59.334020 1500 1448 1167514246
08:11:59.335329 1500 1448 1167515694
08:11:59.336622 1500 1448 1167517142
08:11:59.338015 1500 1448 1167518590
08:11:59.339318 1500 1448 1167520038
08:11:59.340632 1500 1448 1167521486
08:11:59.341925 1500 1448 1167522934
08:11:59.343242 1500 1448 1167524382
08:11:59.344542 1500 1448 1167525830
08:11:59.345851 1500 1448 1167527278
08:11:59.347146 1500 1448 1167528726
08:11:59.348457 1500 1448 1167530174
08:11:59.349761 1500 1448 1167531622
08:11:59.351050 1500 1448 1167533070
08:11:59.352359 1500 1448 1167534518
08:11:59.353670 1500 1448 1167535966
08:11:59.354966 1500 1448 1167537414
08:11:59.356270 1500 1448 1167538862
08:11:59.357587 1500 1448 1167540310
08:11:59.387379 1500 1448 1167541758
08:11:59.388693 1500 1448 1167543206
08:11:59.419948 1500 1448 1167544654
08:11:59.421290 1500 1448 1167546102
08:11:59.425209 1500 1448 1167547550
08:11:59.426518 1500 1448 1167548998
08:11:59.428294 1500 1448 1167550446
08:11:59.429595 1500 1448 1167551894
08:11:59.430904 1500 1448 1167553342
08:11:59.432505 1500 1448 1167554790
08:11:59.433811 1500 1448 1167556238
08:11:59.435185 1500 1448 1167557686
08:11:59.436487 1500 1448 1167559134
08:11:59.437797 1500 1448 1167560582
08:11:59.439100 1500 1448 1167562030
08:11:59.441857 1500 1448 1167563478
08:11:59.443149 1500 1448 1167564926
08:11:59.444950 1500 1448 1167566374
08:11:59.446265 1500 1448 1167567822
08:11:59.448041 1500 1448 1167569270
08:11:59.449352 1500 1448 1167570718
08:11:59.452139 1500 1448 1167572166
08:11:59.453438 1500 1448 1167573614
08:11:59.454738 1500 1448 1167575062
08:11:59.456039 1500 1448 1167576510
08:11:59.457375 1500 1448 1167577958
08:11:59.458676 1500 1448 1167579406
08:11:59.459986 1500 1448 1167580854
08:11:59.461293 1500 1448 1167582302
08:11:59.462600 1500 1448 1167583750
08:11:59.463928 1500 1448 1167585198
08:11:59.465233 1500 1448 1167586646
08:11:59.466520 1500 1448 1167588094
08:11:59.467813 1500 1448 1167589542
08:11:59.469103 1500 1448 1167590990
08:11:59.470400 1500 1448 1167592438
08:11:59.471692 1500 1448 1167593886
08:11:59.472993 1500 1448 1167595334
08:11:59.474279 1500 1448 1167596782
08:11:59.475570 1500 1448 1167598230
08:11:59.476854 1500 1448 1167599678
08:11:59.478147 1500 1448 1167601126
08:11:59.479431 1500 1448 1167602574
08:11:59.480730 1500 1448 1167604022
08:11:59.482014 1500 1448 1167605470
08:11:59.483306 1500 1448 1167606918
