Type Time Length DataLength Raw_Seq/Ack
seq 08:12:52.716918 1500 1448 1117586625
seq 08:12:52.716925 1500 1448 1117588073
ack 08:12:52.719007 52 0 1117440377
seq 08:12:52.719412 1500 1448 1117589521
seq 08:12:52.719415 1500 1448 1117590969
ack 08:12:52.721590 52 0 1117443273
seq 08:12:52.721939 1500 1448 1117592417
seq 08:12:52.721984 1500 1448 1117593865
ack 08:12:52.723141 52 0 1117446169
seq 08:12:52.723496 1500 1448 1117595313
seq 08:12:52.723500 1500 1448 1117596761
ack 08:12:52.726806 52 0 1117449065
seq 08:12:52.727208 1500 1448 1117598209
seq 08:12:52.727212 1500 1448 1117599657
ack 08:12:52.728351 52 0 1117451961
seq 08:12:52.728733 1500 1448 1117601105
seq 08:12:52.728753 1500 1448 1117602553
ack 08:12:52.732020 52 0 1117454857
seq 08:12:52.732407 1500 1448 1117604001
seq 08:12:52.732415 1500 1448 1117605449
ack 08:12:52.734588 52 0 1117457753
seq 08:12:52.735012 1500 1448 1117606897
seq 08:12:52.735016 1500 1448 1117608345
ack 08:12:52.736109 52 0 1117460649
seq 08:12:52.736482 1500 1448 1117609793
seq 08:12:52.736493 1500 1448 1117611241
ack 08:12:52.739757 52 0 1117463545
seq 08:12:52.740172 1500 1448 1117612689
seq 08:12:52.740175 1500 1448 1117614137
ack 08:12:52.742061 52 0 1117466441
seq 08:12:52.742513 1500 1448 1117615585
seq 08:12:52.742520 1500 1448 1117617033
ack 08:12:52.744583 52 0 1117469337
seq 08:12:52.745009 1500 1448 1117618481
seq 08:12:52.745015 1500 1448 1117619929
ack 08:12:52.745088 52 0 1117470785
ack 08:12:52.748764 52 0 1117473681
seq 08:12:52.749153 1500 1448 1117621377
seq 08:12:52.749174 1500 1448 1117622825
ack 08:12:52.750247 52 0 1117476577
seq 08:12:52.750666 1500 1448 1117624273
seq 08:12:52.750679 1500 1448 1117625721
ack 08:12:52.753891 52 0 1117479473
seq 08:12:52.754302 1500 1448 1117627169
seq 08:12:52.754306 1500 1448 1117628617
ack 08:12:52.755425 52 0 1117482369
seq 08:12:52.755778 1500 1448 1117630065
seq 08:12:52.755820 1500 1448 1117631513
ack 08:12:52.758004 52 0 1117485265
seq 08:12:52.758416 1500 1448 1117632961
seq 08:12:52.758420 1500 1448 1117634409
ack 08:12:52.761395 52 0 1117488161
seq 08:12:52.761814 1500 1448 1117635857
seq 08:12:52.761820 1500 1448 1117637305
ack 08:12:52.763948 52 0 1117491057
seq 08:12:52.764391 1500 1448 1117638753
seq 08:12:52.764396 1500 1448 1117640201
ack 08:12:52.766555 52 0 1117493953
seq 08:12:52.766945 1500 1448 1117641649
seq 08:12:52.766948 1500 1448 1117643097
ack 08:12:52.768124 52 0 1117496849
seq 08:12:52.768530 1500 1448 1117644545
seq 08:12:52.768555 1500 1448 1117645993
ack 08:12:52.771720 52 0 1117499745
seq 08:12:52.772111 1500 1448 1117647441
seq 08:12:52.772116 1500 1448 1117648889
ack 08:12:52.774294 52 0 1117502641
seq 08:12:52.774757 1500 1448 1117650337
seq 08:12:52.774764 1500 1448 1117651785
ack 08:12:52.776856 52 0 1117505537
seq 08:12:52.777315 1500 1448 1117653233
seq 08:12:52.777320 1500 1448 1117654681
ack 08:12:52.779414 52 0 1117508433
seq 08:12:52.779800 1500 1448 1117656129
seq 08:12:52.779810 1500 1448 1117657577
ack 08:12:52.781955 52 0 1117511329
seq 08:12:52.782358 1500 1448 1117659025
seq 08:12:52.782378 1500 1448 1117660473
seq 08:12:52.782380 1500 1448 1117661921
ack 08:12:52.784515 52 0 1117514225
seq 08:12:52.784884 1500 1448 1117663369
seq 08:12:52.784893 1500 1448 1117664817
ack 08:12:52.787111 52 0 1117517121
seq 08:12:52.787480 1500 1448 1117666265
seq 08:12:52.787489 1500 1448 1117667713
ack 08:12:52.789703 52 0 1117520017
seq 08:12:52.790097 1500 1448 1117669161
seq 08:12:52.790111 1500 1448 1117670609
ack 08:12:52.792306 52 0 1117522913
seq 08:12:52.792689 1500 1448 1117672057
seq 08:12:52.792698 1500 1448 1117673505
ack 08:12:52.794917 52 0 1117525809
seq 08:12:52.795356 1500 1448 1117674953
seq 08:12:52.795365 1500 1448 1117676401
ack 08:12:52.797523 52 0 1117528705
seq 08:12:52.797941 1500 1448 1117677849
seq 08:12:52.797950 1500 1448 1117679297
ack 08:12:52.800119 52 0 1117531601
seq 08:12:52.800569 1500 1448 1117680745
seq 08:12:52.800577 1500 1448 1117682193
ack 08:12:52.802722 52 0 1117534497
seq 08:12:52.803116 1500 1448 1117683641
seq 08:12:52.803124 1500 1448 1117685089
ack 08:12:52.803247 52 0 1117535945
ack 08:12:52.806901 52 0 1117538841
seq 08:12:52.807312 1500 1448 1117686537
seq 08:12:52.807318 1500 1448 1117687985
ack 08:12:52.809482 52 0 1117541737
seq 08:12:52.809860 1500 1448 1117689433
seq 08:12:52.809866 1500 1448 1117690881
ack 08:12:52.811007 52 0 1117544633
seq 08:12:52.811423 1500 1448 1117692329
seq 08:12:52.811431 1500 1448 1117693777
ack 08:12:52.814668 52 0 1117547529
seq 08:12:52.815102 1500 1448 1117695225
seq 08:12:52.815108 1500 1448 1117696673
ack 08:12:52.816192 52 0 1117550425
seq 08:12:52.816587 1500 1448 1117698121
seq 08:12:52.816596 1500 1448 1117699569
ack 08:12:52.819824 52 0 1117553321
seq 08:12:52.820220 1500 1448 1117701017
seq 08:12:52.820225 1500 1448 1117702465
ack 08:12:52.822432 52 0 1117556217
seq 08:12:52.822831 1500 1448 1117703913
seq 08:12:52.822840 1500 1448 1117705361
ack 08:12:52.823531 52 0 1117557665
seq 08:12:52.823926 1500 1448 1117706809
seq 08:12:52.823929 1500 1448 1117708257
ack 08:12:52.826015 52 0 1117560561
seq 08:12:52.826399 1500 1448 1117709705
seq 08:12:52.826414 1500 1448 1117711153
ack 08:12:52.828630 52 0 1117563457
seq 08:12:52.829114 1500 1448 1117712601
seq 08:12:52.829121 1500 1448 1117714049
ack 08:12:52.831241 52 0 1117566353
seq 08:12:52.831624 1500 1448 1117715497
seq 08:12:52.831633 1500 1448 1117716945
ack 08:12:52.833852 52 0 1117569249
seq 08:12:52.834264 1500 1448 1117718393
seq 08:12:52.834274 1500 1448 1117719841
ack 08:12:52.836474 52 0 1117572145
seq 08:12:52.836886 1500 1448 1117721289
seq 08:12:52.836901 1500 1448 1117722737
ack 08:12:52.838107 52 0 1117575041
seq 08:12:52.838580 1500 1448 1117724185
seq 08:12:52.838589 1500 1448 1117725633
ack 08:12:52.841707 52 0 1117577937
seq 08:12:52.842113 1500 1448 1117727081
ack 08:12:52.843312 52 0 1117580833
seq 08:12:52.843690 1500 1448 1117728529
seq 08:12:52.843726 1500 1448 1117729977
ack 08:12:52.846924 52 0 1117583729
seq 08:12:52.847338 1500 1448 1117731425
seq 08:12:52.847361 1500 1448 1117732873
ack 08:12:52.849587 52 0 1117586625
seq 08:12:52.850001 1500 1448 1117734321
seq 08:12:52.850011 1500 1448 1117735769
ack 08:12:52.851158 52 0 1117589521
seq 08:12:52.851553 1500 1448 1117737217
seq 08:12:52.851565 1500 1448 1117738665
ack 08:12:52.854812 52 0 1117592417
seq 08:12:52.855239 1500 1448 1117740113
seq 08:12:52.855246 1500 1448 1117741561
ack 08:12:52.856427 52 0 1117595313
seq 08:12:52.856824 1500 1448 1117743009
seq 08:12:52.856830 1500 1448 1117744457
ack 08:12:52.859257 52 0 1117598209
seq 08:12:52.859647 1500 1448 1117745905
seq 08:12:52.859656 1500 1448 1117747353
ack 08:12:52.862933 52 0 1117601105
seq 08:12:52.863303 1500 1448 1117748801
seq 08:12:52.863310 1500 1448 1117750249
ack 08:12:52.864460 52 0 1117604001
seq 08:12:52.864864 1500 1448 1117751697
seq 08:12:52.864871 1500 1448 1117753145
ack 08:12:52.867057 52 0 1117606897
seq 08:12:52.867494 1500 1448 1117754593
seq 08:12:52.867500 1500 1448 1117756041
ack 08:12:52.869150 52 0 1117609793
seq 08:12:52.869566 1500 1448 1117757489
seq 08:12:52.869576 1500 1448 1117758937
ack 08:12:52.872204 52 0 1117612689
seq 08:12:52.872591 1500 1448 1117760385
seq 08:12:52.872597 1500 1448 1117761833
ack 08:12:52.875852 52 0 1117615585
seq 08:12:52.876281 1500 1448 1117763281
seq 08:12:52.876286 1500 1448 1117764729
ack 08:12:52.877378 52 0 1117618481
seq 08:12:52.877741 1500 1448 1117766177
seq 08:12:52.877748 1500 1448 1117767625
ack 08:12:52.880986 52 0 1117621377
seq 08:12:52.881380 1500 1448 1117769073
seq 08:12:52.881387 1500 1448 1117770521
ack 08:12:52.882518 52 0 1117624273
seq 08:12:52.882911 1500 1448 1117771969
seq 08:12:52.882917 1500 1448 1117773417
ack 08:12:52.885108 52 0 1117627169
seq 08:12:52.885481 1500 1448 1117774865
seq 08:12:52.885519 1500 1448 1117776313
ack 08:12:52.887194 52 0 1117630065
seq 08:12:52.887635 1500 1448 1117777761
seq 08:12:52.887642 1500 1448 1117779209
ack 08:12:52.890286 52 0 1117632961
seq 08:12:52.890667 1500 1448 1117780657
seq 08:12:52.890674 1500 1448 1117782105
ack 08:12:52.893916 52 0 1117635857
seq 08:12:52.894238 1500 1448 1117783553
seq 08:12:52.894245 1500 1448 1117785001
ack 08:12:52.895426 52 0 1117638753
seq 08:12:52.895754 1500 1448 1117786449
seq 08:12:52.895760 1500 1448 1117787897
ack 08:12:52.899095 52 0 1117641649
seq 08:12:52.899486 1500 1448 1117789345
seq 08:12:52.899491 1500 1448 1117790793
seq 08:12:52.899497 1500 1448 1117792241
ack 08:12:52.901665 52 0 1117644545
seq 08:12:52.901983 1500 1448 1117793689
seq 08:12:52.902031 1500 1448 1117795137
ack 08:12:52.903162 52 0 1117647441
seq 08:12:52.903524 1500 1448 1117796585
seq 08:12:52.903528 1500 1448 1117798033
ack 08:12:52.906817 52 0 1117650337
seq 08:12:52.907167 1500 1448 1117799481
seq 08:12:52.907181 1500 1448 1117800929
ack 08:12:52.908351 52 0 1117653233
seq 08:12:52.908743 1500 1448 1117802377
seq 08:12:52.908792 1500 1448 1117803825
ack 08:12:52.912042 52 0 1117656129
seq 08:12:52.912457 1500 1448 1117805273
seq 08:12:52.912465 1500 1448 1117806721
ack 08:12:52.914374 52 0 1117659025
seq 08:12:52.914800 1500 1448 1117808169
seq 08:12:52.914815 1500 1448 1117809617
ack 08:12:52.916940 52 0 1117661921
seq 08:12:52.917336 1500 1448 1117811065
seq 08:12:52.917343 1500 1448 1117812513
ack 08:12:52.919546 52 0 1117664817
seq 08:12:52.919930 1500 1448 1117813961
seq 08:12:52.919938 1500 1448 1117815409
ack 08:12:52.920107 52 0 1117666265
ack 08:12:52.923770 52 0 1117669161
seq 08:12:52.924173 1500 1448 1117816857
seq 08:12:52.924184 1500 1448 1117818305
ack 08:12:52.925319 52 0 1117672057
seq 08:12:52.925695 1500 1448 1117819753
seq 08:12:52.925703 1500 1448 1117821201
ack 08:12:52.929005 52 0 1117674953
seq 08:12:52.929399 1500 1448 1117822649
seq 08:12:52.929405 1500 1448 1117824097
ack 08:12:52.931573 52 0 1117677849
seq 08:12:52.931957 1500 1448 1117825545
seq 08:12:52.932036 1500 1448 1117826993
ack 08:12:52.933094 52 0 1117680745
seq 08:12:52.933517 1500 1448 1117828441
seq 08:12:52.933528 1500 1448 1117829889
ack 08:12:52.936751 52 0 1117683641
seq 08:12:52.937148 1500 1448 1117831337
seq 08:12:52.937154 1500 1448 1117832785
ack 08:12:52.938280 52 0 1117686537
seq 08:12:52.938629 1500 1448 1117834233
seq 08:12:52.938636 1500 1448 1117835681
ack 08:12:52.941933 52 0 1117689433
seq 08:12:52.942278 1500 1448 1117837129
seq 08:12:52.942287 1500 1448 1117838577
ack 08:12:52.943481 52 0 1117692329
seq 08:12:52.943873 1500 1448 1117840025
seq 08:12:52.943881 1500 1448 1117841473
ack 08:12:52.946097 52 0 1117695225
seq 08:12:52.946454 1500 1448 1117842921
seq 08:12:52.946489 1500 1448 1117844369
ack 08:12:52.949734 52 0 1117698121
seq 08:12:52.950174 1500 1448 1117845817
seq 08:12:52.950188 1500 1448 1117847265
ack 08:12:52.951289 52 0 1117701017
seq 08:12:52.951697 1500 1448 1117848713
seq 08:12:52.951723 1500 1448 1117850161
ack 08:12:52.954951 52 0 1117703913
seq 08:12:52.955341 1500 1448 1117851609
seq 08:12:52.955350 1500 1448 1117853057
ack 08:12:52.956494 52 0 1117706809
seq 08:12:52.956887 1500 1448 1117854505
seq 08:12:52.956893 1500 1448 1117855953
seq 08:12:52.956922 1500 1448 1117857401
ack 08:12:52.959105 52 0 1117709705
seq 08:12:52.959469 1500 1448 1117858849
seq 08:12:52.959475 1500 1448 1117860297
ack 08:12:52.961185 52 0 1117712601
seq 08:12:52.961583 1500 1448 1117861745
seq 08:12:52.961588 1500 1448 1117863193
ack 08:12:52.964297 52 0 1117715497
seq 08:12:52.964719 1500 1448 1117864641
seq 08:12:52.964725 1500 1448 1117866089
ack 08:12:52.967982 52 0 1117718393
seq 08:12:52.968399 1500 1448 1117867537
seq 08:12:52.968404 1500 1448 1117868985
ack 08:12:52.969492 52 0 1117721289
seq 08:12:52.969863 1500 1448 1117870433
seq 08:12:52.969866 1500 1448 1117871881
ack 08:12:52.972054 52 0 1117724185
seq 08:12:52.972487 1500 1448 1117873329
seq 08:12:52.972489 1500 1448 1117874777
ack 08:12:52.974431 52 0 1117727081
seq 08:12:52.974869 1500 1448 1117876225
seq 08:12:52.974873 1500 1448 1117877673
ack 08:12:52.977013 52 0 1117728529
seq 08:12:52.977368 1500 1448 1117879121
ack 08:12:52.978124 52 0 1117731425
seq 08:12:52.978533 1500 1448 1117880569
seq 08:12:52.978541 1500 1448 1117882017
ack 08:12:52.981122 52 0 1117734321
seq 08:12:52.981530 1500 1448 1117883465
seq 08:12:52.981538 1500 1448 1117884913
ack 08:12:52.984791 52 0 1117737217
seq 08:12:52.985184 1500 1448 1117886361
seq 08:12:52.985190 1500 1448 1117887809
ack 08:12:52.986334 52 0 1117740113
seq 08:12:52.986742 1500 1448 1117889257
seq 08:12:52.986777 1500 1448 1117890705
ack 08:12:52.989988 52 0 1117743009
seq 08:12:52.990369 1500 1448 1117892153
seq 08:12:52.990375 1500 1448 1117893601
ack 08:12:52.991535 52 0 1117745905
seq 08:12:52.991991 1500 1448 1117895049
seq 08:12:52.991999 1500 1448 1117896497
ack 08:12:52.994146 52 0 1117748801
seq 08:12:52.994526 1500 1448 1117897945
seq 08:12:52.994535 1500 1448 1117899393
ack 08:12:52.997802 52 0 1117751697
seq 08:12:52.998159 1500 1448 1117900841
seq 08:12:52.998199 1500 1448 1117902289
ack 08:12:52.999379 52 0 1117754593
seq 08:12:52.999754 1500 1448 1117903737
seq 08:12:52.999757 1500 1448 1117905185
ack 08:12:53.002005 52 0 1117757489
seq 08:12:53.002424 1500 1448 1117906633
seq 08:12:53.002431 1500 1448 1117908081
ack 08:12:53.004092 52 0 1117760385
seq 08:12:53.004496 1500 1448 1117909529
seq 08:12:53.004501 1500 1448 1117910977
ack 08:12:53.007154 52 0 1117763281
seq 08:12:53.007519 1500 1448 1117912425
seq 08:12:53.007525 1500 1448 1117913873
ack 08:12:53.010802 52 0 1117766177
seq 08:12:53.011223 1500 1448 1117915321
seq 08:12:53.011229 1500 1448 1117916769
ack 08:12:53.012305 52 0 1117769073
seq 08:12:53.012691 1500 1448 1117918217
seq 08:12:53.012697 1500 1448 1117919665
ack 08:12:53.015901 52 0 1117771969
seq 08:12:53.016343 1500 1448 1117921113
seq 08:12:53.016350 1500 1448 1117922561
ack 08:12:53.017419 52 0 1117774865
seq 08:12:53.017845 1500 1448 1117924009
seq 08:12:53.017850 1500 1448 1117925457
ack 08:12:53.021058 52 0 1117777761
seq 08:12:53.021482 1500 1448 1117926905
seq 08:12:53.021484 1500 1448 1117928353
ack 08:12:53.023640 52 0 1117780657
seq 08:12:53.024065 1500 1448 1117929801
seq 08:12:53.024092 1500 1448 1117931249
ack 08:12:53.025141 52 0 1117783553
seq 08:12:53.025570 1500 1448 1117932697
seq 08:12:53.025573 1500 1448 1117934145
ack 08:12:53.028770 52 0 1117786449
seq 08:12:53.029229 1500 1448 1117935593
seq 08:12:53.029232 1500 1448 1117937041
ack 08:12:53.030284 52 0 1117789345
seq 08:12:53.030724 1500 1448 1117938489
seq 08:12:53.030726 1500 1448 1117939937
ack 08:12:53.033655 52 0 1117792241
seq 08:12:53.034060 1500 1448 1117941385
seq 08:12:53.034092 1500 1448 1117942833
ack 08:12:53.036235 52 0 1117795137
seq 08:12:53.036640 1500 1448 1117944281
seq 08:12:53.036642 1500 1448 1117945729
ack 08:12:53.037836 52 0 1117796585
seq 08:12:53.038186 1500 1448 1117947177
ack 08:12:53.039395 52 0 1117799481
seq 08:12:53.039751 1500 1448 1117948625
seq 08:12:53.039755 1500 1448 1117950073
ack 08:12:53.043047 52 0 1117802377
seq 08:12:53.043449 1500 1448 1117951521
seq 08:12:53.043452 1500 1448 1117952969
ack 08:12:53.045632 52 0 1117805273
seq 08:12:53.045979 1500 1448 1117954417
seq 08:12:53.045996 1500 1448 1117955865
ack 08:12:53.047195 52 0 1117808169
seq 08:12:53.047538 1500 1448 1117957313
seq 08:12:53.047540 1500 1448 1117958761
ack 08:12:53.050900 52 0 1117811065
seq 08:12:53.051307 1500 1448 1117960209
seq 08:12:53.051309 1500 1448 1117961657
ack 08:12:53.052242 52 0 1117813961
seq 08:12:53.052659 1500 1448 1117963105
seq 08:12:53.052665 1500 1448 1117964553
ack 08:12:53.055826 52 0 1117816857
seq 08:12:53.056217 1500 1448 1117966001
seq 08:12:53.056243 1500 1448 1117967449
ack 08:12:53.058367 52 0 1117819753
seq 08:12:53.058784 1500 1448 1117968897
seq 08:12:53.058828 1500 1448 1117970345
ack 08:12:53.060982 52 0 1117822649
seq 08:12:53.061369 1500 1448 1117971793
seq 08:12:53.061374 1500 1448 1117973241
ack 08:12:53.063583 52 0 1117825545
seq 08:12:53.063969 1500 1448 1117974689
seq 08:12:53.063975 1500 1448 1117976137
ack 08:12:53.066227 52 0 1117828441
seq 08:12:53.066615 1500 1448 1117977585
seq 08:12:53.066631 1500 1448 1117979033
ack 08:12:53.068818 52 0 1117831337
seq 08:12:53.069227 1500 1448 1117980481
seq 08:12:53.069241 1500 1448 1117981929
ack 08:12:53.071791 52 0 1117834233
seq 08:12:53.072164 1500 1448 1117983377
seq 08:12:53.072202 1500 1448 1117984825
ack 08:12:53.073388 52 0 1117837129
seq 08:12:53.073773 1500 1448 1117986273
seq 08:12:53.073778 1500 1448 1117987721
ack 08:12:53.076997 52 0 1117840025
seq 08:12:53.077371 1500 1448 1117989169
seq 08:12:53.077378 1500 1448 1117990617
ack 08:12:53.078647 52 0 1117842921
seq 08:12:53.079004 1500 1448 1117992065
seq 08:12:53.079010 1500 1448 1117993513
ack 08:12:53.081214 52 0 1117845817
seq 08:12:53.081646 1500 1448 1117994961
seq 08:12:53.081651 1500 1448 1117996409
ack 08:12:53.083824 52 0 1117848713
seq 08:12:53.084259 1500 1448 1117997857
seq 08:12:53.084284 1500 1448 1117999305
ack 08:12:53.086456 52 0 1117851609
seq 08:12:53.086903 1500 1448 1118000753
seq 08:12:53.086906 1500 1448 1118002201
ack 08:12:53.090069 52 0 1117854505
seq 08:12:53.090474 1500 1448 1118003649
seq 08:12:53.090480 1500 1448 1118005097
ack 08:12:53.091643 52 0 1117857401
seq 08:12:53.091990 1500 1448 1118006545
seq 08:12:53.091993 1500 1448 1118007993
ack 08:12:53.094237 52 0 1117860297
seq 08:12:53.094635 1500 1448 1118009441
seq 08:12:53.094639 1500 1448 1118010889
ack 08:12:53.095322 52 0 1117861745
seq 08:12:53.095992 1500 1448 1118012337
ack 08:12:53.098374 52 0 1117864641
seq 08:12:53.098770 1500 1448 1118013785
seq 08:12:53.098775 1500 1448 1118015233
ack 08:12:53.100462 52 0 1117867537
seq 08:12:53.100891 1500 1448 1118016681
seq 08:12:53.100893 1500 1448 1118018129
ack 08:12:53.103122 52 0 1117870433
seq 08:12:53.103496 1500 1448 1118019577
seq 08:12:53.103499 1500 1448 1118021025
ack 08:12:53.105713 52 0 1117873329
seq 08:12:53.106128 1500 1448 1118022473
seq 08:12:53.106130 1500 1448 1118023921
ack 08:12:53.108311 52 0 1117876225
seq 08:12:53.108723 1500 1448 1118025369
seq 08:12:53.108727 1500 1448 1118026817
ack 08:12:53.111449 52 0 1117879121
seq 08:12:53.111872 1500 1448 1118028265
seq 08:12:53.111875 1500 1448 1118029713
ack 08:12:53.113830 52 0 1117882017
seq 08:12:53.114191 1500 1448 1118031161
seq 08:12:53.114231 1500 1448 1118032609
ack 08:12:53.115318 52 0 1117883465
seq 08:12:53.115686 1500 1448 1118034057
ack 08:12:53.117398 52 0 1117886361
seq 08:12:53.117819 1500 1448 1118035505
seq 08:12:53.117824 1500 1448 1118036953
ack 08:12:53.120504 52 0 1117889257
seq 08:12:53.120878 1500 1448 1118038401
seq 08:12:53.120884 1500 1448 1118039849
ack 08:12:53.122586 52 0 1117892153
seq 08:12:53.123027 1500 1448 1118041297
seq 08:12:53.123033 1500 1448 1118042745
ack 08:12:53.125315 52 0 1117895049
seq 08:12:53.125710 1500 1448 1118044193
seq 08:12:53.125714 1500 1448 1118045641
ack 08:12:53.128317 52 0 1117897945
seq 08:12:53.128702 1500 1448 1118047089
seq 08:12:53.128705 1500 1448 1118048537
ack 08:12:53.130396 52 0 1117900841
seq 08:12:53.130797 1500 1448 1118049985
seq 08:12:53.130798 1500 1448 1118051433
ack 08:12:53.133516 52 0 1117903737
seq 08:12:53.133962 1500 1448 1118052881
ack 08:12:53.136145 52 0 1117906633
seq 08:12:53.136592 1500 1448 1118054329
seq 08:12:53.136608 1500 1448 1118055777
ack 08:12:53.138239 52 0 1117909529
seq 08:12:53.138632 1500 1448 1118057225
seq 08:12:53.138636 1500 1448 1118058673
ack 08:12:53.141382 52 0 1117912425
seq 08:12:53.141792 1500 1448 1118060121
seq 08:12:53.141794 1500 1448 1118061569
ack 08:12:53.145048 52 0 1117915321
seq 08:12:53.145522 1500 1448 1118063017
seq 08:12:53.145525 1500 1448 1118064465
ack 08:12:53.146128 52 0 1117918217
seq 08:12:53.146518 1500 1448 1118065913
seq 08:12:53.146521 1500 1448 1118067361
ack 08:12:53.149212 52 0 1117921113
seq 08:12:53.149601 1500 1448 1118068809
seq 08:12:53.149610 1500 1448 1118070257
ack 08:12:53.151314 52 0 1117924009
seq 08:12:53.151748 1500 1448 1118071705
seq 08:12:53.151753 1500 1448 1118073153
ack 08:12:53.154467 52 0 1117926905
seq 08:12:53.154899 1500 1448 1118074601
seq 08:12:53.154901 1500 1448 1118076049
ack 08:12:53.157125 52 0 1117929801
seq 08:12:53.157510 1500 1448 1118077497
seq 08:12:53.157515 1500 1448 1118078945
ack 08:12:53.159214 52 0 1117932697
seq 08:12:53.159593 1500 1448 1118080393
seq 08:12:53.159598 1500 1448 1118081841
ack 08:12:53.162363 52 0 1117935593
seq 08:12:53.162768 1500 1448 1118083289
seq 08:12:53.162770 1500 1448 1118084737
ack 08:12:53.166048 52 0 1117938489
seq 08:12:53.166438 1500 1448 1118086185
seq 08:12:53.166445 1500 1448 1118087633
ack 08:12:53.167215 52 0 1117941385
seq 08:12:53.167593 1500 1448 1118089081
seq 08:12:53.167598 1500 1448 1118090529
ack 08:12:53.170193 52 0 1117944281
seq 08:12:53.170644 1500 1448 1118091977
seq 08:12:53.170648 1500 1448 1118093425
ack 08:12:53.172596 52 0 1117947177
seq 08:12:53.172957 1500 1448 1118094873
seq 08:12:53.172959 1500 1448 1118096321
ack 08:12:53.175136 52 0 1117950073
seq 08:12:53.175483 1500 1448 1118097769
seq 08:12:53.175486 1500 1448 1118099217
ack 08:12:53.176219 52 0 1117951521
seq 08:12:53.176604 1500 1448 1118100665
seq 08:12:53.176607 1500 1448 1118102113
ack 08:12:53.179234 52 0 1117954417
seq 08:12:53.179663 1500 1448 1118103561
seq 08:12:53.179669 1500 1448 1118105009
ack 08:12:53.181321 52 0 1117957313
seq 08:12:53.181717 1500 1448 1118106457
seq 08:12:53.181729 1500 1448 1118107905
ack 08:12:53.184410 52 0 1117960209
seq 08:12:53.184780 1500 1448 1118109353
seq 08:12:53.184783 1500 1448 1118110801
ack 08:12:53.188062 52 0 1117963105
seq 08:12:53.188525 1500 1448 1118112249
seq 08:12:53.188529 1500 1448 1118113697
ack 08:12:53.189180 52 0 1117966001
seq 08:12:53.189581 1500 1448 1118115145
seq 08:12:53.189594 1500 1448 1118116593
ack 08:12:53.192958 52 0 1117968897
seq 08:12:53.193369 1500 1448 1118118041
ack 08:12:53.194519 52 0 1117971793
seq 08:12:53.194888 1500 1448 1118119489
seq 08:12:53.194892 1500 1448 1118120937
ack 08:12:53.197171 52 0 1117974689
seq 08:12:53.197543 1500 1448 1118122385
seq 08:12:53.197546 1500 1448 1118123833
ack 08:12:53.200751 52 0 1117977585
seq 08:12:53.201207 1500 1448 1118125281
seq 08:12:53.201212 1500 1448 1118126729
ack 08:12:53.202326 52 0 1117980481
seq 08:12:53.202754 1500 1448 1118128177
seq 08:12:53.202758 1500 1448 1118129625
ack 08:12:53.205205 52 0 1117983377
seq 08:12:53.205601 1500 1448 1118131073
seq 08:12:53.205605 1500 1448 1118132521
ack 08:12:53.207288 52 0 1117986273
seq 08:12:53.207704 1500 1448 1118133969
seq 08:12:53.207724 1500 1448 1118135417
ack 08:12:53.210310 52 0 1117989169
seq 08:12:53.210730 1500 1448 1118136865
seq 08:12:53.210736 1500 1448 1118138313
ack 08:12:53.213944 52 0 1117992065
seq 08:12:53.214368 1500 1448 1118139761
seq 08:12:53.214373 1500 1448 1118141209
ack 08:12:53.215433 52 0 1117994961
seq 08:12:53.215843 1500 1448 1118142657
seq 08:12:53.215850 1500 1448 1118144105
ack 08:12:53.218009 52 0 1117997857
seq 08:12:53.218388 1500 1448 1118145553
seq 08:12:53.218397 1500 1448 1118147001
ack 08:12:53.221640 52 0 1118000753
seq 08:12:53.222034 1500 1448 1118148449
seq 08:12:53.222041 1500 1448 1118149897
ack 08:12:53.223128 52 0 1118003649
seq 08:12:53.223519 1500 1448 1118151345
seq 08:12:53.223523 1500 1448 1118152793
ack 08:12:53.226788 52 0 1118006545
seq 08:12:53.227143 1500 1448 1118154241
seq 08:12:53.227182 1500 1448 1118155689
ack 08:12:53.228306 52 0 1118009441
seq 08:12:53.228694 1500 1448 1118157137
seq 08:12:53.228697 1500 1448 1118158585
ack 08:12:53.231946 52 0 1118012337
seq 08:12:53.232387 1500 1448 1118160033
seq 08:12:53.232399 1500 1448 1118161481
ack 08:12:53.234503 52 0 1118015233
seq 08:12:53.234954 1500 1448 1118162929
seq 08:12:53.234958 1500 1448 1118164377
ack 08:12:53.235575 52 0 1118016681
seq 08:12:53.235923 1500 1448 1118165825
seq 08:12:53.235927 1500 1448 1118167273
ack 08:12:53.238579 52 0 1118019577
seq 08:12:53.238965 1500 1448 1118168721
seq 08:12:53.238969 1500 1448 1118170169
ack 08:12:53.240674 52 0 1118022473
seq 08:12:53.241101 1500 1448 1118171617
seq 08:12:53.241105 1500 1448 1118173065
ack 08:12:53.243238 52 0 1118025369
seq 08:12:53.243629 1500 1448 1118174513
seq 08:12:53.243636 1500 1448 1118175961
ack 08:12:53.245794 52 0 1118028265
seq 08:12:53.246208 1500 1448 1118177409
seq 08:12:53.246216 1500 1448 1118178857
ack 08:12:53.248369 52 0 1118031161
seq 08:12:53.248795 1500 1448 1118180305
seq 08:12:53.248804 1500 1448 1118181753
ack 08:12:53.250934 52 0 1118034057
seq 08:12:53.251310 1500 1448 1118183201
ack 08:12:53.253560 52 0 1118036953
seq 08:12:53.253947 1500 1448 1118184649
