09:32:29.483914 60 0 2444183612
09:32:29.613574 52 0 2444183613
09:32:29.614905 1500 1448 2444183613
09:32:29.616237 1500 1448 2444185061
09:32:29.617567 1500 1448 2444186509
09:32:29.618885 1500 1448 2444187957
09:32:29.620209 1500 1448 2444189405
09:32:29.621523 1500 1448 2444190853
09:32:29.622830 1500 1448 2444192301
09:32:29.624137 1500 1448 2444193749
09:32:29.625453 1500 1448 2444195197
09:32:29.626759 1500 1448 2444196645
09:32:29.744695 1500 1448 2444198093
09:32:29.746040 1500 1448 2444199541
09:32:29.747353 1500 1448 2444200989
09:32:29.748659 1500 1448 2444202437
09:32:29.749956 1500 1448 2444203885
09:32:29.751262 1500 1448 2444205333
09:32:29.752557 1500 1448 2444206781
09:32:29.753862 1500 1448 2444208229
09:32:29.755160 1500 1448 2444209677
09:32:29.756464 1500 1448 2444211125
09:32:29.757775 1500 1448 2444212573
09:32:29.759078 1500 1448 2444214021
09:32:29.760378 1500 1448 2444215469
09:32:29.761679 1500 1448 2444216917
09:32:29.762990 1500 1448 2444218365
09:32:29.764285 1500 1448 2444219813
09:32:29.765598 1500 1448 2444221261
09:32:29.766917 1500 1448 2444222709
09:32:29.768244 1500 1448 2444224157
09:32:29.769556 1500 1448 2444225605
09:32:29.875233 1500 1448 2444227053
09:32:29.876567 1500 1448 2444228501
09:32:29.877871 1500 1448 2444229949
09:32:29.879173 1500 1448 2444231397
09:32:29.880466 1500 1448 2444232845
09:32:29.881758 1500 1448 2444234293
09:32:29.883047 1500 1448 2444235741
09:32:29.884338 1500 1448 2444237189
09:32:29.885626 1500 1448 2444238637
09:32:29.886910 1500 1448 2444240085
09:32:29.888199 1500 1448 2444241533
09:32:29.889488 1500 1448 2444242981
09:32:29.890779 1500 1448 2444244429
09:32:29.892088 1500 1448 2444245877
09:32:29.893405 1500 1448 2444247325
09:32:29.894724 1500 1448 2444248773
09:32:29.896034 1500 1448 2444250221
09:32:29.897339 1500 1448 2444251669
09:32:29.898635 1500 1448 2444253117
09:32:29.899930 1500 1448 2444254565
09:32:29.901225 1500 1448 2444256013
09:32:29.902516 1500 1448 2444257461
09:32:29.903803 1500 1448 2444258909
09:32:29.905100 1500 1448 2444260357
09:32:29.906400 1500 1448 2444261805
09:32:29.907697 1500 1448 2444263253
09:32:29.909001 1500 1448 2444264701
09:32:29.910328 1500 1448 2444266149
09:32:29.911629 1500 1448 2444267597
09:32:29.912937 1500 1448 2444269045
09:32:29.914253 1500 1448 2444270493
09:32:29.915557 1500 1448 2444271941
09:32:29.916855 1500 1448 2444273389
09:32:29.918157 1500 1448 2444274837
09:32:29.919458 1500 1448 2444276285
09:32:29.920767 1500 1448 2444277733
09:32:29.922069 1500 1448 2444279181
09:32:29.923365 1500 1448 2444280629
09:32:29.924671 1500 1448 2444282077
09:32:29.925976 1500 1448 2444283525
09:32:30.004943 1500 1448 2444284973
09:32:30.006297 1500 1448 2444286421
09:32:30.007619 1500 1448 2444287869
09:32:30.008929 1500 1448 2444289317
09:32:30.010255 1500 1448 2444290765
09:32:30.011564 1500 1448 2444292213
09:32:30.012882 1500 1448 2444293661
09:32:30.014203 1500 1448 2444295109
09:32:30.015509 1500 1448 2444296557
09:32:30.016825 1500 1448 2444298005
09:32:30.018137 1500 1448 2444299453
09:32:30.019465 1500 1448 2444300901
09:32:30.020774 1500 1448 2444302349
09:32:30.022079 1500 1448 2444303797
09:32:30.023386 1500 1448 2444305245
09:32:30.024690 1500 1448 2444306693
09:32:30.025997 1500 1448 2444308141
09:32:30.027325 1500 1448 2444309589
09:32:30.028628 1500 1448 2444311037
09:32:30.029938 1500 1448 2444312485
09:32:30.031253 1500 1448 2444313933
09:32:30.032563 1500 1448 2444315381
09:32:30.033868 1500 1448 2444316829
09:32:30.035174 1500 1448 2444318277
09:32:30.036504 1500 1448 2444319725
09:32:30.037821 1500 1448 2444321173
09:32:30.039126 1500 1448 2444322621
09:32:30.040427 1500 1448 2444324069
09:32:30.041734 1500 1448 2444325517
09:32:30.043051 1500 1448 2444326965
09:32:30.044350 1500 1448 2444328413
09:32:30.045660 1500 1448 2444329861
09:32:30.046971 1500 1448 2444331309
09:32:30.048298 1500 1448 2444332757
09:32:30.049615 1500 1448 2444334205
09:32:30.050924 1500 1448 2444335653
09:32:30.052228 1500 1448 2444337101
09:32:30.053535 1500 1448 2444338549
09:32:30.054844 1500 1448 2444339997
09:32:30.056184 1500 1448 2444341445
09:32:30.057489 1500 1448 2444342893
09:32:30.058797 1500 1448 2444344341
09:32:30.060113 1500 1448 2444345789
09:32:30.061426 1500 1448 2444347237
09:32:30.062745 1500 1448 2444348685
09:32:30.136072 1500 1448 2444350133
09:32:30.138146 1500 1448 2444351581
09:32:30.139470 1500 1448 2444353029
09:32:30.140800 1500 1448 2444354477
09:32:30.142122 1500 1448 2444355925
09:32:30.143432 1500 1448 2444357373
09:32:30.144734 1500 1448 2444358821
09:32:30.146066 1500 1448 2444360269
09:32:30.147365 1500 1448 2444361717
09:32:30.148675 1500 1448 2444363165
09:32:30.149973 1500 1448 2444364613
09:32:30.151268 1500 1448 2444366061
09:32:30.152568 1500 1448 2444367509
09:32:30.153874 1500 1448 2444368957
09:32:30.155206 1500 1448 2444370405
09:32:30.156515 1500 1448 2444371853
09:32:30.157813 1500 1448 2444373301
09:32:30.159117 1500 1448 2444374749
09:32:30.160418 1500 1448 2444376197
09:32:30.161717 1500 1448 2444377645
09:32:30.163014 1500 1448 2444379093
09:32:30.164315 1500 1448 2444380541
09:32:30.165612 1500 1448 2444381989
09:32:30.166909 1500 1448 2444383437
09:32:30.168217 1500 1448 2444384885
09:32:30.169528 1500 1448 2444386333
09:32:30.170827 1500 1448 2444387781
09:32:30.172120 1500 1448 2444389229
09:32:30.173417 1500 1448 2444390677
09:32:30.174720 1500 1448 2444392125
09:32:30.176012 1500 1448 2444393573
09:32:30.177325 1500 1448 2444395021
09:32:30.178608 1500 1448 2444396469
09:32:30.179895 1500 1448 2444397917
09:32:30.181192 1500 1448 2444399365
09:32:30.182487 1500 1448 2444400813
09:32:30.183776 1500 1448 2444402261
09:32:30.185065 1500 1448 2444403709
09:32:30.186349 1500 1448 2444405157
