10:43:55.620335 1500 1448 1340265808
10:43:55.621622 1500 1448 1340267256
10:43:55.622906 1500 1448 1340268704
10:43:55.624187 1500 1448 1340270152
10:43:55.625465 1500 1448 1340271600
10:43:55.626747 1500 1448 1340273048
10:43:55.628029 1500 1448 1340274496
10:43:55.629329 1500 1448 1340275944
10:43:55.630608 1500 1448 1340277392
10:43:55.631890 1500 1448 1340278840
10:43:55.633174 1500 1448 1340280288
10:43:55.712672 1500 1448 1340281736
10:43:55.713988 1500 1448 1340283184
10:43:55.715278 1500 1448 1340284632
10:43:55.716557 1500 1448 1340286080
10:43:55.717837 1500 1448 1340287528
10:43:55.719125 1500 1448 1340288976
10:43:55.720409 1500 1448 1340290424
10:43:55.721692 1500 1448 1340291872
10:43:55.722975 1500 1448 1340293320
10:43:55.724256 1500 1448 1340294768
10:43:55.725536 1500 1448 1340296216
10:43:55.726817 1500 1448 1340297664
10:43:55.728105 1500 1448 1340299112
10:43:55.729388 1500 1448 1340300560
10:43:55.730667 1500 1448 1340302008
10:43:55.731947 1500 1448 1340303456
10:43:55.733234 1500 1448 1340304904
10:43:55.734518 1500 1448 1340306352
10:43:55.735797 1500 1448 1340307800
10:43:55.737079 1500 1448 1340309248
10:43:55.738362 1500 1448 1340310696
10:43:55.739644 1500 1448 1340312144
10:43:55.740948 1500 1448 1340313592
10:43:55.742235 1500 1448 1340315040
10:43:55.743511 1500 1448 1340316488
10:43:55.744788 1500 1448 1340317936
10:43:55.746063 1500 1448 1340319384
10:43:55.747344 1500 1448 1340320832
10:43:55.748623 1500 1448 1340322280
10:43:55.749898 1500 1448 1340323728
10:43:55.751185 1500 1448 1340325176
10:43:55.752474 1500 1448 1340326624
10:43:55.753759 1500 1448 1340328072
10:43:55.755062 1500 1448 1340329520
10:43:55.756340 1500 1448 1340330968
10:43:55.757620 1500 1448 1340332416
10:43:55.758907 1500 1448 1340333864
10:43:55.760198 1500 1448 1340335312
10:43:55.761488 1500 1448 1340336760
10:43:55.762788 1500 1448 1340338208
10:43:55.764074 1500 1448 1340339656
10:43:55.765357 1500 1448 1340341104
10:43:55.766635 1500 1448 1340342552
10:43:55.767914 1500 1448 1340344000
10:43:55.769193 1500 1448 1340345448
10:43:55.770477 1500 1448 1340346896
10:43:55.843107 1500 1448 1340348344
10:43:55.845184 1500 1448 1340349792
10:43:55.846479 1500 1448 1340351240
10:43:55.847764 1500 1448 1340352688
10:43:55.849049 1500 1448 1340354136
10:43:55.850329 1500 1448 1340355584
10:43:55.851613 1500 1448 1340357032
10:43:55.852894 1500 1448 1340358480
10:43:55.854173 1500 1448 1340359928
10:43:55.855451 1500 1448 1340361376
10:43:55.856733 1500 1448 1340362824
10:43:55.858019 1500 1448 1340364272
10:43:55.859319 1500 1448 1340365720
10:43:55.860616 1500 1448 1340367168
10:43:55.861902 1500 1448 1340368616
10:43:55.863191 1500 1448 1340370064
10:43:55.864473 1500 1448 1340371512
10:43:55.865760 1500 1448 1340372960
10:43:55.867046 1500 1448 1340374408
10:43:55.868330 1500 1448 1340375856
10:43:55.869615 1500 1448 1340377304
10:43:55.870897 1500 1448 1340378752
10:43:55.872184 1500 1448 1340380200
10:43:55.873465 1500 1448 1340381648
10:43:55.874744 1500 1448 1340383096
10:43:55.876022 1500 1448 1340384544
10:43:55.877311 1500 1448 1340385992
10:43:55.878592 1500 1448 1340387440
10:43:55.879876 1500 1448 1340388888
10:43:55.881158 1500 1448 1340390336
10:43:55.882440 1500 1448 1340391784
10:43:55.883722 1500 1448 1340393232
10:43:55.885015 1500 1448 1340394680
10:43:55.886294 1500 1448 1340396128
10:43:55.887575 1500 1448 1340397576
10:43:55.888853 1500 1448 1340399024
10:43:55.890132 1500 1448 1340400472
10:43:55.891409 1500 1448 1340401920
10:43:55.892692 1500 1448 1340403368
10:43:55.893972 1500 1448 1340404816
10:43:55.895250 1500 1448 1340406264
10:43:55.896527 1500 1448 1340407712
10:43:55.897808 1500 1448 1340409160
10:43:55.899091 1500 1448 1340410608
10:43:55.900381 1500 1448 1340412056
10:43:55.901675 1500 1448 1340413504
10:43:55.902959 1500 1448 1340414952
10:43:55.904239 1500 1448 1340416400
10:43:55.973274 1500 1448 1340417848
10:43:55.975374 1500 1448 1340419296
10:43:55.976670 1500 1448 1340420744
10:43:55.977952 1500 1448 1340422192
10:43:55.979575 1500 1448 1340423640
10:43:55.980865 1500 1448 1340425088
10:43:55.982146 1500 1448 1340426536
10:43:55.983426 1500 1448 1340427984
10:43:55.984702 1500 1448 1340429432
10:43:55.985982 1500 1448 1340430880
10:43:55.987260 1500 1448 1340432328
10:43:55.988539 1500 1448 1340433776
10:43:55.989821 1500 1448 1340435224
10:43:55.991103 1500 1448 1340436672
10:43:55.992379 1500 1448 1340438120
10:43:55.993660 1500 1448 1340439568
10:43:55.994938 1500 1448 1340441016
10:43:55.996225 1500 1448 1340442464
10:43:55.997501 1500 1448 1340443912
10:43:55.998783 1500 1448 1340445360
10:43:56.000062 1500 1448 1340446808
10:43:56.001349 1500 1448 1340448256
10:43:56.002626 1500 1448 1340449704
10:43:56.003902 1500 1448 1340451152
10:43:56.005187 1500 1448 1340452600
10:43:56.006460 1500 1448 1340454048
10:43:56.007742 1500 1448 1340455496
10:43:56.009020 1500 1448 1340456944
10:43:56.010320 1500 1448 1340458392
10:43:56.011607 1500 1448 1340459840
10:43:56.012902 1500 1448 1340461288
10:43:56.014189 1500 1448 1340462736
10:43:56.015481 1500 1448 1340464184
10:43:56.016756 1500 1448 1340465632
10:43:56.018048 1500 1448 1340467080
10:43:56.019327 1500 1448 1340468528
10:43:56.020614 1500 1448 1340469976
10:43:56.021891 1500 1448 1340471424
10:43:56.023177 1500 1448 1340472872
10:43:56.024455 1500 1448 1340474320
10:43:56.025731 1500 1448 1340475768
10:43:56.027010 1500 1448 1340477216
10:43:56.028287 1500 1448 1340478664
10:43:56.029567 1500 1448 1340480112
10:43:56.030840 1500 1448 1340481560
10:43:56.032118 1500 1448 1340483008
10:43:56.033393 1500 1448 1340484456
10:43:56.034672 1500 1448 1340485904
10:43:56.035945 1500 1448 1340487352
10:43:56.037222 1500 1448 1340488800
10:43:56.103423 1500 1448 1340490248
10:43:56.104722 1500 1448 1340491696
10:43:56.106009 1500 1448 1340493144
10:43:56.107283 1500 1448 1340494592
10:43:56.108811 1500 1448 1340496040
10:43:56.110100 1500 1448 1340497488
10:43:56.112004 1500 1448 1340498936
10:43:56.113281 1500 1448 1340500384
10:43:56.115182 1500 1448 1340501832
10:43:56.117274 1500 1448 1340503280
10:43:56.118563 1500 1448 1340504728
10:43:56.119846 1500 1448 1340506176
10:43:56.121137 1500 1448 1340507624
10:43:56.122555 1500 1448 1340509072
10:43:56.123840 1500 1448 1340510520
10:43:56.125114 1500 1448 1340511968
10:43:56.126386 1500 1448 1340513416
10:43:56.127667 1500 1448 1340514864
10:43:56.128942 1500 1448 1340516312
10:43:56.130229 1500 1448 1340517760
10:43:56.131506 1500 1448 1340519208
10:43:56.132785 1500 1448 1340520656
10:43:56.134057 1500 1448 1340522104
10:43:56.135336 1500 1448 1340523552
10:43:56.136607 1500 1448 1340525000
10:43:56.137882 1500 1448 1340526448
10:43:56.139154 1500 1448 1340527896
10:43:56.140435 1500 1448 1340529344
10:43:56.141711 1500 1448 1340530792
10:43:56.142990 1500 1448 1340532240
10:43:56.144263 1500 1448 1340533688
10:43:56.145541 1500 1448 1340535136
10:43:56.146813 1500 1448 1340536584
10:43:56.148092 1500 1448 1340538032
10:43:56.149365 1500 1448 1340539480
10:43:56.150644 1500 1448 1340540928
10:43:56.151917 1500 1448 1340542376
10:43:56.153197 1500 1448 1340543824
10:43:56.154474 1500 1448 1340545272
10:43:56.155755 1500 1448 1340546720
10:43:56.157030 1500 1448 1340548168
10:43:56.158321 1500 1448 1340549616
10:43:56.159597 1500 1448 1340551064
10:43:56.160884 1500 1448 1340552512
10:43:56.162182 1500 1448 1340553960
10:43:56.163462 1500 1448 1340555408
10:43:56.164752 1500 1448 1340556856
10:43:56.166031 1500 1448 1340558304
10:43:56.167331 1500 1448 1340559752
10:43:56.168605 1500 1448 1340561200
10:43:56.209574 1500 1448 1340562648
10:43:56.233454 1500 1448 1340564096
10:43:56.234763 1500 1448 1340565544
10:43:56.237468 1500 1448 1340566992
10:43:56.238745 1500 1448 1340568440
10:43:56.240571 1500 1448 1340569888
10:43:56.241856 1500 1448 1340571336
10:43:56.243676 1500 1448 1340572784
10:43:56.244950 1500 1448 1340574232
10:43:56.247794 1500 1448 1340575680
10:43:56.249067 1500 1448 1340577128
10:43:56.250346 1500 1448 1340578576
10:43:56.251623 1500 1448 1340580024
10:43:56.252905 1500 1448 1340581472
10:43:56.254177 1500 1448 1340582920
10:43:56.255455 1500 1448 1340584368
10:43:56.256729 1500 1448 1340585816
10:43:56.258010 1500 1448 1340587264
10:43:56.259294 1500 1448 1340588712
10:43:56.260687 1500 1448 1340590160
10:43:56.261976 1500 1448 1340591608
10:43:56.263265 1500 1448 1340593056
10:43:56.264541 1500 1448 1340594504
10:43:56.265821 1500 1448 1340595952
10:43:56.267103 1500 1448 1340597400
10:43:56.268391 1500 1448 1340598848
10:43:56.269667 1500 1448 1340600296
10:43:56.270948 1500 1448 1340601744
10:43:56.272228 1500 1448 1340603192
10:43:56.273510 1500 1448 1340604640
10:43:56.274785 1500 1448 1340606088
10:43:56.276063 1500 1448 1340607536
10:43:56.277338 1500 1448 1340608984
10:43:56.278617 1500 1448 1340610432
10:43:56.279895 1500 1448 1340611880
10:43:56.281179 1500 1448 1340613328
10:43:56.282455 1500 1448 1340614776
10:43:56.283737 1500 1448 1340616224
10:43:56.285011 1500 1448 1340617672
10:43:56.286290 1500 1448 1340619120
10:43:56.287563 1500 1448 1340620568
10:43:56.288839 1500 1448 1340622016
10:43:56.290112 1500 1448 1340623464
10:43:56.291405 1500 1448 1340624912
10:43:56.292685 1500 1448 1340626360
10:43:56.293965 1500 1448 1340627808
10:43:56.295237 1500 1448 1340629256
10:43:56.296511 1500 1448 1340630704
10:43:56.297788 1500 1448 1340632152
10:43:56.299060 1500 1448 1340633600
10:43:56.300336 1500 1448 1340635048
10:43:56.301612 1500 1448 1340636496
10:43:56.364344 1500 1448 1340637944
10:43:56.365653 1500 1448 1340639392
10:43:56.369455 1500 1448 1340640840
10:43:56.370745 1500 1448 1340642288
10:43:56.372063 1500 1448 1340643736
10:43:56.373374 1500 1448 1340645184
10:43:56.374674 1500 1448 1340646632
10:43:56.375956 1500 1448 1340648080
10:43:56.379754 1500 1448 1340649528
10:43:56.381064 1500 1448 1340650976
10:43:56.382360 1500 1448 1340652424
10:43:56.383642 1500 1448 1340653872
10:43:56.384928 1500 1448 1340655320
10:43:56.386209 1500 1448 1340656768
10:43:56.387491 1500 1448 1340658216
10:43:56.388785 1500 1448 1340659664
10:43:56.390068 1500 1448 1340661112
10:43:56.391344 1500 1448 1340662560
10:43:56.392626 1500 1448 1340664008
10:43:56.393904 1500 1448 1340665456
10:43:56.395186 1500 1448 1340666904
10:43:56.396464 1500 1448 1340668352
10:43:56.397748 1500 1448 1340669800
10:43:56.399026 1500 1448 1340671248
10:43:56.400333 1500 1448 1340672696
10:43:56.401610 1500 1448 1340674144
10:43:56.402895 1500 1448 1340675592
10:43:56.404172 1500 1448 1340677040
10:43:56.405453 1500 1448 1340678488
10:43:56.406725 1500 1448 1340679936
10:43:56.408005 1500 1448 1340681384
10:43:56.409279 1500 1448 1340682832
10:43:56.410562 1500 1448 1340684280
10:43:56.411840 1500 1448 1340685728
10:43:56.413127 1500 1448 1340687176
10:43:56.414406 1500 1448 1340688624
10:43:56.415688 1500 1448 1340690072
10:43:56.416966 1500 1448 1340691520
10:43:56.418252 1500 1448 1340692968
10:43:56.419534 1500 1448 1340694416
10:43:56.420825 1500 1448 1340695864
10:43:56.422107 1500 1448 1340697312
10:43:56.423393 1500 1448 1340698760
10:43:56.424670 1500 1448 1340700208
10:43:56.425956 1500 1448 1340701656
10:43:56.427233 1500 1448 1340703104
10:43:56.428517 1500 1448 1340704552
10:43:56.429794 1500 1448 1340706000
10:43:56.431072 1500 1448 1340707448
10:43:56.432350 1500 1448 1340708896
10:43:56.433625 1500 1448 1340710344
10:43:56.434907 1500 1448 1340711792
10:43:56.436186 1500 1448 1340713240
10:43:56.494690 1500 1448 1340714688
10:43:56.495986 1500 1448 1340716136
10:43:56.500913 1500 1448 1340717584
10:43:56.502200 1500 1448 1340719032
10:43:56.503490 1500 1448 1340720480
10:43:56.504770 1500 1448 1340721928
10:43:56.506055 1500 1448 1340723376
10:43:56.507332 1500 1448 1340724824
10:43:56.511220 1500 1448 1340726272
10:43:56.512501 1500 1448 1340727720
10:43:56.513787 1500 1448 1340729168
10:43:56.515065 1500 1448 1340730616
10:43:56.516429 1500 1448 1340732064
10:43:56.517702 1500 1448 1340733512
10:43:56.518982 1500 1448 1340734960
10:43:56.520258 1500 1448 1340736408
10:43:56.521637 1500 1448 1340737856
10:43:56.522914 1500 1448 1340739304
10:43:56.524203 1500 1448 1340740752
10:43:56.525486 1500 1448 1340742200
10:43:56.526838 1500 1448 1340743648
10:43:56.528141 1500 1448 1340745096
10:43:56.529919 1500 1448 1340746544
10:43:56.531212 1500 1448 1340747992
10:43:56.532521 1500 1448 1340749440
10:43:56.533815 1500 1448 1340750888
10:43:56.535115 1500 1448 1340752336
10:43:56.536416 1500 1448 1340753784
10:43:56.537713 1500 1448 1340755232
10:43:56.539011 1500 1448 1340756680
10:43:56.540336 1500 1448 1340758128
10:43:56.541634 1500 1448 1340759576
10:43:56.542947 1500 1448 1340761024
10:43:56.544252 1500 1448 1340762472
10:43:56.545560 1500 1448 1340763920
10:43:56.546852 1500 1448 1340765368
10:43:56.548179 1500 1448 1340766816
10:43:56.549474 1500 1448 1340768264
10:43:56.550789 1500 1448 1340769712
10:43:56.552085 1500 1448 1340771160
10:43:56.553394 1500 1448 1340772608
10:43:56.554684 1500 1448 1340774056
10:43:56.555996 1500 1448 1340775504
10:43:56.557311 1500 1448 1340776952
10:43:56.558628 1500 1448 1340778400
10:43:56.559949 1500 1448 1340779848
10:43:56.561263 1500 1448 1340781296
10:43:56.562573 1500 1448 1340782744
10:43:56.563891 1500 1448 1340784192
10:43:56.565196 1500 1448 1340785640
10:43:56.566515 1500 1448 1340787088
10:43:56.567812 1500 1448 1340788536
10:43:56.569124 1500 1448 1340789984
10:43:56.570416 1500 1448 1340791432
10:43:56.626825 1500 1448 1340792880
10:43:56.628149 1500 1448 1340794328
10:43:56.632059 1500 1448 1340795776
10:43:56.633368 1500 1448 1340797224
10:43:56.636180 1500 1448 1340798672
10:43:56.637507 1500 1448 1340800120
10:43:56.638818 1500 1448 1340801568
10:43:56.640122 1500 1448 1340803016
10:43:56.643370 1500 1448 1340804464
10:43:56.644681 1500 1448 1340805912
10:43:56.645984 1500 1448 1340807360
10:43:56.647280 1500 1448 1340808808
10:43:56.648572 1500 1448 1340810256
10:43:56.649873 1500 1448 1340811704
10:43:56.651165 1500 1448 1340813152
10:43:56.652470 1500 1448 1340814600
10:43:56.653766 1500 1448 1340816048
10:43:56.655065 1500 1448 1340817496
10:43:56.656367 1500 1448 1340818944
10:43:56.657697 1500 1448 1340820392
10:43:56.659000 1500 1448 1340821840
10:43:56.660330 1500 1448 1340823288
10:43:56.661631 1500 1448 1340824736
10:43:56.662946 1500 1448 1340826184
10:43:56.664259 1500 1448 1340827632
10:43:56.665571 1500 1448 1340829080
10:43:56.666875 1500 1448 1340830528
10:43:56.668192 1500 1448 1340831976
10:43:56.669490 1500 1448 1340833424
10:43:56.670794 1500 1448 1340834872
10:43:56.672092 1500 1448 1340836320
10:43:56.673398 1500 1448 1340837768
10:43:56.674693 1500 1448 1340839216
10:43:56.675992 1500 1448 1340840664
10:43:56.677287 1500 1448 1340842112
10:43:56.678586 1500 1448 1340843560
10:43:56.679882 1500 1448 1340845008
10:43:56.681198 1500 1448 1340846456
10:43:56.682492 1500 1448 1340847904
10:43:56.683797 1500 1448 1340849352
10:43:56.685092 1500 1448 1340850800
10:43:56.686397 1500 1448 1340852248
10:43:56.687721 1500 1448 1340853696
10:43:56.689028 1500 1448 1340855144
10:43:56.690334 1500 1448 1340856592
10:43:56.691642 1500 1448 1340858040
10:43:56.692931 1500 1448 1340859488
10:43:56.694258 1500 1448 1340860936
10:43:56.695557 1500 1448 1340862384
10:43:56.696865 1500 1448 1340863832
10:43:56.698206 1500 1448 1340865280
10:43:56.699536 1500 1448 1340866728
10:43:56.700831 1500 1448 1340868176
10:43:56.702144 1500 1448 1340869624
10:43:56.703441 1500 1448 1340871072
10:43:56.757893 1500 1448 1340872520
10:43:56.764086 1500 1448 1340873968
10:43:56.765423 1500 1448 1340875416
10:43:56.767961 1500 1448 1340876864
10:43:56.769276 1500 1448 1340878312
10:43:56.770578 1500 1448 1340879760
10:43:56.771868 1500 1448 1340881208
10:43:56.774451 1500 1448 1340882656
10:43:56.775744 1500 1448 1340884104
10:43:56.777533 1500 1448 1340885552
10:43:56.778825 1500 1448 1340887000
10:43:56.780128 1500 1448 1340888448
10:43:56.781413 1500 1448 1340889896
10:43:56.782710 1500 1448 1340891344
10:43:56.784014 1500 1448 1340892792
10:43:56.785329 1500 1448 1340894240
10:43:56.786627 1500 1448 1340895688
10:43:56.787931 1500 1448 1340897136
10:43:56.789228 1500 1448 1340898584
10:43:56.790538 1500 1448 1340900032
10:43:56.791843 1500 1448 1340901480
10:43:56.793145 1500 1448 1340902928
10:43:56.794443 1500 1448 1340904376
10:43:56.795751 1500 1448 1340905824
10:43:56.797053 1500 1448 1340907272
10:43:56.798359 1500 1448 1340908720
10:43:56.799656 1500 1448 1340910168
10:43:56.800963 1500 1448 1340911616
10:43:56.802266 1500 1448 1340913064
10:43:56.803567 1500 1448 1340914512
10:43:56.804862 1500 1448 1340915960
10:43:56.806175 1500 1448 1340917408
10:43:56.807470 1500 1448 1340918856
10:43:56.808784 1500 1448 1340920304
10:43:56.810089 1500 1448 1340921752
10:43:56.811407 1500 1448 1340923200
10:43:56.812708 1500 1448 1340924648
10:43:56.814015 1500 1448 1340926096
10:43:56.815326 1500 1448 1340927544
10:43:56.816627 1500 1448 1340928992
10:43:56.817926 1500 1448 1340930440
10:43:56.819233 1500 1448 1340931888
10:43:56.820539 1500 1448 1340933336
10:43:56.821863 1500 1448 1340934784
10:43:56.823169 1500 1448 1340936232
10:43:56.824491 1500 1448 1340937680
10:43:56.825785 1500 1448 1340939128
10:43:56.827099 1500 1448 1340940576
10:43:56.828386 1500 1448 1340942024
10:43:56.829668 1500 1448 1340943472
10:43:56.830965 1500 1448 1340944920
10:43:56.832269 1500 1448 1340946368
10:43:56.833577 1500 1448 1340947816
10:43:56.834870 1500 1448 1340949264
10:43:56.836185 1500 1448 1340950712
10:43:56.837500 1500 1448 1340952160
10:43:56.894060 1500 1448 1340953608
10:43:56.895393 1500 1448 1340955056
10:43:56.896705 1500 1448 1340956504
10:43:56.898349 1500 1448 1340957952
10:43:56.899660 1500 1448 1340959400
10:43:56.902169 1500 1448 1340960848
10:43:56.903500 1500 1448 1340962296
10:43:56.905593 1500 1448 1340963744
10:43:56.906905 1500 1448 1340965192
10:43:56.908679 1500 1448 1340966640
10:43:56.909977 1500 1448 1340968088
10:43:56.911754 1500 1448 1340969536
10:43:56.913064 1500 1448 1340970984
10:43:56.914835 1500 1448 1340972432
10:43:56.916129 1500 1448 1340973880
10:43:56.917454 1500 1448 1340975328
10:43:56.918796 1500 1448 1340976776
10:43:56.920142 1500 1448 1340978224
10:43:56.921469 1500 1448 1340979672
10:43:56.922790 1500 1448 1340981120
10:43:56.924119 1500 1448 1340982568
10:43:56.925430 1500 1448 1340984016
10:43:56.926728 1500 1448 1340985464
10:43:56.928031 1500 1448 1340986912
10:43:56.929359 1500 1448 1340988360
10:43:56.930668 1500 1448 1340989808
10:43:56.931960 1500 1448 1340991256
10:43:56.933261 1500 1448 1340992704
10:43:56.934561 1500 1448 1340994152
10:43:56.935873 1500 1448 1340995600
10:43:56.937167 1500 1448 1340997048
10:43:56.938477 1500 1448 1340998496
10:43:56.939784 1500 1448 1340999944
10:43:56.941114 1500 1448 1341001392
10:43:56.942407 1500 1448 1341002840
10:43:56.943716 1500 1448 1341004288
10:43:56.945010 1500 1448 1341005736
10:43:56.946332 1500 1448 1341007184
10:43:56.947626 1500 1448 1341008632
10:43:56.948928 1500 1448 1341010080
10:43:56.950224 1500 1448 1341011528
10:43:56.951532 1500 1448 1341012976
10:43:56.952797 1500 1448 1341014424
10:43:56.954082 1500 1448 1341015872
10:43:56.955358 1500 1448 1341017320
10:43:56.956640 1500 1448 1341018768
10:43:56.957929 1500 1448 1341020216
10:43:56.959213 1500 1448 1341021664
10:43:56.960502 1500 1448 1341023112
10:43:56.961823 1500 1448 1341024560
10:43:56.963123 1500 1448 1341026008
10:43:56.964418 1500 1448 1341027456
10:43:56.965696 1500 1448 1341028904
10:43:56.966978 1500 1448 1341030352
10:43:56.968253 1500 1448 1341031800
10:43:56.969532 1500 1448 1341033248
10:43:56.970808 1500 1448 1341034696
10:43:57.025590 1500 1448 1341036144
10:43:57.026912 1500 1448 1341037592
10:43:57.028586 1500 1448 1341039040
10:43:57.029879 1500 1448 1341040488
10:43:57.033912 1500 1448 1341041936
10:43:57.035211 1500 1448 1341043384
10:43:57.036520 1500 1448 1341044832
10:43:57.037815 1500 1448 1341046280
10:43:57.040911 1500 1448 1341047728
10:43:57.042221 1500 1448 1341049176
10:43:57.043535 1500 1448 1341050624
10:43:57.044843 1500 1448 1341052072
10:43:57.046164 1500 1448 1341053520
10:43:57.047466 1500 1448 1341054968
10:43:57.048768 1500 1448 1341056416
10:43:57.050063 1500 1448 1341057864
10:43:57.051366 1500 1448 1341059312
10:43:57.052658 1500 1448 1341060760
10:43:57.053962 1500 1448 1341062208
10:43:57.055255 1500 1448 1341063656
10:43:57.056556 1500 1448 1341065104
10:43:57.057890 1500 1448 1341066552
10:43:57.059190 1500 1448 1341068000
10:43:57.060484 1500 1448 1341069448
10:43:57.061804 1500 1448 1341070896
10:43:57.063105 1500 1448 1341072344
10:43:57.064407 1500 1448 1341073792
10:43:57.065726 1500 1448 1341075240
10:43:57.067019 1500 1448 1341076688
10:43:57.068342 1500 1448 1341078136
10:43:57.069647 1500 1448 1341079584
10:43:57.070966 1500 1448 1341081032
10:43:57.072263 1500 1448 1341082480
10:43:57.073569 1500 1448 1341083928
10:43:57.074867 1500 1448 1341085376
10:43:57.076166 1500 1448 1341086824
10:43:57.077476 1500 1448 1341088272
10:43:57.078787 1500 1448 1341089720
10:43:57.080083 1500 1448 1341091168
10:43:57.081391 1500 1448 1341092616
10:43:57.082699 1500 1448 1341094064
10:43:57.084015 1500 1448 1341095512
10:43:57.085358 1500 1448 1341096960
10:43:57.086662 1500 1448 1341098408
10:43:57.087960 1500 1448 1341099856
10:43:57.089268 1500 1448 1341101304
10:43:57.090570 1500 1448 1341102752
10:43:57.091868 1500 1448 1341104200
10:43:57.093159 1500 1448 1341105648
10:43:57.094470 1500 1448 1341107096
10:43:57.095777 1500 1448 1341108544
10:43:57.097086 1500 1448 1341109992
10:43:57.098382 1500 1448 1341111440
10:43:57.099681 1500 1448 1341112888
10:43:57.100968 1500 1448 1341114336
10:43:57.102265 1500 1448 1341115784
10:43:57.103555 1500 1448 1341117232
10:43:57.155868 1500 1448 1341118680
10:43:57.157200 1500 1448 1341120128
10:43:57.158938 1500 1448 1341121576
10:43:57.160258 1500 1448 1341123024
10:43:57.165264 1500 1448 1341124472
10:43:57.166572 1500 1448 1341125920
10:43:57.167883 1500 1448 1341127368
10:43:57.169174 1500 1448 1341128816
10:43:57.172452 1500 1448 1341130264
10:43:57.173769 1500 1448 1341131712
10:43:57.175093 1500 1448 1341133160
10:43:57.176393 1500 1448 1341134608
10:43:57.177699 1500 1448 1341136056
10:43:57.178994 1500 1448 1341137504
10:43:57.180290 1500 1448 1341138952
10:43:57.181625 1500 1448 1341140400
10:43:57.182929 1500 1448 1341141848
10:43:57.184248 1500 1448 1341143296
10:43:57.185567 1500 1448 1341144744
10:43:57.186878 1500 1448 1341146192
10:43:57.188167 1500 1448 1341147640
10:43:57.189475 1500 1448 1341149088
10:43:57.190780 1500 1448 1341150536
10:43:57.192092 1500 1448 1341151984
10:43:57.193388 1500 1448 1341153432
10:43:57.194686 1500 1448 1341154880
10:43:57.195977 1500 1448 1341156328
10:43:57.197350 1500 1448 1341157776
10:43:57.198645 1500 1448 1341159224
10:43:57.199949 1500 1448 1341160672
10:43:57.201247 1500 1448 1341162120
10:43:57.202551 1500 1448 1341163568
10:43:57.203841 1500 1448 1341165016
10:43:57.205146 1500 1448 1341166464
10:43:57.206454 1500 1448 1341167912
10:43:57.207776 1500 1448 1341169360
10:43:57.209072 1500 1448 1341170808
10:43:57.210377 1500 1448 1341172256
10:43:57.211686 1500 1448 1341173704
10:43:57.213052 1500 1448 1341175152
10:43:57.214350 1500 1448 1341176600
10:43:57.215665 1500 1448 1341178048
10:43:57.216965 1500 1448 1341179496
10:43:57.218302 1500 1448 1341180944
10:43:57.219601 1500 1448 1341182392
10:43:57.220909 1500 1448 1341183840
10:43:57.222231 1500 1448 1341185288
10:43:57.223539 1500 1448 1341186736
10:43:57.224833 1500 1448 1341188184
10:43:57.226129 1500 1448 1341189632
