Type Time Length DataLength Raw_Seq/Ack
seq 09:33:22.217793 1500 1448 3131601895
seq 09:33:22.217800 1500 1448 3131603343
ack 09:33:22.218468 52 0 3131287679
seq 09:33:22.218855 1500 1448 3131604791
ack 09:33:22.221040 52 0 3131289127
ack 09:33:22.221053 52 0 3131290575
seq 09:33:22.221450 1500 1448 3131606239
ack 09:33:22.222131 52 0 3131292023
seq 09:33:22.222483 1500 1448 3131607687
seq 09:33:22.222487 1500 1448 3131609135
ack 09:33:22.224593 52 0 3131293471
seq 09:33:22.224965 1500 1448 3131610583
ack 09:33:22.225092 52 0 3131294919
ack 09:33:22.226184 52 0 3131296367
seq 09:33:22.226559 1500 1448 3131612031
seq 09:33:22.226563 1500 1448 3131613479
ack 09:33:22.228754 52 0 3131297815
seq 09:33:22.229140 1500 1448 3131614927
ack 09:33:22.230003 52 0 3131299263
ack 09:33:22.230013 52 0 3131300711
seq 09:33:22.230437 1500 1448 3131616375
ack 09:33:22.233918 52 0 3131303607
seq 09:33:22.234340 1500 1448 3131617823
seq 09:33:22.234345 1500 1448 3131619271
seq 09:33:22.234348 1500 1448 3131620719
seq 09:33:22.234349 1500 1448 3131622167
ack 09:33:22.235428 52 0 3131306503
seq 09:33:22.235822 1500 1448 3131623615
seq 09:33:22.235877 1500 1448 3131625063
ack 09:33:22.237523 52 0 3131307951
seq 09:33:22.237909 1500 1448 3131626511
ack 09:33:22.239160 52 0 3131310847
seq 09:33:22.239525 1500 1448 3131627959
seq 09:33:22.239568 1500 1448 3131629407
ack 09:33:22.242711 52 0 3131313743
seq 09:33:22.243083 1500 1448 3131630855
seq 09:33:22.243091 1500 1448 3131632303
ack 09:33:22.244309 52 0 3131316639
seq 09:33:22.244698 1500 1448 3131633751
seq 09:33:22.244733 1500 1448 3131635199
ack 09:33:22.247896 52 0 3131319535
seq 09:33:22.248315 1500 1448 3131636647
seq 09:33:22.248326 1500 1448 3131638095
ack 09:33:22.250510 52 0 3131322431
seq 09:33:22.250905 1500 1448 3131639543
seq 09:33:22.250915 1500 1448 3131640991
ack 09:33:22.252129 52 0 3131325327
seq 09:33:22.252501 1500 1448 3131642439
seq 09:33:22.252515 1500 1448 3131643887
ack 09:33:22.255734 52 0 3131328223
seq 09:33:22.256140 1500 1448 3131645335
seq 09:33:22.256160 1500 1448 3131646783
ack 09:33:22.258292 52 0 3131331119
seq 09:33:22.258668 1500 1448 3131648231
seq 09:33:22.258673 1500 1448 3131649679
ack 09:33:22.260943 52 0 3131334015
seq 09:33:22.261331 1500 1448 3131651127
seq 09:33:22.261335 1500 1448 3131652575
ack 09:33:22.263511 52 0 3131336911
seq 09:33:22.263892 1500 1448 3131654023
seq 09:33:22.263896 1500 1448 3131655471
ack 09:33:22.265091 52 0 3131339807
seq 09:33:22.265504 1500 1448 3131656919
seq 09:33:22.265508 1500 1448 3131658367
ack 09:33:22.268943 52 0 3131342703
seq 09:33:22.269315 1500 1448 3131659815
seq 09:33:22.269323 1500 1448 3131661263
ack 09:33:22.270456 52 0 3131345599
seq 09:33:22.270788 1500 1448 3131662711
seq 09:33:22.270813 1500 1448 3131664159
ack 09:33:22.273056 52 0 3131348495
seq 09:33:22.273453 1500 1448 3131665607
seq 09:33:22.273458 1500 1448 3131667055
ack 09:33:22.276687 52 0 3131351391
seq 09:33:22.277066 1500 1448 3131668503
seq 09:33:22.277070 1500 1448 3131669951
ack 09:33:22.278196 52 0 3131354287
seq 09:33:22.278572 1500 1448 3131671399
seq 09:33:22.278576 1500 1448 3131672847
ack 09:33:22.281863 52 0 3131357183
seq 09:33:22.282289 1500 1448 3131674295
seq 09:33:22.282308 1500 1448 3131675743
ack 09:33:22.283394 52 0 3131360079
seq 09:33:22.283780 1500 1448 3131677191
seq 09:33:22.283785 1500 1448 3131678639
ack 09:33:22.287050 52 0 3131362975
seq 09:33:22.287463 1500 1448 3131680087
seq 09:33:22.287467 1500 1448 3131681535
seq 09:33:22.287470 1500 1448 3131682983
seq 09:33:22.287471 1500 1448 3131684431
ack 09:33:22.289608 52 0 3131365871
seq 09:33:22.290060 1500 1448 3131685879
seq 09:33:22.290065 1500 1448 3131687327
ack 09:33:22.291115 52 0 3131368767
seq 09:33:22.291472 1500 1448 3131688775
seq 09:33:22.291493 1500 1448 3131690223
ack 09:33:22.294771 52 0 3131371663
seq 09:33:22.295193 1500 1448 3131691671
seq 09:33:22.295198 1500 1448 3131693119
ack 09:33:22.296332 52 0 3131374559
seq 09:33:22.296698 1500 1448 3131694567
seq 09:33:22.296703 1500 1448 3131696015
ack 09:33:22.299980 52 0 3131377455
seq 09:33:22.300342 1500 1448 3131697463
seq 09:33:22.300359 1500 1448 3131698911
ack 09:33:22.302549 52 0 3131380351
seq 09:33:22.302962 1500 1448 3131700359
seq 09:33:22.302965 1500 1448 3131701807
ack 09:33:22.304068 52 0 3131383247
seq 09:33:22.304392 1500 1448 3131703255
seq 09:33:22.304404 1500 1448 3131704703
ack 09:33:22.307697 52 0 3131386143
seq 09:33:22.308122 1500 1448 3131706151
seq 09:33:22.308125 1500 1448 3131707599
ack 09:33:22.309203 52 0 3131389039
seq 09:33:22.309588 1500 1448 3131709047
seq 09:33:22.309592 1500 1448 3131710495
ack 09:33:22.312842 52 0 3131391935
seq 09:33:22.313277 1500 1448 3131711943
seq 09:33:22.313280 1500 1448 3131713391
ack 09:33:22.315454 52 0 3131394831
seq 09:33:22.315861 1500 1448 3131714839
seq 09:33:22.315864 1500 1448 3131716287
ack 09:33:22.317755 52 0 3131397727
seq 09:33:22.318143 1500 1448 3131717735
seq 09:33:22.318150 1500 1448 3131719183
ack 09:33:22.320299 52 0 3131400623
seq 09:33:22.320685 1500 1448 3131720631
seq 09:33:22.320691 1500 1448 3131722079
ack 09:33:22.322872 52 0 3131403519
seq 09:33:22.323252 1500 1448 3131723527
seq 09:33:22.323260 1500 1448 3131724975
ack 09:33:22.325448 52 0 3131406415
seq 09:33:22.325839 1500 1448 3131726423
seq 09:33:22.325846 1500 1448 3131727871
ack 09:33:22.328502 52 0 3131409311
seq 09:33:22.328915 1500 1448 3131729319
seq 09:33:22.328922 1500 1448 3131730767
ack 09:33:22.329585 52 0 3131410759
seq 09:33:22.329930 1500 1448 3131732215
seq 09:33:22.329935 1500 1448 3131733663
ack 09:33:22.331102 52 0 3131413655
seq 09:33:22.331496 1500 1448 3131735111
ack 09:33:22.334703 52 0 3131416551
seq 09:33:22.335097 1500 1448 3131736559
seq 09:33:22.335104 1500 1448 3131738007
ack 09:33:22.337307 52 0 3131419447
seq 09:33:22.337660 1500 1448 3131739455
seq 09:33:22.337702 1500 1448 3131740903
seq 09:33:22.337709 1500 1448 3131742351
seq 09:33:22.337710 1500 1448 3131743799
ack 09:33:22.339882 52 0 3131422343
seq 09:33:22.340315 1500 1448 3131745247
seq 09:33:22.340322 1500 1448 3131746695
ack 09:33:22.342507 52 0 3131425239
seq 09:33:22.342890 1500 1448 3131748143
seq 09:33:22.342893 1500 1448 3131749591
ack 09:33:22.345051 52 0 3131428135
seq 09:33:22.345418 1500 1448 3131751039
seq 09:33:22.345460 1500 1448 3131752487
ack 09:33:22.347597 52 0 3131431031
seq 09:33:22.348020 1500 1448 3131753935
seq 09:33:22.348024 1500 1448 3131755383
ack 09:33:22.349102 52 0 3131433927
seq 09:33:22.349457 1500 1448 3131756831
seq 09:33:22.349484 1500 1448 3131758279
ack 09:33:22.352745 52 0 3131436823
seq 09:33:22.353102 1500 1448 3131759727
seq 09:33:22.353115 1500 1448 3131761175
ack 09:33:22.355357 52 0 3131439719
seq 09:33:22.355742 1500 1448 3131762623
seq 09:33:22.355750 1500 1448 3131764071
ack 09:33:22.357979 52 0 3131442615
seq 09:33:22.358386 1500 1448 3131765519
seq 09:33:22.358392 1500 1448 3131766967
ack 09:33:22.360576 52 0 3131445511
seq 09:33:22.360979 1500 1448 3131768415
seq 09:33:22.360982 1500 1448 3131769863
ack 09:33:22.362079 52 0 3131448407
seq 09:33:22.362566 1500 1448 3131771311
seq 09:33:22.362573 1500 1448 3131772759
ack 09:33:22.365757 52 0 3131451303
seq 09:33:22.366196 1500 1448 3131774207
seq 09:33:22.366200 1500 1448 3131775655
ack 09:33:22.368310 52 0 3131454199
seq 09:33:22.368743 1500 1448 3131777103
seq 09:33:22.368751 1500 1448 3131778551
ack 09:33:22.370882 52 0 3131457095
seq 09:33:22.371261 1500 1448 3131779999
seq 09:33:22.371269 1500 1448 3131781447
ack 09:33:22.373458 52 0 3131459991
seq 09:33:22.373846 1500 1448 3131782895
seq 09:33:22.373850 1500 1448 3131784343
ack 09:33:22.376016 52 0 3131462887
seq 09:33:22.376421 1500 1448 3131785791
seq 09:33:22.376425 1500 1448 3131787239
ack 09:33:22.378603 52 0 3131465783
seq 09:33:22.379014 1500 1448 3131788687
seq 09:33:22.379048 1500 1448 3131790135
ack 09:33:22.379683 52 0 3131467231
seq 09:33:22.380076 1500 1448 3131791583
seq 09:33:22.380094 1500 1448 3131793031
ack 09:33:22.382143 52 0 3131470127
seq 09:33:22.382546 1500 1448 3131794479
seq 09:33:22.382550 1500 1448 3131795927
ack 09:33:22.385066 52 0 3131473023
seq 09:33:22.385477 1500 1448 3131797375
seq 09:33:22.385481 1500 1448 3131798823
ack 09:33:22.387601 52 0 3131475919
seq 09:33:22.387998 1500 1448 3131800271
ack 09:33:22.389128 52 0 3131478815
seq 09:33:22.389522 1500 1448 3131801719
seq 09:33:22.389528 1500 1448 3131803167
seq 09:33:22.389531 1500 1448 3131804615
seq 09:33:22.389532 1500 1448 3131806063
ack 09:33:22.392775 52 0 3131481711
seq 09:33:22.393193 1500 1448 3131807511
seq 09:33:22.393200 1500 1448 3131808959
ack 09:33:22.395473 52 0 3131484607
seq 09:33:22.395868 1500 1448 3131810407
seq 09:33:22.395875 1500 1448 3131811855
ack 09:33:22.397019 52 0 3131487503
seq 09:33:22.397385 1500 1448 3131813303
seq 09:33:22.397393 1500 1448 3131814751
ack 09:33:22.400679 52 0 3131490399
seq 09:33:22.401068 1500 1448 3131816199
seq 09:33:22.401075 1500 1448 3131817647
ack 09:33:22.402191 52 0 3131493295
seq 09:33:22.402594 1500 1448 3131819095
seq 09:33:22.402605 1500 1448 3131820543
ack 09:33:22.405891 52 0 3131496191
seq 09:33:22.406255 1500 1448 3131821991
seq 09:33:22.406263 1500 1448 3131823439
ack 09:33:22.407451 52 0 3131499087
seq 09:33:22.407872 1500 1448 3131824887
seq 09:33:22.407880 1500 1448 3131826335
ack 09:33:22.410074 52 0 3131501983
seq 09:33:22.410501 1500 1448 3131827783
seq 09:33:22.410511 1500 1448 3131829231
ack 09:33:22.413758 52 0 3131504879
seq 09:33:22.414131 1500 1448 3131830679
seq 09:33:22.414140 1500 1448 3131832127
ack 09:33:22.415299 52 0 3131507775
seq 09:33:22.415690 1500 1448 3131833575
seq 09:33:22.415697 1500 1448 3131835023
ack 09:33:22.418957 52 0 3131510671
seq 09:33:22.419332 1500 1448 3131836471
seq 09:33:22.419337 1500 1448 3131837919
ack 09:33:22.420509 52 0 3131513567
seq 09:33:22.420931 1500 1448 3131839367
seq 09:33:22.420938 1500 1448 3131840815
ack 09:33:22.423087 52 0 3131516463
seq 09:33:22.423488 1500 1448 3131842263
seq 09:33:22.423513 1500 1448 3131843711
ack 09:33:22.426720 52 0 3131519359
seq 09:33:22.427135 1500 1448 3131845159
seq 09:33:22.427142 1500 1448 3131846607
ack 09:33:22.428249 52 0 3131522255
seq 09:33:22.428601 1500 1448 3131848055
seq 09:33:22.428608 1500 1448 3131849503
ack 09:33:22.431902 52 0 3131525151
seq 09:33:22.432322 1500 1448 3131850951
seq 09:33:22.432330 1500 1448 3131852399
ack 09:33:22.433431 52 0 3131528047
seq 09:33:22.433816 1500 1448 3131853847
seq 09:33:22.433823 1500 1448 3131855295
ack 09:33:22.436055 52 0 3131530943
seq 09:33:22.436431 1500 1448 3131856743
seq 09:33:22.436438 1500 1448 3131858191
ack 09:33:22.438392 52 0 3131533839
seq 09:33:22.438756 1500 1448 3131859639
seq 09:33:22.438762 1500 1448 3131861087
ack 09:33:22.441262 52 0 3131536735
seq 09:33:22.441659 1500 1448 3131862535
seq 09:33:22.441667 1500 1448 3131863983
seq 09:33:22.441672 1500 1448 3131865431
ack 09:33:22.444921 52 0 3131539631
seq 09:33:22.445281 1500 1448 3131866879
seq 09:33:22.445372 1500 1448 3131868327
ack 09:33:22.446212 52 0 3131542527
seq 09:33:22.446630 1500 1448 3131869775
seq 09:33:22.446644 1500 1448 3131871223
ack 09:33:22.447578 52 0 3131543975
seq 09:33:22.448003 1500 1448 3131872671
seq 09:33:22.448012 1500 1448 3131874119
ack 09:33:22.450165 52 0 3131546871
seq 09:33:22.450580 1500 1448 3131875567
seq 09:33:22.450587 1500 1448 3131877015
ack 09:33:22.453056 52 0 3131549767
seq 09:33:22.453467 1500 1448 3131878463
seq 09:33:22.453478 1500 1448 3131879911
ack 09:33:22.455149 52 0 3131552663
seq 09:33:22.455566 1500 1448 3131881359
seq 09:33:22.455574 1500 1448 3131882807
ack 09:33:22.458244 52 0 3131555559
seq 09:33:22.458651 1500 1448 3131884255
seq 09:33:22.458656 1500 1448 3131885703
ack 09:33:22.461905 52 0 3131558455
seq 09:33:22.462387 1500 1448 3131887151
seq 09:33:22.462392 1500 1448 3131888599
ack 09:33:22.463203 52 0 3131561351
seq 09:33:22.463571 1500 1448 3131890047
seq 09:33:22.463576 1500 1448 3131891495
ack 09:33:22.466765 52 0 3131564247
seq 09:33:22.467168 1500 1448 3131892943
seq 09:33:22.467181 1500 1448 3131894391
ack 09:33:22.468333 52 0 3131567143
seq 09:33:22.468735 1500 1448 3131895839
seq 09:33:22.468740 1500 1448 3131897287
ack 09:33:22.471907 52 0 3131570039
seq 09:33:22.472274 1500 1448 3131898735
seq 09:33:22.472279 1500 1448 3131900183
ack 09:33:22.474480 52 0 3131572935
seq 09:33:22.474879 1500 1448 3131901631
seq 09:33:22.474886 1500 1448 3131903079
ack 09:33:22.477063 52 0 3131575831
seq 09:33:22.477495 1500 1448 3131904527
seq 09:33:22.477502 1500 1448 3131905975
ack 09:33:22.479645 52 0 3131578727
seq 09:33:22.480062 1500 1448 3131907423
seq 09:33:22.480071 1500 1448 3131908871
ack 09:33:22.481223 52 0 3131581623
seq 09:33:22.481566 1500 1448 3131910319
seq 09:33:22.481606 1500 1448 3131911767
ack 09:33:22.484841 52 0 3131584519
seq 09:33:22.485251 1500 1448 3131913215
seq 09:33:22.485258 1500 1448 3131914663
ack 09:33:22.487447 52 0 3131587415
seq 09:33:22.487860 1500 1448 3131916111
seq 09:33:22.487866 1500 1448 3131917559
ack 09:33:22.490053 52 0 3131590311
seq 09:33:22.490488 1500 1448 3131919007
seq 09:33:22.490495 1500 1448 3131920455
ack 09:33:22.492625 52 0 3131593207
seq 09:33:22.493008 1500 1448 3131921903
seq 09:33:22.493017 1500 1448 3131923351
seq 09:33:22.493025 1500 1448 3131924799
seq 09:33:22.493032 1500 1448 3131926247
ack 09:33:22.494217 52 0 3131596103
seq 09:33:22.494583 1500 1448 3131927695
seq 09:33:22.494593 1500 1448 3131929143
ack 09:33:22.497832 52 0 3131598999
seq 09:33:22.498239 1500 1448 3131930591
ack 09:33:22.500448 52 0 3131601895
seq 09:33:22.500819 1500 1448 3131932039
seq 09:33:22.500852 1500 1448 3131933487
ack 09:33:22.502063 52 0 3131603343
ack 09:33:22.502077 52 0 3131604791
seq 09:33:22.502376 1500 1448 3131934935
seq 09:33:22.502427 1500 1448 3131936383
ack 09:33:22.503153 52 0 3131606239
seq 09:33:22.503488 1500 1448 3131937831
seq 09:33:22.503512 1500 1448 3131939279
ack 09:33:22.505623 52 0 3131607687
seq 09:33:22.506072 1500 1448 3131940727
ack 09:33:22.506178 52 0 3131609135
ack 09:33:22.507266 52 0 3131610583
seq 09:33:22.507646 1500 1448 3131942175
seq 09:33:22.507652 1500 1448 3131943623
ack 09:33:22.509842 52 0 3131612031
seq 09:33:22.510245 1500 1448 3131945071
ack 09:33:22.510931 52 0 3131613479
seq 09:33:22.511317 1500 1448 3131946519
ack 09:33:22.511376 52 0 3131614927
ack 09:33:22.513458 52 0 3131616375
seq 09:33:22.513935 1500 1448 3131947967
seq 09:33:22.513941 1500 1448 3131949415
ack 09:33:22.516082 52 0 3131619271
seq 09:33:22.516473 1500 1448 3131950863
seq 09:33:22.516482 1500 1448 3131952311
ack 09:33:22.517663 52 0 3131620719
seq 09:33:22.518063 1500 1448 3131953759
ack 09:33:22.519216 52 0 3131623615
seq 09:33:22.519596 1500 1448 3131955207
seq 09:33:22.519609 1500 1448 3131956655
ack 09:33:22.522865 52 0 3131626511
seq 09:33:22.523206 1500 1448 3131958103
seq 09:33:22.523214 1500 1448 3131959551
ack 09:33:22.524418 52 0 3131629407
seq 09:33:22.524785 1500 1448 3131960999
seq 09:33:22.524792 1500 1448 3131962447
ack 09:33:22.526496 52 0 3131630855
seq 09:33:22.526874 1500 1448 3131963895
seq 09:33:22.526876 1500 1448 3131965343
ack 09:33:22.528133 52 0 3131633751
seq 09:33:22.528483 1500 1448 3131966791
seq 09:33:22.528491 1500 1448 3131968239
ack 09:33:22.531712 52 0 3131636647
seq 09:33:22.532164 1500 1448 3131969687
seq 09:33:22.532171 1500 1448 3131971135
ack 09:33:22.533310 52 0 3131639543
seq 09:33:22.533728 1500 1448 3131972583
seq 09:33:22.533734 1500 1448 3131974031
ack 09:33:22.536913 52 0 3131642439
seq 09:33:22.537282 1500 1448 3131975479
seq 09:33:22.537294 1500 1448 3131976927
ack 09:33:22.538505 52 0 3131645335
seq 09:33:22.538862 1500 1448 3131978375
seq 09:33:22.538869 1500 1448 3131979823
ack 09:33:22.541101 52 0 3131648231
seq 09:33:22.541457 1500 1448 3131981271
seq 09:33:22.541462 1500 1448 3131982719
ack 09:33:22.544659 52 0 3131651127
seq 09:33:22.545151 1500 1448 3131984167
seq 09:33:22.545158 1500 1448 3131985615
ack 09:33:22.546290 52 0 3131654023
seq 09:33:22.546629 1500 1448 3131987063
seq 09:33:22.546635 1500 1448 3131988511
ack 09:33:22.549889 52 0 3131656919
seq 09:33:22.550309 1500 1448 3131989959
seq 09:33:22.550318 1500 1448 3131991407
ack 09:33:22.551501 52 0 3131659815
seq 09:33:22.551912 1500 1448 3131992855
seq 09:33:22.551924 1500 1448 3131994303
seq 09:33:22.551926 1500 1448 3131995751
ack 09:33:22.554293 52 0 3131662711
seq 09:33:22.554678 1500 1448 3131997199
seq 09:33:22.554685 1500 1448 3131998647
ack 09:33:22.557915 52 0 3131665607
seq 09:33:22.558295 1500 1448 3132000095
seq 09:33:22.558302 1500 1448 3132001543
ack 09:33:22.559531 52 0 3131668503
seq 09:33:22.559916 1500 1448 3132002991
seq 09:33:22.559922 1500 1448 3132004439
ack 09:33:22.562348 52 0 3131671399
seq 09:33:22.562710 1500 1448 3132005887
seq 09:33:22.562716 1500 1448 3132007335
ack 09:33:22.564431 52 0 3131674295
seq 09:33:22.564808 1500 1448 3132008783
seq 09:33:22.564822 1500 1448 3132010231
ack 09:33:22.567533 52 0 3131677191
seq 09:33:22.567940 1500 1448 3132011679
seq 09:33:22.567948 1500 1448 3132013127
ack 09:33:22.570134 52 0 3131680087
seq 09:33:22.570535 1500 1448 3132014575
seq 09:33:22.570543 1500 1448 3132016023
ack 09:33:22.572221 52 0 3131682983
seq 09:33:22.572594 1500 1448 3132017471
seq 09:33:22.572600 1500 1448 3132018919
ack 09:33:22.575334 52 0 3131685879
seq 09:33:22.575732 1500 1448 3132020367
seq 09:33:22.575738 1500 1448 3132021815
ack 09:33:22.577430 52 0 3131688775
seq 09:33:22.577803 1500 1448 3132023263
seq 09:33:22.577810 1500 1448 3132024711
ack 09:33:22.580514 52 0 3131691671
seq 09:33:22.580926 1500 1448 3132026159
seq 09:33:22.580935 1500 1448 3132027607
ack 09:33:22.583130 52 0 3131694567
seq 09:33:22.583524 1500 1448 3132029055
seq 09:33:22.583530 1500 1448 3132030503
ack 09:33:22.585216 52 0 3131697463
seq 09:33:22.585575 1500 1448 3132031951
seq 09:33:22.585637 1500 1448 3132033399
ack 09:33:22.588302 52 0 3131700359
seq 09:33:22.588678 1500 1448 3132034847
seq 09:33:22.588684 1500 1448 3132036295
ack 09:33:22.591972 52 0 3131703255
seq 09:33:22.592340 1500 1448 3132037743
seq 09:33:22.592346 1500 1448 3132039191
ack 09:33:22.593483 52 0 3131706151
seq 09:33:22.593821 1500 1448 3132040639
seq 09:33:22.593884 1500 1448 3132042087
ack 09:33:22.596124 52 0 3131709047
seq 09:33:22.596552 1500 1448 3132043535
seq 09:33:22.596561 1500 1448 3132044983
seq 09:33:22.596564 1500 1448 3132046431
seq 09:33:22.596565 1500 1448 3132047879
ack 09:33:22.598216 52 0 3131711943
seq 09:33:22.598659 1500 1448 3132049327
seq 09:33:22.598667 1500 1448 3132050775
ack 09:33:22.601326 52 0 3131714839
seq 09:33:22.601735 1500 1448 3132052223
seq 09:33:22.601746 1500 1448 3132053671
ack 09:33:22.605004 52 0 3131717735
seq 09:33:22.605420 1500 1448 3132055119
seq 09:33:22.605435 1500 1448 3132056567
ack 09:33:22.606102 52 0 3131720631
seq 09:33:22.606526 1500 1448 3132058015
seq 09:33:22.606534 1500 1448 3132059463
ack 09:33:22.609192 52 0 3131723527
seq 09:33:22.609554 1500 1448 3132060911
ack 09:33:22.611278 52 0 3131726423
seq 09:33:22.611606 1500 1448 3132062359
seq 09:33:22.611657 1500 1448 3132063807
ack 09:33:22.614383 52 0 3131729319
seq 09:33:22.614726 1500 1448 3132065255
seq 09:33:22.614730 1500 1448 3132066703
ack 09:33:22.618064 52 0 3131732215
seq 09:33:22.618464 1500 1448 3132068151
seq 09:33:22.618470 1500 1448 3132069599
ack 09:33:22.619382 52 0 3131735111
seq 09:33:22.619755 1500 1448 3132071047
seq 09:33:22.619764 1500 1448 3132072495
ack 09:33:22.622966 52 0 3131738007
seq 09:33:22.623380 1500 1448 3132073943
seq 09:33:22.623387 1500 1448 3132075391
seq 09:33:22.623390 1500 1448 3132076839
seq 09:33:22.623391 1500 1448 3132078287
ack 09:33:22.623487 52 0 3131739455
ack 09:33:22.626183 52 0 3131742351
seq 09:33:22.626607 1500 1448 3132079735
seq 09:33:22.626617 1500 1448 3132081183
ack 09:33:22.628269 52 0 3131745247
seq 09:33:22.628628 1500 1448 3132082631
seq 09:33:22.628642 1500 1448 3132084079
ack 09:33:22.631362 52 0 3131748143
seq 09:33:22.631766 1500 1448 3132085527
seq 09:33:22.631796 1500 1448 3132086975
ack 09:33:22.635070 52 0 3131751039
seq 09:33:22.635483 1500 1448 3132088423
seq 09:33:22.635489 1500 1448 3132089871
ack 09:33:22.636164 52 0 3131753935
seq 09:33:22.636533 1500 1448 3132091319
seq 09:33:22.636542 1500 1448 3132092767
ack 09:33:22.639206 52 0 3131756831
seq 09:33:22.639621 1500 1448 3132094215
seq 09:33:22.639628 1500 1448 3132095663
ack 09:33:22.641300 52 0 3131759727
seq 09:33:22.641710 1500 1448 3132097111
seq 09:33:22.641719 1500 1448 3132098559
ack 09:33:22.644425 52 0 3131762623
seq 09:33:22.644785 1500 1448 3132100007
seq 09:33:22.644792 1500 1448 3132101455
ack 09:33:22.647011 52 0 3131765519
seq 09:33:22.647416 1500 1448 3132102903
seq 09:33:22.647422 1500 1448 3132104351
ack 09:33:22.649094 52 0 3131768415
seq 09:33:22.649488 1500 1448 3132105799
seq 09:33:22.649497 1500 1448 3132107247
seq 09:33:22.649505 1500 1448 3132108695
seq 09:33:22.649506 1500 1448 3132110143
ack 09:33:22.652224 52 0 3131771311
seq 09:33:22.652589 1500 1448 3132111591
seq 09:33:22.652604 1500 1448 3132113039
ack 09:33:22.654317 52 0 3131774207
seq 09:33:22.654727 1500 1448 3132114487
seq 09:33:22.654735 1500 1448 3132115935
ack 09:33:22.657487 52 0 3131777103
seq 09:33:22.657857 1500 1448 3132117383
seq 09:33:22.657869 1500 1448 3132118831
ack 09:33:22.660097 52 0 3131779999
seq 09:33:22.660533 1500 1448 3132120279
seq 09:33:22.660542 1500 1448 3132121727
ack 09:33:22.662185 52 0 3131782895
seq 09:33:22.662632 1500 1448 3132123175
seq 09:33:22.662646 1500 1448 3132124623
ack 09:33:22.665341 52 0 3131785791
seq 09:33:22.665754 1500 1448 3132126071
ack 09:33:22.667431 52 0 3131788687
seq 09:33:22.667769 1500 1448 3132127519
seq 09:33:22.667825 1500 1448 3132128967
ack 09:33:22.670559 52 0 3131791583
seq 09:33:22.670967 1500 1448 3132130415
seq 09:33:22.670974 1500 1448 3132131863
ack 09:33:22.673143 52 0 3131794479
seq 09:33:22.673569 1500 1448 3132133311
seq 09:33:22.673576 1500 1448 3132134759
ack 09:33:22.675232 52 0 3131797375
seq 09:33:22.675651 1500 1448 3132136207
seq 09:33:22.675657 1500 1448 3132137655
seq 09:33:22.675660 1500 1448 3132139103
seq 09:33:22.675660 1500 1448 3132140551
ack 09:33:22.678128 52 0 3131800271
seq 09:33:22.678520 1500 1448 3132141999
seq 09:33:22.678529 1500 1448 3132143447
ack 09:33:22.680705 52 0 3131803167
seq 09:33:22.681101 1500 1448 3132144895
seq 09:33:22.681114 1500 1448 3132146343
ack 09:33:22.682215 52 0 3131804615
seq 09:33:22.682601 1500 1448 3132147791
ack 09:33:22.684311 52 0 3131807511
seq 09:33:22.684681 1500 1448 3132149239
seq 09:33:22.684690 1500 1448 3132150687
ack 09:33:22.687437 52 0 3131810407
seq 09:33:22.687818 1500 1448 3132152135
seq 09:33:22.687826 1500 1448 3132153583
ack 09:33:22.690046 52 0 3131813303
seq 09:33:22.690443 1500 1448 3132155031
seq 09:33:22.690450 1500 1448 3132156479
ack 09:33:22.692121 52 0 3131816199
seq 09:33:22.692511 1500 1448 3132157927
seq 09:33:22.692520 1500 1448 3132159375
ack 09:33:22.695229 52 0 3131819095
seq 09:33:22.695618 1500 1448 3132160823
seq 09:33:22.695619 1500 1448 3132162271
ack 09:33:22.697318 52 0 3131821991
seq 09:33:22.697737 1500 1448 3132163719
seq 09:33:22.697747 1500 1448 3132165167
ack 09:33:22.700480 52 0 3131824887
seq 09:33:22.700912 1500 1448 3132166615
seq 09:33:22.700914 1500 1448 3132168063
ack 09:33:22.703070 52 0 3131827783
seq 09:33:22.703413 1500 1448 3132169511
seq 09:33:22.703420 1500 1448 3132170959
ack 09:33:22.705151 52 0 3131830679
seq 09:33:22.705556 1500 1448 3132172407
seq 09:33:22.705565 1500 1448 3132173855
ack 09:33:22.708301 52 0 3131833575
seq 09:33:22.708673 1500 1448 3132175303
seq 09:33:22.708703 1500 1448 3132176751
ack 09:33:22.712003 52 0 3131836471
seq 09:33:22.712388 1500 1448 3132178199
seq 09:33:22.712395 1500 1448 3132179647
ack 09:33:22.713100 52 0 3131839367
seq 09:33:22.713471 1500 1448 3132181095
seq 09:33:22.713474 1500 1448 3132182543
ack 09:33:22.716137 52 0 3131842263
seq 09:33:22.716555 1500 1448 3132183991
seq 09:33:22.716562 1500 1448 3132185439
ack 09:33:22.718222 52 0 3131845159
seq 09:33:22.718615 1500 1448 3132186887
seq 09:33:22.718626 1500 1448 3132188335
ack 09:33:22.721322 52 0 3131848055
seq 09:33:22.721671 1500 1448 3132189783
seq 09:33:22.721685 1500 1448 3132191231
ack 09:33:22.725014 52 0 3131850951
seq 09:33:22.725407 1500 1448 3132192679
seq 09:33:22.725414 1500 1448 3132194127
ack 09:33:22.726089 52 0 3131853847
seq 09:33:22.726518 1500 1448 3132195575
seq 09:33:22.726524 1500 1448 3132197023
seq 09:33:22.726528 1500 1448 3132198471
seq 09:33:22.726529 1500 1448 3132199919
ack 09:33:22.729243 52 0 3131856743
seq 09:33:22.729680 1500 1448 3132201367
