10:46:46.421428 60 0 2039523885
10:46:46.552072 52 0 2039523886
10:46:46.553402 1500 1448 2039523886
10:46:46.554714 1500 1448 2039525334
10:46:46.556029 1500 1448 2039526782
10:46:46.557356 1500 1448 2039528230
10:46:46.558649 1500 1448 2039529678
10:46:46.559945 1500 1448 2039531126
10:46:46.561247 1500 1448 2039532574
10:46:46.562544 1500 1448 2039534022
10:46:46.563838 1500 1448 2039535470
10:46:46.565141 1500 1448 2039536918
10:46:46.682959 1500 1448 2039538366
10:46:46.684285 1500 1448 2039539814
10:46:46.685586 1500 1448 2039541262
10:46:46.686873 1500 1448 2039542710
10:46:46.688157 1500 1448 2039544158
10:46:46.689440 1500 1448 2039545606
10:46:46.690721 1500 1448 2039547054
10:46:46.692002 1500 1448 2039548502
10:46:46.693286 1500 1448 2039549950
10:46:46.694572 1500 1448 2039551398
10:46:46.695862 1500 1448 2039552846
10:46:46.697154 1500 1448 2039554294
10:46:46.698437 1500 1448 2039555742
10:46:46.699720 1500 1448 2039557190
10:46:46.701009 1500 1448 2039558638
10:46:46.702304 1500 1448 2039560086
10:46:46.703593 1500 1448 2039561534
10:46:46.704882 1500 1448 2039562982
10:46:46.706165 1500 1448 2039564430
10:46:46.707447 1500 1448 2039565878
10:46:46.814226 1500 1448 2039567326
10:46:46.815549 1500 1448 2039568774
10:46:46.816842 1500 1448 2039570222
10:46:46.818125 1500 1448 2039571670
10:46:46.819407 1500 1448 2039573118
10:46:46.820686 1500 1448 2039574566
10:46:46.821966 1500 1448 2039576014
10:46:46.823248 1500 1448 2039577462
10:46:46.824534 1500 1448 2039578910
10:46:46.825819 1500 1448 2039580358
10:46:46.827100 1500 1448 2039581806
10:46:46.828383 1500 1448 2039583254
10:46:46.829662 1500 1448 2039584702
10:46:46.830943 1500 1448 2039586150
10:46:46.832220 1500 1448 2039587598
10:46:46.833498 1500 1448 2039589046
10:46:46.834781 1500 1448 2039590494
10:46:46.836066 1500 1448 2039591942
10:46:46.837343 1500 1448 2039593390
10:46:46.838622 1500 1448 2039594838
10:46:46.839902 1500 1448 2039596286
10:46:46.841189 1500 1448 2039597734
10:46:46.842472 1500 1448 2039599182
10:46:46.843753 1500 1448 2039600630
10:46:46.845040 1500 1448 2039602078
10:46:46.846357 1500 1448 2039603526
10:46:46.847641 1500 1448 2039604974
10:46:46.848919 1500 1448 2039606422
10:46:46.850198 1500 1448 2039607870
10:46:46.851473 1500 1448 2039609318
10:46:46.852747 1500 1448 2039610766
10:46:46.854025 1500 1448 2039612214
10:46:46.877185 1500 1448 2039613662
10:46:46.878569 1500 1448 2039615110
10:46:46.879877 1500 1448 2039616558
10:46:46.881175 1500 1448 2039618006
10:46:46.882468 1500 1448 2039619454
10:46:46.883756 1500 1448 2039620902
10:46:46.885043 1500 1448 2039622350
10:46:46.886330 1500 1448 2039623798
10:46:46.945350 1500 1448 2039625246
10:46:46.946666 1500 1448 2039626694
10:46:46.947958 1500 1448 2039628142
10:46:46.949250 1500 1448 2039629590
10:46:46.950530 1500 1448 2039631038
10:46:46.951817 1500 1448 2039632486
10:46:46.953092 1500 1448 2039633934
10:46:46.954376 1500 1448 2039635382
10:46:46.955660 1500 1448 2039636830
10:46:46.956938 1500 1448 2039638278
10:46:46.958221 1500 1448 2039639726
10:46:46.959510 1500 1448 2039641174
10:46:46.960796 1500 1448 2039642622
10:46:46.962077 1500 1448 2039644070
10:46:46.963357 1500 1448 2039645518
10:46:46.964645 1500 1448 2039646966
10:46:46.965932 1500 1448 2039648414
10:46:46.967217 1500 1448 2039649862
10:46:46.968505 1500 1448 2039651310
10:46:46.969799 1500 1448 2039652758
10:46:46.971084 1500 1448 2039654206
10:46:46.972368 1500 1448 2039655654
10:46:46.973648 1500 1448 2039657102
