15:56:21.441887 60 0 1641067791
15:56:21.571572 52 0 1641067792
15:56:21.572911 1500 1448 1641067792
15:56:21.574224 1500 1448 1641069240
15:56:21.575541 1500 1448 1641070688
15:56:21.576852 1500 1448 1641072136
15:56:21.578148 1500 1448 1641073584
15:56:21.579458 1500 1448 1641075032
15:56:21.580772 1500 1448 1641076480
15:56:21.582077 1500 1448 1641077928
15:56:21.583396 1500 1448 1641079376
15:56:21.584701 1500 1448 1641080824
15:56:21.702547 1500 1448 1641082272
15:56:21.703870 1500 1448 1641083720
15:56:21.705159 1500 1448 1641085168
15:56:21.706446 1500 1448 1641086616
15:56:21.707751 1500 1448 1641088064
15:56:21.709043 1500 1448 1641089512
15:56:21.710335 1500 1448 1641090960
15:56:21.711620 1500 1448 1641092408
15:56:21.712898 1500 1448 1641093856
15:56:21.714180 1500 1448 1641095304
15:56:21.715477 1500 1448 1641096752
15:56:21.716774 1500 1448 1641098200
15:56:21.718060 1500 1448 1641099648
15:56:21.719344 1500 1448 1641101096
15:56:21.720628 1500 1448 1641102544
15:56:21.721919 1500 1448 1641103992
15:56:21.723202 1500 1448 1641105440
15:56:21.724492 1500 1448 1641106888
15:56:21.725780 1500 1448 1641108336
15:56:21.727064 1500 1448 1641109784
15:56:21.832059 1500 1448 1641111232
15:56:21.833385 1500 1448 1641112680
15:56:21.834671 1500 1448 1641114128
15:56:21.835956 1500 1448 1641115576
15:56:21.837238 1500 1448 1641117024
15:56:21.838519 1500 1448 1641118472
15:56:21.839800 1500 1448 1641119920
15:56:21.841080 1500 1448 1641121368
15:56:21.842395 1500 1448 1641122816
15:56:21.843731 1500 1448 1641124264
15:56:21.845051 1500 1448 1641125712
15:56:21.846359 1500 1448 1641127160
15:56:21.847656 1500 1448 1641128608
15:56:21.848943 1500 1448 1641130056
15:56:21.850248 1500 1448 1641131504
15:56:21.851531 1500 1448 1641132952
15:56:21.852814 1500 1448 1641134400
15:56:21.854094 1500 1448 1641135848
15:56:21.855379 1500 1448 1641137296
15:56:21.856665 1500 1448 1641138744
15:56:21.857954 1500 1448 1641140192
15:56:21.859237 1500 1448 1641141640
15:56:21.860521 1500 1448 1641143088
15:56:21.861807 1500 1448 1641144536
15:56:21.863090 1500 1448 1641145984
15:56:21.864378 1500 1448 1641147432
15:56:21.865700 1500 1448 1641148880
15:56:21.867032 1500 1448 1641150328
15:56:21.868349 1500 1448 1641151776
15:56:21.869661 1500 1448 1641153224
15:56:21.870963 1500 1448 1641154672
15:56:21.872255 1500 1448 1641156120
15:56:21.873554 1500 1448 1641157568
15:56:21.874851 1500 1448 1641159016
15:56:21.876147 1500 1448 1641160464
15:56:21.877451 1500 1448 1641161912
15:56:21.878766 1500 1448 1641163360
15:56:21.880067 1500 1448 1641164808
15:56:21.881370 1500 1448 1641166256
15:56:21.882671 1500 1448 1641167704
15:56:21.962921 1500 1448 1641169152
15:56:21.964244 1500 1448 1641170600
15:56:21.965551 1500 1448 1641172048
15:56:21.966857 1500 1448 1641173496
15:56:21.968155 1500 1448 1641174944
15:56:21.969448 1500 1448 1641176392
15:56:21.970735 1500 1448 1641177840
15:56:21.972022 1500 1448 1641179288
15:56:21.973307 1500 1448 1641180736
15:56:21.974595 1500 1448 1641182184
15:56:21.975880 1500 1448 1641183632
15:56:21.977169 1500 1448 1641185080
15:56:21.978465 1500 1448 1641186528
15:56:21.979751 1500 1448 1641187976
15:56:21.981044 1500 1448 1641189424
15:56:21.982336 1500 1448 1641190872
15:56:21.983624 1500 1448 1641192320
15:56:21.984921 1500 1448 1641193768
15:56:21.986202 1500 1448 1641195216
15:56:21.987486 1500 1448 1641196664
15:56:21.988767 1500 1448 1641198112
15:56:21.990051 1500 1448 1641199560
15:56:21.991335 1500 1448 1641201008
15:56:21.992635 1500 1448 1641202456
15:56:21.993948 1500 1448 1641203904
15:56:21.995230 1500 1448 1641205352
15:56:21.996512 1500 1448 1641206800
15:56:21.997801 1500 1448 1641208248
15:56:21.999084 1500 1448 1641209696
15:56:22.000375 1500 1448 1641211144
15:56:22.001690 1500 1448 1641212592
15:56:22.002998 1500 1448 1641214040
15:56:22.004294 1500 1448 1641215488
15:56:22.005585 1500 1448 1641216936
15:56:22.006888 1500 1448 1641218384
15:56:22.008180 1500 1448 1641219832
15:56:22.009482 1500 1448 1641221280
15:56:22.010774 1500 1448 1641222728
15:56:22.012058 1500 1448 1641224176
15:56:22.013382 1500 1448 1641225624
15:56:22.014689 1500 1448 1641227072
15:56:22.015991 1500 1448 1641228520
15:56:22.017291 1500 1448 1641229968
15:56:22.018580 1500 1448 1641231416
15:56:22.019865 1500 1448 1641232864
15:56:22.092581 1500 1448 1641234312
15:56:22.093896 1500 1448 1641235760
15:56:22.095187 1500 1448 1641237208
15:56:22.096470 1500 1448 1641238656
15:56:22.097906 1500 1448 1641240104
15:56:22.099194 1500 1448 1641241552
15:56:22.100482 1500 1448 1641243000
15:56:22.103196 1500 1448 1641244448
15:56:22.104508 1500 1448 1641245896
15:56:22.105799 1500 1448 1641247344
15:56:22.107088 1500 1448 1641248792
15:56:22.108384 1500 1448 1641250240
15:56:22.109675 1500 1448 1641251688
15:56:22.110962 1500 1448 1641253136
15:56:22.112250 1500 1448 1641254584
15:56:22.113538 1500 1448 1641256032
15:56:22.114823 1500 1448 1641257480
15:56:22.116112 1500 1448 1641258928
15:56:22.117406 1500 1448 1641260376
15:56:22.118691 1500 1448 1641261824
15:56:22.119980 1500 1448 1641263272
15:56:22.121263 1500 1448 1641264720
15:56:22.122548 1500 1448 1641266168
15:56:22.123834 1500 1448 1641267616
15:56:22.125112 1500 1448 1641269064
15:56:22.126397 1500 1448 1641270512
15:56:22.127703 1500 1448 1641271960
15:56:22.129004 1500 1448 1641273408
15:56:22.130371 1500 1448 1641274856
15:56:22.131696 1500 1448 1641276304
15:56:22.133006 1500 1448 1641277752
15:56:22.134308 1500 1448 1641279200
15:56:22.135622 1500 1448 1641280648
15:56:22.136941 1500 1448 1641282096
15:56:22.138241 1500 1448 1641283544
15:56:22.139532 1500 1448 1641284992
15:56:22.140829 1500 1448 1641286440
15:56:22.142125 1500 1448 1641287888
15:56:22.143427 1500 1448 1641289336
15:56:22.144770 1500 1448 1641290784
15:56:22.146075 1500 1448 1641292232
15:56:22.147378 1500 1448 1641293680
15:56:22.148662 1500 1448 1641295128
15:56:22.149957 1500 1448 1641296576
15:56:22.151247 1500 1448 1641298024
15:56:22.152510 1500 1448 1641299472
15:56:22.222440 1500 1448 1641300920
15:56:22.223769 1500 1448 1641302368
15:56:22.225590 1500 1448 1641303816
15:56:22.226895 1500 1448 1641305264
15:56:22.228208 1500 1448 1641306712
15:56:22.229515 1500 1448 1641308160
15:56:22.230815 1500 1448 1641309608
15:56:22.232991 1500 1448 1641311056
15:56:22.234313 1500 1448 1641312504
15:56:22.235633 1500 1448 1641313952
15:56:22.238220 1500 1448 1641315400
15:56:22.239518 1500 1448 1641316848
15:56:22.240813 1500 1448 1641318296
15:56:22.242103 1500 1448 1641319744
15:56:22.243405 1500 1448 1641321192
15:56:22.244709 1500 1448 1641322640
15:56:22.246016 1500 1448 1641324088
15:56:22.247306 1500 1448 1641325536
15:56:22.248604 1500 1448 1641326984
15:56:22.249890 1500 1448 1641328432
15:56:22.251192 1500 1448 1641329880
15:56:22.252478 1500 1448 1641331328
15:56:22.253774 1500 1448 1641332776
15:56:22.255062 1500 1448 1641334224
15:56:22.256367 1500 1448 1641335672
15:56:22.257657 1500 1448 1641337120
15:56:22.258958 1500 1448 1641338568
15:56:22.260247 1500 1448 1641340016
15:56:22.261537 1500 1448 1641341464
15:56:22.262820 1500 1448 1641342912
15:56:22.264114 1500 1448 1641344360
15:56:22.265409 1500 1448 1641345808
15:56:22.266720 1500 1448 1641347256
15:56:22.268020 1500 1448 1641348704
15:56:22.269329 1500 1448 1641350152
15:56:22.270630 1500 1448 1641351600
15:56:22.271964 1500 1448 1641353048
15:56:22.273258 1500 1448 1641354496
15:56:22.274559 1500 1448 1641355944
15:56:22.275865 1500 1448 1641357392
15:56:22.277165 1500 1448 1641358840
15:56:22.278458 1500 1448 1641360288
15:56:22.279768 1500 1448 1641361736
15:56:22.281065 1500 1448 1641363184
15:56:22.282367 1500 1448 1641364632
15:56:22.283658 1500 1448 1641366080
15:56:22.284957 1500 1448 1641367528
15:56:22.352603 1500 1448 1641368976
15:56:22.353915 1500 1448 1641370424
15:56:22.355728 1500 1448 1641371872
15:56:22.356992 1500 1448 1641373320
15:56:22.358292 1500 1448 1641374768
15:56:22.359577 1500 1448 1641376216
15:56:22.360871 1500 1448 1641377664
15:56:22.363132 1500 1448 1641379112
15:56:22.364433 1500 1448 1641380560
15:56:22.369345 1500 1448 1641382008
15:56:22.370663 1500 1448 1641383456
15:56:22.371963 1500 1448 1641384904
15:56:22.373276 1500 1448 1641386352
15:56:22.374579 1500 1448 1641387800
15:56:22.375866 1500 1448 1641389248
15:56:22.377149 1500 1448 1641390696
15:56:22.378441 1500 1448 1641392144
15:56:22.379732 1500 1448 1641393592
15:56:22.381030 1500 1448 1641395040
15:56:22.382319 1500 1448 1641396488
15:56:22.383630 1500 1448 1641397936
15:56:22.384922 1500 1448 1641399384
15:56:22.386224 1500 1448 1641400832
15:56:22.387534 1500 1448 1641402280
15:56:22.388840 1500 1448 1641403728
15:56:22.390128 1500 1448 1641405176
15:56:22.391427 1500 1448 1641406624
15:56:22.392726 1500 1448 1641408072
15:56:22.394018 1500 1448 1641409520
15:56:22.395316 1500 1448 1641410968
15:56:22.396611 1500 1448 1641412416
15:56:22.397900 1500 1448 1641413864
15:56:22.399194 1500 1448 1641415312
15:56:22.400475 1500 1448 1641416760
15:56:22.401764 1500 1448 1641418208
15:56:22.403044 1500 1448 1641419656
15:56:22.404335 1500 1448 1641421104
15:56:22.405621 1500 1448 1641422552
15:56:22.406926 1500 1448 1641424000
15:56:22.408213 1500 1448 1641425448
15:56:22.409512 1500 1448 1641426896
15:56:22.410811 1500 1448 1641428344
15:56:22.412192 1500 1448 1641429792
15:56:22.413481 1500 1448 1641431240
15:56:22.414778 1500 1448 1641432688
15:56:22.416076 1500 1448 1641434136
15:56:22.459508 1500 1448 1641435584
15:56:22.460834 1500 1448 1641437032
15:56:22.483425 1500 1448 1641438480
15:56:22.484754 1500 1448 1641439928
15:56:22.486517 1500 1448 1641441376
15:56:22.487824 1500 1448 1641442824
15:56:22.489141 1500 1448 1641444272
15:56:22.490429 1500 1448 1641445720
15:56:22.493683 1500 1448 1641447168
15:56:22.494965 1500 1448 1641448616
15:56:22.499817 1500 1448 1641450064
15:56:22.501106 1500 1448 1641451512
15:56:22.502400 1500 1448 1641452960
15:56:22.504000 1500 1448 1641454408
15:56:22.505295 1500 1448 1641455856
15:56:22.506576 1500 1448 1641457304
15:56:22.508169 1500 1448 1641458752
15:56:22.509463 1500 1448 1641460200
15:56:22.510746 1500 1448 1641461648
15:56:22.512033 1500 1448 1641463096
15:56:22.513326 1500 1448 1641464544
15:56:22.514621 1500 1448 1641465992
15:56:22.515919 1500 1448 1641467440
15:56:22.517213 1500 1448 1641468888
15:56:22.518513 1500 1448 1641470336
15:56:22.519807 1500 1448 1641471784
15:56:22.521105 1500 1448 1641473232
15:56:22.522388 1500 1448 1641474680
15:56:22.523677 1500 1448 1641476128
15:56:22.524956 1500 1448 1641477576
15:56:22.526259 1500 1448 1641479024
15:56:22.527544 1500 1448 1641480472
15:56:22.528827 1500 1448 1641481920
15:56:22.530110 1500 1448 1641483368
15:56:22.531405 1500 1448 1641484816
15:56:22.532694 1500 1448 1641486264
15:56:22.533992 1500 1448 1641487712
15:56:22.535282 1500 1448 1641489160
15:56:22.536578 1500 1448 1641490608
15:56:22.537867 1500 1448 1641492056
15:56:22.539160 1500 1448 1641493504
15:56:22.540450 1500 1448 1641494952
15:56:22.541749 1500 1448 1641496400
15:56:22.543041 1500 1448 1641497848
15:56:22.544345 1500 1448 1641499296
15:56:22.547063 1500 1448 1641500744
15:56:22.548347 1500 1448 1641502192
15:56:22.591338 1500 1448 1641503640
15:56:22.592643 1500 1448 1641505088
15:56:22.614169 1500 1448 1641506536
15:56:22.615482 1500 1448 1641507984
15:56:22.617293 1500 1448 1641509432
15:56:22.618592 1500 1448 1641510880
15:56:22.620376 1500 1448 1641512328
15:56:22.621661 1500 1448 1641513776
15:56:22.625484 1500 1448 1641515224
15:56:22.626777 1500 1448 1641516672
15:56:22.631592 1500 1448 1641518120
15:56:22.632876 1500 1448 1641519568
15:56:22.634680 1500 1448 1641521016
15:56:22.635956 1500 1448 1641522464
15:56:22.637246 1500 1448 1641523912
15:56:22.638528 1500 1448 1641525360
15:56:22.639818 1500 1448 1641526808
15:56:22.641100 1500 1448 1641528256
15:56:22.642389 1500 1448 1641529704
15:56:22.643675 1500 1448 1641531152
15:56:22.644980 1500 1448 1641532600
15:56:22.646284 1500 1448 1641534048
15:56:22.647575 1500 1448 1641535496
15:56:22.648868 1500 1448 1641536944
15:56:22.650162 1500 1448 1641538392
15:56:22.651457 1500 1448 1641539840
15:56:22.652739 1500 1448 1641541288
15:56:22.654028 1500 1448 1641542736
15:56:22.655307 1500 1448 1641544184
15:56:22.656594 1500 1448 1641545632
15:56:22.657898 1500 1448 1641547080
15:56:22.659183 1500 1448 1641548528
15:56:22.660461 1500 1448 1641549976
15:56:22.661749 1500 1448 1641551424
15:56:22.663030 1500 1448 1641552872
15:56:22.664316 1500 1448 1641554320
15:56:22.665599 1500 1448 1641555768
15:56:22.666891 1500 1448 1641557216
15:56:22.668177 1500 1448 1641558664
15:56:22.669470 1500 1448 1641560112
