12:03:32.387028 1500 1448 1065973511
12:03:32.388820 1500 1448 1065974959
12:03:32.390121 1500 1448 1065976407
12:03:32.391947 1500 1448 1065977855
12:03:32.393240 1500 1448 1065979303
12:03:32.396051 1500 1448 1065980751
12:03:32.397482 1500 1448 1065982199
12:03:32.399190 1500 1448 1065983647
12:03:32.400486 1500 1448 1065985095
12:03:32.401792 1500 1448 1065986543
12:03:32.403103 1500 1448 1065987991
12:03:32.404446 1500 1448 1065989439
12:03:32.405747 1500 1448 1065990887
12:03:32.407112 1500 1448 1065992335
12:03:32.408404 1500 1448 1065993783
12:03:32.409707 1500 1448 1065995231
12:03:32.411000 1500 1448 1065996679
12:03:32.412303 1500 1448 1065998127
12:03:32.413597 1500 1448 1065999575
12:03:32.414897 1500 1448 1066001023
12:03:32.416198 1500 1448 1066002471
12:03:32.417516 1500 1448 1066003919
12:03:32.418808 1500 1448 1066005367
12:03:32.420109 1500 1448 1066006815
12:03:32.421421 1500 1448 1066008263
12:03:32.422729 1500 1448 1066009711
12:03:32.424020 1500 1448 1066011159
12:03:32.425329 1500 1448 1066012607
12:03:32.426729 1500 1448 1066014055
12:03:32.428039 1500 1448 1066015503
12:03:32.429350 1500 1448 1066016951
12:03:32.430659 1500 1448 1066018399
12:03:32.431968 1500 1448 1066019847
12:03:32.433272 1500 1448 1066021295
12:03:32.434575 1500 1448 1066022743
12:03:32.435877 1500 1448 1066024191
12:03:32.437180 1500 1448 1066025639
12:03:32.438490 1500 1448 1066027087
12:03:32.439785 1500 1448 1066028535
12:03:32.441090 1500 1448 1066029983
12:03:32.442393 1500 1448 1066031431
12:03:32.443711 1500 1448 1066032879
12:03:32.445010 1500 1448 1066034327
12:03:32.446317 1500 1448 1066035775
12:03:32.447611 1500 1448 1066037223
12:03:32.486701 1500 1448 1066038671
12:03:32.507542 1500 1448 1066040119
12:03:32.508872 1500 1448 1066041567
12:03:32.511609 1500 1448 1066043015
12:03:32.512912 1500 1448 1066044463
12:03:32.517969 1500 1448 1066045911
12:03:32.519268 1500 1448 1066047359
12:03:32.521049 1500 1448 1066048807
12:03:32.522344 1500 1448 1066050255
12:03:32.524143 1500 1448 1066051703
12:03:32.525435 1500 1448 1066053151
12:03:32.528237 1500 1448 1066054599
12:03:32.529531 1500 1448 1066056047
12:03:32.530834 1500 1448 1066057495
12:03:32.532143 1500 1448 1066058943
12:03:32.533454 1500 1448 1066060391
12:03:32.534741 1500 1448 1066061839
12:03:32.536041 1500 1448 1066063287
12:03:32.537335 1500 1448 1066064735
12:03:32.538638 1500 1448 1066066183
12:03:32.539927 1500 1448 1066067631
12:03:32.541222 1500 1448 1066069079
12:03:32.542511 1500 1448 1066070527
12:03:32.543808 1500 1448 1066071975
12:03:32.545100 1500 1448 1066073423
12:03:32.546815 1500 1448 1066074871
12:03:32.548107 1500 1448 1066076319
12:03:32.549419 1500 1448 1066077767
12:03:32.550708 1500 1448 1066079215
12:03:32.551996 1500 1448 1066080663
12:03:32.553288 1500 1448 1066082111
12:03:32.555044 1500 1448 1066083559
12:03:32.556337 1500 1448 1066085007
12:03:32.557636 1500 1448 1066086455
12:03:32.558928 1500 1448 1066087903
12:03:32.560219 1500 1448 1066089351
12:03:32.561522 1500 1448 1066090799
12:03:32.562834 1500 1448 1066092247
12:03:32.564122 1500 1448 1066093695
12:03:32.565427 1500 1448 1066095143
12:03:32.566713 1500 1448 1066096591
12:03:32.568005 1500 1448 1066098039
12:03:32.569288 1500 1448 1066099487
12:03:32.570576 1500 1448 1066100935
12:03:32.571861 1500 1448 1066102383
12:03:32.573150 1500 1448 1066103831
12:03:32.574440 1500 1448 1066105279
12:03:32.575736 1500 1448 1066106727
12:03:32.577030 1500 1448 1066108175
12:03:32.578327 1500 1448 1066109623
12:03:32.579617 1500 1448 1066111071
12:03:32.637252 1500 1448 1066112519
12:03:32.638572 1500 1448 1066113967
12:03:32.639901 1500 1448 1066115415
12:03:32.641203 1500 1448 1066116863
12:03:32.642514 1500 1448 1066118311
12:03:32.643815 1500 1448 1066119759
12:03:32.650171 1500 1448 1066121207
12:03:32.651486 1500 1448 1066122655
12:03:32.653272 1500 1448 1066124103
12:03:32.654577 1500 1448 1066125551
12:03:32.656382 1500 1448 1066126999
12:03:32.657682 1500 1448 1066128447
12:03:32.659520 1500 1448 1066129895
12:03:32.660818 1500 1448 1066131343
12:03:32.662122 1500 1448 1066132791
12:03:32.663445 1500 1448 1066134239
12:03:32.664745 1500 1448 1066135687
12:03:32.666037 1500 1448 1066137135
12:03:32.667349 1500 1448 1066138583
12:03:32.668660 1500 1448 1066140031
12:03:32.669963 1500 1448 1066141479
12:03:32.671275 1500 1448 1066142927
12:03:32.672575 1500 1448 1066144375
12:03:32.673872 1500 1448 1066145823
12:03:32.675177 1500 1448 1066147271
12:03:32.676475 1500 1448 1066148719
12:03:32.677778 1500 1448 1066150167
12:03:32.679202 1500 1448 1066151615
12:03:32.680492 1500 1448 1066153063
12:03:32.681793 1500 1448 1066154511
12:03:32.683083 1500 1448 1066155959
12:03:32.684381 1500 1448 1066157407
12:03:32.685681 1500 1448 1066158855
12:03:32.686992 1500 1448 1066160303
12:03:32.688288 1500 1448 1066161751
12:03:32.689594 1500 1448 1066163199
12:03:32.690883 1500 1448 1066164647
12:03:32.692190 1500 1448 1066166095
12:03:32.693491 1500 1448 1066167543
12:03:32.694803 1500 1448 1066168991
12:03:32.696101 1500 1448 1066170439
12:03:32.697401 1500 1448 1066171887
12:03:32.698693 1500 1448 1066173335
12:03:32.699991 1500 1448 1066174783
12:03:32.701290 1500 1448 1066176231
12:03:32.702598 1500 1448 1066177679
12:03:32.703893 1500 1448 1066179127
12:03:32.705315 1500 1448 1066180575
12:03:32.706612 1500 1448 1066182023
12:03:32.707918 1500 1448 1066183471
12:03:32.709223 1500 1448 1066184919
12:03:32.710530 1500 1448 1066186367
12:03:32.711820 1500 1448 1066187815
12:03:32.767555 1500 1448 1066189263
12:03:32.768873 1500 1448 1066190711
12:03:32.771719 1500 1448 1066192159
12:03:32.773030 1500 1448 1066193607
12:03:32.774332 1500 1448 1066195055
12:03:32.775624 1500 1448 1066196503
12:03:32.781963 1500 1448 1066197951
12:03:32.783271 1500 1448 1066199399
12:03:32.785062 1500 1448 1066200847
12:03:32.786358 1500 1448 1066202295
12:03:32.787657 1500 1448 1066203743
12:03:32.788947 1500 1448 1066205191
12:03:32.790258 1500 1448 1066206639
12:03:32.791555 1500 1448 1066208087
12:03:32.793376 1500 1448 1066209535
12:03:32.795483 1500 1448 1066210983
12:03:32.796783 1500 1448 1066212431
12:03:32.798087 1500 1448 1066213879
12:03:32.799380 1500 1448 1066215327
12:03:32.800699 1500 1448 1066216775
12:03:32.801997 1500 1448 1066218223
12:03:32.803314 1500 1448 1066219671
12:03:32.804620 1500 1448 1066221119
12:03:32.805928 1500 1448 1066222567
12:03:32.807227 1500 1448 1066224015
12:03:32.808529 1500 1448 1066225463
12:03:32.809822 1500 1448 1066226911
12:03:32.811130 1500 1448 1066228359
12:03:32.812457 1500 1448 1066229807
12:03:32.813749 1500 1448 1066231255
12:03:32.815045 1500 1448 1066232703
12:03:32.816327 1500 1448 1066234151
12:03:32.817617 1500 1448 1066235599
12:03:32.818906 1500 1448 1066237047
12:03:32.820202 1500 1448 1066238495
12:03:32.821484 1500 1448 1066239943
12:03:32.822776 1500 1448 1066241391
12:03:32.824066 1500 1448 1066242839
12:03:32.825363 1500 1448 1066244287
12:03:32.826669 1500 1448 1066245735
12:03:32.827983 1500 1448 1066247183
12:03:32.829284 1500 1448 1066248631
12:03:32.830603 1500 1448 1066250079
12:03:32.832044 1500 1448 1066251527
12:03:32.833359 1500 1448 1066252975
12:03:32.834650 1500 1448 1066254423
12:03:32.835950 1500 1448 1066255871
12:03:32.837236 1500 1448 1066257319
12:03:32.838536 1500 1448 1066258767
12:03:32.839825 1500 1448 1066260215
12:03:32.841120 1500 1448 1066261663
12:03:32.842425 1500 1448 1066263111
12:03:32.843724 1500 1448 1066264559
12:03:32.845016 1500 1448 1066266007
12:03:32.897734 1500 1448 1066267455
12:03:32.899050 1500 1448 1066268903
12:03:32.902952 1500 1448 1066270351
12:03:32.904261 1500 1448 1066271799
12:03:32.905572 1500 1448 1066273247
12:03:32.906873 1500 1448 1066274695
12:03:32.912866 1500 1448 1066276143
12:03:32.914174 1500 1448 1066277591
12:03:32.915962 1500 1448 1066279039
12:03:32.917276 1500 1448 1066280487
12:03:32.918572 1500 1448 1066281935
12:03:32.919863 1500 1448 1066283383
12:03:32.921165 1500 1448 1066284831
12:03:32.922464 1500 1448 1066286279
12:03:32.925233 1500 1448 1066287727
12:03:32.926523 1500 1448 1066289175
12:03:32.927833 1500 1448 1066290623
12:03:32.929454 1500 1448 1066292071
12:03:32.930764 1500 1448 1066293519
12:03:32.932531 1500 1448 1066294967
12:03:32.933837 1500 1448 1066296415
12:03:32.935168 1500 1448 1066297863
12:03:32.936460 1500 1448 1066299311
12:03:32.937754 1500 1448 1066300759
12:03:32.939037 1500 1448 1066302207
12:03:32.940328 1500 1448 1066303655
12:03:32.941608 1500 1448 1066305103
12:03:32.942897 1500 1448 1066306551
12:03:32.944189 1500 1448 1066307999
12:03:32.945484 1500 1448 1066309447
12:03:32.946772 1500 1448 1066310895
12:03:32.948062 1500 1448 1066312343
12:03:32.949351 1500 1448 1066313791
12:03:32.950644 1500 1448 1066315239
12:03:32.951936 1500 1448 1066316687
12:03:32.953266 1500 1448 1066318135
12:03:32.954565 1500 1448 1066319583
12:03:32.955878 1500 1448 1066321031
12:03:32.957173 1500 1448 1066322479
12:03:32.958471 1500 1448 1066323927
12:03:32.959761 1500 1448 1066325375
12:03:32.961068 1500 1448 1066326823
12:03:32.962365 1500 1448 1066328271
12:03:32.963658 1500 1448 1066329719
12:03:32.964945 1500 1448 1066331167
12:03:32.966269 1500 1448 1066332615
12:03:32.967558 1500 1448 1066334063
12:03:32.968854 1500 1448 1066335511
12:03:32.970170 1500 1448 1066336959
12:03:32.971466 1500 1448 1066338407
12:03:32.972751 1500 1448 1066339855
12:03:32.974037 1500 1448 1066341303
12:03:32.975317 1500 1448 1066342751
12:03:32.976615 1500 1448 1066344199
12:03:32.977920 1500 1448 1066345647
12:03:33.028557 1500 1448 1066347095
12:03:33.029874 1500 1448 1066348543
12:03:33.034855 1500 1448 1066349991
12:03:33.036156 1500 1448 1066351439
12:03:33.037463 1500 1448 1066352887
12:03:33.038753 1500 1448 1066354335
12:03:33.044763 1500 1448 1066355783
12:03:33.046055 1500 1448 1066357231
12:03:33.047354 1500 1448 1066358679
12:03:33.048648 1500 1448 1066360127
12:03:33.049947 1500 1448 1066361575
12:03:33.051229 1500 1448 1066363023
12:03:33.052528 1500 1448 1066364471
12:03:33.053816 1500 1448 1066365919
12:03:33.056165 1500 1448 1066367367
12:03:33.057454 1500 1448 1066368815
12:03:33.059227 1500 1448 1066370263
12:03:33.060509 1500 1448 1066371711
12:03:33.061792 1500 1448 1066373159
12:03:33.063430 1500 1448 1066374607
12:03:33.064723 1500 1448 1066376055
12:03:33.066539 1500 1448 1066377503
12:03:33.067831 1500 1448 1066378951
12:03:33.069649 1500 1448 1066380399
12:03:33.070937 1500 1448 1066381847
12:03:33.072231 1500 1448 1066383295
12:03:33.073515 1500 1448 1066384743
12:03:33.074807 1500 1448 1066386191
12:03:33.076094 1500 1448 1066387639
12:03:33.077393 1500 1448 1066389087
12:03:33.078688 1500 1448 1066390535
12:03:33.079995 1500 1448 1066391983
12:03:33.081288 1500 1448 1066393431
12:03:33.082579 1500 1448 1066394879
12:03:33.083865 1500 1448 1066396327
12:03:33.085230 1500 1448 1066397775
12:03:33.086535 1500 1448 1066399223
12:03:33.088330 1500 1448 1066400671
12:03:33.089630 1500 1448 1066402119
12:03:33.090945 1500 1448 1066403567
12:03:33.092243 1500 1448 1066405015
12:03:33.093543 1500 1448 1066406463
12:03:33.094842 1500 1448 1066407911
12:03:33.096268 1500 1448 1066409359
12:03:33.097562 1500 1448 1066410807
12:03:33.098893 1500 1448 1066412255
12:03:33.100190 1500 1448 1066413703
12:03:33.101489 1500 1448 1066415151
12:03:33.102800 1500 1448 1066416599
12:03:33.104118 1500 1448 1066418047
12:03:33.105423 1500 1448 1066419495
12:03:33.106732 1500 1448 1066420943
12:03:33.108037 1500 1448 1066422391
12:03:33.109355 1500 1448 1066423839
12:03:33.110696 1500 1448 1066425287
12:03:33.159269 1500 1448 1066426735
12:03:33.160576 1500 1448 1066428183
12:03:33.165499 1500 1448 1066429631
12:03:33.166794 1500 1448 1066431079
12:03:33.168100 1500 1448 1066432527
12:03:33.169393 1500 1448 1066433975
12:03:33.175382 1500 1448 1066435423
12:03:33.176687 1500 1448 1066436871
12:03:33.178490 1500 1448 1066438319
12:03:33.179780 1500 1448 1066439767
12:03:33.181590 1500 1448 1066441215
12:03:33.182881 1500 1448 1066442663
12:03:33.184171 1500 1448 1066444111
12:03:33.185449 1500 1448 1066445559
12:03:33.186780 1500 1448 1066447007
12:03:33.188064 1500 1448 1066448455
12:03:33.189890 1500 1448 1066449903
12:03:33.191170 1500 1448 1066451351
12:03:33.192978 1500 1448 1066452799
12:03:33.194252 1500 1448 1066454247
12:03:33.195531 1500 1448 1066455695
12:03:33.196806 1500 1448 1066457143
12:03:33.198099 1500 1448 1066458591
12:03:33.199403 1500 1448 1066460039
12:03:33.201282 1500 1448 1066461487
