Type Time Length DataLength Raw_Seq/Ack
seq 10:42:41.756376 1500 1448 3718798215
ack 10:42:41.758775 52 0 3718612871
seq 10:42:41.758926 1500 1448 3718799663
seq 10:42:41.758975 1500 1448 3718801111
ack 10:42:41.760294 52 0 3718615767
seq 10:42:41.761584 1500 1448 3718802559
seq 10:42:41.761591 1500 1448 3718804007
ack 10:42:41.764002 52 0 3718618663
seq 10:42:41.764112 1500 1448 3718805455
seq 10:42:41.764118 1500 1448 3718806903
ack 10:42:41.766577 52 0 3718621559
seq 10:42:41.766745 1500 1448 3718808351
seq 10:42:41.766750 1500 1448 3718809799
ack 10:42:41.768084 52 0 3718624455
seq 10:42:41.769343 1500 1448 3718811247
seq 10:42:41.769349 1500 1448 3718812695
ack 10:42:41.771739 52 0 3718627351
seq 10:42:41.771943 1500 1448 3718814143
seq 10:42:41.771950 1500 1448 3718815591
ack 10:42:41.773278 52 0 3718630247
seq 10:42:41.774532 1500 1448 3718817039
seq 10:42:41.774538 1500 1448 3718818487
ack 10:42:41.776951 52 0 3718633143
seq 10:42:41.777080 1500 1448 3718819935
seq 10:42:41.777086 1500 1448 3718821383
ack 10:42:41.778444 52 0 3718636039
seq 10:42:41.779699 1500 1448 3718822831
seq 10:42:41.779716 1500 1448 3718824279
ack 10:42:41.781049 52 0 3718638935
seq 10:42:41.782291 1500 1448 3718825727
seq 10:42:41.782297 1500 1448 3718827175
ack 10:42:41.784684 52 0 3718641831
seq 10:42:41.784872 1500 1448 3718828623
seq 10:42:41.784888 1500 1448 3718830071
ack 10:42:41.786236 52 0 3718644727
seq 10:42:41.787488 1500 1448 3718831519
seq 10:42:41.787502 1500 1448 3718832967
ack 10:42:41.789899 52 0 3718647623
seq 10:42:41.790082 1500 1448 3718834415
seq 10:42:41.790088 1500 1448 3718835863
ack 10:42:41.791412 52 0 3718650519
seq 10:42:41.792676 1500 1448 3718837311
seq 10:42:41.792682 1500 1448 3718838759
ack 10:42:41.795062 52 0 3718653415
seq 10:42:41.795225 1500 1448 3718840207
seq 10:42:41.795275 1500 1448 3718841655
ack 10:42:41.797689 52 0 3718656311
seq 10:42:41.797838 1500 1448 3718843103
seq 10:42:41.797859 1500 1448 3718844551
ack 10:42:41.799196 52 0 3718659207
seq 10:42:41.800401 1500 1448 3718845999
seq 10:42:41.800414 1500 1448 3718847447
ack 10:42:41.802866 52 0 3718662103
seq 10:42:41.803075 1500 1448 3718848895
seq 10:42:41.803082 1500 1448 3718850343
ack 10:42:41.804212 52 0 3718664999
seq 10:42:41.805657 1500 1448 3718851791
seq 10:42:41.805674 1500 1448 3718853239
ack 10:42:41.807802 52 0 3718667895
seq 10:42:41.808239 1500 1448 3718854687
seq 10:42:41.808248 1500 1448 3718856135
ack 10:42:41.808321 52 0 3718669343
seq 10:42:41.810816 1500 1448 3718857583
seq 10:42:41.810850 1500 1448 3718859031
ack 10:42:41.812008 52 0 3718672239
ack 10:42:41.813077 52 0 3718675135
seq 10:42:41.813419 1500 1448 3718860479
seq 10:42:41.814699 1500 1448 3718861927
seq 10:42:41.814707 1500 1448 3718863375
ack 10:42:41.816134 52 0 3718678031
seq 10:42:41.817274 1500 1448 3718864823
seq 10:42:41.817281 1500 1448 3718866271
ack 10:42:41.819778 52 0 3718680927
seq 10:42:41.819953 1500 1448 3718867719
seq 10:42:41.819967 1500 1448 3718869167
ack 10:42:41.821311 52 0 3718683823
seq 10:42:41.822466 1500 1448 3718870615
seq 10:42:41.822474 1500 1448 3718872063
ack 10:42:41.825010 52 0 3718686719
seq 10:42:41.825073 1500 1448 3718873511
seq 10:42:41.825082 1500 1448 3718874959
ack 10:42:41.826086 52 0 3718689615
seq 10:42:41.827695 1500 1448 3718876407
seq 10:42:41.827704 1500 1448 3718877855
ack 10:42:41.829154 52 0 3718692511
seq 10:42:41.830247 1500 1448 3718879303
seq 10:42:41.830255 1500 1448 3718880751
ack 10:42:41.832812 52 0 3718695407
seq 10:42:41.832848 1500 1448 3718882199
seq 10:42:41.832859 1500 1448 3718883647
ack 10:42:41.834378 52 0 3718698303
seq 10:42:41.835464 1500 1448 3718885095
seq 10:42:41.835473 1500 1448 3718886543
ack 10:42:41.838056 52 0 3718701199
seq 10:42:41.838073 1500 1448 3718887991
seq 10:42:41.838082 1500 1448 3718889439
ack 10:42:41.839131 52 0 3718704095
seq 10:42:41.840637 1500 1448 3718890887
seq 10:42:41.840645 1500 1448 3718892335
ack 10:42:41.842257 52 0 3718706991
seq 10:42:41.843246 1500 1448 3718893783
seq 10:42:41.843254 1500 1448 3718895231
seq 10:42:41.845810 1500 1448 3718896679
seq 10:42:41.845819 1500 1448 3718898127
ack 10:42:41.845908 52 0 3718709887
ack 10:42:41.847440 52 0 3718712783
seq 10:42:41.848411 1500 1448 3718899575
seq 10:42:41.848423 1500 1448 3718901023
ack 10:42:41.850051 52 0 3718715679
seq 10:42:41.851033 1500 1448 3718902471
seq 10:42:41.851042 1500 1448 3718903919
ack 10:42:41.852124 52 0 3718718575
seq 10:42:41.853592 1500 1448 3718905367
seq 10:42:41.853598 1500 1448 3718906815
ack 10:42:41.855238 52 0 3718721471
seq 10:42:41.856199 1500 1448 3718908263
seq 10:42:41.856215 1500 1448 3718909711
ack 10:42:41.857311 52 0 3718724367
seq 10:42:41.858774 1500 1448 3718911159
seq 10:42:41.858811 1500 1448 3718912607
ack 10:42:41.860258 52 0 3718727263
seq 10:42:41.861380 1500 1448 3718914055
seq 10:42:41.861390 1500 1448 3718915503
ack 10:42:41.863795 52 0 3718730159
seq 10:42:41.863979 1500 1448 3718916951
seq 10:42:41.863988 1500 1448 3718918399
ack 10:42:41.865387 52 0 3718733055
seq 10:42:41.866536 1500 1448 3718919847
seq 10:42:41.866544 1500 1448 3718921295
ack 10:42:41.867991 52 0 3718734503
seq 10:42:41.869143 1500 1448 3718922743
seq 10:42:41.869190 1500 1448 3718924191
ack 10:42:41.869510 52 0 3718737399
seq 10:42:41.871737 1500 1448 3718925639
ack 10:42:41.872098 52 0 3718740295
seq 10:42:41.873072 1500 1448 3718927087
seq 10:42:41.873079 1500 1448 3718928535
ack 10:42:41.874185 52 0 3718743191
seq 10:42:41.875652 1500 1448 3718929983
seq 10:42:41.875663 1500 1448 3718931431
ack 10:42:41.877303 52 0 3718746087
seq 10:42:41.878218 1500 1448 3718932879
seq 10:42:41.878227 1500 1448 3718934327
seq 10:42:41.880819 1500 1448 3718935775
seq 10:42:41.880833 1500 1448 3718937223
ack 10:42:41.880986 52 0 3718748983
ack 10:42:41.882540 52 0 3718751879
seq 10:42:41.883419 1500 1448 3718938671
seq 10:42:41.883428 1500 1448 3718940119
ack 10:42:41.885138 52 0 3718754775
seq 10:42:41.885987 1500 1448 3718941567
seq 10:42:41.885995 1500 1448 3718943015
ack 10:42:41.887210 52 0 3718757671
seq 10:42:41.888577 1500 1448 3718944463
seq 10:42:41.888585 1500 1448 3718945911
ack 10:42:41.890328 52 0 3718760567
seq 10:42:41.891211 1500 1448 3718947359
seq 10:42:41.891219 1500 1448 3718948807
seq 10:42:41.893790 1500 1448 3718950255
seq 10:42:41.893798 1500 1448 3718951703
ack 10:42:41.893999 52 0 3718763463
ack 10:42:41.895070 52 0 3718766359
seq 10:42:41.896387 1500 1448 3718953151
seq 10:42:41.896402 1500 1448 3718954599
ack 10:42:41.898161 52 0 3718769255
seq 10:42:41.898958 1500 1448 3718956047
seq 10:42:41.898968 1500 1448 3718957495
ack 10:42:41.900237 52 0 3718772151
seq 10:42:41.901605 1500 1448 3718958943
seq 10:42:41.901615 1500 1448 3718960391
ack 10:42:41.903389 52 0 3718775047
seq 10:42:41.904135 1500 1448 3718961839
seq 10:42:41.904171 1500 1448 3718963287
seq 10:42:41.906225 1500 1448 3718964735
seq 10:42:41.906284 1500 1448 3718966183
ack 10:42:41.907051 52 0 3718777943
ack 10:42:41.908121 52 0 3718780839
seq 10:42:41.908314 1500 1448 3718967631
seq 10:42:41.908321 1500 1448 3718969079
seq 10:42:41.910391 1500 1448 3718970527
seq 10:42:41.910398 1500 1448 3718971975
ack 10:42:41.911164 52 0 3718783735
seq 10:42:41.912499 1500 1448 3718973423
seq 10:42:41.912503 1500 1448 3718974871
seq 10:42:41.914523 1500 1448 3718976319
seq 10:42:41.914580 1500 1448 3718977767
ack 10:42:41.914846 52 0 3718786631
ack 10:42:41.916395 52 0 3718789527
seq 10:42:41.916633 1500 1448 3718979215
seq 10:42:41.916637 1500 1448 3718980663
seq 10:42:41.918670 1500 1448 3718982111
seq 10:42:41.918675 1500 1448 3718983559
ack 10:42:41.920046 52 0 3718792423
seq 10:42:41.920771 1500 1448 3718985007
seq 10:42:41.920773 1500 1448 3718986455
ack 10:42:41.921398 52 0 3718795319
seq 10:42:41.922839 1500 1448 3718987903
seq 10:42:41.922841 1500 1448 3718989351
ack 10:42:41.923948 52 0 3718796767
seq 10:42:41.924903 1500 1448 3718990799
ack 10:42:41.925471 52 0 3718799663
seq 10:42:41.925948 1500 1448 3718992247
seq 10:42:41.925963 1500 1448 3718993695
seq 10:42:41.928089 1500 1448 3718995143
seq 10:42:41.928096 1500 1448 3718996591
ack 10:42:41.928149 52 0 3718802559
seq 10:42:41.930069 1500 1448 3718998039
seq 10:42:41.930077 1500 1448 3718999487
ack 10:42:41.930228 52 0 3718805455
seq 10:42:41.932206 1500 1448 3719000935
seq 10:42:41.932212 1500 1448 3719002383
ack 10:42:41.933363 52 0 3718808351
seq 10:42:41.934223 1500 1448 3719003831
seq 10:42:41.934246 1500 1448 3719005279
seq 10:42:41.936311 1500 1448 3719006727
seq 10:42:41.936318 1500 1448 3719008175
ack 10:42:41.937063 52 0 3718811247
ack 10:42:41.938138 52 0 3718814143
seq 10:42:41.938385 1500 1448 3719009623
seq 10:42:41.938392 1500 1448 3719011071
seq 10:42:41.940459 1500 1448 3719012519
seq 10:42:41.940465 1500 1448 3719013967
ack 10:42:41.941130 52 0 3718817039
seq 10:42:41.942503 1500 1448 3719015415
seq 10:42:41.942532 1500 1448 3719016863
ack 10:42:41.943206 52 0 3718819935
seq 10:42:41.944647 1500 1448 3719018311
seq 10:42:41.944658 1500 1448 3719019759
ack 10:42:41.946300 52 0 3718822831
seq 10:42:41.946674 1500 1448 3719021207
seq 10:42:41.946680 1500 1448 3719022655
seq 10:42:41.948735 1500 1448 3719024103
seq 10:42:41.948741 1500 1448 3719025551
ack 10:42:41.949931 52 0 3718825727
seq 10:42:41.950851 1500 1448 3719026999
seq 10:42:41.950857 1500 1448 3719028447
ack 10:42:41.951432 52 0 3718828623
seq 10:42:41.952901 1500 1448 3719029895
seq 10:42:41.952907 1500 1448 3719031343
ack 10:42:41.954007 52 0 3718831519
seq 10:42:41.954990 1500 1448 3719032791
seq 10:42:41.954996 1500 1448 3719034239
ack 10:42:41.956083 52 0 3718834415
seq 10:42:41.957046 1500 1448 3719035687
seq 10:42:41.957051 1500 1448 3719037135
seq 10:42:41.959138 1500 1448 3719038583
seq 10:42:41.959141 1500 1448 3719040031
ack 10:42:41.959146 52 0 3718837311
seq 10:42:41.961176 1500 1448 3719041479
seq 10:42:41.961213 1500 1448 3719042927
ack 10:42:41.962783 52 0 3718840207
seq 10:42:41.963318 1500 1448 3719044375
seq 10:42:41.963321 1500 1448 3719045823
ack 10:42:41.964281 52 0 3718843103
seq 10:42:41.965353 1500 1448 3719047271
seq 10:42:41.965358 1500 1448 3719048719
seq 10:42:41.967437 1500 1448 3719050167
seq 10:42:41.967440 1500 1448 3719051615
ack 10:42:41.967909 52 0 3718845999
ack 10:42:41.969407 52 0 3718848895
seq 10:42:41.969482 1500 1448 3719053063
seq 10:42:41.969497 1500 1448 3719054511
seq 10:42:41.971565 1500 1448 3719055959
seq 10:42:41.972613 1500 1448 3719057407
seq 10:42:41.972617 1500 1448 3719058855
ack 10:42:41.973049 52 0 3718851791
seq 10:42:41.974678 1500 1448 3719060303
seq 10:42:41.974722 1500 1448 3719061751
ack 10:42:41.975597 52 0 3718854687
seq 10:42:41.976777 1500 1448 3719063199
seq 10:42:41.976786 1500 1448 3719064647
ack 10:42:41.977095 52 0 3718857583
seq 10:42:41.978845 1500 1448 3719066095
seq 10:42:41.978848 1500 1448 3719067543
ack 10:42:41.980492 52 0 3718860479
seq 10:42:41.980878 1500 1448 3719068991
seq 10:42:41.980881 1500 1448 3719070439
seq 10:42:41.982993 1500 1448 3719071887
seq 10:42:41.982994 1500 1448 3719073335
ack 10:42:41.982997 52 0 3718863375
ack 10:42:41.984599 52 0 3718864823
seq 10:42:41.985056 1500 1448 3719074783
seq 10:42:41.985072 1500 1448 3719076231
ack 10:42:41.986109 52 0 3718867719
seq 10:42:41.987130 1500 1448 3719077679
seq 10:42:41.987173 1500 1448 3719079127
seq 10:42:41.989188 1500 1448 3719080575
seq 10:42:41.989204 1500 1448 3719082023
ack 10:42:41.989728 52 0 3718870615
seq 10:42:41.991305 1500 1448 3719083471
seq 10:42:41.991307 1500 1448 3719084919
ack 10:42:41.992293 52 0 3718873511
seq 10:42:41.993334 1500 1448 3719086367
seq 10:42:41.993337 1500 1448 3719087815
ack 10:42:41.994843 52 0 3718876407
seq 10:42:41.995434 1500 1448 3719089263
seq 10:42:41.995436 1500 1448 3719090711
ack 10:42:41.997431 52 0 3718879303
seq 10:42:41.997570 1500 1448 3719092159
seq 10:42:41.997576 1500 1448 3719093607
seq 10:42:41.999582 1500 1448 3719095055
seq 10:42:41.999588 1500 1448 3719096503
ack 10:42:42.000015 52 0 3718882199
seq 10:42:42.001662 1500 1448 3719097951
seq 10:42:42.001667 1500 1448 3719099399
ack 10:42:42.002593 52 0 3718885095
seq 10:42:42.003741 1500 1448 3719100847
seq 10:42:42.003753 1500 1448 3719102295
ack 10:42:42.005122 52 0 3718887991
seq 10:42:42.005780 1500 1448 3719103743
seq 10:42:42.005794 1500 1448 3719105191
ack 10:42:42.007671 52 0 3718890887
seq 10:42:42.007872 1500 1448 3719106639
seq 10:42:42.007880 1500 1448 3719108087
seq 10:42:42.009974 1500 1448 3719109535
seq 10:42:42.009982 1500 1448 3719110983
ack 10:42:42.010251 52 0 3718893783
seq 10:42:42.012039 1500 1448 3719112431
seq 10:42:42.012046 1500 1448 3719113879
ack 10:42:42.012780 52 0 3718896679
seq 10:42:42.014102 1500 1448 3719115327
seq 10:42:42.014109 1500 1448 3719116775
ack 10:42:42.015335 52 0 3718899575
seq 10:42:42.016225 1500 1448 3719118223
seq 10:42:42.016245 1500 1448 3719119671
seq 10:42:42.018287 1500 1448 3719121119
ack 10:42:42.018875 52 0 3718902471
seq 10:42:42.019332 1500 1448 3719122567
seq 10:42:42.019334 1500 1448 3719124015
ack 10:42:42.020428 52 0 3718905367
seq 10:42:42.021375 1500 1448 3719125463
seq 10:42:42.021380 1500 1448 3719126911
seq 10:42:42.023461 1500 1448 3719128359
seq 10:42:42.023466 1500 1448 3719129807
ack 10:42:42.023979 52 0 3718908263
seq 10:42:42.025495 1500 1448 3719131255
seq 10:42:42.025502 1500 1448 3719132703
ack 10:42:42.025536 52 0 3718911159
seq 10:42:42.027584 1500 1448 3719134151
seq 10:42:42.027603 1500 1448 3719135599
ack 10:42:42.028081 52 0 3718914055
seq 10:42:42.029679 1500 1448 3719137047
seq 10:42:42.029684 1500 1448 3719138495
ack 10:42:42.030628 52 0 3718916951
seq 10:42:42.031818 1500 1448 3719139943
seq 10:42:42.031820 1500 1448 3719141391
ack 10:42:42.033187 52 0 3718919847
seq 10:42:42.033807 1500 1448 3719142839
seq 10:42:42.033811 1500 1448 3719144287
ack 10:42:42.035737 52 0 3718922743
seq 10:42:42.037270 1500 1448 3719145735
seq 10:42:42.037280 1500 1448 3719147183
ack 10:42:42.038515 52 0 3718925639
seq 10:42:42.040739 1500 1448 3719148631
seq 10:42:42.040747 1500 1448 3719150079
ack 10:42:42.041070 52 0 3718928535
ack 10:42:42.042140 52 0 3718929983
seq 10:42:42.044162 1500 1448 3719151527
seq 10:42:42.044172 1500 1448 3719152975
ack 10:42:42.044680 52 0 3718932879
ack 10:42:42.047239 52 0 3718935775
seq 10:42:42.047660 1500 1448 3719154423
seq 10:42:42.047665 1500 1448 3719155871
ack 10:42:42.050787 52 0 3718938671
seq 10:42:42.051137 1500 1448 3719157319
seq 10:42:42.051143 1500 1448 3719158767
ack 10:42:42.052338 52 0 3718941567
seq 10:42:42.054553 1500 1448 3719160215
seq 10:42:42.054564 1500 1448 3719161663
ack 10:42:42.055901 52 0 3718944463
ack 10:42:42.057446 52 0 3718947359
seq 10:42:42.058039 1500 1448 3719163111
seq 10:42:42.058047 1500 1448 3719164559
ack 10:42:42.060978 52 0 3718950255
seq 10:42:42.061469 1500 1448 3719166007
seq 10:42:42.061484 1500 1448 3719167455
ack 10:42:42.062528 52 0 3718953151
seq 10:42:42.064964 1500 1448 3719168903
seq 10:42:42.064980 1500 1448 3719170351
ack 10:42:42.065080 52 0 3718956047
seq 10:42:42.068369 1500 1448 3719171799
seq 10:42:42.068405 1500 1448 3719173247
ack 10:42:42.068636 52 0 3718958943
ack 10:42:42.070221 52 0 3718961839
seq 10:42:42.071881 1500 1448 3719174695
seq 10:42:42.071888 1500 1448 3719176143
ack 10:42:42.073736 52 0 3718964735
seq 10:42:42.075298 1500 1448 3719177591
seq 10:42:42.075314 1500 1448 3719179039
ack 10:42:42.075331 52 0 3718967631
seq 10:42:42.078743 1500 1448 3719180487
seq 10:42:42.078752 1500 1448 3719181935
ack 10:42:42.078881 52 0 3718970527
ack 10:42:42.080429 52 0 3718973423
seq 10:42:42.082238 1500 1448 3719183383
seq 10:42:42.082264 1500 1448 3719184831
ack 10:42:42.083968 52 0 3718976319
ack 10:42:42.085521 52 0 3718979215
seq 10:42:42.085681 1500 1448 3719186279
seq 10:42:42.087426 1500 1448 3719187727
seq 10:42:42.087436 1500 1448 3719189175
ack 10:42:42.088186 52 0 3718982111
seq 10:42:42.090882 1500 1448 3719190623
seq 10:42:42.090897 1500 1448 3719192071
ack 10:42:42.091056 52 0 3718985007
ack 10:42:42.093165 52 0 3718987903
seq 10:42:42.094317 1500 1448 3719193519
seq 10:42:42.094324 1500 1448 3719194967
ack 10:42:42.096204 52 0 3718990799
seq 10:42:42.097787 1500 1448 3719196415
seq 10:42:42.097798 1500 1448 3719197863
ack 10:42:42.098278 52 0 3718993695
ack 10:42:42.099890 52 0 3718995143
seq 10:42:42.101306 1500 1448 3719199311
seq 10:42:42.101314 1500 1448 3719200759
ack 10:42:42.102480 52 0 3718998039
seq 10:42:42.104702 1500 1448 3719202207
seq 10:42:42.104714 1500 1448 3719203655
ack 10:42:42.105068 52 0 3719000935
ack 10:42:42.107697 52 0 3719003831
seq 10:42:42.108142 1500 1448 3719205103
seq 10:42:42.108149 1500 1448 3719206551
ack 10:42:42.110295 52 0 3719006727
seq 10:42:42.111597 1500 1448 3719207999
seq 10:42:42.111605 1500 1448 3719209447
ack 10:42:42.112870 52 0 3719009623
seq 10:42:42.115058 1500 1448 3719210895
seq 10:42:42.115065 1500 1448 3719212343
ack 10:42:42.115457 52 0 3719012519
ack 10:42:42.118025 52 0 3719015415
seq 10:42:42.118495 1500 1448 3719213791
seq 10:42:42.118502 1500 1448 3719215239
ack 10:42:42.120560 52 0 3719018311
seq 10:42:42.121944 1500 1448 3719216687
seq 10:42:42.121951 1500 1448 3719218135
ack 10:42:42.122079 52 0 3719021207
seq 10:42:42.125403 1500 1448 3719219583
seq 10:42:42.125430 1500 1448 3719221031
ack 10:42:42.125719 52 0 3719024103
ack 10:42:42.128287 52 0 3719026999
seq 10:42:42.128847 1500 1448 3719222479
seq 10:42:42.128853 1500 1448 3719223927
ack 10:42:42.130866 52 0 3719029895
seq 10:42:42.132328 1500 1448 3719225375
seq 10:42:42.132353 1500 1448 3719226823
ack 10:42:42.133469 52 0 3719032791
seq 10:42:42.135762 1500 1448 3719228271
seq 10:42:42.135769 1500 1448 3719229719
ack 10:42:42.136025 52 0 3719035687
ack 10:42:42.138615 52 0 3719038583
seq 10:42:42.139198 1500 1448 3719231167
seq 10:42:42.139207 1500 1448 3719232615
ack 10:42:42.140133 52 0 3719041479
seq 10:42:42.142652 1500 1448 3719234063
seq 10:42:42.142660 1500 1448 3719235511
ack 10:42:42.143770 52 0 3719044375
ack 10:42:42.145288 52 0 3719047271
seq 10:42:42.146141 1500 1448 3719236959
seq 10:42:42.146150 1500 1448 3719238407
ack 10:42:42.148947 52 0 3719050167
seq 10:42:42.149607 1500 1448 3719239855
seq 10:42:42.149616 1500 1448 3719241303
ack 10:42:42.151548 52 0 3719053063
seq 10:42:42.152979 1500 1448 3719242751
seq 10:42:42.152988 1500 1448 3719244199
ack 10:42:42.153897 52 0 3719055959
ack 10:42:42.155426 52 0 3719057407
seq 10:42:42.156403 1500 1448 3719245647
seq 10:42:42.156416 1500 1448 3719247095
ack 10:42:42.158010 52 0 3719060303
seq 10:42:42.159877 1500 1448 3719248543
seq 10:42:42.159891 1500 1448 3719249991
ack 10:42:42.160599 52 0 3719063199
ack 10:42:42.162123 52 0 3719066095
seq 10:42:42.163289 1500 1448 3719251439
seq 10:42:42.164613 1500 1448 3719252887
seq 10:42:42.164622 1500 1448 3719254335
ack 10:42:42.165763 52 0 3719068991
seq 10:42:42.167163 1500 1448 3719255783
seq 10:42:42.167170 1500 1448 3719257231
ack 10:42:42.168345 52 0 3719071887
seq 10:42:42.169782 1500 1448 3719258679
seq 10:42:42.169789 1500 1448 3719260127
ack 10:42:42.170919 52 0 3719074783
seq 10:42:42.172333 1500 1448 3719261575
seq 10:42:42.172340 1500 1448 3719263023
ack 10:42:42.173489 52 0 3719077679
seq 10:42:42.174926 1500 1448 3719264471
seq 10:42:42.174934 1500 1448 3719265919
ack 10:42:42.176074 52 0 3719080575
seq 10:42:42.177462 1500 1448 3719267367
seq 10:42:42.177473 1500 1448 3719268815
ack 10:42:42.178639 52 0 3719083471
seq 10:42:42.180128 1500 1448 3719270263
seq 10:42:42.180134 1500 1448 3719271711
ack 10:42:42.180203 52 0 3719086367
seq 10:42:42.182739 1500 1448 3719273159
seq 10:42:42.182747 1500 1448 3719274607
ack 10:42:42.183903 52 0 3719089263
seq 10:42:42.185239 1500 1448 3719276055
seq 10:42:42.185269 1500 1448 3719277503
ack 10:42:42.186487 52 0 3719092159
seq 10:42:42.187817 1500 1448 3719278951
seq 10:42:42.187826 1500 1448 3719280399
ack 10:42:42.189074 52 0 3719095055
seq 10:42:42.190378 1500 1448 3719281847
seq 10:42:42.190385 1500 1448 3719283295
ack 10:42:42.191664 52 0 3719097951
seq 10:42:42.193013 1500 1448 3719284743
seq 10:42:42.193022 1500 1448 3719286191
ack 10:42:42.193165 52 0 3719100847
seq 10:42:42.195539 1500 1448 3719287639
seq 10:42:42.195549 1500 1448 3719289087
ack 10:42:42.196814 52 0 3719103743
seq 10:42:42.198145 1500 1448 3719290535
seq 10:42:42.198156 1500 1448 3719291983
ack 10:42:42.198432 52 0 3719106639
seq 10:42:42.200683 1500 1448 3719293431
seq 10:42:42.200748 1500 1448 3719294879
ack 10:42:42.201058 52 0 3719109535
seq 10:42:42.203295 1500 1448 3719296327
seq 10:42:42.203304 1500 1448 3719297775
ack 10:42:42.204711 52 0 3719112431
seq 10:42:42.205839 1500 1448 3719299223
seq 10:42:42.205847 1500 1448 3719300671
ack 10:42:42.206237 52 0 3719115327
seq 10:42:42.208422 1500 1448 3719302119
seq 10:42:42.208431 1500 1448 3719303567
ack 10:42:42.209927 52 0 3719118223
seq 10:42:42.211012 1500 1448 3719305015
seq 10:42:42.211026 1500 1448 3719306463
ack 10:42:42.211185 52 0 3719121119
seq 10:42:42.213627 1500 1448 3719307911
seq 10:42:42.213635 1500 1448 3719309359
ack 10:42:42.214766 52 0 3719124015
ack 10:42:42.215279 52 0 3719125463
seq 10:42:42.216156 1500 1448 3719310807
seq 10:42:42.216164 1500 1448 3719312255
seq 10:42:42.218770 1500 1448 3719313703
seq 10:42:42.218779 1500 1448 3719315151
ack 10:42:42.218925 52 0 3719128359
ack 10:42:42.220481 52 0 3719131255
seq 10:42:42.221312 1500 1448 3719316599
seq 10:42:42.222618 1500 1448 3719318047
seq 10:42:42.222626 1500 1448 3719319495
ack 10:42:42.223141 52 0 3719134151
seq 10:42:42.225211 1500 1448 3719320943
seq 10:42:42.225219 1500 1448 3719322391
ack 10:42:42.226776 52 0 3719137047
seq 10:42:42.227758 1500 1448 3719323839
seq 10:42:42.227770 1500 1448 3719325287
ack 10:42:42.228323 52 0 3719139943
seq 10:42:42.230346 1500 1448 3719326735
seq 10:42:42.230353 1500 1448 3719328183
ack 10:42:42.232008 52 0 3719142839
seq 10:42:42.232916 1500 1448 3719329631
seq 10:42:42.232930 1500 1448 3719331079
ack 10:42:42.233091 52 0 3719145735
seq 10:42:42.235489 1500 1448 3719332527
seq 10:42:42.235497 1500 1448 3719333975
ack 10:42:42.236107 52 0 3719148631
seq 10:42:42.238104 1500 1448 3719335423
seq 10:42:42.238111 1500 1448 3719336871
ack 10:42:42.238187 52 0 3719151527
seq 10:42:42.240662 1500 1448 3719338319
seq 10:42:42.240671 1500 1448 3719339767
ack 10:42:42.241290 52 0 3719154423
seq 10:42:42.243241 1500 1448 3719341215
seq 10:42:42.243287 1500 1448 3719342663
ack 10:42:42.244953 52 0 3719157319
seq 10:42:42.245759 1500 1448 3719344111
seq 10:42:42.245796 1500 1448 3719345559
ack 10:42:42.246520 52 0 3719160215
seq 10:42:42.248354 1500 1448 3719347007
seq 10:42:42.248368 1500 1448 3719348455
ack 10:42:42.249139 52 0 3719163111
seq 10:42:42.250999 1500 1448 3719349903
seq 10:42:42.251009 1500 1448 3719351351
ack 10:42:42.251236 52 0 3719166007
seq 10:42:42.253505 1500 1448 3719352799
seq 10:42:42.253513 1500 1448 3719354247
ack 10:42:42.254334 52 0 3719168903
seq 10:42:42.256095 1500 1448 3719355695
seq 10:42:42.256103 1500 1448 3719357143
ack 10:42:42.258008 52 0 3719171799
seq 10:42:42.258658 1500 1448 3719358591
seq 10:42:42.258666 1500 1448 3719360039
ack 10:42:42.259093 52 0 3719174695
seq 10:42:42.261334 1500 1448 3719361487
seq 10:42:42.261343 1500 1448 3719362935
ack 10:42:42.262100 52 0 3719177591
seq 10:42:42.263857 1500 1448 3719364383
seq 10:42:42.263864 1500 1448 3719365831
ack 10:42:42.265771 52 0 3719180487
seq 10:42:42.266411 1500 1448 3719367279
seq 10:42:42.266420 1500 1448 3719368727
ack 10:42:42.267284 52 0 3719183383
seq 10:42:42.268977 1500 1448 3719370175
seq 10:42:42.268983 1500 1448 3719371623
ack 10:42:42.270665 52 0 3719186279
seq 10:42:42.271560 1500 1448 3719373071
seq 10:42:42.271567 1500 1448 3719374519
ack 10:42:42.272245 52 0 3719189175
seq 10:42:42.274126 1500 1448 3719375967
seq 10:42:42.274145 1500 1448 3719377415
ack 10:42:42.274810 52 0 3719190623
ack 10:42:42.276335 52 0 3719193519
seq 10:42:42.276697 1500 1448 3719378863
seq 10:42:42.276702 1500 1448 3719380311
seq 10:42:42.279338 1500 1448 3719381759
ack 10:42:42.279989 52 0 3719196415
seq 10:42:42.280557 1500 1448 3719383207
seq 10:42:42.280592 1500 1448 3719384655
ack 10:42:42.281098 52 0 3719199311
seq 10:42:42.283160 1500 1448 3719386103
seq 10:42:42.283168 1500 1448 3719387551
ack 10:42:42.284149 52 0 3719202207
seq 10:42:42.285748 1500 1448 3719388999
seq 10:42:42.285755 1500 1448 3719390447
ack 10:42:42.287828 52 0 3719205103
seq 10:42:42.288336 1500 1448 3719391895
seq 10:42:42.288343 1500 1448 3719393343
ack 10:42:42.289331 52 0 3719207999
seq 10:42:42.290861 1500 1448 3719394791
seq 10:42:42.290886 1500 1448 3719396239
ack 10:42:42.292994 52 0 3719210895
