13:22:29.137302 1500 1448 3092269549
13:22:29.138591 1500 1448 3092270997
13:22:29.139879 1500 1448 3092272445
13:22:29.141190 1500 1448 3092273893
13:22:29.142485 1500 1448 3092275341
13:22:29.143789 1500 1448 3092276789
13:22:29.145115 1500 1448 3092278237
13:22:29.146415 1500 1448 3092279685
13:22:29.147713 1500 1448 3092281133
13:22:29.149002 1500 1448 3092282581
13:22:29.150298 1500 1448 3092284029
13:22:29.151641 1500 1448 3092285477
13:22:29.152905 1500 1448 3092286925
13:22:29.154203 1500 1448 3092288373
13:22:29.155509 1500 1448 3092289821
13:22:29.156820 1500 1448 3092291269
13:22:29.158115 1500 1448 3092292717
13:22:29.159455 1500 1448 3092294165
13:22:29.160769 1500 1448 3092295613
13:22:29.162089 1500 1448 3092297061
13:22:29.163403 1500 1448 3092298509
13:22:29.164710 1500 1448 3092299957
13:22:29.166016 1500 1448 3092301405
13:22:29.167311 1500 1448 3092302853
13:22:29.168623 1500 1448 3092304301
13:22:29.169919 1500 1448 3092305749
13:22:29.171205 1500 1448 3092307197
13:22:29.172495 1500 1448 3092308645
13:22:29.173783 1500 1448 3092310093
13:22:29.175073 1500 1448 3092311541
13:22:29.176361 1500 1448 3092312989
13:22:29.177649 1500 1448 3092314437
13:22:29.178942 1500 1448 3092315885
13:22:29.180240 1500 1448 3092317333
13:22:29.181553 1500 1448 3092318781
13:22:29.182844 1500 1448 3092320229
13:22:29.184140 1500 1448 3092321677
13:22:29.185435 1500 1448 3092323125
13:22:29.186732 1500 1448 3092324573
13:22:29.188030 1500 1448 3092326021
13:22:29.259735 1500 1448 3092327469
13:22:29.261064 1500 1448 3092328917
13:22:29.262373 1500 1448 3092330365
13:22:29.263683 1500 1448 3092331813
13:22:29.264990 1500 1448 3092333261
13:22:29.266302 1500 1448 3092334709
13:22:29.268149 1500 1448 3092336157
13:22:29.269445 1500 1448 3092337605
13:22:29.270742 1500 1448 3092339053
13:22:29.272038 1500 1448 3092340501
13:22:29.273347 1500 1448 3092341949
13:22:29.274650 1500 1448 3092343397
13:22:29.275957 1500 1448 3092344845
13:22:29.277259 1500 1448 3092346293
13:22:29.278555 1500 1448 3092347741
13:22:29.279848 1500 1448 3092349189
13:22:29.281148 1500 1448 3092350637
13:22:29.282444 1500 1448 3092352085
13:22:29.283751 1500 1448 3092353533
13:22:29.285095 1500 1448 3092354981
13:22:29.286399 1500 1448 3092356429
13:22:29.287707 1500 1448 3092357877
13:22:29.289343 1500 1448 3092359325
13:22:29.290642 1500 1448 3092360773
13:22:29.291946 1500 1448 3092362221
13:22:29.293254 1500 1448 3092363669
13:22:29.294576 1500 1448 3092365117
13:22:29.295885 1500 1448 3092366565
13:22:29.297193 1500 1448 3092368013
13:22:29.298498 1500 1448 3092369461
13:22:29.299812 1500 1448 3092370909
13:22:29.301109 1500 1448 3092372357
13:22:29.302405 1500 1448 3092373805
13:22:29.303715 1500 1448 3092375253
13:22:29.305016 1500 1448 3092376701
13:22:29.306326 1500 1448 3092378149
13:22:29.307651 1500 1448 3092379597
13:22:29.308945 1500 1448 3092381045
13:22:29.310253 1500 1448 3092382493
13:22:29.311555 1500 1448 3092383941
13:22:29.312859 1500 1448 3092385389
13:22:29.314173 1500 1448 3092386837
13:22:29.315482 1500 1448 3092388285
13:22:29.316788 1500 1448 3092389733
13:22:29.318085 1500 1448 3092391181
13:22:29.319381 1500 1448 3092392629
13:22:29.389084 1500 1448 3092394077
13:22:29.390418 1500 1448 3092395525
13:22:29.392195 1500 1448 3092396973
13:22:29.393495 1500 1448 3092398421
13:22:29.394800 1500 1448 3092399869
13:22:29.396102 1500 1448 3092401317
13:22:29.397397 1500 1448 3092402765
13:22:29.398700 1500 1448 3092404213
13:22:29.399999 1500 1448 3092405661
13:22:29.401728 1500 1448 3092407109
13:22:29.403021 1500 1448 3092408557
13:22:29.404354 1500 1448 3092410005
13:22:29.405662 1500 1448 3092411453
13:22:29.406994 1500 1448 3092412901
13:22:29.408292 1500 1448 3092414349
13:22:29.409610 1500 1448 3092415797
13:22:29.410900 1500 1448 3092417245
13:22:29.412368 1500 1448 3092418693
13:22:29.413667 1500 1448 3092420141
13:22:29.414991 1500 1448 3092421589
13:22:29.416298 1500 1448 3092423037
13:22:29.417624 1500 1448 3092424485
13:22:29.418922 1500 1448 3092425933
13:22:29.420224 1500 1448 3092427381
13:22:29.421523 1500 1448 3092428829
13:22:29.422823 1500 1448 3092430277
13:22:29.424120 1500 1448 3092431725
13:22:29.425419 1500 1448 3092433173
13:22:29.426718 1500 1448 3092434621
13:22:29.428266 1500 1448 3092436069
13:22:29.429564 1500 1448 3092437517
13:22:29.430871 1500 1448 3092438965
13:22:29.432175 1500 1448 3092440413
13:22:29.433476 1500 1448 3092441861
13:22:29.434771 1500 1448 3092443309
13:22:29.436070 1500 1448 3092444757
13:22:29.437362 1500 1448 3092446205
13:22:29.438660 1500 1448 3092447653
13:22:29.439951 1500 1448 3092449101
13:22:29.441255 1500 1448 3092450549
13:22:29.442545 1500 1448 3092451997
13:22:29.443849 1500 1448 3092453445
13:22:29.445187 1500 1448 3092454893
13:22:29.446494 1500 1448 3092456341
13:22:29.447792 1500 1448 3092457789
13:22:29.449099 1500 1448 3092459237
13:22:29.450390 1500 1448 3092460685
13:22:29.519096 1500 1448 3092462133
13:22:29.521207 1500 1448 3092463581
13:22:29.522511 1500 1448 3092465029
13:22:29.523815 1500 1448 3092466477
13:22:29.525100 1500 1448 3092467925
13:22:29.526407 1500 1448 3092469373
13:22:29.527708 1500 1448 3092470821
13:22:29.528985 1500 1448 3092472269
13:22:29.530274 1500 1448 3092473717
13:22:29.531576 1500 1448 3092475165
13:22:29.532866 1500 1448 3092476613
13:22:29.534164 1500 1448 3092478061
13:22:29.535489 1500 1448 3092479509
13:22:29.536793 1500 1448 3092480957
13:22:29.538098 1500 1448 3092482405
13:22:29.539405 1500 1448 3092483853
13:22:29.540713 1500 1448 3092485301
13:22:29.542010 1500 1448 3092486749
13:22:29.543317 1500 1448 3092488197
13:22:29.544625 1500 1448 3092489645
13:22:29.547300 1500 1448 3092491093
13:22:29.548619 1500 1448 3092492541
13:22:29.549921 1500 1448 3092493989
13:22:29.551209 1500 1448 3092495437
13:22:29.552501 1500 1448 3092496885
13:22:29.553795 1500 1448 3092498333
13:22:29.555109 1500 1448 3092499781
13:22:29.556417 1500 1448 3092501229
13:22:29.557732 1500 1448 3092502677
13:22:29.559028 1500 1448 3092504125
13:22:29.560361 1500 1448 3092505573
13:22:29.561673 1500 1448 3092507021
13:22:29.562983 1500 1448 3092508469
13:22:29.564278 1500 1448 3092509917
13:22:29.565592 1500 1448 3092511365
13:22:29.566894 1500 1448 3092512813
13:22:29.568206 1500 1448 3092514261
13:22:29.569503 1500 1448 3092515709
13:22:29.570808 1500 1448 3092517157
13:22:29.572109 1500 1448 3092518605
13:22:29.573404 1500 1448 3092520053
13:22:29.574690 1500 1448 3092521501
13:22:29.575985 1500 1448 3092522949
13:22:29.577279 1500 1448 3092524397
13:22:29.578582 1500 1448 3092525845
13:22:29.579876 1500 1448 3092527293
13:22:29.581172 1500 1448 3092528741
13:22:29.582458 1500 1448 3092530189
13:22:29.651836 1500 1448 3092531637
13:22:29.653150 1500 1448 3092533085
13:22:29.654460 1500 1448 3092534533
13:22:29.655757 1500 1448 3092535981
13:22:29.657062 1500 1448 3092537429
13:22:29.658364 1500 1448 3092538877
13:22:29.659677 1500 1448 3092540325
13:22:29.660968 1500 1448 3092541773
13:22:29.662285 1500 1448 3092543221
13:22:29.663586 1500 1448 3092544669
13:22:29.664897 1500 1448 3092546117
13:22:29.666191 1500 1448 3092547565
13:22:29.667501 1500 1448 3092549013
13:22:29.668796 1500 1448 3092550461
13:22:29.670087 1500 1448 3092551909
13:22:29.671418 1500 1448 3092553357
13:22:29.672729 1500 1448 3092554805
13:22:29.674039 1500 1448 3092556253
13:22:29.675351 1500 1448 3092557701
13:22:29.676654 1500 1448 3092559149
13:22:29.677945 1500 1448 3092560597
13:22:29.679251 1500 1448 3092562045
13:22:29.680560 1500 1448 3092563493
13:22:29.681957 1500 1448 3092564941
13:22:29.683255 1500 1448 3092566389
13:22:29.684556 1500 1448 3092567837
13:22:29.685848 1500 1448 3092569285
13:22:29.687162 1500 1448 3092570733
13:22:29.688456 1500 1448 3092572181
13:22:29.690235 1500 1448 3092573629
13:22:29.691538 1500 1448 3092575077
13:22:29.692834 1500 1448 3092576525
13:22:29.694123 1500 1448 3092577973
13:22:29.695421 1500 1448 3092579421
13:22:29.696722 1500 1448 3092580869
13:22:29.698022 1500 1448 3092582317
13:22:29.699322 1500 1448 3092583765
13:22:29.700682 1500 1448 3092585213
13:22:29.701975 1500 1448 3092586661
13:22:29.703277 1500 1448 3092588109
13:22:29.704583 1500 1448 3092589557
13:22:29.705898 1500 1448 3092591005
13:22:29.707187 1500 1448 3092592453
13:22:29.708475 1500 1448 3092593901
13:22:29.709755 1500 1448 3092595349
13:22:29.711040 1500 1448 3092596797
13:22:29.712329 1500 1448 3092598245
13:22:29.713615 1500 1448 3092599693
13:22:29.714897 1500 1448 3092601141
13:22:29.783684 1500 1448 3092602589
13:22:29.784985 1500 1448 3092604037
13:22:29.786270 1500 1448 3092605485
13:22:29.787545 1500 1448 3092606933
13:22:29.788828 1500 1448 3092608381
13:22:29.790106 1500 1448 3092609829
13:22:29.791388 1500 1448 3092611277
13:22:29.792662 1500 1448 3092612725
13:22:29.793943 1500 1448 3092614173
13:22:29.795216 1500 1448 3092615621
13:22:29.796492 1500 1448 3092617069
13:22:29.797767 1500 1448 3092618517
13:22:29.799052 1500 1448 3092619965
13:22:29.800341 1500 1448 3092621413
13:22:29.801628 1500 1448 3092622861
13:22:29.802902 1500 1448 3092624309
13:22:29.804185 1500 1448 3092625757
13:22:29.805467 1500 1448 3092627205
13:22:29.806754 1500 1448 3092628653
13:22:29.808035 1500 1448 3092630101
13:22:29.809335 1500 1448 3092631549
13:22:29.810613 1500 1448 3092632997
13:22:29.811894 1500 1448 3092634445
13:22:29.813180 1500 1448 3092635893
13:22:29.814477 1500 1448 3092637341
13:22:29.815760 1500 1448 3092638789
13:22:29.817066 1500 1448 3092640237
13:22:29.818344 1500 1448 3092641685
13:22:29.819624 1500 1448 3092643133
13:22:29.820900 1500 1448 3092644581
13:22:29.822180 1500 1448 3092646029
13:22:29.823455 1500 1448 3092647477
13:22:29.824735 1500 1448 3092648925
13:22:29.826011 1500 1448 3092650373
13:22:29.827295 1500 1448 3092651821
13:22:29.828575 1500 1448 3092653269
13:22:29.829859 1500 1448 3092654717
13:22:29.831136 1500 1448 3092656165
13:22:29.832417 1500 1448 3092657613
13:22:29.833691 1500 1448 3092659061
13:22:29.834968 1500 1448 3092660509
13:22:29.837523 1500 1448 3092661957
13:22:29.838829 1500 1448 3092663405
13:22:29.840135 1500 1448 3092664853
13:22:29.841425 1500 1448 3092666301
13:22:29.842725 1500 1448 3092667749
13:22:29.844005 1500 1448 3092669197
13:22:29.845291 1500 1448 3092670645
13:22:29.846574 1500 1448 3092672093
13:22:29.847869 1500 1448 3092673541
13:22:29.915582 1500 1448 3092674989
13:22:29.916904 1500 1448 3092676437
13:22:29.918231 1500 1448 3092677885
13:22:29.919526 1500 1448 3092679333
13:22:29.920862 1500 1448 3092680781
13:22:29.922159 1500 1448 3092682229
13:22:29.923448 1500 1448 3092683677
13:22:29.924726 1500 1448 3092685125
13:22:29.926023 1500 1448 3092686573
13:22:29.927311 1500 1448 3092688021
13:22:29.928620 1500 1448 3092689469
13:22:29.929907 1500 1448 3092690917
13:22:29.931197 1500 1448 3092692365
13:22:29.932474 1500 1448 3092693813
13:22:29.933757 1500 1448 3092695261
13:22:29.935036 1500 1448 3092696709
13:22:29.936342 1500 1448 3092698157
13:22:29.937623 1500 1448 3092699605
13:22:29.938908 1500 1448 3092701053
13:22:29.940209 1500 1448 3092702501
13:22:29.941508 1500 1448 3092703949
13:22:29.942788 1500 1448 3092705397
13:22:29.944076 1500 1448 3092706845
13:22:29.945356 1500 1448 3092708293
13:22:29.946648 1500 1448 3092709741
13:22:29.947935 1500 1448 3092711189
13:22:29.949228 1500 1448 3092712637
13:22:29.950512 1500 1448 3092714085
13:22:29.951802 1500 1448 3092715533
13:22:29.953080 1500 1448 3092716981
13:22:29.954361 1500 1448 3092718429
13:22:29.955638 1500 1448 3092719877
13:22:29.956919 1500 1448 3092721325
13:22:29.958202 1500 1448 3092722773
13:22:29.959496 1500 1448 3092724221
13:22:29.960782 1500 1448 3092725669
13:22:29.962081 1500 1448 3092727117
13:22:29.963369 1500 1448 3092728565
13:22:29.964662 1500 1448 3092730013
13:22:29.965965 1500 1448 3092731461
13:22:29.967274 1500 1448 3092732909
13:22:29.968583 1500 1448 3092734357
13:22:29.969884 1500 1448 3092735805
13:22:29.971175 1500 1448 3092737253
13:22:29.972480 1500 1448 3092738701
13:22:29.973774 1500 1448 3092740149
13:22:29.975077 1500 1448 3092741597
13:22:29.976374 1500 1448 3092743045
13:22:29.977695 1500 1448 3092744493
13:22:29.978988 1500 1448 3092745941
13:22:30.019005 1500 1448 3092747389
13:22:30.045772 1500 1448 3092748837
13:22:30.047097 1500 1448 3092750285
13:22:30.048863 1500 1448 3092751733
13:22:30.050165 1500 1448 3092753181
13:22:30.051943 1500 1448 3092754629
13:22:30.053249 1500 1448 3092756077
13:22:30.054560 1500 1448 3092757525
13:22:30.055852 1500 1448 3092758973
13:22:30.057151 1500 1448 3092760421
13:22:30.058465 1500 1448 3092761869
13:22:30.059771 1500 1448 3092763317
13:22:30.061096 1500 1448 3092764765
13:22:30.063254 1500 1448 3092766213
13:22:30.064555 1500 1448 3092767661
13:22:30.066370 1500 1448 3092769109
13:22:30.067666 1500 1448 3092770557
13:22:30.068974 1500 1448 3092772005
13:22:30.070269 1500 1448 3092773453
13:22:30.071579 1500 1448 3092774901
13:22:30.072868 1500 1448 3092776349
13:22:30.074166 1500 1448 3092777797
13:22:30.075457 1500 1448 3092779245
13:22:30.076766 1500 1448 3092780693
13:22:30.078072 1500 1448 3092782141
13:22:30.079384 1500 1448 3092783589
13:22:30.080682 1500 1448 3092785037
13:22:30.081993 1500 1448 3092786485
13:22:30.083289 1500 1448 3092787933
13:22:30.084645 1500 1448 3092789381
13:22:30.085941 1500 1448 3092790829
13:22:30.087247 1500 1448 3092792277
13:22:30.088553 1500 1448 3092793725
13:22:30.089860 1500 1448 3092795173
13:22:30.091154 1500 1448 3092796621
13:22:30.092453 1500 1448 3092798069
13:22:30.093750 1500 1448 3092799517
13:22:30.095070 1500 1448 3092800965
13:22:30.096368 1500 1448 3092802413
13:22:30.097678 1500 1448 3092803861
13:22:30.098967 1500 1448 3092805309
13:22:30.100267 1500 1448 3092806757
13:22:30.101559 1500 1448 3092808205
13:22:30.102865 1500 1448 3092809653
13:22:30.104172 1500 1448 3092811101
13:22:30.105493 1500 1448 3092812549
13:22:30.106789 1500 1448 3092813997
13:22:30.108112 1500 1448 3092815445
13:22:30.109425 1500 1448 3092816893
13:22:30.110726 1500 1448 3092818341
13:22:30.112023 1500 1448 3092819789
13:22:30.174647 1500 1448 3092821237
13:22:30.175965 1500 1448 3092822685
13:22:30.177283 1500 1448 3092824133
13:22:30.178580 1500 1448 3092825581
13:22:30.179883 1500 1448 3092827029
13:22:30.181182 1500 1448 3092828477
13:22:30.182476 1500 1448 3092829925
13:22:30.183761 1500 1448 3092831373
13:22:30.185047 1500 1448 3092832821
13:22:30.186343 1500 1448 3092834269
13:22:30.187642 1500 1448 3092835717
13:22:30.188941 1500 1448 3092837165
13:22:30.190240 1500 1448 3092838613
13:22:30.191537 1500 1448 3092840061
13:22:30.192825 1500 1448 3092841509
13:22:30.194190 1500 1448 3092842957
13:22:30.195483 1500 1448 3092844405
13:22:30.198280 1500 1448 3092845853
13:22:30.199573 1500 1448 3092847301
13:22:30.201389 1500 1448 3092848749
13:22:30.202689 1500 1448 3092850197
13:22:30.203990 1500 1448 3092851645
13:22:30.205284 1500 1448 3092853093
13:22:30.206602 1500 1448 3092854541
13:22:30.207903 1500 1448 3092855989
13:22:30.209207 1500 1448 3092857437
13:22:30.210503 1500 1448 3092858885
13:22:30.211820 1500 1448 3092860333
13:22:30.213161 1500 1448 3092861781
13:22:30.214479 1500 1448 3092863229
13:22:30.215773 1500 1448 3092864677
13:22:30.217077 1500 1448 3092866125
13:22:30.218369 1500 1448 3092867573
13:22:30.219668 1500 1448 3092869021
13:22:30.220961 1500 1448 3092870469
13:22:30.222281 1500 1448 3092871917
13:22:30.223574 1500 1448 3092873365
13:22:30.224880 1500 1448 3092874813
13:22:30.226176 1500 1448 3092876261
13:22:30.227476 1500 1448 3092877709
13:22:30.228767 1500 1448 3092879157
13:22:30.230069 1500 1448 3092880605
13:22:30.231367 1500 1448 3092882053
13:22:30.232669 1500 1448 3092883501
13:22:30.233962 1500 1448 3092884949
13:22:30.235261 1500 1448 3092886397
13:22:30.236570 1500 1448 3092887845
13:22:30.237884 1500 1448 3092889293
13:22:30.239190 1500 1448 3092890741
13:22:30.240486 1500 1448 3092892189
13:22:30.241792 1500 1448 3092893637
13:22:30.243094 1500 1448 3092895085
13:22:30.244395 1500 1448 3092896533
13:22:30.306155 1500 1448 3092897981
13:22:30.307467 1500 1448 3092899429
13:22:30.309269 1500 1448 3092900877
13:22:30.310551 1500 1448 3092902325
13:22:30.311839 1500 1448 3092903773
13:22:30.313128 1500 1448 3092905221
13:22:30.314428 1500 1448 3092906669
13:22:30.315717 1500 1448 3092908117
13:22:30.317011 1500 1448 3092909565
13:22:30.318295 1500 1448 3092911013
13:22:30.319578 1500 1448 3092912461
13:22:30.320852 1500 1448 3092913909
13:22:30.322135 1500 1448 3092915357
13:22:30.323414 1500 1448 3092916805
13:22:30.324705 1500 1448 3092918253
13:22:30.325994 1500 1448 3092919701
13:22:30.327278 1500 1448 3092921149
13:22:30.330002 1500 1448 3092922597
13:22:30.331293 1500 1448 3092924045
13:22:30.332614 1500 1448 3092925493
13:22:30.333894 1500 1448 3092926941
13:22:30.335241 1500 1448 3092928389
13:22:30.336534 1500 1448 3092929837
13:22:30.337832 1500 1448 3092931285
13:22:30.339114 1500 1448 3092932733
13:22:30.340396 1500 1448 3092934181
13:22:30.341672 1500 1448 3092935629
13:22:30.342959 1500 1448 3092937077
13:22:30.344242 1500 1448 3092938525
13:22:30.345599 1500 1448 3092939973
13:22:30.346877 1500 1448 3092941421
13:22:30.348678 1500 1448 3092942869
13:22:30.349957 1500 1448 3092944317
13:22:30.351780 1500 1448 3092945765
13:22:30.353070 1500 1448 3092947213
13:22:30.354380 1500 1448 3092948661
13:22:30.355670 1500 1448 3092950109
13:22:30.356986 1500 1448 3092951557
13:22:30.358272 1500 1448 3092953005
13:22:30.359581 1500 1448 3092954453
13:22:30.360880 1500 1448 3092955901
13:22:30.362184 1500 1448 3092957349
13:22:30.363493 1500 1448 3092958797
13:22:30.364844 1500 1448 3092960245
13:22:30.366144 1500 1448 3092961693
13:22:30.367456 1500 1448 3092963141
13:22:30.368766 1500 1448 3092964589
13:22:30.370076 1500 1448 3092966037
13:22:30.371374 1500 1448 3092967485
13:22:30.372694 1500 1448 3092968933
13:22:30.374000 1500 1448 3092970381
13:22:30.375306 1500 1448 3092971829
13:22:30.376612 1500 1448 3092973277
13:22:30.437345 1500 1448 3092974725
13:22:30.438659 1500 1448 3092976173
13:22:30.439966 1500 1448 3092977621
13:22:30.441271 1500 1448 3092979069
13:22:30.442573 1500 1448 3092980517
13:22:30.443876 1500 1448 3092981965
13:22:30.445198 1500 1448 3092983413
13:22:30.446528 1500 1448 3092984861
13:22:30.447821 1500 1448 3092986309
13:22:30.449130 1500 1448 3092987757
13:22:30.450426 1500 1448 3092989205
13:22:30.451736 1500 1448 3092990653
13:22:30.453033 1500 1448 3092992101
13:22:30.454346 1500 1448 3092993549
13:22:30.455657 1500 1448 3092994997
13:22:30.456974 1500 1448 3092996445
13:22:30.458277 1500 1448 3092997893
13:22:30.459588 1500 1448 3092999341
13:22:30.460883 1500 1448 3093000789
13:22:30.462198 1500 1448 3093002237
13:22:30.463504 1500 1448 3093003685
13:22:30.464813 1500 1448 3093005133
13:22:30.466114 1500 1448 3093006581
13:22:30.467415 1500 1448 3093008029
13:22:30.468711 1500 1448 3093009477
13:22:30.470014 1500 1448 3093010925
13:22:30.471311 1500 1448 3093012373
13:22:30.472629 1500 1448 3093013821
13:22:30.473926 1500 1448 3093015269
13:22:30.475233 1500 1448 3093016717
13:22:30.476527 1500 1448 3093018165
13:22:30.477831 1500 1448 3093019613
13:22:30.479124 1500 1448 3093021061
13:22:30.480428 1500 1448 3093022509
13:22:30.481724 1500 1448 3093023957
13:22:30.483930 1500 1448 3093025405
13:22:30.485222 1500 1448 3093026853
13:22:30.486526 1500 1448 3093028301
13:22:30.487834 1500 1448 3093029749
13:22:30.489135 1500 1448 3093031197
13:22:30.490426 1500 1448 3093032645
13:22:30.491725 1500 1448 3093034093
13:22:30.493027 1500 1448 3093035541
13:22:30.494346 1500 1448 3093036989
13:22:30.495654 1500 1448 3093038437
13:22:30.496956 1500 1448 3093039885
13:22:30.498265 1500 1448 3093041333
13:22:30.499572 1500 1448 3093042781
13:22:30.500868 1500 1448 3093044229
13:22:30.502170 1500 1448 3093045677
13:22:30.503488 1500 1448 3093047125
13:22:30.504816 1500 1448 3093048573
13:22:30.506924 1500 1448 3093050021
13:22:30.508240 1500 1448 3093051469
13:22:30.569283 1500 1448 3093052917
13:22:30.570622 1500 1448 3093054365
13:22:30.571942 1500 1448 3093055813
13:22:30.573247 1500 1448 3093057261
13:22:30.574556 1500 1448 3093058709
13:22:30.575867 1500 1448 3093060157
13:22:30.577173 1500 1448 3093061605
13:22:30.578465 1500 1448 3093063053
13:22:30.579769 1500 1448 3093064501
13:22:30.581064 1500 1448 3093065949
13:22:30.582371 1500 1448 3093067397
13:22:30.583663 1500 1448 3093068845
13:22:30.584953 1500 1448 3093070293
13:22:30.586264 1500 1448 3093071741
13:22:30.587553 1500 1448 3093073189
13:22:30.588852 1500 1448 3093074637
13:22:30.590137 1500 1448 3093076085
13:22:30.591430 1500 1448 3093077533
13:22:30.592724 1500 1448 3093078981
13:22:30.594030 1500 1448 3093080429
13:22:30.595344 1500 1448 3093081877
13:22:30.596643 1500 1448 3093083325
13:22:30.597932 1500 1448 3093084773
13:22:30.599242 1500 1448 3093086221
13:22:30.600536 1500 1448 3093087669
13:22:30.601835 1500 1448 3093089117
13:22:30.603136 1500 1448 3093090565
13:22:30.604430 1500 1448 3093092013
13:22:30.605769 1500 1448 3093093461
13:22:30.607108 1500 1448 3093094909
13:22:30.608405 1500 1448 3093096357
13:22:30.609703 1500 1448 3093097805
13:22:30.610988 1500 1448 3093099253
13:22:30.612300 1500 1448 3093100701
13:22:30.613618 1500 1448 3093102149
13:22:30.614924 1500 1448 3093103597
13:22:30.616225 1500 1448 3093105045
13:22:30.617540 1500 1448 3093106493
13:22:30.618830 1500 1448 3093107941
13:22:30.620141 1500 1448 3093109389
13:22:30.621427 1500 1448 3093110837
13:22:30.622737 1500 1448 3093112285
13:22:30.624028 1500 1448 3093113733
13:22:30.625345 1500 1448 3093115181
13:22:30.626632 1500 1448 3093116629
13:22:30.627924 1500 1448 3093118077
13:22:30.629210 1500 1448 3093119525
13:22:30.630527 1500 1448 3093120973
13:22:30.631812 1500 1448 3093122421
13:22:30.633104 1500 1448 3093123869
13:22:30.634391 1500 1448 3093125317
13:22:30.635694 1500 1448 3093126765
13:22:30.636982 1500 1448 3093128213
13:22:30.638283 1500 1448 3093129661
13:22:30.639567 1500 1448 3093131109
13:22:30.640866 1500 1448 3093132557
13:22:30.700381 1500 1448 3093134005
13:22:30.701695 1500 1448 3093135453
13:22:30.703001 1500 1448 3093136901
13:22:30.704341 1500 1448 3093138349
13:22:30.705663 1500 1448 3093139797
13:22:30.706968 1500 1448 3093141245
13:22:30.708667 1500 1448 3093142693
13:22:30.709976 1500 1448 3093144141
13:22:30.711747 1500 1448 3093145589
13:22:30.713039 1500 1448 3093147037
13:22:30.714358 1500 1448 3093148485
13:22:30.715660 1500 1448 3093149933
13:22:30.716978 1500 1448 3093151381
13:22:30.718281 1500 1448 3093152829
13:22:30.719594 1500 1448 3093154277
13:22:30.720883 1500 1448 3093155725
13:22:30.722215 1500 1448 3093157173
13:22:30.723506 1500 1448 3093158621
13:22:30.724814 1500 1448 3093160069
13:22:30.726101 1500 1448 3093161517
13:22:30.727406 1500 1448 3093162965
13:22:30.728709 1500 1448 3093164413
13:22:30.730012 1500 1448 3093165861
13:22:30.731302 1500 1448 3093167309
13:22:30.732604 1500 1448 3093168757
13:22:30.733901 1500 1448 3093170205
