13:20:55.753281 60 0 211704104
13:20:55.883927 52 0 211704105
13:20:55.885261 1500 1448 211704105
13:20:55.886607 1500 1448 211705553
13:20:55.887912 1500 1448 211707001
13:20:55.889216 1500 1448 211708449
13:20:55.890518 1500 1448 211709897
13:20:55.891822 1500 1448 211711345
13:20:55.893128 1500 1448 211712793
13:20:55.894427 1500 1448 211714241
13:20:55.895737 1500 1448 211715689
13:20:55.897052 1500 1448 211717137
13:20:56.014975 1500 1448 211718585
13:20:56.016332 1500 1448 211720033
13:20:56.017640 1500 1448 211721481
13:20:56.018940 1500 1448 211722929
13:20:56.020227 1500 1448 211724377
13:20:56.021521 1500 1448 211725825
13:20:56.022821 1500 1448 211727273
13:20:56.024114 1500 1448 211728721
13:20:56.025410 1500 1448 211730169
13:20:56.026711 1500 1448 211731617
13:20:56.028015 1500 1448 211733065
13:20:56.029329 1500 1448 211734513
13:20:56.030618 1500 1448 211735961
13:20:56.031902 1500 1448 211737409
13:20:56.033190 1500 1448 211738857
13:20:56.034484 1500 1448 211740305
13:20:56.035778 1500 1448 211741753
13:20:56.037077 1500 1448 211743201
13:20:56.038373 1500 1448 211744649
13:20:56.039672 1500 1448 211746097
13:20:56.146359 1500 1448 211747545
13:20:56.147689 1500 1448 211748993
13:20:56.148999 1500 1448 211750441
13:20:56.150303 1500 1448 211751889
13:20:56.151627 1500 1448 211753337
13:20:56.152921 1500 1448 211754785
13:20:56.154212 1500 1448 211756233
13:20:56.155500 1500 1448 211757681
13:20:56.156795 1500 1448 211759129
13:20:56.158095 1500 1448 211760577
13:20:56.159393 1500 1448 211762025
13:20:56.160697 1500 1448 211763473
13:20:56.161993 1500 1448 211764921
13:20:56.163289 1500 1448 211766369
13:20:56.164601 1500 1448 211767817
13:20:56.165888 1500 1448 211769265
13:20:56.167181 1500 1448 211770713
13:20:56.168475 1500 1448 211772161
13:20:56.169766 1500 1448 211773609
13:20:56.171056 1500 1448 211775057
13:20:56.172347 1500 1448 211776505
13:20:56.173635 1500 1448 211777953
13:20:56.174917 1500 1448 211779401
13:20:56.176207 1500 1448 211780849
13:20:56.177510 1500 1448 211782297
13:20:56.178803 1500 1448 211783745
13:20:56.180096 1500 1448 211785193
13:20:56.181389 1500 1448 211786641
13:20:56.182679 1500 1448 211788089
13:20:56.183977 1500 1448 211789537
13:20:56.185267 1500 1448 211790985
13:20:56.186553 1500 1448 211792433
13:20:56.187850 1500 1448 211793881
13:20:56.189148 1500 1448 211795329
13:20:56.190435 1500 1448 211796777
13:20:56.191717 1500 1448 211798225
13:20:56.193008 1500 1448 211799673
13:20:56.194301 1500 1448 211801121
13:20:56.195608 1500 1448 211802569
13:20:56.196902 1500 1448 211804017
13:20:56.277122 1500 1448 211805465
13:20:56.278455 1500 1448 211806913
13:20:56.279762 1500 1448 211808361
13:20:56.281050 1500 1448 211809809
13:20:56.282339 1500 1448 211811257
13:20:56.283631 1500 1448 211812705
13:20:56.284921 1500 1448 211814153
13:20:56.286208 1500 1448 211815601
13:20:56.287491 1500 1448 211817049
13:20:56.288781 1500 1448 211818497
13:20:56.290074 1500 1448 211819945
13:20:56.291362 1500 1448 211821393
13:20:56.292649 1500 1448 211822841
13:20:56.293937 1500 1448 211824289
13:20:56.295220 1500 1448 211825737
13:20:56.296502 1500 1448 211827185
13:20:56.297789 1500 1448 211828633
13:20:56.299086 1500 1448 211830081
13:20:56.300381 1500 1448 211831529
13:20:56.301670 1500 1448 211832977
13:20:56.302959 1500 1448 211834425
13:20:56.304250 1500 1448 211835873
13:20:56.305544 1500 1448 211837321
13:20:56.306840 1500 1448 211838769
13:20:56.308139 1500 1448 211840217
13:20:56.309436 1500 1448 211841665
13:20:56.310734 1500 1448 211843113
13:20:56.312026 1500 1448 211844561
13:20:56.313342 1500 1448 211846009
13:20:56.314630 1500 1448 211847457
13:20:56.315917 1500 1448 211848905
13:20:56.317206 1500 1448 211850353
13:20:56.318505 1500 1448 211851801
13:20:56.319807 1500 1448 211853249
13:20:56.321096 1500 1448 211854697
13:20:56.322385 1500 1448 211856145
13:20:56.323677 1500 1448 211857593
13:20:56.324969 1500 1448 211859041
13:20:56.326258 1500 1448 211860489
13:20:56.327544 1500 1448 211861937
13:20:56.328831 1500 1448 211863385
13:20:56.330123 1500 1448 211864833
13:20:56.331412 1500 1448 211866281
13:20:56.332718 1500 1448 211867729
13:20:56.334010 1500 1448 211869177
13:20:56.406550 1500 1448 211870625
13:20:56.407892 1500 1448 211872073
13:20:56.409212 1500 1448 211873521
13:20:56.410856 1500 1448 211874969
13:20:56.412164 1500 1448 211876417
13:20:56.414058 1500 1448 211877865
13:20:56.415361 1500 1448 211879313
13:20:56.417226 1500 1448 211880761
13:20:56.418520 1500 1448 211882209
13:20:56.419831 1500 1448 211883657
13:20:56.421127 1500 1448 211885105
13:20:56.422429 1500 1448 211886553
13:20:56.423752 1500 1448 211888001
13:20:56.425058 1500 1448 211889449
13:20:56.426363 1500 1448 211890897
13:20:56.427661 1500 1448 211892345
13:20:56.428959 1500 1448 211893793
13:20:56.430272 1500 1448 211895241
13:20:56.431566 1500 1448 211896689
13:20:56.432870 1500 1448 211898137
13:20:56.434162 1500 1448 211899585
13:20:56.435455 1500 1448 211901033
13:20:56.436744 1500 1448 211902481
13:20:56.438038 1500 1448 211903929
13:20:56.439346 1500 1448 211905377
13:20:56.440643 1500 1448 211906825
13:20:56.441976 1500 1448 211908273
13:20:56.443281 1500 1448 211909721
13:20:56.444596 1500 1448 211911169
13:20:56.445887 1500 1448 211912617
13:20:56.447183 1500 1448 211914065
13:20:56.448484 1500 1448 211915513
13:20:56.449783 1500 1448 211916961
13:20:56.451074 1500 1448 211918409
13:20:56.452382 1500 1448 211919857
13:20:56.453692 1500 1448 211921305
13:20:56.454989 1500 1448 211922753
13:20:56.456291 1500 1448 211924201
13:20:56.457681 1500 1448 211925649
13:20:56.458989 1500 1448 211927097
13:20:56.460296 1500 1448 211928545
13:20:56.461609 1500 1448 211929993
13:20:56.462922 1500 1448 211931441
13:20:56.464223 1500 1448 211932889
13:20:56.465534 1500 1448 211934337
13:20:56.466843 1500 1448 211935785
13:20:56.536849 1500 1448 211937233
13:20:56.538191 1500 1448 211938681
13:20:56.539507 1500 1448 211940129
13:20:56.540811 1500 1448 211941577
13:20:56.542162 1500 1448 211943025
13:20:56.544284 1500 1448 211944473
13:20:56.545607 1500 1448 211945921
13:20:56.547467 1500 1448 211947369
13:20:56.548780 1500 1448 211948817
13:20:56.550079 1500 1448 211950265
13:20:56.551746 1500 1448 211951713
13:20:56.553047 1500 1448 211953161
13:20:56.554344 1500 1448 211954609
13:20:56.555641 1500 1448 211956057
13:20:56.556950 1500 1448 211957505
13:20:56.558267 1500 1448 211958953
13:20:56.559559 1500 1448 211960401
13:20:56.560871 1500 1448 211961849
13:20:56.562185 1500 1448 211963297
13:20:56.563481 1500 1448 211964745
13:20:56.564778 1500 1448 211966193
13:20:56.566075 1500 1448 211967641
13:20:56.567377 1500 1448 211969089
13:20:56.568679 1500 1448 211970537
13:20:56.569976 1500 1448 211971985
13:20:56.571289 1500 1448 211973433
13:20:56.572596 1500 1448 211974881
13:20:56.573895 1500 1448 211976329
13:20:56.575185 1500 1448 211977777
13:20:56.576500 1500 1448 211979225
13:20:56.577794 1500 1448 211980673
13:20:56.579089 1500 1448 211982121
13:20:56.580378 1500 1448 211983569
13:20:56.581674 1500 1448 211985017
13:20:56.582965 1500 1448 211986465
13:20:56.584258 1500 1448 211987913
13:20:56.585547 1500 1448 211989361
13:20:56.586842 1500 1448 211990809
13:20:56.588135 1500 1448 211992257
13:20:56.589440 1500 1448 211993705
13:20:56.590738 1500 1448 211995153
13:20:56.592036 1500 1448 211996601
13:20:56.593328 1500 1448 211998049
13:20:56.594624 1500 1448 211999497
13:20:56.595923 1500 1448 212000945
13:20:56.597232 1500 1448 212002393
13:20:56.598539 1500 1448 212003841
13:20:56.667388 1500 1448 212005289
13:20:56.668707 1500 1448 212006737
13:20:56.670033 1500 1448 212008185
13:20:56.671353 1500 1448 212009633
13:20:56.672727 1500 1448 212011081
13:20:56.674018 1500 1448 212012529
13:20:56.675330 1500 1448 212013977
13:20:56.676970 1500 1448 212015425
13:20:56.678279 1500 1448 212016873
13:20:56.681158 1500 1448 212018321
13:20:56.682462 1500 1448 212019769
13:20:56.684303 1500 1448 212021217
13:20:56.685632 1500 1448 212022665
13:20:56.686926 1500 1448 212024113
13:20:56.688220 1500 1448 212025561
13:20:56.689523 1500 1448 212027009
13:20:56.690812 1500 1448 212028457
13:20:56.692113 1500 1448 212029905
13:20:56.693418 1500 1448 212031353
13:20:56.694705 1500 1448 212032801
13:20:56.696004 1500 1448 212034249
13:20:56.697298 1500 1448 212035697
13:20:56.698629 1500 1448 212037145
13:20:56.699939 1500 1448 212038593
13:20:56.701247 1500 1448 212040041
13:20:56.702539 1500 1448 212041489
13:20:56.703837 1500 1448 212042937
13:20:56.705134 1500 1448 212044385
13:20:56.706438 1500 1448 212045833
13:20:56.707741 1500 1448 212047281
13:20:56.709048 1500 1448 212048729
13:20:56.710399 1500 1448 212050177
13:20:56.711707 1500 1448 212051625
13:20:56.713002 1500 1448 212053073
13:20:56.714352 1500 1448 212054521
13:20:56.715639 1500 1448 212055969
13:20:56.716938 1500 1448 212057417
13:20:56.718222 1500 1448 212058865
13:20:56.719522 1500 1448 212060313
13:20:56.720822 1500 1448 212061761
13:20:56.722129 1500 1448 212063209
13:20:56.723432 1500 1448 212064657
13:20:56.724733 1500 1448 212066105
13:20:56.726024 1500 1448 212067553
13:20:56.727340 1500 1448 212069001
13:20:56.728639 1500 1448 212070449
13:20:56.729945 1500 1448 212071897
13:20:56.731240 1500 1448 212073345
13:20:56.797452 1500 1448 212074793
13:20:56.798817 1500 1448 212076241
13:20:56.800582 1500 1448 212077689
13:20:56.801885 1500 1448 212079137
13:20:56.804653 1500 1448 212080585
13:20:56.805962 1500 1448 212082033
13:20:56.807759 1500 1448 212083481
13:20:56.809052 1500 1448 212084929
13:20:56.811949 1500 1448 212086377
13:20:56.813259 1500 1448 212087825
13:20:56.815021 1500 1448 212089273
13:20:56.816323 1500 1448 212090721
13:20:56.817624 1500 1448 212092169
13:20:56.818910 1500 1448 212093617
13:20:56.820229 1500 1448 212095065
13:20:56.821518 1500 1448 212096513
13:20:56.822813 1500 1448 212097961
13:20:56.824101 1500 1448 212099409
13:20:56.825400 1500 1448 212100857
13:20:56.826688 1500 1448 212102305
13:20:56.827982 1500 1448 212103753
13:20:56.829269 1500 1448 212105201
13:20:56.830574 1500 1448 212106649
13:20:56.831876 1500 1448 212108097
13:20:56.833164 1500 1448 212109545
13:20:56.834459 1500 1448 212110993
13:20:56.835745 1500 1448 212112441
13:20:56.837038 1500 1448 212113889
13:20:56.838342 1500 1448 212115337
13:20:56.839660 1500 1448 212116785
13:20:56.840962 1500 1448 212118233
13:20:56.842290 1500 1448 212119681
13:20:56.843595 1500 1448 212121129
13:20:56.844894 1500 1448 212122577
13:20:56.846185 1500 1448 212124025
13:20:56.847482 1500 1448 212125473
13:20:56.848800 1500 1448 212126921
13:20:56.850103 1500 1448 212128369
13:20:56.851401 1500 1448 212129817
13:20:56.852706 1500 1448 212131265
13:20:56.854002 1500 1448 212132713
13:20:56.855304 1500 1448 212134161
13:20:56.856613 1500 1448 212135609
13:20:56.857920 1500 1448 212137057
13:20:56.859220 1500 1448 212138505
13:20:56.860520 1500 1448 212139953
13:20:56.861826 1500 1448 212141401
13:20:56.863128 1500 1448 212142849
13:20:56.864418 1500 1448 212144297
13:20:56.928499 1500 1448 212145745
13:20:56.929807 1500 1448 212147193
13:20:56.931561 1500 1448 212148641
13:20:56.932849 1500 1448 212150089
13:20:56.936670 1500 1448 212151537
13:20:56.937958 1500 1448 212152985
13:20:56.939751 1500 1448 212154433
13:20:56.941035 1500 1448 212155881
13:20:56.943868 1500 1448 212157329
13:20:56.945160 1500 1448 212158777
13:20:56.946948 1500 1448 212160225
13:20:56.948231 1500 1448 212161673
13:20:56.949520 1500 1448 212163121
13:20:56.950800 1500 1448 212164569
13:20:56.952092 1500 1448 212166017
13:20:56.953372 1500 1448 212167465
13:20:56.954660 1500 1448 212168913
13:20:56.955946 1500 1448 212170361
13:20:56.957238 1500 1448 212171809
13:20:56.958524 1500 1448 212173257
13:20:56.959820 1500 1448 212174705
13:20:56.961111 1500 1448 212176153
13:20:56.962401 1500 1448 212177601
13:20:56.963683 1500 1448 212179049
13:20:56.964974 1500 1448 212180497
13:20:56.966256 1500 1448 212181945
13:20:56.967550 1500 1448 212183393
13:20:56.968833 1500 1448 212184841
13:20:56.970130 1500 1448 212186289
13:20:56.971421 1500 1448 212187737
13:20:56.972721 1500 1448 212189185
13:20:56.974019 1500 1448 212190633
13:20:56.975332 1500 1448 212192081
13:20:56.976616 1500 1448 212193529
13:20:56.977906 1500 1448 212194977
13:20:56.979199 1500 1448 212196425
13:20:56.980484 1500 1448 212197873
13:20:56.981775 1500 1448 212199321
13:20:56.983067 1500 1448 212200769
13:20:56.984359 1500 1448 212202217
13:20:56.985658 1500 1448 212203665
13:20:56.986949 1500 1448 212205113
13:20:56.988235 1500 1448 212206561
13:20:56.989522 1500 1448 212208009
13:20:56.990797 1500 1448 212209457
13:20:56.992082 1500 1448 212210905
13:20:56.993379 1500 1448 212212353
13:20:56.994684 1500 1448 212213801
13:20:56.995971 1500 1448 212215249
13:20:56.997274 1500 1448 212216697
13:20:57.059398 1500 1448 212218145
13:20:57.060722 1500 1448 212219593
13:20:57.062046 1500 1448 212221041
13:20:57.063351 1500 1448 212222489
13:20:57.066569 1500 1448 212223937
13:20:57.067854 1500 1448 212225385
13:20:57.070686 1500 1448 212226833
13:20:57.071965 1500 1448 212228281
13:20:57.074801 1500 1448 212229729
13:20:57.076085 1500 1448 212231177
13:20:57.077907 1500 1448 212232625
13:20:57.079191 1500 1448 212234073
13:20:57.080992 1500 1448 212235521
13:20:57.082277 1500 1448 212236969
13:20:57.084096 1500 1448 212238417
13:20:57.085383 1500 1448 212239865
13:20:57.086675 1500 1448 212241313
13:20:57.087953 1500 1448 212242761
13:20:57.089302 1500 1448 212244209
13:20:57.090612 1500 1448 212245657
13:20:57.091917 1500 1448 212247105
13:20:57.093201 1500 1448 212248553
13:20:57.094511 1500 1448 212250001
13:20:57.095806 1500 1448 212251449
13:20:57.097109 1500 1448 212252897
13:20:57.098404 1500 1448 212254345
13:20:57.099718 1500 1448 212255793
13:20:57.100983 1500 1448 212257241
13:20:57.102288 1500 1448 212258689
13:20:57.103602 1500 1448 212260137
13:20:57.104900 1500 1448 212261585
13:20:57.106188 1500 1448 212263033
13:20:57.107505 1500 1448 212264481
13:20:57.108812 1500 1448 212265929
13:20:57.110123 1500 1448 212267377
13:20:57.111418 1500 1448 212268825
13:20:57.112717 1500 1448 212270273
13:20:57.114010 1500 1448 212271721
13:20:57.115306 1500 1448 212273169
13:20:57.116628 1500 1448 212274617
13:20:57.117932 1500 1448 212276065
13:20:57.119227 1500 1448 212277513
13:20:57.120531 1500 1448 212278961
13:20:57.121825 1500 1448 212280409
13:20:57.123134 1500 1448 212281857
13:20:57.124425 1500 1448 212283305
13:20:57.125718 1500 1448 212284753
13:20:57.127024 1500 1448 212286201
13:20:57.128348 1500 1448 212287649
13:20:57.129644 1500 1448 212289097
13:20:57.171783 1500 1448 212290545
