Type Time Length DataLength Raw_Seq/Ack
ack 14:42:14.815253 52 0 2157908949
seq 14:42:14.815664 1500 1448 2158010309
seq 14:42:14.815675 1500 1448 2158011757
ack 14:42:14.818376 52 0 2157911845
seq 14:42:14.818785 1500 1448 2158013205
seq 14:42:14.818797 1500 1448 2158014653
ack 14:42:14.832887 52 0 2157914741
seq 14:42:14.833331 1500 1448 2158016101
seq 14:42:14.833333 1500 1448 2158017549
ack 14:42:14.837551 52 0 2157917637
seq 14:42:14.837991 1500 1448 2158018997
seq 14:42:14.837998 1500 1448 2158020445
ack 14:42:14.842774 52 0 2157920533
seq 14:42:14.843182 1500 1448 2158021893
seq 14:42:14.843191 1500 1448 2158023341
ack 14:42:14.844780 52 0 2157923429
seq 14:42:14.845247 1500 1448 2158024789
seq 14:42:14.845255 1500 1448 2158026237
ack 14:42:14.847389 52 0 2157926325
seq 14:42:14.847841 1500 1448 2158027685
seq 14:42:14.847848 1500 1448 2158029133
ack 14:42:14.850030 52 0 2157929221
seq 14:42:14.850443 1500 1448 2158030581
seq 14:42:14.850450 1500 1448 2158032029
ack 14:42:14.852107 52 0 2157932117
seq 14:42:14.852534 1500 1448 2158033477
seq 14:42:14.852549 1500 1448 2158034925
ack 14:42:14.855190 52 0 2157935013
seq 14:42:14.855592 1500 1448 2158036373
seq 14:42:14.855601 1500 1448 2158037821
ack 14:42:14.858317 52 0 2157937909
seq 14:42:14.858710 1500 1448 2158039269
seq 14:42:14.858764 1500 1448 2158040717
seq 14:42:14.858767 1500 1448 2158042165
seq 14:42:14.858768 1500 1448 2158043613
ack 14:42:14.860394 52 0 2157940805
seq 14:42:14.860815 1500 1448 2158045061
seq 14:42:14.860822 1500 1448 2158046509
ack 14:42:14.861404 52 0 2157942253
ack 14:42:14.866675 52 0 2157945149
seq 14:42:14.867080 1500 1448 2158047957
seq 14:42:14.867090 1500 1448 2158049405
ack 14:42:14.872284 52 0 2157948045
seq 14:42:14.872763 1500 1448 2158050853
seq 14:42:14.872771 1500 1448 2158052301
ack 14:42:14.877957 52 0 2157950941
seq 14:42:14.878387 1500 1448 2158053749
seq 14:42:14.878393 1500 1448 2158055197
ack 14:42:14.880378 52 0 2157953837
seq 14:42:14.880925 1500 1448 2158056645
seq 14:42:14.880928 1500 1448 2158058093
ack 14:42:14.889851 52 0 2157956733
seq 14:42:14.890258 1500 1448 2158059541
seq 14:42:14.890262 1500 1448 2158060989
ack 14:42:14.892984 52 0 2157959629
seq 14:42:14.893426 1500 1448 2158062437
seq 14:42:14.893430 1500 1448 2158063885
ack 14:42:14.895081 52 0 2157962525
seq 14:42:14.895498 1500 1448 2158065333
seq 14:42:14.895502 1500 1448 2158066781
ack 14:42:14.897173 52 0 2157965421
seq 14:42:14.897600 1500 1448 2158068229
seq 14:42:14.897601 1500 1448 2158069677
seq 14:42:14.897603 1500 1448 2158071125
ack 14:42:14.900260 52 0 2157968317
seq 14:42:14.900619 1500 1448 2158072573
seq 14:42:14.900622 1500 1448 2158074021
ack 14:42:14.903413 52 0 2157971213
seq 14:42:14.903793 1500 1448 2158075469
seq 14:42:14.903795 1500 1448 2158076917
ack 14:42:14.905386 52 0 2157974109
seq 14:42:14.905802 1500 1448 2158078365
seq 14:42:14.905806 1500 1448 2158079813
ack 14:42:14.908472 52 0 2157977005
seq 14:42:14.908889 1500 1448 2158081261
seq 14:42:14.908892 1500 1448 2158082709
ack 14:42:14.911613 52 0 2157979901
seq 14:42:14.912016 1500 1448 2158084157
seq 14:42:14.912019 1500 1448 2158085605
ack 14:42:14.914220 52 0 2157982797
seq 14:42:14.914627 1500 1448 2158087053
seq 14:42:14.914650 1500 1448 2158088501
ack 14:42:14.917863 52 0 2157985693
seq 14:42:14.918281 1500 1448 2158089949
seq 14:42:14.918287 1500 1448 2158091397
ack 14:42:14.919457 52 0 2157988589
seq 14:42:14.919858 1500 1448 2158092845
seq 14:42:14.919862 1500 1448 2158094293
ack 14:42:14.922097 52 0 2157991485
seq 14:42:14.922535 1500 1448 2158095741
seq 14:42:14.922539 1500 1448 2158097189
ack 14:42:14.925716 52 0 2157994381
seq 14:42:14.926153 1500 1448 2158098637
seq 14:42:14.926158 1500 1448 2158100085
ack 14:42:14.929971 52 0 2157997277
seq 14:42:14.930370 1500 1448 2158101533
seq 14:42:14.930382 1500 1448 2158102981
ack 14:42:14.932564 52 0 2158000173
seq 14:42:14.932937 1500 1448 2158104429
seq 14:42:14.932943 1500 1448 2158105877
ack 14:42:14.935202 52 0 2158003069
seq 14:42:14.935652 1500 1448 2158107325
seq 14:42:14.935660 1500 1448 2158108773
ack 14:42:14.938302 52 0 2158005965
seq 14:42:14.938733 1500 1448 2158110221
seq 14:42:14.938743 1500 1448 2158111669
ack 14:42:14.943528 52 0 2158008861
seq 14:42:14.943933 1500 1448 2158113117
seq 14:42:14.943941 1500 1448 2158114565
ack 14:42:14.944614 52 0 2158010309
seq 14:42:14.945053 1500 1448 2158116013
ack 14:42:14.947612 52 0 2158013205
seq 14:42:14.948006 1500 1448 2158117461
seq 14:42:14.948016 1500 1448 2158118909
ack 14:42:14.949217 52 0 2158016101
seq 14:42:14.949646 1500 1448 2158120357
seq 14:42:14.949659 1500 1448 2158121805
ack 14:42:14.964205 52 0 2158018997
seq 14:42:14.964587 1500 1448 2158123253
seq 14:42:14.964625 1500 1448 2158124701
ack 14:42:14.969497 52 0 2158021893
seq 14:42:14.969945 1500 1448 2158126149
seq 14:42:14.969955 1500 1448 2158127597
ack 14:42:14.974397 52 0 2158024789
seq 14:42:14.974788 1500 1448 2158129045
seq 14:42:14.974796 1500 1448 2158130493
ack 14:42:14.977566 52 0 2158027685
seq 14:42:14.978019 1500 1448 2158131941
seq 14:42:14.978025 1500 1448 2158133389
ack 14:42:14.979660 52 0 2158030581
seq 14:42:14.980039 1500 1448 2158134837
seq 14:42:14.980047 1500 1448 2158136285
ack 14:42:14.982204 52 0 2158033477
seq 14:42:14.982591 1500 1448 2158137733
seq 14:42:14.982599 1500 1448 2158139181
ack 14:42:14.985359 52 0 2158036373
seq 14:42:14.985759 1500 1448 2158140629
seq 14:42:14.985766 1500 1448 2158142077
ack 14:42:14.987441 52 0 2158039269
seq 14:42:14.987860 1500 1448 2158143525
seq 14:42:14.987869 1500 1448 2158144973
ack 14:42:14.990574 52 0 2158042165
seq 14:42:14.990936 1500 1448 2158146421
seq 14:42:14.991043 1500 1448 2158147869
ack 14:42:14.992655 52 0 2158045061
seq 14:42:14.993060 1500 1448 2158149317
seq 14:42:14.993092 1500 1448 2158150765
ack 14:42:14.995738 52 0 2158047957
seq 14:42:14.996179 1500 1448 2158152213
seq 14:42:14.996187 1500 1448 2158153661
ack 14:42:14.998899 52 0 2158050853
seq 14:42:14.999315 1500 1448 2158155109
seq 14:42:14.999324 1500 1448 2158156557
ack 14:42:15.003148 52 0 2158053749
seq 14:42:15.003577 1500 1448 2158158005
seq 14:42:15.003585 1500 1448 2158159453
ack 14:42:15.009129 52 0 2158056645
seq 14:42:15.009537 1500 1448 2158160901
seq 14:42:15.009543 1500 1448 2158162349
ack 14:42:15.012440 52 0 2158059541
seq 14:42:15.012796 1500 1448 2158163797
seq 14:42:15.012817 1500 1448 2158165245
ack 14:42:15.021987 52 0 2158062437
seq 14:42:15.022424 1500 1448 2158166693
seq 14:42:15.022436 1500 1448 2158168141
ack 14:42:15.024099 52 0 2158065333
seq 14:42:15.024499 1500 1448 2158169589
seq 14:42:15.024514 1500 1448 2158171037
ack 14:42:15.027216 52 0 2158068229
seq 14:42:15.027603 1500 1448 2158172485
seq 14:42:15.027643 1500 1448 2158173933
ack 14:42:15.029317 52 0 2158071125
seq 14:42:15.029690 1500 1448 2158175381
seq 14:42:15.029706 1500 1448 2158176829
ack 14:42:15.032558 52 0 2158074021
seq 14:42:15.032959 1500 1448 2158178277
seq 14:42:15.032969 1500 1448 2158179725
ack 14:42:15.033668 52 0 2158075469
seq 14:42:15.034038 1500 1448 2158181173
seq 14:42:15.034045 1500 1448 2158182621
ack 14:42:15.036761 52 0 2158078365
seq 14:42:15.037229 1500 1448 2158184069
seq 14:42:15.037237 1500 1448 2158185517
ack 14:42:15.038849 52 0 2158081261
seq 14:42:15.039239 1500 1448 2158186965
seq 14:42:15.039246 1500 1448 2158188413
ack 14:42:15.041028 52 0 2158084157
seq 14:42:15.041422 1500 1448 2158189861
seq 14:42:15.041429 1500 1448 2158191309
ack 14:42:15.044107 52 0 2158087053
seq 14:42:15.044462 1500 1448 2158192757
seq 14:42:15.044467 1500 1448 2158194205
ack 14:42:15.046265 52 0 2158089949
seq 14:42:15.046694 1500 1448 2158195653
seq 14:42:15.046701 1500 1448 2158197101
ack 14:42:15.049817 52 0 2158092845
seq 14:42:15.050199 1500 1448 2158198549
seq 14:42:15.050204 1500 1448 2158199997
ack 14:42:15.051412 52 0 2158095741
seq 14:42:15.051830 1500 1448 2158201445
ack 14:42:15.054986 52 0 2158098637
seq 14:42:15.055402 1500 1448 2158202893
seq 14:42:15.055408 1500 1448 2158204341
ack 14:42:15.057526 52 0 2158101533
seq 14:42:15.057914 1500 1448 2158205789
seq 14:42:15.057920 1500 1448 2158207237
ack 14:42:15.060120 52 0 2158104429
seq 14:42:15.060579 1500 1448 2158208685
seq 14:42:15.060584 1500 1448 2158210133
ack 14:42:15.063305 52 0 2158107325
seq 14:42:15.063714 1500 1448 2158211581
seq 14:42:15.063719 1500 1448 2158213029
ack 14:42:15.066374 52 0 2158110221
seq 14:42:15.066746 1500 1448 2158214477
seq 14:42:15.066754 1500 1448 2158215925
ack 14:42:15.069473 52 0 2158113117
seq 14:42:15.069891 1500 1448 2158217373
seq 14:42:15.069898 1500 1448 2158218821
ack 14:42:15.074565 52 0 2158116013
seq 14:42:15.074950 1500 1448 2158220269
seq 14:42:15.074956 1500 1448 2158221717
ack 14:42:15.078719 52 0 2158118909
seq 14:42:15.079112 1500 1448 2158223165
seq 14:42:15.079117 1500 1448 2158224613
ack 14:42:15.079724 52 0 2158120357
seq 14:42:15.080096 1500 1448 2158226061
seq 14:42:15.080102 1500 1448 2158227509
ack 14:42:15.081843 52 0 2158123253
seq 14:42:15.082232 1500 1448 2158228957
seq 14:42:15.082238 1500 1448 2158230405
ack 14:42:15.095278 52 0 2158126149
seq 14:42:15.095671 1500 1448 2158231853
seq 14:42:15.095684 1500 1448 2158233301
ack 14:42:15.099442 52 0 2158129045
seq 14:42:15.099848 1500 1448 2158234749
seq 14:42:15.099861 1500 1448 2158236197
ack 14:42:15.105673 52 0 2158131941
seq 14:42:15.106103 1500 1448 2158237645
seq 14:42:15.106114 1500 1448 2158239093
ack 14:42:15.109247 52 0 2158134837
seq 14:42:15.109660 1500 1448 2158240541
seq 14:42:15.109668 1500 1448 2158241989
ack 14:42:15.111795 52 0 2158137733
seq 14:42:15.112192 1500 1448 2158243437
seq 14:42:15.112200 1500 1448 2158244885
ack 14:42:15.114379 52 0 2158140629
seq 14:42:15.114779 1500 1448 2158246333
seq 14:42:15.114785 1500 1448 2158247781
ack 14:42:15.116978 52 0 2158143525
seq 14:42:15.117420 1500 1448 2158249229
seq 14:42:15.117425 1500 1448 2158250677
ack 14:42:15.119858 52 0 2158146421
seq 14:42:15.120284 1500 1448 2158252125
seq 14:42:15.120303 1500 1448 2158253573
ack 14:42:15.122137 52 0 2158149317
seq 14:42:15.122514 1500 1448 2158255021
seq 14:42:15.122521 1500 1448 2158256469
ack 14:42:15.124226 52 0 2158152213
seq 14:42:15.124679 1500 1448 2158257917
seq 14:42:15.124685 1500 1448 2158259365
ack 14:42:15.127324 52 0 2158155109
seq 14:42:15.127735 1500 1448 2158260813
seq 14:42:15.127741 1500 1448 2158262261
ack 14:42:15.130387 52 0 2158158005
seq 14:42:15.130780 1500 1448 2158263709
seq 14:42:15.130785 1500 1448 2158265157
seq 14:42:15.130786 1500 1448 2158266605
ack 14:42:15.134506 52 0 2158160901
seq 14:42:15.134863 1500 1448 2158268053
seq 14:42:15.134868 1500 1448 2158269501
ack 14:42:15.140618 52 0 2158163797
seq 14:42:15.141015 1500 1448 2158270949
seq 14:42:15.141021 1500 1448 2158272397
ack 14:42:15.143684 52 0 2158166693
seq 14:42:15.144066 1500 1448 2158273845
seq 14:42:15.144071 1500 1448 2158275293
ack 14:42:15.153934 52 0 2158169589
seq 14:42:15.154320 1500 1448 2158276741
seq 14:42:15.154325 1500 1448 2158278189
ack 14:42:15.156021 52 0 2158172485
seq 14:42:15.156428 1500 1448 2158279637
seq 14:42:15.156433 1500 1448 2158281085
ack 14:42:15.158100 52 0 2158175381
seq 14:42:15.158469 1500 1448 2158282533
seq 14:42:15.158474 1500 1448 2158283981
ack 14:42:15.160172 52 0 2158178277
seq 14:42:15.160534 1500 1448 2158285429
seq 14:42:15.160540 1500 1448 2158286877
ack 14:42:15.163294 52 0 2158181173
seq 14:42:15.163706 1500 1448 2158288325
seq 14:42:15.163713 1500 1448 2158289773
ack 14:42:15.166333 52 0 2158184069
seq 14:42:15.166740 1500 1448 2158291221
seq 14:42:15.166745 1500 1448 2158292669
ack 14:42:15.168418 52 0 2158186965
seq 14:42:15.168805 1500 1448 2158294117
seq 14:42:15.168811 1500 1448 2158295565
ack 14:42:15.171493 52 0 2158189861
seq 14:42:15.171878 1500 1448 2158297013
seq 14:42:15.171884 1500 1448 2158298461
ack 14:42:15.173542 52 0 2158192757
seq 14:42:15.173920 1500 1448 2158299909
seq 14:42:15.173926 1500 1448 2158301357
ack 14:42:15.176583 52 0 2158195653
seq 14:42:15.176993 1500 1448 2158302805
seq 14:42:15.176999 1500 1448 2158304253
ack 14:42:15.178664 52 0 2158198549
seq 14:42:15.179072 1500 1448 2158305701
seq 14:42:15.179077 1500 1448 2158307149
ack 14:42:15.181736 52 0 2158201445
seq 14:42:15.182130 1500 1448 2158308597
seq 14:42:15.182135 1500 1448 2158310045
ack 14:42:15.182248 52 0 2158202893
ack 14:42:15.186982 52 0 2158205789
seq 14:42:15.187413 1500 1448 2158311493
seq 14:42:15.187420 1500 1448 2158312941
ack 14:42:15.188553 52 0 2158208685
seq 14:42:15.188961 1500 1448 2158314389
seq 14:42:15.188974 1500 1448 2158315837
ack 14:42:15.191152 52 0 2158211581
seq 14:42:15.191511 1500 1448 2158317285
seq 14:42:15.191524 1500 1448 2158318733
ack 14:42:15.194750 52 0 2158214477
seq 14:42:15.195178 1500 1448 2158320181
seq 14:42:15.195189 1500 1448 2158321629
ack 14:42:15.197287 52 0 2158217373
seq 14:42:15.197685 1500 1448 2158323077
seq 14:42:15.197691 1500 1448 2158324525
ack 14:42:15.200367 52 0 2158220269
seq 14:42:15.200770 1500 1448 2158325973
seq 14:42:15.200777 1500 1448 2158327421
ack 14:42:15.205750 52 0 2158223165
seq 14:42:15.206150 1500 1448 2158328869
seq 14:42:15.206156 1500 1448 2158330317
seq 14:42:15.206157 1500 1448 2158331765
ack 14:42:15.209548 52 0 2158226061
seq 14:42:15.209957 1500 1448 2158333213
seq 14:42:15.209962 1500 1448 2158334661
ack 14:42:15.212102 52 0 2158228957
seq 14:42:15.212517 1500 1448 2158336109
seq 14:42:15.212524 1500 1448 2158337557
ack 14:42:15.214186 52 0 2158231853
seq 14:42:15.214555 1500 1448 2158339005
seq 14:42:15.214582 1500 1448 2158340453
ack 14:42:15.226502 52 0 2158234749
seq 14:42:15.226887 1500 1448 2158341901
seq 14:42:15.226897 1500 1448 2158343349
ack 14:42:15.230154 52 0 2158237645
seq 14:42:15.230585 1500 1448 2158344797
seq 14:42:15.230595 1500 1448 2158346245
ack 14:42:15.237978 52 0 2158240541
seq 14:42:15.238380 1500 1448 2158347693
seq 14:42:15.238388 1500 1448 2158349141
ack 14:42:15.240597 52 0 2158243437
seq 14:42:15.240973 1500 1448 2158350589
seq 14:42:15.240979 1500 1448 2158352037
ack 14:42:15.243178 52 0 2158246333
seq 14:42:15.243569 1500 1448 2158353485
seq 14:42:15.243577 1500 1448 2158354933
ack 14:42:15.246764 52 0 2158249229
seq 14:42:15.247152 1500 1448 2158356381
seq 14:42:15.247160 1500 1448 2158357829
ack 14:42:15.248389 52 0 2158252125
seq 14:42:15.248768 1500 1448 2158359277
seq 14:42:15.248775 1500 1448 2158360725
ack 14:42:15.251990 52 0 2158255021
seq 14:42:15.252389 1500 1448 2158362173
seq 14:42:15.252397 1500 1448 2158363621
ack 14:42:15.254522 52 0 2158257917
seq 14:42:15.254954 1500 1448 2158365069
seq 14:42:15.254961 1500 1448 2158366517
ack 14:42:15.256611 52 0 2158260813
seq 14:42:15.257022 1500 1448 2158367965
seq 14:42:15.257032 1500 1448 2158369413
ack 14:42:15.259149 52 0 2158263709
seq 14:42:15.259504 1500 1448 2158370861
seq 14:42:15.259518 1500 1448 2158372309
ack 14:42:15.261786 52 0 2158266605
seq 14:42:15.262183 1500 1448 2158373757
seq 14:42:15.262190 1500 1448 2158375205
ack 14:42:15.264369 52 0 2158269501
seq 14:42:15.264780 1500 1448 2158376653
seq 14:42:15.264788 1500 1448 2158378101
ack 14:42:15.265963 52 0 2158270949
seq 14:42:15.266318 1500 1448 2158379549
seq 14:42:15.266325 1500 1448 2158380997
ack 14:42:15.272549 52 0 2158273845
seq 14:42:15.272952 1500 1448 2158382445
seq 14:42:15.272988 1500 1448 2158383893
ack 14:42:15.275142 52 0 2158276741
seq 14:42:15.275500 1500 1448 2158385341
seq 14:42:15.275508 1500 1448 2158386789
ack 14:42:15.285270 52 0 2158279637
seq 14:42:15.285707 1500 1448 2158388237
seq 14:42:15.285724 1500 1448 2158389685
ack 14:42:15.287396 52 0 2158282533
seq 14:42:15.287852 1500 1448 2158391133
seq 14:42:15.287860 1500 1448 2158392581
ack 14:42:15.290510 52 0 2158285429
seq 14:42:15.290966 1500 1448 2158394029
seq 14:42:15.290969 1500 1448 2158395477
ack 14:42:15.293606 52 0 2158288325
seq 14:42:15.293987 1500 1448 2158396925
ack 14:42:15.295749 52 0 2158291221
seq 14:42:15.296174 1500 1448 2158398373
seq 14:42:15.296187 1500 1448 2158399821
ack 14:42:15.298767 52 0 2158294117
seq 14:42:15.299140 1500 1448 2158401269
seq 14:42:15.299158 1500 1448 2158402717
ack 14:42:15.300860 52 0 2158297013
seq 14:42:15.301269 1500 1448 2158404165
seq 14:42:15.301274 1500 1448 2158405613
ack 14:42:15.303955 52 0 2158299909
seq 14:42:15.304322 1500 1448 2158407061
seq 14:42:15.304328 1500 1448 2158408509
ack 14:42:15.307069 52 0 2158302805
seq 14:42:15.307432 1500 1448 2158409957
seq 14:42:15.307436 1500 1448 2158411405
ack 14:42:15.308646 52 0 2158305701
seq 14:42:15.309069 1500 1448 2158412853
seq 14:42:15.309112 1500 1448 2158414301
ack 14:42:15.311193 52 0 2158308597
seq 14:42:15.311612 1500 1448 2158415749
seq 14:42:15.311617 1500 1448 2158417197
ack 14:42:15.313268 52 0 2158311493
seq 14:42:15.313665 1500 1448 2158418645
seq 14:42:15.313670 1500 1448 2158420093
ack 14:42:15.318449 52 0 2158314389
seq 14:42:15.318866 1500 1448 2158421541
seq 14:42:15.318886 1500 1448 2158422989
ack 14:42:15.321521 52 0 2158317285
seq 14:42:15.321926 1500 1448 2158424437
seq 14:42:15.321937 1500 1448 2158425885
ack 14:42:15.323077 52 0 2158320181
seq 14:42:15.323493 1500 1448 2158427333
seq 14:42:15.323499 1500 1448 2158428781
ack 14:42:15.326674 52 0 2158323077
seq 14:42:15.327080 1500 1448 2158430229
seq 14:42:15.327087 1500 1448 2158431677
ack 14:42:15.328214 52 0 2158325973
seq 14:42:15.328653 1500 1448 2158433125
seq 14:42:15.328659 1500 1448 2158434573
ack 14:42:15.331831 52 0 2158328869
seq 14:42:15.332208 1500 1448 2158436021
seq 14:42:15.332214 1500 1448 2158437469
ack 14:42:15.337983 52 0 2158331765
seq 14:42:15.338415 1500 1448 2158438917
seq 14:42:15.338422 1500 1448 2158440365
ack 14:42:15.339008 52 0 2158334661
seq 14:42:15.339427 1500 1448 2158441813
seq 14:42:15.339437 1500 1448 2158443261
ack 14:42:15.341095 52 0 2158336109
seq 14:42:15.341498 1500 1448 2158444709
seq 14:42:15.341505 1500 1448 2158446157
ack 14:42:15.343223 52 0 2158339005
seq 14:42:15.343700 1500 1448 2158447605
seq 14:42:15.343707 1500 1448 2158449053
ack 14:42:15.346312 52 0 2158341901
seq 14:42:15.346697 1500 1448 2158450501
seq 14:42:15.346705 1500 1448 2158451949
ack 14:42:15.357102 52 0 2158344797
seq 14:42:15.357521 1500 1448 2158453397
seq 14:42:15.357527 1500 1448 2158454845
ack 14:42:15.360695 52 0 2158347693
seq 14:42:15.361085 1500 1448 2158456293
seq 14:42:15.361091 1500 1448 2158457741
ack 14:42:15.368493 52 0 2158350589
seq 14:42:15.368883 1500 1448 2158459189
seq 14:42:15.368890 1500 1448 2158460637
ack 14:42:15.395257 52 0 2158353485
ack 14:42:15.395284 52 0 2158356381
ack 14:42:15.395291 52 0 2158359277
ack 14:42:15.395296 52 0 2158362173
ack 14:42:15.395302 52 0 2158365069
ack 14:42:15.395307 52 0 2158367965
ack 14:42:15.395313 52 0 2158370861
ack 14:42:15.395318 52 0 2158373757
ack 14:42:15.395324 52 0 2158376653
seq 14:42:15.395667 1500 1448 2158462085
seq 14:42:15.395715 1500 1448 2158463533
seq 14:42:15.395731 1500 1448 2158464981
seq 14:42:15.395746 1500 1448 2158466429
seq 14:42:15.395747 1500 1448 2158467877
seq 14:42:15.395751 1500 1448 2158469325
seq 14:42:15.395752 1500 1448 2158470773
seq 14:42:15.395809 1500 1448 2158472221
seq 14:42:15.395817 1500 1448 2158473669
seq 14:42:15.395821 1500 1448 2158475117
seq 14:42:15.395822 1500 1448 2158476565
seq 14:42:15.395825 1500 1448 2158478013
seq 14:42:15.395826 1500 1448 2158479461
seq 14:42:15.395829 1500 1448 2158480909
seq 14:42:15.395830 1500 1448 2158482357
seq 14:42:15.395857 1500 1448 2158483805
seq 14:42:15.395858 1500 1448 2158485253
ack 14:42:15.396693 52 0 2158379549
seq 14:42:15.397095 1500 1448 2158486701
seq 14:42:15.397134 1500 1448 2158488149
ack 14:42:15.398078 52 0 2158382445
seq 14:42:15.398444 1500 1448 2158489597
seq 14:42:15.398451 1500 1448 2158491045
seq 14:42:15.398498 1500 1448 2158492493
seq 14:42:15.398505 1500 1448 2158493941
ack 14:42:15.403244 52 0 2158385341
seq 14:42:15.403658 1500 1448 2158495389
seq 14:42:15.403665 1500 1448 2158496837
ack 14:42:15.406905 52 0 2158388237
seq 14:42:15.407329 1500 1448 2158498285
seq 14:42:15.407335 1500 1448 2158499733
ack 14:42:15.416217 52 0 2158391133
seq 14:42:15.416644 1500 1448 2158501181
seq 14:42:15.416652 1500 1448 2158502629
ack 14:42:15.419878 52 0 2158394029
seq 14:42:15.420261 1500 1448 2158504077
seq 14:42:15.420268 1500 1448 2158505525
ack 14:42:15.421400 52 0 2158396925
seq 14:42:15.421816 1500 1448 2158506973
seq 14:42:15.421823 1500 1448 2158508421
ack 14:42:15.426107 52 0 2158399821
seq 14:42:15.426507 1500 1448 2158509869
seq 14:42:15.426517 1500 1448 2158511317
ack 14:42:15.427729 52 0 2158401269
seq 14:42:15.428086 1500 1448 2158512765
ack 14:42:15.429265 52 0 2158404165
seq 14:42:15.429658 1500 1448 2158514213
seq 14:42:15.429665 1500 1448 2158515661
ack 14:42:15.432957 52 0 2158407061
seq 14:42:15.433351 1500 1448 2158517109
seq 14:42:15.433361 1500 1448 2158518557
ack 14:42:15.459507 52 0 2158409957
seq 14:42:15.459949 1500 1448 2158520005
seq 14:42:15.459963 1500 1448 2158521453
ack 14:42:15.462082 52 0 2158412853
seq 14:42:15.462463 1500 1448 2158522901
seq 14:42:15.462499 1500 1448 2158524349
ack 14:42:15.464576 52 0 2158415749
seq 14:42:15.464960 1500 1448 2158525797
seq 14:42:15.464966 1500 1448 2158527245
ack 14:42:15.467214 52 0 2158418645
seq 14:42:15.467643 1500 1448 2158528693
seq 14:42:15.467649 1500 1448 2158530141
ack 14:42:15.469798 52 0 2158421541
seq 14:42:15.470218 1500 1448 2158531589
seq 14:42:15.470224 1500 1448 2158533037
ack 14:42:15.472377 52 0 2158424437
seq 14:42:15.472793 1500 1448 2158534485
seq 14:42:15.472801 1500 1448 2158535933
ack 14:42:15.475978 52 0 2158427333
seq 14:42:15.476347 1500 1448 2158537381
seq 14:42:15.476359 1500 1448 2158538829
ack 14:42:15.477526 52 0 2158430229
seq 14:42:15.477891 1500 1448 2158540277
seq 14:42:15.477896 1500 1448 2158541725
ack 14:42:15.480107 52 0 2158433125
seq 14:42:15.480511 1500 1448 2158543173
seq 14:42:15.480528 1500 1448 2158544621
ack 14:42:15.482695 52 0 2158436021
seq 14:42:15.483125 1500 1448 2158546069
seq 14:42:15.483130 1500 1448 2158547517
ack 14:42:15.485290 52 0 2158438917
seq 14:42:15.485676 1500 1448 2158548965
seq 14:42:15.485679 1500 1448 2158550413
ack 14:42:15.488873 52 0 2158441813
seq 14:42:15.489213 1500 1448 2158551861
seq 14:42:15.489216 1500 1448 2158553309
ack 14:42:15.490472 52 0 2158444709
seq 14:42:15.490862 1500 1448 2158554757
seq 14:42:15.490865 1500 1448 2158556205
ack 14:42:15.494041 52 0 2158447605
seq 14:42:15.494441 1500 1448 2158557653
seq 14:42:15.494445 1500 1448 2158559101
ack 14:42:15.495597 52 0 2158450501
seq 14:42:15.496023 1500 1448 2158560549
seq 14:42:15.496030 1500 1448 2158561997
ack 14:42:15.498228 52 0 2158453397
seq 14:42:15.498655 1500 1448 2158563445
seq 14:42:15.498658 1500 1448 2158564893
ack 14:42:15.501802 52 0 2158456293
seq 14:42:15.502148 1500 1448 2158566341
seq 14:42:15.502152 1500 1448 2158567789
ack 14:42:15.503381 52 0 2158459189
seq 14:42:15.503836 1500 1448 2158569237
seq 14:42:15.503839 1500 1448 2158570685
ack 14:42:15.506960 52 0 2158462085
seq 14:42:15.507338 1500 1448 2158572133
seq 14:42:15.507343 1500 1448 2158573581
ack 14:42:15.524442 52 0 2158463533
seq 14:42:15.524892 1500 1448 2158575029
ack 14:42:15.527231 52 0 2158466429
seq 14:42:15.527658 1500 1448 2158576477
seq 14:42:15.527662 1500 1448 2158577925
ack 14:42:15.530897 52 0 2158469325
seq 14:42:15.531275 1500 1448 2158579373
seq 14:42:15.531321 1500 1448 2158580821
ack 14:42:15.532404 52 0 2158472221
seq 14:42:15.532830 1500 1448 2158582269
seq 14:42:15.532834 1500 1448 2158583717
ack 14:42:15.536062 52 0 2158475117
seq 14:42:15.536460 1500 1448 2158585165
seq 14:42:15.536464 1500 1448 2158586613
ack 14:42:15.537152 52 0 2158478013
seq 14:42:15.537557 1500 1448 2158588061
seq 14:42:15.537562 1500 1448 2158589509
ack 14:42:15.540177 52 0 2158480909
seq 14:42:15.540588 1500 1448 2158590957
seq 14:42:15.540596 1500 1448 2158592405
ack 14:42:15.543282 52 0 2158483805
seq 14:42:15.543659 1500 1448 2158593853
seq 14:42:15.543674 1500 1448 2158595301
ack 14:42:15.545405 52 0 2158486701
seq 14:42:15.545801 1500 1448 2158596749
seq 14:42:15.545811 1500 1448 2158598197
ack 14:42:15.548510 52 0 2158489597
seq 14:42:15.548929 1500 1448 2158599645
seq 14:42:15.548936 1500 1448 2158601093
ack 14:42:15.550594 52 0 2158492493
seq 14:42:15.550999 1500 1448 2158602541
seq 14:42:15.551006 1500 1448 2158603989
ack 14:42:15.553112 52 0 2158495389
seq 14:42:15.553512 1500 1448 2158605437
seq 14:42:15.553519 1500 1448 2158606885
ack 14:42:15.555787 52 0 2158498285
seq 14:42:15.556183 1500 1448 2158608333
seq 14:42:15.556190 1500 1448 2158609781
ack 14:42:15.558389 52 0 2158501181
seq 14:42:15.558773 1500 1448 2158611229
