Type Time Length DataLength Raw_Seq/Ack
ack 15:59:34.818936 52 0 675612556
seq 15:59:34.819344 1500 1448 675767492
seq 15:59:34.819357 1500 1448 675768940
ack 15:59:34.820486 52 0 675615452
seq 15:59:34.820874 1500 1448 675770388
seq 15:59:34.820883 1500 1448 675771836
ack 15:59:34.823136 52 0 675618348
seq 15:59:34.823561 1500 1448 675773284
seq 15:59:34.823590 1500 1448 675774732
ack 15:59:34.825223 52 0 675621244
seq 15:59:34.825636 1500 1448 675776180
seq 15:59:34.825644 1500 1448 675777628
ack 15:59:34.828330 52 0 675624140
seq 15:59:34.828714 1500 1448 675779076
seq 15:59:34.828762 1500 1448 675780524
ack 15:59:34.831994 52 0 675627036
seq 15:59:34.832452 1500 1448 675781972
seq 15:59:34.832458 1500 1448 675783420
ack 15:59:34.833080 52 0 675629932
seq 15:59:34.833482 1500 1448 675784868
seq 15:59:34.833497 1500 1448 675786316
ack 15:59:34.835642 52 0 675631380
seq 15:59:34.836059 1500 1448 675787764
ack 15:59:34.837205 52 0 675634276
seq 15:59:34.837631 1500 1448 675789212
seq 15:59:34.837640 1500 1448 675790660
ack 15:59:34.840837 52 0 675637172
seq 15:59:34.841284 1500 1448 675792108
seq 15:59:34.841293 1500 1448 675793556
ack 15:59:34.842498 52 0 675640068
seq 15:59:34.842883 1500 1448 675795004
seq 15:59:34.842921 1500 1448 675796452
ack 15:59:34.845098 52 0 675642964
seq 15:59:34.845519 1500 1448 675797900
seq 15:59:34.845524 1500 1448 675799348
ack 15:59:34.847749 52 0 675645860
seq 15:59:34.848155 1500 1448 675800796
seq 15:59:34.848165 1500 1448 675802244
ack 15:59:34.850117 52 0 675648756
seq 15:59:34.850543 1500 1448 675803692
seq 15:59:34.850550 1500 1448 675805140
ack 15:59:34.853236 52 0 675651652
seq 15:59:34.853704 1500 1448 675806588
seq 15:59:34.853713 1500 1448 675808036
ack 15:59:34.855324 52 0 675654548
seq 15:59:34.855785 1500 1448 675809484
seq 15:59:34.855804 1500 1448 675810932
ack 15:59:34.858507 52 0 675657444
seq 15:59:34.858933 1500 1448 675812380
seq 15:59:34.858935 1500 1448 675813828
ack 15:59:34.860627 52 0 675660340
seq 15:59:34.861041 1500 1448 675815276
seq 15:59:34.861051 1500 1448 675816724
ack 15:59:34.863185 52 0 675663236
seq 15:59:34.863614 1500 1448 675818172
seq 15:59:34.863623 1500 1448 675819620
ack 15:59:34.866344 52 0 675666132
seq 15:59:34.866744 1500 1448 675821068
seq 15:59:34.866747 1500 1448 675822516
ack 15:59:34.868434 52 0 675669028
seq 15:59:34.868817 1500 1448 675823964
seq 15:59:34.868836 1500 1448 675825412
ack 15:59:34.871098 52 0 675671924
seq 15:59:34.871505 1500 1448 675826860
seq 15:59:34.871515 1500 1448 675828308
ack 15:59:34.873734 52 0 675674820
seq 15:59:34.874127 1500 1448 675829756
seq 15:59:34.874136 1500 1448 675831204
ack 15:59:34.876324 52 0 675677716
seq 15:59:34.876756 1500 1448 675832652
seq 15:59:34.876762 1500 1448 675834100
ack 15:59:34.879256 52 0 675680612
seq 15:59:34.879701 1500 1448 675835548
seq 15:59:34.879707 1500 1448 675836996
ack 15:59:34.881807 52 0 675683508
seq 15:59:34.882242 1500 1448 675838444
seq 15:59:34.882248 1500 1448 675839892
ack 15:59:34.884409 52 0 675686404
seq 15:59:34.884832 1500 1448 675841340
seq 15:59:34.884837 1500 1448 675842788
ack 15:59:34.888045 52 0 675689300
seq 15:59:34.888473 1500 1448 675844236
seq 15:59:34.888479 1500 1448 675845684
ack 15:59:34.889655 52 0 675692196
seq 15:59:34.890023 1500 1448 675847132
seq 15:59:34.890027 1500 1448 675848580
ack 15:59:34.892282 52 0 675695092
seq 15:59:34.892694 1500 1448 675850028
seq 15:59:34.892705 1500 1448 675851476
ack 15:59:34.894887 52 0 675697988
seq 15:59:34.895311 1500 1448 675852924
seq 15:59:34.895341 1500 1448 675854372
ack 15:59:34.897495 52 0 675700884
seq 15:59:34.897884 1500 1448 675855820
seq 15:59:34.897889 1500 1448 675857268
ack 15:59:34.900079 52 0 675703780
seq 15:59:34.900480 1500 1448 675858716
seq 15:59:34.900486 1500 1448 675860164
ack 15:59:34.902729 52 0 675706676
seq 15:59:34.903158 1500 1448 675861612
seq 15:59:34.903163 1500 1448 675863060
ack 15:59:34.905305 52 0 675709572
seq 15:59:34.905770 1500 1448 675864508
seq 15:59:34.905778 1500 1448 675865956
ack 15:59:34.908949 52 0 675712468
seq 15:59:34.909364 1500 1448 675867404
seq 15:59:34.909374 1500 1448 675868852
ack 15:59:34.910531 52 0 675715364
seq 15:59:34.910946 1500 1448 675870300
seq 15:59:34.910953 1500 1448 675871748
ack 15:59:34.912059 52 0 675716812
seq 15:59:34.912422 1500 1448 675873196
seq 15:59:34.912441 1500 1448 675874644
ack 15:59:34.914139 52 0 675719708
seq 15:59:34.914532 1500 1448 675876092
seq 15:59:34.914553 1500 1448 675877540
ack 15:59:34.917096 52 0 675722604
seq 15:59:34.917485 1500 1448 675878988
seq 15:59:34.917496 1500 1448 675880436
ack 15:59:34.919658 52 0 675725500
seq 15:59:34.920016 1500 1448 675881884
seq 15:59:34.920066 1500 1448 675883332
ack 15:59:34.922249 52 0 675728396
seq 15:59:34.922691 1500 1448 675884780
seq 15:59:34.922701 1500 1448 675886228
ack 15:59:34.925847 52 0 675731292
seq 15:59:34.926269 1500 1448 675887676
seq 15:59:34.926277 1500 1448 675889124
ack 15:59:34.927442 52 0 675734188
seq 15:59:34.927900 1500 1448 675890572
seq 15:59:34.927906 1500 1448 675892020
ack 15:59:34.930089 52 0 675737084
seq 15:59:34.930495 1500 1448 675893468
seq 15:59:34.930503 1500 1448 675894916
ack 15:59:34.933712 52 0 675739980
seq 15:59:34.934093 1500 1448 675896364
seq 15:59:34.934106 1500 1448 675897812
ack 15:59:34.935314 52 0 675742876
seq 15:59:34.935692 1500 1448 675899260
seq 15:59:34.935702 1500 1448 675900708
ack 15:59:34.938963 52 0 675745772
seq 15:59:34.939379 1500 1448 675902156
seq 15:59:34.939386 1500 1448 675903604
ack 15:59:34.940494 52 0 675748668
seq 15:59:34.940876 1500 1448 675905052
seq 15:59:34.940882 1500 1448 675906500
ack 15:59:34.942051 52 0 675750116
seq 15:59:34.942491 1500 1448 675907948
ack 15:59:34.944130 52 0 675753012
seq 15:59:34.944530 1500 1448 675909396
seq 15:59:34.944557 1500 1448 675910844
ack 15:59:34.947289 52 0 675755908
seq 15:59:34.947723 1500 1448 675912292
seq 15:59:34.947730 1500 1448 675913740
ack 15:59:34.949400 52 0 675758804
seq 15:59:34.949849 1500 1448 675915188
seq 15:59:34.949855 1500 1448 675916636
ack 15:59:34.952492 52 0 675761700
seq 15:59:34.952864 1500 1448 675918084
seq 15:59:34.952880 1500 1448 675919532
ack 15:59:34.955083 52 0 675764596
seq 15:59:34.955522 1500 1448 675920980
seq 15:59:34.955527 1500 1448 675922428
ack 15:59:34.957178 52 0 675767492
seq 15:59:34.957638 1500 1448 675923876
seq 15:59:34.957643 1500 1448 675925324
ack 15:59:34.960299 52 0 675770388
seq 15:59:34.960696 1500 1448 675926772
seq 15:59:34.960703 1500 1448 675928220
ack 15:59:34.963957 52 0 675773284
seq 15:59:34.964358 1500 1448 675929668
seq 15:59:34.964364 1500 1448 675931116
ack 15:59:34.965468 52 0 675776180
seq 15:59:34.965869 1500 1448 675932564
seq 15:59:34.965875 1500 1448 675934012
ack 15:59:34.968074 52 0 675779076
seq 15:59:34.968484 1500 1448 675935460
seq 15:59:34.968498 1500 1448 675936908
ack 15:59:34.970153 52 0 675781972
seq 15:59:34.970549 1500 1448 675938356
seq 15:59:34.970554 1500 1448 675939804
ack 15:59:34.973292 52 0 675784868
seq 15:59:34.973770 1500 1448 675941252
seq 15:59:34.973778 1500 1448 675942700
ack 15:59:34.976951 52 0 675787764
seq 15:59:34.977345 1500 1448 675944148
seq 15:59:34.977347 1500 1448 675945596
ack 15:59:34.978447 52 0 675790660
seq 15:59:34.978848 1500 1448 675947044
seq 15:59:34.978854 1500 1448 675948492
ack 15:59:34.980526 52 0 675792108
seq 15:59:34.980882 1500 1448 675949940
ack 15:59:34.982117 52 0 675795004
seq 15:59:34.982495 1500 1448 675951388
seq 15:59:34.982501 1500 1448 675952836
ack 15:59:34.985747 52 0 675797900
seq 15:59:34.986134 1500 1448 675954284
seq 15:59:34.986140 1500 1448 675955732
ack 15:59:34.987322 52 0 675800796
seq 15:59:34.987701 1500 1448 675957180
seq 15:59:34.987707 1500 1448 675958628
ack 15:59:34.990912 52 0 675803692
seq 15:59:34.991323 1500 1448 675960076
seq 15:59:34.991365 1500 1448 675961524
ack 15:59:34.993495 52 0 675806588
seq 15:59:34.993898 1500 1448 675962972
seq 15:59:34.993907 1500 1448 675964420
ack 15:59:34.995050 52 0 675809484
seq 15:59:34.995416 1500 1448 675965868
seq 15:59:34.995436 1500 1448 675967316
ack 15:59:34.998651 52 0 675812380
seq 15:59:34.999084 1500 1448 675968764
seq 15:59:34.999094 1500 1448 675970212
ack 15:59:35.000235 52 0 675815276
seq 15:59:35.000674 1500 1448 675971660
seq 15:59:35.000682 1500 1448 675973108
ack 15:59:35.003860 52 0 675818172
seq 15:59:35.004272 1500 1448 675974556
seq 15:59:35.004295 1500 1448 675976004
ack 15:59:35.006514 52 0 675821068
seq 15:59:35.006915 1500 1448 675977452
seq 15:59:35.006932 1500 1448 675978900
ack 15:59:35.008204 52 0 675823964
seq 15:59:35.008687 1500 1448 675980348
seq 15:59:35.008696 1500 1448 675981796
ack 15:59:35.011785 52 0 675826860
seq 15:59:35.012196 1500 1448 675983244
seq 15:59:35.012207 1500 1448 675984692
ack 15:59:35.013306 52 0 675829756
seq 15:59:35.013686 1500 1448 675986140
seq 15:59:35.013690 1500 1448 675987588
ack 15:59:35.016912 52 0 675832652
seq 15:59:35.017308 1500 1448 675989036
seq 15:59:35.017321 1500 1448 675990484
ack 15:59:35.019474 52 0 675835548
seq 15:59:35.019870 1500 1448 675991932
seq 15:59:35.019886 1500 1448 675993380
ack 15:59:35.021111 52 0 675838444
seq 15:59:35.021472 1500 1448 675994828
seq 15:59:35.021506 1500 1448 675996276
ack 15:59:35.024040 52 0 675841340
seq 15:59:35.024452 1500 1448 675997724
seq 15:59:35.024456 1500 1448 675999172
ack 15:59:35.026141 52 0 675844236
seq 15:59:35.026530 1500 1448 676000620
seq 15:59:35.026563 1500 1448 676002068
ack 15:59:35.029214 52 0 675847132
seq 15:59:35.029619 1500 1448 676003516
seq 15:59:35.029636 1500 1448 676004964
ack 15:59:35.032894 52 0 675850028
seq 15:59:35.033265 1500 1448 676006412
seq 15:59:35.033268 1500 1448 676007860
ack 15:59:35.034426 52 0 675852924
seq 15:59:35.034819 1500 1448 676009308
seq 15:59:35.034824 1500 1448 676010756
ack 15:59:35.037072 52 0 675855820
seq 15:59:35.037492 1500 1448 676012204
seq 15:59:35.037497 1500 1448 676013652
ack 15:59:35.039160 52 0 675858716
seq 15:59:35.039584 1500 1448 676015100
seq 15:59:35.039588 1500 1448 676016548
ack 15:59:35.042305 52 0 675861612
seq 15:59:35.042652 1500 1448 676017996
seq 15:59:35.042668 1500 1448 676019444
ack 15:59:35.045992 52 0 675864508
seq 15:59:35.046372 1500 1448 676020892
seq 15:59:35.046375 1500 1448 676022340
ack 15:59:35.047084 52 0 675867404
seq 15:59:35.047470 1500 1448 676023788
seq 15:59:35.047492 1500 1448 676025236
ack 15:59:35.050153 52 0 675870300
seq 15:59:35.050563 1500 1448 676026684
seq 15:59:35.050565 1500 1448 676028132
ack 15:59:35.052236 52 0 675873196
seq 15:59:35.052596 1500 1448 676029580
seq 15:59:35.052623 1500 1448 676031028
ack 15:59:35.055370 52 0 675876092
seq 15:59:35.055750 1500 1448 676032476
seq 15:59:35.055751 1500 1448 676033924
ack 15:59:35.059059 52 0 675878988
seq 15:59:35.059519 1500 1448 676035372
seq 15:59:35.059523 1500 1448 676036820
ack 15:59:35.060137 52 0 675881884
seq 15:59:35.060539 1500 1448 676038268
seq 15:59:35.060542 1500 1448 676039716
seq 15:59:35.060553 1500 1448 676041164
ack 15:59:35.064064 52 0 675884780
seq 15:59:35.064466 1500 1448 676042612
seq 15:59:35.064506 1500 1448 676044060
ack 15:59:35.065628 52 0 675887676
seq 15:59:35.066020 1500 1448 676045508
seq 15:59:35.066023 1500 1448 676046956
ack 15:59:35.068231 52 0 675890572
seq 15:59:35.068663 1500 1448 676048404
seq 15:59:35.068668 1500 1448 676049852
ack 15:59:35.071807 52 0 675893468
seq 15:59:35.072256 1500 1448 676051300
seq 15:59:35.072260 1500 1448 676052748
ack 15:59:35.073381 52 0 675896364
seq 15:59:35.073772 1500 1448 676054196
seq 15:59:35.073776 1500 1448 676055644
ack 15:59:35.077000 52 0 675899260
seq 15:59:35.077436 1500 1448 676057092
seq 15:59:35.077439 1500 1448 676058540
ack 15:59:35.078574 52 0 675902156
seq 15:59:35.078976 1500 1448 676059988
seq 15:59:35.078979 1500 1448 676061436
ack 15:59:35.081184 52 0 675905052
seq 15:59:35.081580 1500 1448 676062884
seq 15:59:35.081584 1500 1448 676064332
ack 15:59:35.084773 52 0 675907948
seq 15:59:35.085164 1500 1448 676065780
seq 15:59:35.085199 1500 1448 676067228
ack 15:59:35.086367 52 0 675910844
seq 15:59:35.086779 1500 1448 676068676
seq 15:59:35.086783 1500 1448 676070124
ack 15:59:35.088973 52 0 675912292
seq 15:59:35.089385 1500 1448 676071572
ack 15:59:35.090490 52 0 675915188
seq 15:59:35.090855 1500 1448 676073020
seq 15:59:35.090868 1500 1448 676074468
ack 15:59:35.093122 52 0 675918084
seq 15:59:35.093483 1500 1448 676075916
seq 15:59:35.093487 1500 1448 676077364
ack 15:59:35.095208 52 0 675920980
seq 15:59:35.095608 1500 1448 676078812
seq 15:59:35.095625 1500 1448 676080260
ack 15:59:35.098310 52 0 675923876
seq 15:59:35.098732 1500 1448 676081708
seq 15:59:35.098735 1500 1448 676083156
ack 15:59:35.102052 52 0 675926772
seq 15:59:35.102463 1500 1448 676084604
seq 15:59:35.102466 1500 1448 676086052
ack 15:59:35.103142 52 0 675929668
seq 15:59:35.103565 1500 1448 676087500
seq 15:59:35.103566 1500 1448 676088948
ack 15:59:35.106153 52 0 675932564
seq 15:59:35.106525 1500 1448 676090396
seq 15:59:35.106538 1500 1448 676091844
ack 15:59:35.108242 52 0 675935460
seq 15:59:35.108664 1500 1448 676093292
seq 15:59:35.108704 1500 1448 676094740
ack 15:59:35.111332 52 0 675938356
seq 15:59:35.111748 1500 1448 676096188
seq 15:59:35.111753 1500 1448 676097636
ack 15:59:35.115039 52 0 675941252
seq 15:59:35.115470 1500 1448 676099084
seq 15:59:35.115478 1500 1448 676100532
ack 15:59:35.116121 52 0 675944148
seq 15:59:35.116512 1500 1448 676101980
seq 15:59:35.116527 1500 1448 676103428
ack 15:59:35.119245 52 0 675947044
seq 15:59:35.119664 1500 1448 676104876
seq 15:59:35.119672 1500 1448 676106324
ack 15:59:35.121355 52 0 675949940
seq 15:59:35.121712 1500 1448 676107772
seq 15:59:35.121748 1500 1448 676109220
ack 15:59:35.124437 52 0 675952836
seq 15:59:35.124827 1500 1448 676110668
seq 15:59:35.124867 1500 1448 676112116
ack 15:59:35.125519 52 0 675954284
seq 15:59:35.125913 1500 1448 676113564
seq 15:59:35.125918 1500 1448 676115012
ack 15:59:35.128134 52 0 675957180
seq 15:59:35.128508 1500 1448 676116460
seq 15:59:35.128514 1500 1448 676117908
ack 15:59:35.131741 52 0 675960076
seq 15:59:35.132107 1500 1448 676119356
seq 15:59:35.132133 1500 1448 676120804
ack 15:59:35.133296 52 0 675962972
seq 15:59:35.133694 1500 1448 676122252
seq 15:59:35.133699 1500 1448 676123700
ack 15:59:35.136892 52 0 675965868
seq 15:59:35.137304 1500 1448 676125148
seq 15:59:35.137313 1500 1448 676126596
ack 15:59:35.138502 52 0 675968764
seq 15:59:35.138893 1500 1448 676128044
seq 15:59:35.138899 1500 1448 676129492
ack 15:59:35.141094 52 0 675971660
seq 15:59:35.141509 1500 1448 676130940
seq 15:59:35.141536 1500 1448 676132388
ack 15:59:35.145018 52 0 675974556
seq 15:59:35.145460 1500 1448 676133836
seq 15:59:35.145467 1500 1448 676135284
ack 15:59:35.146107 52 0 675977452
seq 15:59:35.146511 1500 1448 676136732
seq 15:59:35.146517 1500 1448 676138180
ack 15:59:35.149186 52 0 675980348
seq 15:59:35.149574 1500 1448 676139628
seq 15:59:35.149581 1500 1448 676141076
ack 15:59:35.151268 52 0 675983244
seq 15:59:35.151712 1500 1448 676142524
seq 15:59:35.151719 1500 1448 676143972
ack 15:59:35.154370 52 0 675986140
seq 15:59:35.154762 1500 1448 676145420
seq 15:59:35.154766 1500 1448 676146868
ack 15:59:35.158060 52 0 675989036
seq 15:59:35.158478 1500 1448 676148316
seq 15:59:35.158481 1500 1448 676149764
ack 15:59:35.159144 52 0 675991932
seq 15:59:35.159536 1500 1448 676151212
seq 15:59:35.159578 1500 1448 676152660
ack 15:59:35.162225 52 0 675994828
seq 15:59:35.162660 1500 1448 676154108
seq 15:59:35.162667 1500 1448 676155556
ack 15:59:35.164306 52 0 675997724
seq 15:59:35.164698 1500 1448 676157004
seq 15:59:35.164707 1500 1448 676158452
ack 15:59:35.167398 52 0 676000620
seq 15:59:35.167785 1500 1448 676159900
seq 15:59:35.167844 1500 1448 676161348
ack 15:59:35.171050 52 0 676003516
seq 15:59:35.171427 1500 1448 676162796
seq 15:59:35.171436 1500 1448 676164244
ack 15:59:35.172434 52 0 676006412
seq 15:59:35.172834 1500 1448 676165692
seq 15:59:35.172841 1500 1448 676167140
ack 15:59:35.175958 52 0 676009308
seq 15:59:35.176347 1500 1448 676168588
seq 15:59:35.176355 1500 1448 676170036
ack 15:59:35.177528 52 0 676012204
seq 15:59:35.177960 1500 1448 676171484
ack 15:59:35.180123 52 0 676015100
seq 15:59:35.180478 1500 1448 676172932
seq 15:59:35.180491 1500 1448 676174380
ack 15:59:35.183728 52 0 676017996
seq 15:59:35.184132 1500 1448 676175828
seq 15:59:35.184141 1500 1448 676177276
ack 15:59:35.185323 52 0 676020892
seq 15:59:35.185736 1500 1448 676178724
seq 15:59:35.185748 1500 1448 676180172
ack 15:59:35.188955 52 0 676023788
seq 15:59:35.189403 1500 1448 676181620
seq 15:59:35.189417 1500 1448 676183068
ack 15:59:35.191537 52 0 676026684
seq 15:59:35.191900 1500 1448 676184516
seq 15:59:35.191913 1500 1448 676185964
ack 15:59:35.193123 52 0 676029580
seq 15:59:35.193504 1500 1448 676187412
seq 15:59:35.193512 1500 1448 676188860
ack 15:59:35.196786 52 0 676032476
seq 15:59:35.197218 1500 1448 676190308
seq 15:59:35.197229 1500 1448 676191756
ack 15:59:35.198366 52 0 676035372
seq 15:59:35.198782 1500 1448 676193204
seq 15:59:35.198790 1500 1448 676194652
ack 15:59:35.201983 52 0 676038268
seq 15:59:35.202393 1500 1448 676196100
seq 15:59:35.202402 1500 1448 676197548
ack 15:59:35.204587 52 0 676041164
seq 15:59:35.205009 1500 1448 676198996
seq 15:59:35.205024 1500 1448 676200444
ack 15:59:35.205158 52 0 676042612
seq 15:59:35.205540 1500 1448 676201892
seq 15:59:35.205548 1500 1448 676203340
ack 15:59:35.207243 52 0 676045508
seq 15:59:35.207640 1500 1448 676204788
seq 15:59:35.207650 1500 1448 676206236
ack 15:59:35.210374 52 0 676048404
seq 15:59:35.210793 1500 1448 676207684
seq 15:59:35.210800 1500 1448 676209132
ack 15:59:35.214055 52 0 676051300
seq 15:59:35.214455 1500 1448 676210580
seq 15:59:35.214465 1500 1448 676212028
ack 15:59:35.215150 52 0 676054196
seq 15:59:35.215531 1500 1448 676213476
seq 15:59:35.215537 1500 1448 676214924
ack 15:59:35.218131 52 0 676057092
seq 15:59:35.218570 1500 1448 676216372
seq 15:59:35.218579 1500 1448 676217820
ack 15:59:35.220219 52 0 676059988
seq 15:59:35.220596 1500 1448 676219268
seq 15:59:35.220607 1500 1448 676220716
ack 15:59:35.223307 52 0 676062884
seq 15:59:35.223732 1500 1448 676222164
seq 15:59:35.223739 1500 1448 676223612
ack 15:59:35.226966 52 0 676065780
seq 15:59:35.227371 1500 1448 676225060
seq 15:59:35.227381 1500 1448 676226508
ack 15:59:35.228472 52 0 676068676
seq 15:59:35.228883 1500 1448 676227956
seq 15:59:35.228912 1500 1448 676229404
ack 15:59:35.231096 52 0 676071572
seq 15:59:35.231541 1500 1448 676230852
seq 15:59:35.231546 1500 1448 676232300
ack 15:59:35.233235 52 0 676074468
seq 15:59:35.233691 1500 1448 676233748
seq 15:59:35.233700 1500 1448 676235196
ack 15:59:35.235805 52 0 676075916
seq 15:59:35.236235 1500 1448 676236644
ack 15:59:35.237343 52 0 676078812
seq 15:59:35.237797 1500 1448 676238092
seq 15:59:35.237803 1500 1448 676239540
ack 15:59:35.240982 52 0 676081708
seq 15:59:35.241411 1500 1448 676240988
seq 15:59:35.241415 1500 1448 676242436
ack 15:59:35.243544 52 0 676084604
seq 15:59:35.243949 1500 1448 676243884
seq 15:59:35.243955 1500 1448 676245332
ack 15:59:35.245144 52 0 676087500
seq 15:59:35.245534 1500 1448 676246780
seq 15:59:35.245554 1500 1448 676248228
ack 15:59:35.248742 52 0 676090396
seq 15:59:35.249216 1500 1448 676249676
seq 15:59:35.249223 1500 1448 676251124
ack 15:59:35.250327 52 0 676093292
seq 15:59:35.250710 1500 1448 676252572
seq 15:59:35.250715 1500 1448 676254020
ack 15:59:35.253929 52 0 676096188
seq 15:59:35.254361 1500 1448 676255468
seq 15:59:35.254366 1500 1448 676256916
ack 15:59:35.256492 52 0 676099084
seq 15:59:35.256888 1500 1448 676258364
seq 15:59:35.256904 1500 1448 676259812
ack 15:59:35.259075 52 0 676101980
seq 15:59:35.259500 1500 1448 676261260
seq 15:59:35.259514 1500 1448 676262708
ack 15:59:35.261971 52 0 676104876
seq 15:59:35.262361 1500 1448 676264156
seq 15:59:35.262365 1500 1448 676265604
ack 15:59:35.263451 52 0 676107772
seq 15:59:35.263886 1500 1448 676267052
seq 15:59:35.263891 1500 1448 676268500
ack 15:59:35.266048 52 0 676110668
seq 15:59:35.266459 1500 1448 676269948
seq 15:59:35.266463 1500 1448 676271396
ack 15:59:35.269743 52 0 676113564
seq 15:59:35.270130 1500 1448 676272844
seq 15:59:35.270171 1500 1448 676274292
ack 15:59:35.271286 52 0 676116460
seq 15:59:35.271709 1500 1448 676275740
seq 15:59:35.271714 1500 1448 676277188
ack 15:59:35.275005 52 0 676119356
seq 15:59:35.275467 1500 1448 676278636
seq 15:59:35.275471 1500 1448 676280084
ack 15:59:35.276084 52 0 676122252
seq 15:59:35.276453 1500 1448 676281532
seq 15:59:35.276472 1500 1448 676282980
ack 15:59:35.279096 52 0 676125148
seq 15:59:35.279500 1500 1448 676284428
seq 15:59:35.279502 1500 1448 676285876
ack 15:59:35.282722 52 0 676128044
seq 15:59:35.283073 1500 1448 676287324
seq 15:59:35.283113 1500 1448 676288772
ack 15:59:35.284229 52 0 676130940
seq 15:59:35.284642 1500 1448 676290220
seq 15:59:35.284646 1500 1448 676291668
ack 15:59:35.287936 52 0 676133836
seq 15:59:35.288353 1500 1448 676293116
seq 15:59:35.288369 1500 1448 676294564
ack 15:59:35.289456 52 0 676136732
seq 15:59:35.289854 1500 1448 676296012
seq 15:59:35.289858 1500 1448 676297460
ack 15:59:35.292020 52 0 676139628
seq 15:59:35.292425 1500 1448 676298908
seq 15:59:35.292429 1500 1448 676300356
seq 15:59:35.292431 1500 1448 676301804
ack 15:59:35.295759 52 0 676142524
seq 15:59:35.296153 1500 1448 676303252
seq 15:59:35.296171 1500 1448 676304700
ack 15:59:35.297236 52 0 676145420
seq 15:59:35.297646 1500 1448 676306148
seq 15:59:35.297670 1500 1448 676307596
ack 15:59:35.300888 52 0 676148316
seq 15:59:35.301289 1500 1448 676309044
seq 15:59:35.301296 1500 1448 676310492
ack 15:59:35.302381 52 0 676151212
seq 15:59:35.302793 1500 1448 676311940
seq 15:59:35.302800 1500 1448 676313388
ack 15:59:35.306050 52 0 676154108
seq 15:59:35.306445 1500 1448 676314836
seq 15:59:35.306458 1500 1448 676316284
ack 15:59:35.308594 52 0 676157004
seq 15:59:35.309022 1500 1448 676317732
seq 15:59:35.309026 1500 1448 676319180
ack 15:59:35.310172 52 0 676159900
seq 15:59:35.310597 1500 1448 676320628
seq 15:59:35.310616 1500 1448 676322076
ack 15:59:35.313849 52 0 676162796
seq 15:59:35.314214 1500 1448 676323524
seq 15:59:35.314259 1500 1448 676324972
ack 15:59:35.315388 52 0 676165692
seq 15:59:35.315858 1500 1448 676326420
seq 15:59:35.315863 1500 1448 676327868
ack 15:59:35.318026 52 0 676168588
seq 15:59:35.318389 1500 1448 676329316
seq 15:59:35.318416 1500 1448 676330764
ack 15:59:35.320469 52 0 676171484
seq 15:59:35.320871 1500 1448 676332212
seq 15:59:35.320875 1500 1448 676333660
ack 15:59:35.323989 52 0 676174380
ack 15:59:35.324006 52 0 676175828
seq 15:59:35.324432 1500 1448 676335108
seq 15:59:35.324436 1500 1448 676336556
ack 15:59:35.327200 52 0 676178724
seq 15:59:35.327648 1500 1448 676338004
seq 15:59:35.327650 1500 1448 676339452
ack 15:59:35.330898 52 0 676181620
seq 15:59:35.331317 1500 1448 676340900
seq 15:59:35.331320 1500 1448 676342348
ack 15:59:35.332420 52 0 676184516
seq 15:59:35.332851 1500 1448 676343796
seq 15:59:35.332854 1500 1448 676345244
ack 15:59:35.335055 52 0 676187412
seq 15:59:35.335459 1500 1448 676346692
seq 15:59:35.335488 1500 1448 676348140
ack 15:59:35.337152 52 0 676190308
seq 15:59:35.337645 1500 1448 676349588
seq 15:59:35.337650 1500 1448 676351036
ack 15:59:35.340357 52 0 676193204
seq 15:59:35.340745 1500 1448 676352484
seq 15:59:35.340750 1500 1448 676353932
ack 15:59:35.344045 52 0 676196100
seq 15:59:35.344459 1500 1448 676355380
seq 15:59:35.344462 1500 1448 676356828
ack 15:59:35.345131 52 0 676198996
seq 15:59:35.345541 1500 1448 676358276
seq 15:59:35.345547 1500 1448 676359724
ack 15:59:35.348168 52 0 676201892
seq 15:59:35.348622 1500 1448 676361172
seq 15:59:35.348628 1500 1448 676362620
ack 15:59:35.350255 52 0 676204788
seq 15:59:35.350696 1500 1448 676364068
seq 15:59:35.350741 1500 1448 676365516
seq 15:59:35.350746 1500 1448 676366964
ack 15:59:35.353325 52 0 676207684
seq 15:59:35.353707 1500 1448 676368412
seq 15:59:35.353710 1500 1448 676369860
ack 15:59:35.357003 52 0 676210580
seq 15:59:35.357420 1500 1448 676371308
seq 15:59:35.357432 1500 1448 676372756
ack 15:59:35.358090 52 0 676213476
seq 15:59:35.358482 1500 1448 676374204
seq 15:59:35.358521 1500 1448 676375652
ack 15:59:35.361069 52 0 676216372
seq 15:59:35.361487 1500 1448 676377100
seq 15:59:35.361491 1500 1448 676378548
ack 15:59:35.363149 52 0 676219268
seq 15:59:35.363558 1500 1448 676379996
seq 15:59:35.363561 1500 1448 676381444
ack 15:59:35.366285 52 0 676222164
seq 15:59:35.366702 1500 1448 676382892
seq 15:59:35.366706 1500 1448 676384340
ack 15:59:35.368372 52 0 676225060
seq 15:59:35.368787 1500 1448 676385788
seq 15:59:35.368792 1500 1448 676387236
ack 15:59:35.371459 52 0 676227956
seq 15:59:35.371854 1500 1448 676388684
seq 15:59:35.371860 1500 1448 676390132
ack 15:59:35.374045 52 0 676230852
seq 15:59:35.374485 1500 1448 676391580
seq 15:59:35.374490 1500 1448 676393028
ack 15:59:35.376138 52 0 676233748
seq 15:59:35.376506 1500 1448 676394476
seq 15:59:35.376524 1500 1448 676395924
